trial0009031, AA, 85, 2, 42.500000, 0.500000, GDX, 158, 38, 4.157895, 0.263158, 
trial0009032, AA, 80, 2, 40.000000, 0.500000, GDX, 59, 38, 1.552632, 0.078947, 
trial0009033, AA, 35, 2, 17.500000, 0.500000, GDX, 0, 38, 0.000000, 0.026316, 
trial0009034, AA, 0, 2, 0.000000, 0.000000, GDX, 319, 38, 8.394737, 0.368421, 
trial0009035, AA, 76, 2, 38.000000, 0.500000, GDX, 9, 38, 0.236842, 0.078947, 
trial0009036, AA, 0, 2, 0.000000, 0.000000, GDX, 152, 38, 4.000000, 0.157895, 
trial0009037, AA, 30, 2, 15.000000, 1.000000, GDX, 509, 38, 13.394737, 0.473684, 
trial0009038, AA, 0, 2, 0.000000, 0.000000, GDX, 157, 38, 4.131579, 0.184211, 
trial0009039, AA, 8, 2, 4.000000, 0.500000, GDX, 136, 38, 3.578947, 0.236842, 
trial0009040, AA, 0, 2, 0.000000, 0.000000, GDX, 345, 38, 9.078947, 0.447368, 
trial0009041, AA, 0, 2, 0.000000, 0.000000, GDX, 335, 38, 8.815789, 0.394737, 
trial0009042, AA, 0, 2, 0.000000, 0.000000, GDX, 295, 38, 7.763158, 0.315789, 
trial0009043, AA, 0, 2, 0.000000, 0.000000, GDX, 161, 38, 4.236842, 0.105263, 
trial0009044, AA, 4, 2, 2.000000, 0.500000, GDX, 144, 38, 3.789474, 0.131579, 
trial0009045, AA, 40, 2, 20.000000, 0.500000, GDX, 347, 38, 9.131579, 0.236842, 
trial0009046, AA, 0, 2, 0.000000, 0.000000, GDX, 76, 38, 2.000000, 0.157895, 
trial0009047, AA, 0, 2, 0.000000, 0.000000, GDX, 157, 38, 4.131579, 0.157895, 
trial0009048, AA, 112, 2, 56.000000, 1.000000, GDX, 369, 38, 9.710526, 0.368421, 
trial0009049, AA, 73, 2, 36.500000, 1.000000, GDX, 104, 38, 2.736842, 0.157895, 
trial0009050, AA, 11, 2, 5.500000, 0.500000, GDX, 640, 38, 16.842105, 0.763158, 
trial0009051, AA, 0, 2, 0.000000, 0.000000, GDX, 228, 38, 6.000000, 0.184211, 
trial0009052, AA, 0, 2, 0.000000, 0.000000, GDX, 377, 38, 9.921053, 0.342105, 
trial0009053, AA, 9, 2, 4.500000, 0.500000, GDX, 207, 38, 5.447368, 0.342105, 
trial0009054, AA, 72, 2, 36.000000, 0.500000, GDX, 85, 38, 2.236842, 0.078947, 
trial0009055, AA, 0, 2, 0.000000, 0.000000, GDX, 101, 38, 2.657895, 0.236842, 
trial0009056, AA, 8, 2, 4.000000, 0.500000, GDX, 192, 38, 5.052632, 0.368421, 
trial0009057, AA, 0, 2, 0.000000, 0.000000, GDX, 13, 38, 0.342105, 0.052632, 
trial0009058, AA, 0, 2, 0.000000, 0.000000, GDX, 283, 38, 7.447368, 0.263158, 
trial0009059, AA, 0, 2, 0.000000, 0.000000, GDX, 247, 38, 6.500000, 0.342105, 
trial0009060, AA, 0, 2, 0.000000, 0.000000, GDX, 166, 38, 4.368421, 0.157895, 
trial0009061, AA, 0, 2, 0.000000, 0.000000, GDX, 103, 38, 2.710526, 0.105263, 
trial0009062, AA, 0, 2, 0.000000, 0.000000, GDX, 157, 38, 4.131579, 0.157895, 
trial0009063, AA, 0, 2, 0.000000, 0.000000, GDX, 84, 38, 2.210526, 0.105263, 
trial0009064, AA, 0, 2, 0.000000, 0.000000, GDX, 449, 38, 11.815789, 0.526316, 
trial0009065, AA, 0, 2, 0.000000, 0.000000, GDX, 76, 38, 2.000000, 0.131579, 
trial0009066, AA, 0, 2, 0.000000, 0.000000, GDX, 224, 38, 5.894737, 0.184211, 
trial0009067, AA, 0, 2, 0.000000, 0.000000, GDX, 160, 38, 4.210526, 0.157895, 
trial0009068, AA, 36, 2, 18.000000, 0.500000, GDX, 85, 38, 2.236842, 0.078947, 
trial0009069, AA, 0, 2, 0.000000, 0.000000, GDX, 22, 38, 0.578947, 0.052632, 
trial0009070, AA, 0, 2, 0.000000, 0.000000, GDX, 80, 38, 2.105263, 0.105263, 
trial0009071, AA, 0, 2, 0.000000, 0.000000, GDX, 143, 38, 3.763158, 0.105263, 
trial0009072, AA, 0, 2, 0.000000, 0.000000, GDX, 89, 38, 2.342105, 0.131579, 
trial0009073, AA, 0, 2, 0.000000, 0.000000, GDX, 349, 38, 9.184211, 0.368421, 
trial0009074, AA, 2, 2, 1.000000, 0.500000, GDX, 124, 38, 3.263158, 0.157895, 
trial0009075, AA, 0, 2, 0.000000, 0.000000, GDX, 89, 38, 2.342105, 0.105263, 
trial0009076, AA, 0, 2, 0.000000, 0.000000, GDX, 330, 38, 8.684211, 0.342105, 
trial0009077, AA, 0, 2, 0.000000, 0.000000, GDX, 411, 38, 10.815789, 0.421053, 
trial0009078, AA, 0, 2, 0.000000, 0.000000, GDX, 80, 38, 2.105263, 0.105263, 
trial0009079, AA, 0, 2, 0.000000, 0.000000, GDX, 13, 38, 0.342105, 0.052632, 
trial0009080, AA, 0, 2, 0.000000, 0.000000, GDX, 155, 38, 4.078947, 0.210526, 
trial0009081, AA, 0, 2, 0.000000, 0.000000, GDX, 247, 38, 6.500000, 0.184211, 
trial0009082, AA, 76, 2, 38.000000, 0.500000, GDX, 81, 38, 2.131579, 0.078947, 
trial0009083, AA, 0, 2, 0.000000, 0.000000, GDX, 162, 38, 4.263158, 0.157895, 
trial0009084, AA, 0, 2, 0.000000, 0.000000, GDX, 147, 38, 3.868421, 0.184211, 
trial0009085, AA, 6, 2, 3.000000, 0.500000, GDX, 164, 38, 4.315789, 0.210526, 
trial0009086, AA, 0, 2, 0.000000, 0.000000, GDX, 473, 38, 12.447368, 0.526316, 
trial0009087, AA, 0, 2, 0.000000, 0.000000, GDX, 4, 38, 0.105263, 0.052632, 
trial0009088, AA, 4, 2, 2.000000, 0.500000, GDX, 261, 38, 6.868421, 0.184211, 
trial0009089, AA, 0, 2, 0.000000, 0.000000, GDX, 359, 38, 9.447368, 0.394737, 
trial0009090, AA, 0, 2, 0.000000, 0.000000, GDX, 89, 38, 2.342105, 0.131579, 
trial0009091, AA, 85, 2, 42.500000, 0.500000, GDX, 0, 38, 0.000000, 0.026316, 
trial0009092, AA, 0, 2, 0.000000, 0.000000, GDX, 116, 38, 3.052632, 0.105263, 
trial0009093, AA, 0, 2, 0.000000, 0.000000, GDX, 163, 38, 4.289474, 0.263158, 
trial0009094, AA, 0, 2, 0.000000, 0.000000, GDX, 364, 38, 9.578947, 0.473684, 
trial0009095, AA, 0, 2, 0.000000, 0.000000, GDX, 94, 38, 2.473684, 0.105263, 
trial0009096, AA, 0, 2, 0.000000, 0.000000, GDX, 98, 38, 2.578947, 0.105263, 
trial0009097, AA, 0, 2, 0.000000, 0.000000, GDX, 53, 38, 1.394737, 0.105263, 
trial0009098, AA, 63, 2, 31.500000, 0.500000, GDX, 260, 38, 6.842105, 0.184211, 
trial0009099, AA, 0, 2, 0.000000, 0.000000, GDX, 308, 38, 8.105263, 0.342105, 
trial0009100, AA, 0, 2, 0.000000, 0.000000, GDX, 272, 38, 7.157895, 0.421053, 
trial0009101, AA, 0, 2, 0.000000, 0.000000, GDX, 179, 38, 4.710526, 0.210526, 
trial0009102, AA, 65, 2, 32.500000, 0.500000, GDX, 85, 38, 2.236842, 0.078947, 
trial0009103, AA, 3, 2, 1.500000, 0.500000, GDX, 107, 38, 2.815789, 0.184211, 
trial0009104, AA, 85, 2, 42.500000, 0.500000, GDX, 90, 38, 2.368421, 0.078947, 
trial0009105, AA, 0, 2, 0.000000, 0.000000, GDX, 100, 38, 2.631579, 0.105263, 
trial0009106, AA, 0, 2, 0.000000, 0.000000, GDX, 25, 38, 0.657895, 0.105263, 
trial0009107, AA, 0, 2, 0.000000, 0.000000, GDX, 185, 38, 4.868421, 0.210526, 
trial0009108, AA, 85, 2, 42.500000, 1.000000, GDX, 247, 38, 6.500000, 0.210526, 
trial0009109, AA, 0, 2, 0.000000, 0.000000, GDX, 100, 38, 2.631579, 0.105263, 
trial0009110, AA, 70, 2, 35.000000, 1.000000, GDX, 100, 38, 2.631579, 0.105263, 
trial0009111, AA, 0, 2, 0.000000, 0.000000, GDX, 227, 38, 5.973684, 0.210526, 
trial0009112, AA, 0, 2, 0.000000, 0.000000, GDX, 140, 38, 3.684211, 0.184211, 
trial0009113, AA, 0, 2, 0.000000, 0.000000, GDX, 213, 38, 5.605263, 0.289474, 
trial0009114, AA, 0, 2, 0.000000, 0.000000, GDX, 1360, 38, 35.789474, 1.315789, 
trial0009115, AA, 60, 2, 30.000000, 0.500000, GDX, 1023, 38, 26.921053, 1.394737, 
trial0009116, AA, 0, 2, 0.000000, 0.000000, GDX, 1268, 38, 33.368421, 1.473684, 
trial0009117, AA, 14, 2, 7.000000, 1.500000, GDX, 1209, 38, 31.815789, 1.342105, 
trial0009118, AA, 149, 2, 74.500000, 2.500000, GDX, 1058, 38, 27.842105, 1.447368, 
trial0009119, AA, 272, 2, 136.000000, 1.500000, GDX, 431, 38, 11.342105, 0.394737, 
trial0009120, AA, 111, 2, 55.500000, 2.500000, GDX, 1815, 38, 47.763158, 2.026316, 
trial0009121, AA, 60, 2, 30.000000, 3.000000, GDX, 1668, 38, 43.894737, 1.789474, 
trial0009122, AA, 195, 2, 97.500000, 5.000000, GDX, 1857, 38, 48.868421, 2.000000, 
trial0009123, AA, 166, 2, 83.000000, 2.000000, GDX, 1574, 38, 41.421053, 2.000000, 
trial0009124, AA, 39, 2, 19.500000, 2.000000, GDX, 1394, 38, 36.684211, 1.631579, 
trial0009125, AA, 184, 2, 92.000000, 3.000000, GDX, 773, 38, 20.342105, 0.894737, 
trial0009126, AA, 9, 2, 4.500000, 0.500000, GDX, 1128, 38, 29.684211, 1.315789, 
trial0009127, AA, 240, 2, 120.000000, 1.500000, GDX, 340, 38, 8.947368, 0.552632, 
trial0009128, AA, 0, 2, 0.000000, 0.000000, GDX, 255, 38, 6.710526, 0.184211, 
trial0009129, AA, 0, 2, 0.000000, 0.000000, GDX, 169, 38, 4.447368, 0.210526, 
trial0009130, AA, 0, 2, 0.000000, 0.000000, GDX, 110, 38, 2.894737, 0.263158, 
trial0009131, AA, 0, 2, 0.000000, 0.000000, GDX, 25, 38, 0.657895, 0.078947, 
trial0009132, AA, 40, 2, 20.000000, 0.500000, GDX, 90, 38, 2.368421, 0.078947, 
trial0009133, AA, 65, 2, 32.500000, 0.500000, GDX, 95, 38, 2.500000, 0.078947, 
trial0009134, AA, 5, 2, 2.500000, 0.500000, GDX, 50, 38, 1.315789, 0.052632, 
trial0009135, AA, 65, 2, 32.500000, 0.500000, GDX, 85, 38, 2.236842, 0.078947, 
trial0009136, AA, 85, 2, 42.500000, 0.500000, GDX, 65, 38, 1.710526, 0.078947, 
trial0009137, AA, 0, 2, 0.000000, 0.000000, GDX, 283, 38, 7.447368, 0.263158, 
trial0009138, AA, 0, 2, 0.000000, 0.000000, GDX, 115, 38, 3.026316, 0.105263, 
trial0009139, AA, 0, 2, 0.000000, 0.000000, GDX, 95, 38, 2.500000, 0.131579, 
trial0009140, AA, 30, 2, 15.000000, 0.500000, GDX, 311, 38, 8.184211, 0.236842, 
trial0009141, AA, 0, 2, 0.000000, 0.000000, GDX, 106, 38, 2.789474, 0.157895, 
trial0009142, AA, 0, 2, 0.000000, 0.000000, GDX, 135, 38, 3.552632, 0.105263, 
trial0009143, AA, 0, 2, 0.000000, 0.000000, GDX, 210, 38, 5.526316, 0.236842, 
trial0009144, AA, 0, 2, 0.000000, 0.000000, GDX, 100, 38, 2.631579, 0.131579, 
trial0009145, AA, 150, 2, 75.000000, 1.000000, GDX, 366, 38, 9.631579, 0.263158, 
trial0009146, AA, 0, 2, 0.000000, 0.000000, GDX, 195, 38, 5.131579, 0.157895, 
trial0009147, AA, 45, 2, 22.500000, 0.500000, GDX, 0, 38, 0.000000, 0.026316, 
trial0009148, AA, 0, 2, 0.000000, 0.000000, GDX, 100, 38, 2.631579, 0.105263, 
trial0009149, AA, 0, 2, 0.000000, 0.000000, GDX, 785, 38, 20.657895, 0.736842, 
trial0009150, AA, 0, 2, 0.000000, 0.000000, GDX, 240, 38, 6.315789, 0.184211, 
trial0009151, AA, 0, 2, 0.000000, 0.000000, GDX, 100, 38, 2.631579, 0.131579, 
trial0009152, AA, 0, 2, 0.000000, 0.000000, GDX, 95, 38, 2.500000, 0.157895, 
trial0009153, AA, 5, 2, 2.500000, 0.500000, GDX, 120, 38, 3.157895, 0.210526, 
trial0009154, AA, 74, 2, 37.000000, 1.000000, GDX, 365, 38, 9.605263, 0.263158, 
trial0009155, AA, 85, 2, 42.500000, 0.500000, GDX, 165, 38, 4.342105, 0.184211, 
trial0009156, AA, 0, 2, 0.000000, 0.000000, GDX, 257, 38, 6.763158, 0.289474, 
trial0009157, AA, 69, 2, 34.500000, 1.000000, GDX, 347, 38, 9.131579, 0.263158, 
trial0009158, AA, 0, 2, 0.000000, 0.000000, GDX, 256, 38, 6.736842, 0.263158, 
trial0009159, AA, 0, 2, 0.000000, 0.000000, GDX, 356, 38, 9.368421, 0.342105, 
trial0009160, AA, 0, 2, 0.000000, 0.000000, GDX, 810, 38, 21.315789, 0.868421, 
trial0009161, AA, 33, 2, 16.500000, 1.000000, GDX, 611, 38, 16.078947, 0.473684, 
trial0009162, AA, 0, 2, 0.000000, 0.000000, GDX, 100, 38, 2.631579, 0.105263, 
trial0009163, AA, 6, 2, 3.000000, 0.500000, GDX, 184, 38, 4.842105, 0.184211, 
trial0009164, AA, 0, 2, 0.000000, 0.000000, GDX, 260, 38, 6.842105, 0.210526, 
trial0009165, AA, 0, 2, 0.000000, 0.000000, GDX, 100, 38, 2.631579, 0.131579, 
trial0009166, AA, 0, 2, 0.000000, 0.000000, GDX, 185, 38, 4.868421, 0.157895, 
trial0009167, AA, 0, 2, 0.000000, 0.000000, GDX, 180, 38, 4.736842, 0.157895, 
trial0009168, AA, 6, 2, 3.000000, 0.500000, GDX, 644, 38, 16.947368, 0.815789, 
trial0009169, AA, 0, 2, 0.000000, 0.000000, GDX, 574, 38, 15.105263, 0.421053, 
trial0009170, AA, 0, 2, 0.000000, 0.000000, GDX, 305, 38, 8.026316, 0.342105, 
trial0009171, AA, 0, 2, 0.000000, 0.000000, GDX, 204, 38, 5.368421, 0.157895, 
trial0009172, AA, 0, 2, 0.000000, 0.000000, GDX, 270, 38, 7.105263, 0.184211, 
trial0009173, AA, 0, 2, 0.000000, 0.000000, GDX, 184, 38, 4.842105, 0.315789, 
trial0009174, AA, 21, 2, 10.500000, 1.000000, GDX, 449, 38, 11.815789, 0.473684, 
trial0009175, AA, 0, 2, 0.000000, 0.000000, GDX, 254, 38, 6.684211, 0.315789, 
trial0009176, AA, 11, 2, 5.500000, 0.500000, GDX, 294, 38, 7.736842, 0.263158, 
trial0009177, AA, 0, 2, 0.000000, 0.000000, GDX, 310, 38, 8.157895, 0.263158, 
trial0009178, AA, 0, 2, 0.000000, 0.000000, GDX, 230, 38, 6.052632, 0.184211, 
trial0009179, AA, 0, 2, 0.000000, 0.000000, GDX, 115, 38, 3.026316, 0.184211, 
trial0009180, AA, 150, 2, 75.000000, 1.000000, GDX, 90, 38, 2.368421, 0.105263, 
trial0009181, AA, 0, 2, 0.000000, 0.000000, GDX, 199, 38, 5.236842, 0.263158, 
trial0009182, AA, 0, 2, 0.000000, 0.000000, GDX, 180, 38, 4.736842, 0.157895, 
trial0009183, AA, 11, 2, 5.500000, 0.500000, GDX, 359, 38, 9.447368, 0.289474, 
trial0009184, AA, 65, 2, 32.500000, 0.500000, GDX, 195, 38, 5.131579, 0.157895, 
trial0009185, AA, 0, 2, 0.000000, 0.000000, GDX, 210, 38, 5.526316, 0.210526, 
trial0009186, AA, 60, 2, 30.000000, 1.000000, GDX, 461, 38, 12.131579, 0.315789, 
trial0009187, AA, 0, 2, 0.000000, 0.000000, GDX, 40, 38, 1.052632, 0.105263, 
trial0009188, AA, 65, 2, 32.500000, 0.500000, GDX, 211, 38, 5.552632, 0.447368, 
trial0009189, AA, 6, 2, 3.000000, 0.500000, GDX, 199, 38, 5.236842, 0.210526, 
trial0009190, AA, 0, 2, 0.000000, 0.000000, GDX, 665, 38, 17.500000, 0.684211, 
trial0009191, AA, 14, 2, 7.000000, 1.000000, GDX, 294, 38, 7.736842, 0.342105, 
trial0009192, AA, 11, 2, 5.500000, 0.500000, GDX, 224, 38, 5.894737, 0.184211, 
trial0009193, AA, 0, 2, 0.000000, 0.000000, GDX, 524, 38, 13.789474, 0.421053, 
trial0009194, AA, 0, 2, 0.000000, 0.000000, GDX, 155, 38, 4.078947, 0.184211, 
trial0009195, AA, 55, 2, 27.500000, 0.500000, GDX, 65, 38, 1.710526, 0.078947, 
trial0009196, AA, 0, 2, 0.000000, 0.000000, GDX, 389, 38, 10.236842, 0.394737, 
trial0009197, AA, 20, 2, 10.000000, 1.000000, GDX, 335, 38, 8.815789, 0.315789, 
trial0009198, AA, 70, 2, 35.000000, 0.500000, GDX, 95, 38, 2.500000, 0.078947, 
trial0009199, AA, 161, 2, 80.500000, 1.000000, GDX, 158, 38, 4.157895, 0.157895, 
trial0009200, AA, 7, 2, 3.500000, 0.500000, GDX, 435, 38, 11.447368, 0.500000, 
trial0009201, AA, 0, 2, 0.000000, 0.000000, GDX, 441, 38, 11.605263, 0.631579, 
trial0009202, AA, 0, 2, 0.000000, 0.000000, GDX, 331, 38, 8.710526, 0.368421, 
trial0009203, AA, 11, 2, 5.500000, 0.500000, GDX, 164, 38, 4.315789, 0.342105, 
trial0009204, AA, 56, 2, 28.000000, 2.000000, GDX, 207, 38, 5.447368, 0.368421, 
trial0009205, AA, 0, 2, 0.000000, 0.000000, GDX, 529, 38, 13.921053, 0.684211, 
trial0009206, AA, 13, 2, 6.500000, 0.500000, GDX, 421, 38, 11.078947, 0.500000, 
trial0009207, AA, 61, 2, 30.500000, 0.500000, GDX, 70, 38, 1.842105, 0.078947, 
trial0009208, AA, 0, 2, 0.000000, 0.000000, GDX, 263, 38, 6.921053, 0.315789, 
trial0009209, AA, 37, 2, 18.500000, 0.500000, GDX, 78, 38, 2.052632, 0.078947, 
trial0009210, AA, 73, 2, 36.500000, 0.500000, GDX, 278, 38, 7.315789, 0.289474, 
trial0009211, AA, 28, 2, 14.000000, 1.500000, GDX, 663, 38, 17.447368, 0.789474, 
trial0009212, AA, 0, 2, 0.000000, 0.000000, GDX, 176, 38, 4.631579, 0.184211, 
trial0009213, AA, 0, 2, 0.000000, 0.000000, GDX, 101, 38, 2.657895, 0.210526, 
trial0009214, AA, 0, 2, 0.000000, 0.000000, GDX, 86, 38, 2.263158, 0.105263, 
trial0009215, AA, 0, 2, 0.000000, 0.000000, GDX, 82, 38, 2.157895, 0.131579, 
trial0009216, AA, 0, 2, 0.000000, 0.000000, GDX, 641, 38, 16.868421, 0.736842, 
trial0009217, AA, 0, 2, 0.000000, 0.000000, GDX, 90, 38, 2.368421, 0.157895, 
trial0009218, AA, 0, 2, 0.000000, 0.000000, GDX, 491, 38, 12.921053, 0.526316, 
trial0009219, AA, 0, 2, 0.000000, 0.000000, GDX, 184, 38, 4.842105, 0.210526, 
trial0009220, AA, 0, 2, 0.000000, 0.000000, GDX, 277, 38, 7.289474, 0.421053, 
trial0009221, AA, 0, 2, 0.000000, 0.000000, GDX, 80, 38, 2.105263, 0.157895, 
trial0009222, AA, 19, 2, 9.500000, 0.500000, GDX, 342, 38, 9.000000, 0.394737, 
trial0009223, AA, 0, 2, 0.000000, 0.000000, GDX, 45, 38, 1.184211, 0.052632, 
trial0009224, AA, 24, 2, 12.000000, 1.000000, GDX, 412, 38, 10.842105, 0.447368, 
trial0009225, AA, 0, 2, 0.000000, 0.000000, GDX, 241, 38, 6.342105, 0.263158, 
trial0009226, AA, 5, 2, 2.500000, 0.500000, GDX, 138, 38, 3.631579, 0.184211, 
trial0009227, AA, 0, 2, 0.000000, 0.000000, GDX, 383, 38, 10.078947, 0.578947, 
trial0009228, AA, 0, 2, 0.000000, 0.000000, GDX, 173, 38, 4.552632, 0.236842, 
trial0009229, AA, 8, 2, 4.000000, 0.500000, GDX, 564, 38, 14.842105, 0.710526, 
trial0009230, AA, 32, 2, 16.000000, 1.000000, GDX, 168, 38, 4.421053, 0.157895, 
trial0009231, AA, 76, 2, 38.000000, 1.500000, GDX, 810, 38, 21.315789, 0.763158, 
trial0009232, AA, 0, 2, 0.000000, 0.000000, GDX, 82, 38, 2.157895, 0.105263, 
trial0009233, AA, 69, 2, 34.500000, 0.500000, GDX, 82, 38, 2.157895, 0.078947, 
trial0009234, AA, 0, 2, 0.000000, 0.000000, GDX, 399, 38, 10.500000, 0.526316, 
trial0009235, AA, 0, 2, 0.000000, 0.000000, GDX, 457, 38, 12.026316, 0.631579, 
trial0009236, AA, 0, 2, 0.000000, 0.000000, GDX, 276, 38, 7.263158, 0.315789, 
trial0009237, AA, 14, 2, 7.000000, 1.000000, GDX, 223, 38, 5.868421, 0.263158, 
trial0009238, AA, 14, 2, 7.000000, 1.000000, GDX, 189, 38, 4.973684, 0.368421, 
trial0009239, AA, 0, 2, 0.000000, 0.000000, GDX, 53, 38, 1.394737, 0.105263, 
trial0009240, AA, 31, 2, 15.500000, 1.000000, GDX, 760, 38, 20.000000, 1.000000, 
trial0009241, AA, 0, 2, 0.000000, 0.000000, GDX, 147, 38, 3.868421, 0.184211, 
trial0009242, AA, 0, 2, 0.000000, 0.000000, GDX, 147, 38, 3.868421, 0.157895, 
trial0009243, AA, 0, 2, 0.000000, 0.000000, GDX, 829, 38, 21.815789, 1.000000, 
trial0009244, AA, 62, 2, 31.000000, 1.000000, GDX, 97, 38, 2.552632, 0.157895, 
trial0009245, AA, 1, 2, 0.500000, 0.500000, GDX, 517, 38, 13.605263, 0.500000, 
trial0009246, AA, 0, 2, 0.000000, 0.000000, GDX, 263, 38, 6.921053, 0.342105, 
trial0009247, AA, 0, 2, 0.000000, 0.000000, GDX, 192, 38, 5.052632, 0.184211, 
trial0009248, AA, 0, 2, 0.000000, 0.000000, GDX, 78, 38, 2.052632, 0.157895, 
trial0009249, AA, 0, 2, 0.000000, 0.000000, GDX, 289, 38, 7.605263, 0.368421, 
trial0009250, AA, 0, 2, 0.000000, 0.000000, GDX, 465, 38, 12.236842, 0.684211, 
trial0009251, AA, 0, 2, 0.000000, 0.000000, GDX, 126, 38, 3.315789, 0.289474, 
trial0009252, AA, 0, 2, 0.000000, 0.000000, GDX, 216, 38, 5.684211, 0.210526, 
trial0009253, AA, 0, 2, 0.000000, 0.000000, GDX, 316, 38, 8.315789, 0.447368, 
trial0009254, AA, 10, 2, 5.000000, 1.000000, GDX, 320, 38, 8.421053, 0.473684, 
trial0009255, AA, 0, 2, 0.000000, 0.000000, GDX, 94, 38, 2.473684, 0.131579, 
trial0009256, AA, 0, 2, 0.000000, 0.000000, GDX, 127, 38, 3.342105, 0.157895, 
trial0009257, AA, 0, 2, 0.000000, 0.000000, GDX, 19, 38, 0.500000, 0.105263, 
trial0009258, AA, 0, 2, 0.000000, 0.000000, GDX, 236, 38, 6.210526, 0.263158, 
trial0009259, AA, 4, 2, 2.000000, 0.500000, GDX, 102, 38, 2.684211, 0.184211, 
trial0009260, AA, 0, 2, 0.000000, 0.000000, GDX, 143, 38, 3.763158, 0.157895, 
trial0009261, AA, 24, 2, 12.000000, 1.000000, GDX, 679, 38, 17.868421, 0.842105, 
trial0009262, AA, 41, 2, 20.500000, 0.500000, GDX, 74, 38, 1.947368, 0.078947, 
trial0009263, AA, 18, 2, 9.000000, 0.500000, GDX, 432, 38, 11.368421, 0.552632, 
trial0009264, AA, 79, 2, 39.500000, 2.000000, GDX, 572, 38, 15.052632, 0.789474, 
trial0009265, AA, 16, 2, 8.000000, 0.500000, GDX, 419, 38, 11.026316, 0.552632, 
trial0009266, AA, 4, 2, 2.000000, 0.500000, GDX, 159, 38, 4.184211, 0.210526, 
trial0009267, AA, 5, 2, 2.500000, 0.500000, GDX, 99, 38, 2.605263, 0.184211, 
trial0009268, AA, 0, 2, 0.000000, 0.000000, GDX, 252, 38, 6.631579, 0.421053, 
trial0009269, AA, 40, 2, 20.000000, 2.000000, GDX, 853, 38, 22.447368, 1.105263, 
trial0009270, AA, 8, 2, 4.000000, 0.500000, GDX, 345, 38, 9.078947, 0.657895, 
trial0009271, AA, 20, 2, 10.000000, 0.500000, GDX, 105, 38, 2.763158, 0.210526, 
trial0009272, AA, 0, 2, 0.000000, 0.000000, GDX, 118, 38, 3.105263, 0.157895, 
trial0009273, AA, 0, 2, 0.000000, 0.000000, GDX, 277, 38, 7.289474, 0.421053, 
trial0009274, AA, 0, 2, 0.000000, 0.000000, GDX, 151, 38, 3.973684, 0.157895, 
