trial0009049, AA, 75, 2, 37.500000, 2.500000, ZIP, 1480, 38, 38.947368, 1.078947, 
trial0009050, AA, 116, 2, 58.000000, 3.500000, ZIP, 1151, 38, 30.289474, 0.921053, 
trial0009051, AA, 0, 2, 0.000000, 0.000000, ZIP, 1876, 38, 49.368421, 1.421053, 
trial0009052, AA, 23, 2, 11.500000, 1.500000, ZIP, 1575, 38, 41.447368, 1.131579, 
trial0009053, AA, 0, 2, 0.000000, 0.000000, ZIP, 1424, 38, 37.473684, 1.105263, 
trial0009054, AA, 210, 2, 105.000000, 2.500000, ZIP, 1983, 38, 52.184211, 1.710526, 
trial0009055, AA, 0, 2, 0.000000, 0.000000, ZIP, 1683, 38, 44.289474, 1.315789, 
trial0009056, AA, 85, 2, 42.500000, 2.500000, ZIP, 1687, 38, 44.394737, 1.236842, 
trial0009057, AA, 97, 2, 48.500000, 4.000000, ZIP, 1119, 38, 29.447368, 0.736842, 
trial0009058, AA, 24, 2, 12.000000, 2.500000, ZIP, 2335, 38, 61.447368, 1.657895, 
trial0009059, AA, 36, 2, 18.000000, 2.500000, ZIP, 1573, 38, 41.394737, 1.447368, 
trial0009060, AA, 0, 2, 0.000000, 0.000000, ZIP, 1695, 38, 44.605263, 1.210526, 
trial0009061, AA, 1, 2, 0.500000, 0.500000, ZIP, 1695, 38, 44.605263, 1.394737, 
trial0009062, AA, 238, 2, 119.000000, 5.000000, ZIP, 1387, 38, 36.500000, 1.157895, 
trial0009063, AA, 135, 2, 67.500000, 5.000000, ZIP, 2506, 38, 65.947368, 1.842105, 
trial0009064, AA, 41, 2, 20.500000, 3.000000, ZIP, 1646, 38, 43.315789, 1.210526, 
trial0009065, AA, 134, 2, 67.000000, 2.500000, ZIP, 1516, 38, 39.894737, 1.078947, 
trial0009066, AA, 145, 2, 72.500000, 2.500000, ZIP, 2298, 38, 60.473684, 1.868421, 
trial0009067, AA, 0, 2, 0.000000, 0.000000, ZIP, 1525, 38, 40.131579, 1.210526, 
trial0009068, AA, 79, 2, 39.500000, 2.500000, ZIP, 1571, 38, 41.342105, 1.236842, 
trial0009069, AA, 138, 2, 69.000000, 5.000000, ZIP, 1218, 38, 32.052632, 0.894737, 
trial0009070, AA, 207, 2, 103.500000, 2.500000, ZIP, 1314, 38, 34.578947, 1.184211, 
trial0009071, AA, 31, 2, 15.500000, 1.500000, ZIP, 1551, 38, 40.815789, 1.184211, 
trial0009072, AA, 333, 2, 166.500000, 5.000000, ZIP, 1409, 38, 37.078947, 1.315789, 
trial0009073, AA, 130, 2, 65.000000, 2.500000, ZIP, 1787, 38, 47.026316, 1.342105, 
trial0009074, AA, 348, 2, 174.000000, 5.000000, ZIP, 1299, 38, 34.184211, 1.157895, 
trial0009075, AA, 243, 2, 121.500000, 5.000000, ZIP, 1873, 38, 49.289474, 1.473684, 
trial0009076, AA, 202, 2, 101.000000, 2.500000, ZIP, 1829, 38, 48.131579, 1.394737, 
trial0009077, AA, 0, 2, 0.000000, 0.000000, ZIP, 1931, 38, 50.815789, 1.421053, 
trial0009078, AA, 61, 2, 30.500000, 2.500000, ZIP, 1324, 38, 34.842105, 1.184211, 
trial0009079, AA, 0, 2, 0.000000, 0.500000, ZIP, 1620, 38, 42.631579, 1.236842, 
trial0009080, AA, 343, 2, 171.500000, 5.000000, ZIP, 1480, 38, 38.947368, 1.368421, 
trial0009081, AA, 7, 2, 3.500000, 1.500000, ZIP, 1221, 38, 32.131579, 0.973684, 
trial0009082, AA, 294, 2, 147.000000, 2.500000, ZIP, 1564, 38, 41.157895, 1.289474, 
trial0009083, AA, 199, 2, 99.500000, 2.500000, ZIP, 1997, 38, 52.552632, 1.763158, 
trial0009084, AA, 192, 2, 96.000000, 2.500000, ZIP, 1523, 38, 40.078947, 1.184211, 
trial0009085, AA, 30, 2, 15.000000, 4.000000, ZIP, 1951, 38, 51.342105, 1.578947, 
trial0009086, AA, 292, 2, 146.000000, 5.000000, ZIP, 1772, 38, 46.631579, 1.210526, 
trial0009087, AA, 0, 2, 0.000000, 0.000000, ZIP, 1527, 38, 40.184211, 1.368421, 
trial0009088, AA, 59, 2, 29.500000, 2.500000, ZIP, 1701, 38, 44.763158, 1.342105, 
trial0009089, AA, 125, 2, 62.500000, 2.000000, ZIP, 2068, 38, 54.421053, 1.684211, 
trial0009090, AA, 0, 2, 0.000000, 0.000000, ZIP, 1715, 38, 45.131579, 1.263158, 
trial0009091, AA, 390, 2, 195.000000, 5.000000, ZIP, 1941, 38, 51.078947, 1.684211, 
trial0009092, AA, 335, 2, 167.500000, 5.000000, ZIP, 2117, 38, 55.710526, 1.631579, 
trial0009093, AA, 138, 2, 69.000000, 5.000000, ZIP, 2126, 38, 55.947368, 1.578947, 
trial0009094, AA, 333, 2, 166.500000, 2.500000, ZIP, 1713, 38, 45.078947, 1.447368, 
trial0009095, AA, 227, 2, 113.500000, 2.500000, ZIP, 1682, 38, 44.263158, 1.342105, 
trial0009096, AA, 255, 2, 127.500000, 2.500000, ZIP, 1576, 38, 41.473684, 1.394737, 
trial0009097, AA, 0, 2, 0.000000, 0.000000, ZIP, 1469, 38, 38.657895, 1.263158, 
trial0009098, AA, 63, 2, 31.500000, 2.500000, ZIP, 2083, 38, 54.815789, 1.815789, 
trial0009099, AA, 14, 2, 7.000000, 2.500000, ZIP, 1330, 38, 35.000000, 1.131579, 
trial0009100, AA, 0, 2, 0.000000, 0.000000, ZIP, 1804, 38, 47.473684, 1.263158, 
trial0009101, AA, 355, 2, 177.500000, 2.500000, ZIP, 2743, 38, 72.184211, 2.078947, 
trial0009102, AA, 282, 2, 141.000000, 2.500000, ZIP, 2209, 38, 58.131579, 1.552632, 
trial0009103, AA, 315, 2, 157.500000, 2.500000, ZIP, 1875, 38, 49.342105, 1.236842, 
trial0009104, AA, 0, 2, 0.000000, 0.000000, ZIP, 1988, 38, 52.315789, 1.368421, 
trial0009105, AA, 314, 2, 157.000000, 2.500000, ZIP, 2326, 38, 61.210526, 1.657895, 
trial0009106, AA, 553, 2, 276.500000, 5.000000, ZIP, 1990, 38, 52.368421, 1.315789, 
trial0009107, AA, 0, 2, 0.000000, 0.000000, ZIP, 2101, 38, 55.289474, 1.263158, 
trial0009108, AA, 412, 2, 206.000000, 2.500000, ZIP, 2246, 38, 59.105263, 1.605263, 
trial0009109, AA, 0, 2, 0.000000, 0.000000, ZIP, 1942, 38, 51.105263, 1.210526, 
trial0009110, AA, 320, 2, 160.000000, 2.500000, ZIP, 2448, 38, 64.421053, 1.605263, 
trial0009111, AA, 317, 2, 158.500000, 4.000000, ZIP, 3007, 38, 79.131579, 1.947368, 
trial0009112, AA, 444, 2, 222.000000, 5.000000, ZIP, 2090, 38, 55.000000, 1.473684, 
trial0009113, AA, 350, 2, 175.000000, 5.000000, ZIP, 1768, 38, 46.526316, 1.210526, 
trial0009114, AA, 3, 2, 1.500000, 0.500000, ZIP, 2726, 38, 71.736842, 1.657895, 
trial0009115, AA, 75, 2, 37.500000, 2.500000, ZIP, 3008, 38, 79.157895, 1.763158, 
trial0009116, AA, 12, 2, 6.000000, 1.500000, ZIP, 2060, 38, 54.210526, 1.342105, 
trial0009117, AA, 0, 2, 0.000000, 0.000000, ZIP, 1888, 38, 49.684211, 1.263158, 
trial0009118, AA, 221, 2, 110.500000, 2.500000, ZIP, 2047, 38, 53.868421, 1.500000, 
trial0009119, AA, 203, 2, 101.500000, 4.500000, ZIP, 2448, 38, 64.421053, 1.552632, 
trial0009120, AA, 516, 2, 258.000000, 5.000000, ZIP, 2529, 38, 66.552632, 1.789474, 
trial0009121, AA, 271, 2, 135.500000, 3.500000, ZIP, 2404, 38, 63.263158, 1.710526, 
trial0009122, AA, 159, 2, 79.500000, 2.500000, ZIP, 2270, 38, 59.736842, 1.657895, 
trial0009123, AA, 2, 2, 1.000000, 0.500000, ZIP, 2187, 38, 57.552632, 1.289474, 
trial0009124, AA, 3, 2, 1.500000, 0.500000, ZIP, 2257, 38, 59.394737, 1.447368, 
trial0009125, AA, 436, 2, 218.000000, 5.000000, ZIP, 2020, 38, 53.157895, 1.473684, 
trial0009126, AA, 268, 2, 134.000000, 5.000000, ZIP, 2434, 38, 64.052632, 1.736842, 
trial0009127, AA, 176, 2, 88.000000, 2.500000, ZIP, 2171, 38, 57.131579, 1.394737, 
trial0009128, AA, 0, 2, 0.000000, 0.500000, ZIP, 2438, 38, 64.157895, 1.552632, 
trial0009129, AA, 165, 2, 82.500000, 2.500000, ZIP, 2691, 38, 70.815789, 1.815789, 
trial0009130, AA, 280, 2, 140.000000, 2.500000, ZIP, 2274, 38, 59.842105, 1.552632, 
trial0009131, AA, 0, 2, 0.000000, 0.000000, ZIP, 2232, 38, 58.736842, 1.473684, 
trial0009132, AA, 604, 2, 302.000000, 5.000000, ZIP, 1865, 38, 49.078947, 1.210526, 
trial0009133, AA, 323, 2, 161.500000, 2.500000, ZIP, 2456, 38, 64.631579, 1.763158, 
trial0009134, AA, 197, 2, 98.500000, 2.500000, ZIP, 2135, 38, 56.184211, 1.394737, 
trial0009135, AA, 204, 2, 102.000000, 2.500000, ZIP, 2208, 38, 58.105263, 1.500000, 
trial0009136, AA, 202, 2, 101.000000, 3.000000, ZIP, 2230, 38, 58.684211, 1.578947, 
trial0009137, AA, 313, 2, 156.500000, 5.000000, ZIP, 2185, 38, 57.500000, 1.368421, 
trial0009138, AA, 66, 2, 33.000000, 2.500000, ZIP, 2293, 38, 60.342105, 1.552632, 
trial0009139, AA, 445, 2, 222.500000, 2.500000, ZIP, 2322, 38, 61.105263, 1.552632, 
trial0009140, AA, 58, 2, 29.000000, 2.500000, ZIP, 2471, 38, 65.026316, 1.710526, 
trial0009141, AA, 110, 2, 55.000000, 2.500000, ZIP, 2374, 38, 62.473684, 1.657895, 
trial0009142, AA, 411, 2, 205.500000, 5.000000, ZIP, 2290, 38, 60.263158, 1.526316, 
trial0009143, AA, 173, 2, 86.500000, 2.500000, ZIP, 2419, 38, 63.657895, 1.710526, 
trial0009144, AA, 171, 2, 85.500000, 5.000000, ZIP, 2136, 38, 56.210526, 1.368421, 
trial0009145, AA, 160, 2, 80.000000, 2.000000, ZIP, 3133, 38, 82.447368, 2.000000, 
trial0009146, AA, 300, 2, 150.000000, 2.500000, ZIP, 2593, 38, 68.236842, 1.763158, 
trial0009147, AA, 0, 2, 0.000000, 0.000000, ZIP, 2304, 38, 60.631579, 1.578947, 
trial0009148, AA, 548, 2, 274.000000, 5.000000, ZIP, 2127, 38, 55.973684, 1.526316, 
trial0009149, AA, 757, 2, 378.500000, 5.000000, ZIP, 1984, 38, 52.210526, 1.473684, 
trial0009150, AA, 110, 2, 55.000000, 2.500000, ZIP, 2417, 38, 63.605263, 1.605263, 
trial0009151, AA, 311, 2, 155.500000, 5.000000, ZIP, 2569, 38, 67.605263, 1.736842, 
trial0009152, AA, 94, 2, 47.000000, 2.500000, ZIP, 2562, 38, 67.421053, 1.605263, 
trial0009153, AA, 221, 2, 110.500000, 2.500000, ZIP, 2234, 38, 58.789474, 1.447368, 
trial0009154, AA, 308, 2, 154.000000, 4.500000, ZIP, 2382, 38, 62.684211, 1.552632, 
trial0009155, AA, 244, 2, 122.000000, 4.000000, ZIP, 2456, 38, 64.631579, 1.578947, 
trial0009156, AA, 328, 2, 164.000000, 5.000000, ZIP, 2525, 38, 66.447368, 1.526316, 
trial0009157, AA, 68, 2, 34.000000, 3.000000, ZIP, 2344, 38, 61.684211, 1.631579, 
trial0009158, AA, 58, 2, 29.000000, 2.500000, ZIP, 2164, 38, 56.947368, 1.500000, 
trial0009159, AA, 209, 2, 104.500000, 5.000000, ZIP, 2376, 38, 62.526316, 1.631579, 
trial0009160, AA, 0, 2, 0.000000, 0.000000, ZIP, 3214, 38, 84.578947, 1.947368, 
trial0009161, AA, 74, 2, 37.000000, 2.500000, ZIP, 2295, 38, 60.394737, 1.605263, 
trial0009162, AA, 250, 2, 125.000000, 2.500000, ZIP, 2645, 38, 69.605263, 1.815789, 
trial0009163, AA, 0, 2, 0.000000, 0.000000, ZIP, 2486, 38, 65.421053, 1.473684, 
trial0009164, AA, 410, 2, 205.000000, 2.500000, ZIP, 2680, 38, 70.526316, 1.815789, 
trial0009165, AA, 0, 2, 0.000000, 0.000000, ZIP, 1834, 38, 48.263158, 1.263158, 
trial0009166, AA, 452, 2, 226.000000, 5.000000, ZIP, 2440, 38, 64.210526, 1.631579, 
trial0009167, AA, 229, 2, 114.500000, 2.500000, ZIP, 2793, 38, 73.500000, 1.763158, 
trial0009168, AA, 0, 2, 0.000000, 0.000000, ZIP, 1910, 38, 50.263158, 1.263158, 
trial0009169, AA, 126, 2, 63.000000, 2.500000, ZIP, 2529, 38, 66.552632, 1.921053, 
trial0009170, AA, 345, 2, 172.500000, 2.500000, ZIP, 2932, 38, 77.157895, 1.921053, 
trial0009171, AA, 313, 2, 156.500000, 2.500000, ZIP, 2555, 38, 67.236842, 1.815789, 
trial0009172, AA, 266, 2, 133.000000, 4.000000, ZIP, 2743, 38, 72.184211, 1.842105, 
trial0009173, AA, 37, 2, 18.500000, 3.000000, ZIP, 3143, 38, 82.710526, 1.947368, 
trial0009174, AA, 362, 2, 181.000000, 5.000000, ZIP, 2310, 38, 60.789474, 1.473684, 
trial0009175, AA, 0, 2, 0.000000, 0.000000, ZIP, 2054, 38, 54.052632, 1.263158, 
trial0009176, AA, 0, 2, 0.000000, 0.000000, ZIP, 2308, 38, 60.736842, 1.631579, 
trial0009177, AA, 125, 2, 62.500000, 3.500000, ZIP, 2436, 38, 64.105263, 1.605263, 
trial0009178, AA, 104, 2, 52.000000, 2.500000, ZIP, 2509, 38, 66.026316, 1.657895, 
trial0009179, AA, 0, 2, 0.000000, 0.000000, ZIP, 2458, 38, 64.684211, 1.526316, 
trial0009180, AA, 261, 2, 130.500000, 2.500000, ZIP, 2804, 38, 73.789474, 2.026316, 
trial0009181, AA, 595, 2, 297.500000, 5.000000, ZIP, 1720, 38, 45.263158, 1.263158, 
trial0009182, AA, 567, 2, 283.500000, 5.000000, ZIP, 3023, 38, 79.552632, 2.000000, 
trial0009183, AA, 420, 2, 210.000000, 5.000000, ZIP, 2260, 38, 59.473684, 1.526316, 
trial0009184, AA, 61, 2, 30.500000, 3.000000, ZIP, 2940, 38, 77.368421, 1.842105, 
trial0009185, AA, 208, 2, 104.000000, 2.500000, ZIP, 2267, 38, 59.657895, 1.447368, 
trial0009186, AA, 0, 2, 0.000000, 0.000000, ZIP, 2616, 38, 68.842105, 1.684211, 
trial0009187, AA, 0, 2, 0.000000, 0.000000, ZIP, 1925, 38, 50.657895, 1.315789, 
trial0009188, AA, 0, 2, 0.000000, 0.000000, ZIP, 1836, 38, 48.315789, 1.105263, 
trial0009189, AA, 235, 2, 117.500000, 2.500000, ZIP, 2442, 38, 64.263158, 1.605263, 
trial0009190, AA, 0, 2, 0.000000, 0.000000, ZIP, 3071, 38, 80.815789, 1.947368, 
trial0009191, AA, 183, 2, 91.500000, 2.500000, ZIP, 2317, 38, 60.973684, 1.552632, 
trial0009192, AA, 0, 2, 0.000000, 0.000000, ZIP, 2294, 38, 60.368421, 1.526316, 
trial0009193, AA, 150, 2, 75.000000, 2.500000, ZIP, 2128, 38, 56.000000, 1.447368, 
trial0009194, AA, 212, 2, 106.000000, 2.500000, ZIP, 2243, 38, 59.026316, 1.710526, 
trial0009195, AA, 331, 2, 165.500000, 5.000000, ZIP, 2727, 38, 71.763158, 1.631579, 
trial0009196, AA, 0, 2, 0.000000, 0.000000, ZIP, 2436, 38, 64.105263, 1.578947, 
trial0009197, AA, 78, 2, 39.000000, 2.500000, ZIP, 2156, 38, 56.736842, 1.657895, 
trial0009198, AA, 592, 2, 296.000000, 5.000000, ZIP, 2522, 38, 66.368421, 1.842105, 
trial0009199, AA, 0, 2, 0.000000, 0.000000, ZIP, 1917, 38, 50.447368, 1.368421, 
trial0009200, AA, 210, 2, 105.000000, 2.500000, ZIP, 2421, 38, 63.710526, 1.605263, 
trial0009201, AA, 22, 2, 11.000000, 1.500000, ZIP, 1200, 38, 31.578947, 1.131579, 
trial0009202, AA, 225, 2, 112.500000, 5.000000, ZIP, 1209, 38, 31.815789, 1.315789, 
trial0009203, AA, 144, 2, 72.000000, 5.000000, ZIP, 1512, 38, 39.789474, 1.263158, 
trial0009204, AA, 138, 2, 69.000000, 2.500000, ZIP, 1650, 38, 43.421053, 1.815789, 
trial0009205, AA, 83, 2, 41.500000, 3.500000, ZIP, 1744, 38, 45.894737, 1.763158, 
trial0009206, AA, 0, 2, 0.000000, 0.000000, ZIP, 1654, 38, 43.526316, 1.578947, 
trial0009207, AA, 198, 2, 99.000000, 5.000000, ZIP, 1629, 38, 42.868421, 1.631579, 
trial0009208, AA, 0, 2, 0.000000, 0.000000, ZIP, 1573, 38, 41.394737, 1.578947, 
trial0009209, AA, 0, 2, 0.000000, 0.000000, ZIP, 1560, 38, 41.052632, 1.578947, 
trial0009210, AA, 220, 2, 110.000000, 5.000000, ZIP, 1910, 38, 50.263158, 1.894737, 
trial0009211, AA, 196, 2, 98.000000, 5.000000, ZIP, 1632, 38, 42.947368, 1.526316, 
trial0009212, AA, 220, 2, 110.000000, 3.000000, ZIP, 1852, 38, 48.736842, 2.052632, 
trial0009213, AA, 149, 2, 74.500000, 2.500000, ZIP, 1221, 38, 32.131579, 1.394737, 
trial0009214, AA, 192, 2, 96.000000, 5.000000, ZIP, 1893, 38, 49.815789, 1.842105, 
trial0009215, AA, 363, 2, 181.500000, 5.000000, ZIP, 1711, 38, 45.026316, 1.894737, 
trial0009216, AA, 141, 2, 70.500000, 2.500000, ZIP, 1473, 38, 38.763158, 1.500000, 
trial0009217, AA, 0, 2, 0.000000, 0.000000, ZIP, 1103, 38, 29.026316, 1.157895, 
trial0009218, AA, 244, 2, 122.000000, 5.000000, ZIP, 1651, 38, 43.447368, 1.684211, 
trial0009219, AA, 188, 2, 94.000000, 2.500000, ZIP, 1167, 38, 30.710526, 1.184211, 
trial0009220, AA, 37, 2, 18.500000, 2.500000, ZIP, 1388, 38, 36.526316, 1.500000, 
trial0009221, AA, 274, 2, 137.000000, 5.000000, ZIP, 1609, 38, 42.342105, 1.684211, 
trial0009222, AA, 66, 2, 33.000000, 2.500000, ZIP, 1752, 38, 46.105263, 1.815789, 
trial0009223, AA, 231, 2, 115.500000, 5.000000, ZIP, 1763, 38, 46.394737, 1.789474, 
trial0009224, AA, 147, 2, 73.500000, 5.000000, ZIP, 1947, 38, 51.236842, 1.894737, 
trial0009225, AA, 47, 2, 23.500000, 2.000000, ZIP, 1376, 38, 36.210526, 1.578947, 
trial0009226, AA, 0, 2, 0.000000, 0.000000, ZIP, 1233, 38, 32.447368, 1.315789, 
trial0009227, AA, 186, 2, 93.000000, 2.500000, ZIP, 1542, 38, 40.578947, 1.710526, 
trial0009228, AA, 175, 2, 87.500000, 2.500000, ZIP, 1475, 38, 38.815789, 1.394737, 
trial0009229, AA, 240, 2, 120.000000, 4.500000, ZIP, 1507, 38, 39.657895, 1.657895, 
trial0009230, AA, 243, 2, 121.500000, 5.000000, ZIP, 1691, 38, 44.500000, 1.789474, 
trial0009231, AA, 136, 2, 68.000000, 5.000000, ZIP, 1377, 38, 36.236842, 1.421053, 
trial0009232, AA, 0, 2, 0.000000, 0.000000, ZIP, 1410, 38, 37.105263, 1.473684, 
trial0009233, AA, 90, 2, 45.000000, 2.500000, ZIP, 1390, 38, 36.578947, 1.447368, 
trial0009234, AA, 0, 2, 0.000000, 0.500000, ZIP, 1607, 38, 42.289474, 1.710526, 
trial0009235, AA, 0, 2, 0.000000, 0.000000, ZIP, 1251, 38, 32.921053, 1.210526, 
trial0009236, AA, 218, 2, 109.000000, 3.000000, ZIP, 1647, 38, 43.342105, 1.789474, 
trial0009237, AA, 22, 2, 11.000000, 2.000000, ZIP, 2019, 38, 53.131579, 1.789474, 
trial0009238, AA, 79, 2, 39.500000, 2.500000, ZIP, 1217, 38, 32.026316, 1.289474, 
trial0009239, AA, 96, 2, 48.000000, 3.000000, ZIP, 1419, 38, 37.342105, 1.368421, 
trial0009240, AA, 130, 2, 65.000000, 5.000000, ZIP, 1428, 38, 37.578947, 1.526316, 
trial0009241, AA, 168, 2, 84.000000, 2.500000, ZIP, 1077, 38, 28.342105, 1.289474, 
trial0009242, AA, 0, 2, 0.000000, 0.000000, ZIP, 1410, 38, 37.105263, 1.315789, 
trial0009243, AA, 86, 2, 43.000000, 2.500000, ZIP, 1135, 38, 29.868421, 1.342105, 
trial0009244, AA, 38, 2, 19.000000, 2.500000, ZIP, 1451, 38, 38.184211, 1.552632, 
trial0009245, AA, 102, 2, 51.000000, 2.500000, ZIP, 1452, 38, 38.210526, 1.394737, 
trial0009246, AA, 217, 2, 108.500000, 2.500000, ZIP, 1673, 38, 44.026316, 1.763158, 
trial0009247, AA, 222, 2, 111.000000, 2.500000, ZIP, 1323, 38, 34.815789, 1.394737, 
trial0009248, AA, 38, 2, 19.000000, 2.500000, ZIP, 1484, 38, 39.052632, 1.394737, 
trial0009249, AA, 252, 2, 126.000000, 4.500000, ZIP, 1538, 38, 40.473684, 1.552632, 
trial0009250, AA, 201, 2, 100.500000, 2.500000, ZIP, 1480, 38, 38.947368, 1.710526, 
trial0009251, AA, 86, 2, 43.000000, 2.500000, ZIP, 1698, 38, 44.684211, 1.710526, 
trial0009252, AA, 92, 2, 46.000000, 2.500000, ZIP, 1452, 38, 38.210526, 1.552632, 
trial0009253, AA, 250, 2, 125.000000, 4.500000, ZIP, 1512, 38, 39.789474, 1.447368, 
trial0009254, AA, 57, 2, 28.500000, 2.500000, ZIP, 1283, 38, 33.763158, 1.289474, 
trial0009255, AA, 56, 2, 28.000000, 2.500000, ZIP, 1600, 38, 42.105263, 1.552632, 
trial0009256, AA, 0, 2, 0.000000, 0.000000, ZIP, 1583, 38, 41.657895, 1.684211, 
trial0009257, AA, 312, 2, 156.000000, 5.000000, ZIP, 1426, 38, 37.526316, 1.684211, 
trial0009258, AA, 201, 2, 100.500000, 2.500000, ZIP, 1535, 38, 40.394737, 1.552632, 
trial0009259, AA, 170, 2, 85.000000, 2.500000, ZIP, 1491, 38, 39.236842, 1.710526, 
trial0009260, AA, 272, 2, 136.000000, 5.000000, ZIP, 1355, 38, 35.657895, 1.368421, 
trial0009261, AA, 0, 2, 0.000000, 0.000000, ZIP, 1589, 38, 41.815789, 1.473684, 
trial0009262, AA, 57, 2, 28.500000, 5.000000, ZIP, 1974, 38, 51.947368, 2.000000, 
trial0009263, AA, 0, 2, 0.000000, 0.000000, ZIP, 1436, 38, 37.789474, 1.473684, 
trial0009264, AA, 22, 2, 11.000000, 1.500000, ZIP, 1552, 38, 40.842105, 1.710526, 
