trial0002555, ZIC, 329, 12, 27.416667, 1.916667, ZIP, 572, 28, 20.428571, 1.607143, 
trial0002556, ZIC, 298, 12, 24.833333, 1.166667, ZIP, 544, 28, 19.428571, 1.071429, 
trial0002557, ZIC, 199, 12, 16.583333, 1.250000, ZIP, 594, 28, 21.214286, 1.750000, 
trial0002558, ZIC, 293, 12, 24.416667, 1.750000, ZIP, 707, 28, 25.250000, 2.178571, 
trial0002559, ZIC, 252, 12, 21.000000, 1.583333, ZIP, 629, 28, 22.464286, 1.678571, 
trial0002560, ZIC, 224, 12, 18.666667, 1.583333, ZIP, 935, 28, 33.392857, 1.964286, 
trial0002561, ZIC, 361, 12, 30.083333, 1.916667, ZIP, 561, 28, 20.035714, 1.678571, 
trial0002562, ZIC, 221, 12, 18.416667, 1.583333, ZIP, 630, 28, 22.500000, 1.821429, 
trial0002563, ZIC, 425, 12, 35.416667, 2.583333, ZIP, 589, 28, 21.035714, 1.678571, 
trial0002564, ZIC, 198, 12, 16.500000, 1.833333, ZIP, 608, 28, 21.714286, 1.642857, 
trial0002565, ZIC, 186, 12, 15.500000, 1.250000, ZIP, 527, 28, 18.821429, 1.250000, 
trial0002566, ZIC, 84, 12, 7.000000, 0.666667, ZIP, 594, 28, 21.214286, 1.214286, 
trial0002567, ZIC, 295, 12, 24.583333, 1.500000, ZIP, 577, 28, 20.607143, 1.928571, 
trial0002568, ZIC, 265, 12, 22.083333, 1.583333, ZIP, 638, 28, 22.785714, 1.607143, 
trial0002569, ZIC, 242, 12, 20.166667, 1.500000, ZIP, 662, 28, 23.642857, 1.642857, 
trial0002570, ZIC, 58, 12, 4.833333, 0.416667, ZIP, 389, 28, 13.892857, 0.964286, 
trial0002571, ZIC, 275, 12, 22.916667, 1.333333, ZIP, 634, 28, 22.642857, 1.857143, 
trial0002572, ZIC, 243, 12, 20.250000, 1.666667, ZIP, 568, 28, 20.285714, 1.571429, 
trial0002573, ZIC, 260, 12, 21.666667, 1.583333, ZIP, 863, 28, 30.821429, 1.892857, 
trial0002574, ZIC, 327, 12, 27.250000, 1.583333, ZIP, 720, 28, 25.714286, 1.678571, 
trial0002575, ZIC, 138, 12, 11.500000, 0.916667, ZIP, 488, 28, 17.428571, 1.535714, 
trial0002576, ZIC, 360, 12, 30.000000, 2.166667, ZIP, 665, 28, 23.750000, 1.928571, 
trial0002577, ZIC, 97, 12, 8.083333, 0.833333, ZIP, 753, 28, 26.892857, 1.500000, 
trial0002578, ZIC, 274, 12, 22.833333, 2.083333, ZIP, 612, 28, 21.857143, 1.678571, 
trial0002579, ZIC, 230, 12, 19.166667, 1.250000, ZIP, 738, 28, 26.357143, 1.535714, 
trial0002580, ZIC, 341, 12, 28.416667, 2.416667, ZIP, 670, 28, 23.928571, 1.821429, 
trial0002581, ZIC, 131, 12, 10.916667, 0.833333, ZIP, 837, 28, 29.892857, 1.714286, 
trial0002582, ZIC, 195, 12, 16.250000, 1.750000, ZIP, 630, 28, 22.500000, 1.321429, 
trial0002583, ZIC, 235, 12, 19.583333, 1.250000, ZIP, 711, 28, 25.392857, 1.892857, 
trial0002584, ZIC, 292, 12, 24.333333, 1.500000, ZIP, 535, 28, 19.107143, 1.500000, 
trial0002585, ZIC, 420, 12, 35.000000, 2.166667, ZIP, 381, 28, 13.607143, 1.357143, 
trial0002586, ZIC, 350, 12, 29.166667, 1.333333, ZIP, 542, 28, 19.357143, 1.285714, 
trial0002587, ZIC, 386, 12, 32.166667, 1.750000, ZIP, 519, 28, 18.535714, 1.535714, 
trial0002588, ZIC, 280, 12, 23.333333, 1.583333, ZIP, 937, 28, 33.464286, 2.392857, 
trial0002589, ZIC, 511, 12, 42.583333, 1.833333, ZIP, 550, 28, 19.642857, 1.642857, 
trial0002590, ZIC, 454, 12, 37.833333, 2.000000, ZIP, 577, 28, 20.607143, 1.642857, 
trial0002591, ZIC, 187, 12, 15.583333, 1.000000, ZIP, 630, 28, 22.500000, 1.285714, 
trial0002592, ZIC, 444, 12, 37.000000, 1.666667, ZIP, 503, 28, 17.964286, 1.642857, 
trial0002593, ZIC, 128, 12, 10.666667, 0.833333, ZIP, 385, 28, 13.750000, 0.857143, 
trial0002594, ZIC, 348, 12, 29.000000, 1.416667, ZIP, 576, 28, 20.571429, 1.607143, 
trial0002595, ZIC, 314, 12, 26.166667, 2.333333, ZIP, 503, 28, 17.964286, 1.500000, 
trial0002596, ZIC, 143, 12, 11.916667, 1.416667, ZIP, 680, 28, 24.285714, 1.535714, 
trial0002597, ZIC, 73, 12, 6.083333, 0.416667, ZIP, 329, 28, 11.750000, 0.750000, 
trial0002598, ZIC, 310, 12, 25.833333, 1.833333, ZIP, 689, 28, 24.607143, 1.714286, 
trial0002599, ZIC, 311, 12, 25.916667, 1.916667, ZIP, 579, 28, 20.678571, 1.678571, 
trial0002600, ZIC, 378, 12, 31.500000, 2.250000, ZIP, 559, 28, 19.964286, 1.678571, 
trial0002601, ZIC, 624, 12, 52.000000, 1.583333, ZIP, 2879, 28, 102.821429, 2.464286, 
trial0002602, ZIC, 507, 12, 42.250000, 1.333333, ZIP, 2074, 28, 74.071429, 1.857143, 
trial0002603, ZIC, 1645, 12, 137.083333, 2.750000, ZIP, 2274, 28, 81.214286, 2.607143, 
trial0002604, ZIC, 723, 12, 60.250000, 1.666667, ZIP, 2898, 28, 103.500000, 2.142857, 
trial0002605, ZIC, 1380, 12, 115.000000, 2.500000, ZIP, 2507, 28, 89.535714, 2.357143, 
trial0002606, ZIC, 1211, 12, 100.916667, 2.166667, ZIP, 2349, 28, 83.892857, 2.142857, 
trial0002607, ZIC, 123, 12, 10.250000, 0.583333, ZIP, 2508, 28, 89.571429, 1.964286, 
trial0002608, ZIC, 972, 12, 81.000000, 1.333333, ZIP, 2302, 28, 82.214286, 2.071429, 
trial0002609, ZIC, 1568, 12, 130.666667, 2.333333, ZIP, 2065, 28, 73.750000, 2.071429, 
trial0002610, ZIC, 793, 12, 66.083333, 1.833333, ZIP, 2817, 28, 100.607143, 2.214286, 
trial0002611, ZIC, 1053, 12, 87.750000, 1.750000, ZIP, 2500, 28, 89.285714, 2.464286, 
trial0002612, ZIC, 1663, 12, 138.583333, 3.000000, ZIP, 2152, 28, 76.857143, 2.214286, 
trial0002613, ZIC, 1275, 12, 106.250000, 2.833333, ZIP, 2297, 28, 82.035714, 2.000000, 
trial0002614, ZIC, 1059, 12, 88.250000, 2.250000, ZIP, 2794, 28, 99.785714, 2.607143, 
trial0002615, ZIC, 1617, 12, 134.750000, 2.750000, ZIP, 2303, 28, 82.250000, 1.964286, 
trial0002616, ZIC, 1795, 12, 149.583333, 3.000000, ZIP, 2401, 28, 85.750000, 2.428571, 
trial0002617, ZIC, 1213, 12, 101.083333, 2.000000, ZIP, 2720, 28, 97.142857, 2.357143, 
trial0002618, ZIC, 1544, 12, 128.666667, 3.000000, ZIP, 2398, 28, 85.642857, 2.142857, 
trial0002619, ZIC, 1379, 12, 114.916667, 2.583333, ZIP, 2518, 28, 89.928571, 2.392857, 
trial0002620, ZIC, 1573, 12, 131.083333, 2.750000, ZIP, 2323, 28, 82.964286, 2.035714, 
trial0002621, ZIC, 1013, 12, 84.416667, 2.000000, ZIP, 2481, 28, 88.607143, 2.285714, 
trial0002622, ZIC, 1454, 12, 121.166667, 3.000000, ZIP, 2096, 28, 74.857143, 2.000000, 
trial0002623, ZIC, 1260, 12, 105.000000, 2.750000, ZIP, 2543, 28, 90.821429, 2.178571, 
trial0002624, ZIC, 1458, 12, 121.500000, 2.250000, ZIP, 2399, 28, 85.678571, 2.392857, 
trial0002625, ZIC, 1222, 12, 101.833333, 2.083333, ZIP, 2608, 28, 93.142857, 2.107143, 
trial0002626, ZIC, 1652, 12, 137.666667, 2.333333, ZIP, 2065, 28, 73.750000, 2.000000, 
trial0002627, ZIC, 1043, 12, 86.916667, 2.083333, ZIP, 2645, 28, 94.464286, 2.392857, 
trial0002628, ZIC, 1583, 12, 131.916667, 3.333333, ZIP, 2325, 28, 83.035714, 2.071429, 
trial0002629, ZIC, 999, 12, 83.250000, 1.833333, ZIP, 2559, 28, 91.392857, 2.500000, 
trial0002630, ZIC, 1471, 12, 122.583333, 2.333333, ZIP, 2240, 28, 80.000000, 2.285714, 
trial0002631, ZIC, 1172, 12, 97.666667, 3.000000, ZIP, 2539, 28, 90.678571, 2.214286, 
trial0002632, ZIC, 1056, 12, 88.000000, 2.500000, ZIP, 2532, 28, 90.428571, 2.285714, 
trial0002633, ZIC, 1050, 12, 87.500000, 1.916667, ZIP, 2430, 28, 86.785714, 2.250000, 
trial0002634, ZIC, 1447, 12, 120.583333, 2.500000, ZIP, 2390, 28, 85.357143, 2.285714, 
trial0002635, ZIC, 983, 12, 81.916667, 2.083333, ZIP, 2447, 28, 87.392857, 1.892857, 
trial0002636, ZIC, 1143, 12, 95.250000, 1.833333, ZIP, 2388, 28, 85.285714, 2.142857, 
trial0002637, ZIC, 450, 12, 37.500000, 1.083333, ZIP, 2835, 28, 101.250000, 2.321429, 
trial0002638, ZIC, 1232, 12, 102.666667, 2.166667, ZIP, 2272, 28, 81.142857, 2.142857, 
trial0002639, ZIC, 1624, 12, 135.333333, 2.666667, ZIP, 2386, 28, 85.214286, 2.285714, 
trial0002640, ZIC, 833, 12, 69.416667, 1.416667, ZIP, 2441, 28, 87.178571, 2.107143, 
trial0002641, ZIC, 1544, 12, 128.666667, 3.166667, ZIP, 2343, 28, 83.678571, 2.285714, 
trial0002642, ZIC, 1047, 12, 87.250000, 2.000000, ZIP, 2562, 28, 91.500000, 2.285714, 
trial0002643, ZIC, 682, 12, 56.833333, 1.250000, ZIP, 2852, 28, 101.857143, 2.607143, 
trial0002644, ZIC, 912, 12, 76.000000, 2.250000, ZIP, 2861, 28, 102.178571, 2.250000, 
trial0002645, ZIC, 1045, 12, 87.083333, 1.666667, ZIP, 2629, 28, 93.892857, 2.500000, 
trial0002646, ZIC, 1583, 12, 131.916667, 2.416667, ZIP, 2275, 28, 81.250000, 2.535714, 
trial0002647, ZIC, 1256, 12, 104.666667, 2.166667, ZIP, 2772, 28, 99.000000, 2.571429, 
trial0002648, ZIC, 1609, 12, 134.083333, 2.416667, ZIP, 2193, 28, 78.321429, 1.964286, 
trial0002649, ZIC, 1239, 12, 103.250000, 2.666667, ZIP, 1868, 28, 66.714286, 2.000000, 
trial0002650, ZIC, 1299, 12, 108.250000, 2.750000, ZIP, 2227, 28, 79.535714, 1.964286, 
trial0002651, ZIC, 1552, 12, 129.333333, 2.750000, ZIP, 2160, 28, 77.142857, 2.321429, 
trial0002652, ZIC, 576, 12, 48.000000, 1.333333, ZIP, 2746, 28, 98.071429, 2.285714, 
trial0002653, ZIC, 957, 12, 79.750000, 2.166667, ZIP, 2648, 28, 94.571429, 2.214286, 
trial0002654, ZIC, 1169, 12, 97.416667, 1.833333, ZIP, 2456, 28, 87.714286, 2.357143, 
trial0002655, ZIC, 1038, 12, 86.500000, 2.000000, ZIP, 2874, 28, 102.642857, 2.500000, 
trial0002656, ZIC, 1145, 12, 95.416667, 2.250000, ZIP, 2198, 28, 78.500000, 1.821429, 
trial0002657, ZIC, 1440, 12, 120.000000, 2.500000, ZIP, 2367, 28, 84.535714, 2.214286, 
trial0002658, ZIC, 1452, 12, 121.000000, 2.500000, ZIP, 2817, 28, 100.607143, 2.500000, 
trial0002659, ZIC, 986, 12, 82.166667, 1.833333, ZIP, 2435, 28, 86.964286, 2.214286, 
trial0002660, ZIC, 1137, 12, 94.750000, 2.583333, ZIP, 3059, 28, 109.250000, 2.750000, 
trial0002661, ZIC, 809, 12, 67.416667, 1.416667, ZIP, 2845, 28, 101.607143, 2.535714, 
trial0002662, ZIC, 1059, 12, 88.250000, 1.666667, ZIP, 2842, 28, 101.500000, 2.714286, 
trial0002663, ZIC, 1034, 12, 86.166667, 1.833333, ZIP, 2520, 28, 90.000000, 2.071429, 
trial0002664, ZIC, 908, 12, 75.666667, 1.750000, ZIP, 2727, 28, 97.392857, 2.464286, 
trial0002665, ZIC, 1693, 12, 141.083333, 2.666667, ZIP, 2249, 28, 80.321429, 2.428571, 
trial0002666, ZIC, 1408, 12, 117.333333, 2.666667, ZIP, 2445, 28, 87.321429, 2.214286, 
trial0002667, ZIC, 1461, 12, 121.750000, 2.666667, ZIP, 2353, 28, 84.035714, 2.214286, 
trial0002668, ZIC, 1218, 12, 101.500000, 2.750000, ZIP, 2329, 28, 83.178571, 2.035714, 
trial0002669, ZIC, 995, 12, 82.916667, 2.000000, ZIP, 2423, 28, 86.535714, 2.214286, 
trial0002670, ZIC, 707, 12, 58.916667, 1.416667, ZIP, 2722, 28, 97.214286, 2.392857, 
trial0002671, ZIC, 1035, 12, 86.250000, 1.750000, ZIP, 2932, 28, 104.714286, 2.607143, 
trial0002672, ZIC, 849, 12, 70.750000, 1.916667, ZIP, 2634, 28, 94.071429, 2.178571, 
trial0002673, ZIC, 1357, 12, 113.083333, 2.000000, ZIP, 2578, 28, 92.071429, 2.571429, 
trial0002674, ZIC, 2047, 12, 170.583333, 3.833333, ZIP, 2191, 28, 78.250000, 2.142857, 
trial0002675, ZIC, 1008, 12, 84.000000, 2.500000, ZIP, 2327, 28, 83.107143, 1.928571, 
trial0002676, ZIC, 1394, 12, 116.166667, 2.666667, ZIP, 2205, 28, 78.750000, 2.142857, 
trial0002677, ZIC, 1675, 12, 139.583333, 2.583333, ZIP, 2104, 28, 75.142857, 2.250000, 
trial0002678, ZIC, 1353, 12, 112.750000, 2.250000, ZIP, 2473, 28, 88.321429, 2.321429, 
trial0002679, ZIC, 2003, 12, 166.916667, 3.750000, ZIP, 2065, 28, 73.750000, 2.107143, 
trial0002680, ZIC, 1404, 12, 117.000000, 2.416667, ZIP, 2267, 28, 80.964286, 2.250000, 
trial0002681, ZIC, 873, 12, 72.750000, 1.250000, ZIP, 2965, 28, 105.892857, 2.321429, 
trial0002682, ZIC, 900, 12, 75.000000, 1.833333, ZIP, 2441, 28, 87.178571, 2.071429, 
trial0002683, ZIC, 691, 12, 57.583333, 1.500000, ZIP, 2083, 28, 74.392857, 2.000000, 
trial0002684, ZIC, 1917, 12, 159.750000, 3.250000, ZIP, 1802, 28, 64.357143, 2.178571, 
trial0002685, ZIC, 985, 12, 82.083333, 2.083333, ZIP, 2582, 28, 92.214286, 2.035714, 
trial0002686, ZIC, 498, 12, 41.500000, 1.250000, ZIP, 2259, 28, 80.678571, 1.892857, 
trial0002687, ZIC, 1117, 12, 93.083333, 1.833333, ZIP, 2375, 28, 84.821429, 2.142857, 
trial0002688, ZIC, 510, 12, 42.500000, 1.416667, ZIP, 3067, 28, 109.535714, 2.392857, 
trial0002689, ZIC, 1422, 12, 118.500000, 2.500000, ZIP, 2246, 28, 80.214286, 2.357143, 
trial0002690, ZIC, 1816, 12, 151.333333, 3.166667, ZIP, 1946, 28, 69.500000, 2.071429, 
trial0002691, ZIC, 1347, 12, 112.250000, 2.583333, ZIP, 2487, 28, 88.821429, 2.250000, 
trial0002692, ZIC, 1938, 12, 161.500000, 3.250000, ZIP, 2139, 28, 76.392857, 2.107143, 
trial0002693, ZIC, 1474, 12, 122.833333, 3.083333, ZIP, 2511, 28, 89.678571, 2.035714, 
trial0002694, ZIC, 1181, 12, 98.416667, 1.833333, ZIP, 2526, 28, 90.214286, 2.142857, 
trial0002695, ZIC, 1472, 12, 122.666667, 2.250000, ZIP, 2176, 28, 77.714286, 2.250000, 
trial0002696, ZIC, 1153, 12, 96.083333, 1.916667, ZIP, 2479, 28, 88.535714, 2.178571, 
trial0002697, ZIC, 721, 12, 60.083333, 2.250000, ZIP, 2738, 28, 97.785714, 2.035714, 
trial0002698, ZIC, 1032, 12, 86.000000, 1.916667, ZIP, 2921, 28, 104.321429, 2.392857, 
trial0002699, ZIC, 1194, 12, 99.500000, 2.166667, ZIP, 2447, 28, 87.392857, 2.142857, 
trial0002700, ZIC, 1529, 12, 127.416667, 2.416667, ZIP, 2366, 28, 84.500000, 2.178571, 
trial0002701, ZIC, 130, 12, 10.833333, 1.333333, ZIP, 124, 28, 4.428571, 0.785714, 
trial0002702, ZIC, 18, 12, 1.500000, 0.333333, ZIP, 55, 28, 1.964286, 0.142857, 
trial0002703, ZIC, 88, 12, 7.333333, 1.083333, ZIP, 246, 28, 8.785714, 0.892857, 
trial0002704, ZIC, 93, 12, 7.750000, 1.000000, ZIP, 170, 28, 6.071429, 0.642857, 
trial0002705, ZIC, 80, 12, 6.666667, 0.916667, ZIP, 215, 28, 7.678571, 0.892857, 
trial0002706, ZIC, 101, 12, 8.416667, 1.000000, ZIP, 155, 28, 5.535714, 0.857143, 
trial0002707, ZIC, 185, 12, 15.416667, 1.416667, ZIP, 212, 28, 7.571429, 1.250000, 
trial0002708, ZIC, 120, 12, 10.000000, 1.250000, ZIP, 368, 28, 13.142857, 1.607143, 
trial0002709, ZIC, 61, 12, 5.083333, 0.666667, ZIP, 287, 28, 10.250000, 1.000000, 
trial0002710, ZIC, 121, 12, 10.083333, 1.333333, ZIP, 105, 28, 3.750000, 0.714286, 
trial0002711, ZIC, 151, 12, 12.583333, 1.416667, ZIP, 495, 28, 17.678571, 1.392857, 
trial0002712, ZIC, 5, 12, 0.416667, 0.250000, ZIP, 275, 28, 9.821429, 0.964286, 
trial0002713, ZIC, 150, 12, 12.500000, 0.833333, ZIP, 358, 28, 12.785714, 1.071429, 
trial0002714, ZIC, 129, 12, 10.750000, 0.416667, ZIP, 140, 28, 5.000000, 0.678571, 
trial0002715, ZIC, 42, 12, 3.500000, 0.750000, ZIP, 494, 28, 17.642857, 1.178571, 
trial0002716, ZIC, 97, 12, 8.083333, 1.166667, ZIP, 240, 28, 8.571429, 1.071429, 
trial0002717, ZIC, 226, 12, 18.833333, 1.583333, ZIP, 305, 28, 10.892857, 1.107143, 
trial0002718, ZIC, 73, 12, 6.083333, 1.000000, ZIP, 335, 28, 11.964286, 1.214286, 
trial0002719, ZIC, 41, 12, 3.416667, 0.666667, ZIP, 481, 28, 17.178571, 1.571429, 
trial0002720, ZIC, 111, 12, 9.250000, 0.666667, ZIP, 237, 28, 8.464286, 1.000000, 
trial0002721, ZIC, 78, 12, 6.500000, 0.833333, ZIP, 544, 28, 19.428571, 1.285714, 
trial0002722, ZIC, 142, 12, 11.833333, 1.416667, ZIP, 369, 28, 13.178571, 1.321429, 
trial0002723, ZIC, 42, 12, 3.500000, 0.500000, ZIP, 264, 28, 9.428571, 0.714286, 
trial0002724, ZIC, 59, 12, 4.916667, 0.916667, ZIP, 256, 28, 9.142857, 0.607143, 
trial0002725, ZIC, 77, 12, 6.416667, 0.916667, ZIP, 266, 28, 9.500000, 0.892857, 
trial0002726, ZIC, 47, 12, 3.916667, 0.666667, ZIP, 230, 28, 8.214286, 0.857143, 
trial0002727, ZIC, 155, 12, 12.916667, 0.833333, ZIP, 541, 28, 19.321429, 1.642857, 
trial0002728, ZIC, 111, 12, 9.250000, 1.000000, ZIP, 592, 28, 21.142857, 1.571429, 
trial0002729, ZIC, 138, 12, 11.500000, 1.416667, ZIP, 375, 28, 13.392857, 1.321429, 
trial0002730, ZIC, 179, 12, 14.916667, 1.333333, ZIP, 282, 28, 10.071429, 1.142857, 
trial0002731, ZIC, 86, 12, 7.166667, 1.166667, ZIP, 438, 28, 15.642857, 1.285714, 
trial0002732, ZIC, 124, 12, 10.333333, 1.083333, ZIP, 346, 28, 12.357143, 1.464286, 
trial0002733, ZIC, 157, 12, 13.083333, 1.416667, ZIP, 408, 28, 14.571429, 1.178571, 
trial0002734, ZIC, 52, 12, 4.333333, 0.916667, ZIP, 308, 28, 11.000000, 0.964286, 
trial0002735, ZIC, 152, 12, 12.666667, 1.666667, ZIP, 225, 28, 8.035714, 1.285714, 
trial0002736, ZIC, 87, 12, 7.250000, 1.083333, ZIP, 358, 28, 12.785714, 1.107143, 
trial0002737, ZIC, 136, 12, 11.333333, 1.083333, ZIP, 610, 28, 21.785714, 1.750000, 
trial0002738, ZIC, 46, 12, 3.833333, 0.500000, ZIP, 204, 28, 7.285714, 0.857143, 
trial0002739, ZIC, 47, 12, 3.916667, 0.666667, ZIP, 328, 28, 11.714286, 1.000000, 
trial0002740, ZIC, 170, 12, 14.166667, 0.833333, ZIP, 303, 28, 10.821429, 1.142857, 
trial0002741, ZIC, 107, 12, 8.916667, 1.083333, ZIP, 245, 28, 8.750000, 1.035714, 
trial0002742, ZIC, 72, 12, 6.000000, 0.666667, ZIP, 305, 28, 10.892857, 0.714286, 
trial0002743, ZIC, 76, 12, 6.333333, 0.916667, ZIP, 391, 28, 13.964286, 1.107143, 
trial0002744, ZIC, 37, 12, 3.083333, 0.750000, ZIP, 300, 28, 10.714286, 0.750000, 
trial0002745, ZIC, 204, 12, 17.000000, 1.000000, ZIP, 105, 28, 3.750000, 0.571429, 
trial0002746, ZIC, 145, 12, 12.083333, 1.416667, ZIP, 362, 28, 12.928571, 1.250000, 
trial0002747, ZIC, 90, 12, 7.500000, 1.166667, ZIP, 399, 28, 14.250000, 1.571429, 
trial0002748, ZIC, 124, 12, 10.333333, 1.083333, ZIP, 499, 28, 17.821429, 1.321429, 
trial0002749, ZIC, 122, 12, 10.166667, 1.333333, ZIP, 351, 28, 12.535714, 1.142857, 
trial0002750, ZIC, 167, 12, 13.916667, 1.500000, ZIP, 411, 28, 14.678571, 1.357143, 
trial0002751, ZIC, 152, 12, 12.666667, 1.666667, ZIP, 336, 28, 12.000000, 1.571429, 
trial0002752, ZIC, 97, 12, 8.083333, 1.083333, ZIP, 327, 28, 11.678571, 1.035714, 
trial0002753, ZIC, 137, 12, 11.416667, 0.583333, ZIP, 139, 28, 4.964286, 0.678571, 
trial0002754, ZIC, 75, 12, 6.250000, 0.750000, ZIP, 147, 28, 5.250000, 0.464286, 
trial0002755, ZIC, 167, 12, 13.916667, 1.333333, ZIP, 388, 28, 13.857143, 1.214286, 
trial0002756, ZIC, 287, 12, 23.916667, 1.833333, ZIP, 206, 28, 7.357143, 1.000000, 
