trial0007264, AA, 905, 10, 90.500000, 3.900000, ZIC, 1832, 30, 61.066667, 1.833333, 
trial0007265, AA, 499, 10, 49.900000, 2.600000, ZIC, 2014, 30, 67.133333, 2.266667, 
trial0007266, AA, 1262, 10, 126.200000, 3.700000, ZIC, 1195, 30, 39.833333, 1.433333, 
trial0007267, AA, 815, 10, 81.500000, 3.300000, ZIC, 1859, 30, 61.966667, 1.833333, 
trial0007268, AA, 663, 10, 66.300000, 3.100000, ZIC, 2097, 30, 69.900000, 1.966667, 
trial0007269, AA, 492, 10, 49.200000, 3.300000, ZIC, 2167, 30, 72.233333, 2.300000, 
trial0007270, AA, 717, 10, 71.700000, 3.300000, ZIC, 1887, 30, 62.900000, 2.233333, 
trial0007271, AA, 697, 10, 69.700000, 3.500000, ZIC, 2009, 30, 66.966667, 2.166667, 
trial0007272, AA, 982, 10, 98.200000, 3.900000, ZIC, 1730, 30, 57.666667, 2.100000, 
trial0007273, AA, 664, 10, 66.400000, 3.500000, ZIC, 1834, 30, 61.133333, 1.900000, 
trial0007274, AA, 620, 10, 62.000000, 3.700000, ZIC, 2053, 30, 68.433333, 2.233333, 
trial0007275, AA, 804, 10, 80.400000, 3.600000, ZIC, 1995, 30, 66.500000, 2.133333, 
trial0007276, AA, 452, 10, 45.200000, 1.700000, ZIC, 1992, 30, 66.400000, 2.300000, 
trial0007277, AA, 1169, 10, 116.900000, 3.800000, ZIC, 1440, 30, 48.000000, 2.000000, 
trial0007278, AA, 893, 10, 89.300000, 3.900000, ZIC, 1601, 30, 53.366667, 1.700000, 
trial0007279, AA, 640, 10, 64.000000, 3.400000, ZIC, 1870, 30, 62.333333, 1.933333, 
trial0007280, AA, 481, 10, 48.100000, 3.400000, ZIC, 2242, 30, 74.733333, 2.266667, 
trial0007281, AA, 697, 10, 69.700000, 3.600000, ZIC, 1942, 30, 64.733333, 2.133333, 
trial0007282, AA, 499, 10, 49.900000, 3.000000, ZIC, 1967, 30, 65.566667, 1.933333, 
trial0007283, AA, 507, 10, 50.700000, 2.200000, ZIC, 2025, 30, 67.500000, 2.600000, 
trial0007284, AA, 733, 10, 73.300000, 3.600000, ZIC, 1799, 30, 59.966667, 2.066667, 
trial0007285, AA, 445, 10, 44.500000, 3.100000, ZIC, 1971, 30, 65.700000, 2.300000, 
trial0007286, AA, 882, 10, 88.200000, 3.300000, ZIC, 1631, 30, 54.366667, 1.900000, 
trial0007287, AA, 710, 10, 71.000000, 3.100000, ZIC, 1691, 30, 56.366667, 1.966667, 
trial0007288, AA, 321, 10, 32.100000, 2.400000, ZIC, 2121, 30, 70.700000, 2.333333, 
trial0007289, AA, 860, 10, 86.000000, 3.800000, ZIC, 1553, 30, 51.766667, 1.800000, 
trial0007290, AA, 594, 10, 59.400000, 3.000000, ZIC, 1858, 30, 61.933333, 2.066667, 
trial0007291, AA, 1021, 10, 102.100000, 3.100000, ZIC, 1614, 30, 53.800000, 1.766667, 
trial0007292, AA, 453, 10, 45.300000, 3.500000, ZIC, 2252, 30, 75.066667, 2.233333, 
trial0007293, AA, 941, 10, 94.100000, 3.500000, ZIC, 1669, 30, 55.633333, 1.833333, 
trial0007294, AA, 721, 10, 72.100000, 3.200000, ZIC, 1913, 30, 63.766667, 1.933333, 
trial0007295, AA, 779, 10, 77.900000, 4.000000, ZIC, 1558, 30, 51.933333, 1.600000, 
trial0007296, AA, 701, 10, 70.100000, 4.000000, ZIC, 1886, 30, 62.866667, 1.933333, 
trial0007297, AA, 727, 10, 72.700000, 3.100000, ZIC, 1908, 30, 63.600000, 2.233333, 
trial0007298, AA, 393, 10, 39.300000, 2.600000, ZIC, 2176, 30, 72.533333, 2.600000, 
trial0007299, AA, 669, 10, 66.900000, 3.300000, ZIC, 1668, 30, 55.600000, 2.100000, 
trial0007300, AA, 577, 10, 57.700000, 2.800000, ZIC, 2017, 30, 67.233333, 2.333333, 
trial0007301, AA, 987, 10, 98.700000, 3.300000, ZIC, 2949, 30, 98.300000, 2.233333, 
trial0007302, AA, 990, 10, 99.000000, 3.000000, ZIC, 3031, 30, 101.033333, 2.533333, 
trial0007303, AA, 855, 10, 85.500000, 2.700000, ZIC, 2932, 30, 97.733333, 2.166667, 
trial0007304, AA, 1589, 10, 158.900000, 3.600000, ZIC, 2383, 30, 79.433333, 2.133333, 
trial0007305, AA, 1363, 10, 136.300000, 3.100000, ZIC, 2639, 30, 87.966667, 2.100000, 
trial0007306, AA, 794, 10, 79.400000, 2.400000, ZIC, 3123, 30, 104.100000, 2.266667, 
trial0007307, AA, 1209, 10, 120.900000, 3.200000, ZIC, 2712, 30, 90.400000, 2.133333, 
trial0007308, AA, 821, 10, 82.100000, 2.800000, ZIC, 3108, 30, 103.600000, 2.533333, 
trial0007309, AA, 1731, 10, 173.100000, 4.300000, ZIC, 2377, 30, 79.233333, 1.900000, 
trial0007310, AA, 709, 10, 70.900000, 2.400000, ZIC, 3282, 30, 109.400000, 2.533333, 
trial0007311, AA, 1189, 10, 118.900000, 2.600000, ZIC, 2742, 30, 91.400000, 2.200000, 
trial0007312, AA, 1542, 10, 154.200000, 3.800000, ZIC, 2315, 30, 77.166667, 1.733333, 
trial0007313, AA, 993, 10, 99.300000, 2.800000, ZIC, 2863, 30, 95.433333, 2.333333, 
trial0007314, AA, 1177, 10, 117.700000, 2.900000, ZIC, 2593, 30, 86.433333, 2.100000, 
trial0007315, AA, 1199, 10, 119.900000, 4.100000, ZIC, 2697, 30, 89.900000, 2.033333, 
trial0007316, AA, 1855, 10, 185.500000, 4.100000, ZIC, 2037, 30, 67.900000, 1.766667, 
trial0007317, AA, 1195, 10, 119.500000, 3.700000, ZIC, 2558, 30, 85.266667, 2.033333, 
trial0007318, AA, 838, 10, 83.800000, 2.200000, ZIC, 2958, 30, 98.600000, 2.466667, 
trial0007319, AA, 764, 10, 76.400000, 3.900000, ZIC, 3127, 30, 104.233333, 2.233333, 
trial0007320, AA, 1016, 10, 101.600000, 3.200000, ZIC, 2841, 30, 94.700000, 2.200000, 
trial0007321, AA, 1378, 10, 137.800000, 3.500000, ZIC, 2458, 30, 81.933333, 2.100000, 
trial0007322, AA, 1376, 10, 137.600000, 3.700000, ZIC, 2518, 30, 83.933333, 2.100000, 
trial0007323, AA, 974, 10, 97.400000, 3.000000, ZIC, 3073, 30, 102.433333, 2.466667, 
trial0007324, AA, 464, 10, 46.400000, 1.900000, ZIC, 3388, 30, 112.933333, 2.633333, 
trial0007325, AA, 655, 10, 65.500000, 2.000000, ZIC, 3282, 30, 109.400000, 2.733333, 
trial0007326, AA, 1199, 10, 119.900000, 3.900000, ZIC, 2702, 30, 90.066667, 2.166667, 
trial0007327, AA, 1642, 10, 164.200000, 3.600000, ZIC, 2450, 30, 81.666667, 2.066667, 
trial0007328, AA, 2380, 10, 238.000000, 4.500000, ZIC, 1717, 30, 57.233333, 1.766667, 
trial0007329, AA, 983, 10, 98.300000, 3.600000, ZIC, 2762, 30, 92.066667, 2.066667, 
trial0007330, AA, 2586, 10, 258.600000, 4.500000, ZIC, 1472, 30, 49.066667, 1.700000, 
trial0007331, AA, 1233, 10, 123.300000, 3.900000, ZIC, 2533, 30, 84.433333, 2.100000, 
trial0007332, AA, 496, 10, 49.600000, 2.500000, ZIC, 3357, 30, 111.900000, 2.566667, 
trial0007333, AA, 1101, 10, 110.100000, 2.600000, ZIC, 2885, 30, 96.166667, 2.466667, 
trial0007334, AA, 1434, 10, 143.400000, 4.000000, ZIC, 2580, 30, 86.000000, 2.200000, 
trial0007335, AA, 1434, 10, 143.400000, 3.800000, ZIC, 2555, 30, 85.166667, 2.200000, 
trial0007336, AA, 1596, 10, 159.600000, 3.700000, ZIC, 2317, 30, 77.233333, 2.033333, 
trial0007337, AA, 983, 10, 98.300000, 3.300000, ZIC, 3097, 30, 103.233333, 2.433333, 
trial0007338, AA, 688, 10, 68.800000, 3.300000, ZIC, 3082, 30, 102.733333, 2.566667, 
trial0007339, AA, 1070, 10, 107.000000, 3.100000, ZIC, 2433, 30, 81.100000, 2.166667, 
trial0007340, AA, 1225, 10, 122.500000, 3.500000, ZIC, 2587, 30, 86.233333, 2.166667, 
trial0007341, AA, 1016, 10, 101.600000, 2.600000, ZIC, 2847, 30, 94.900000, 2.200000, 
trial0007342, AA, 1977, 10, 197.700000, 4.100000, ZIC, 2102, 30, 70.066667, 1.966667, 
trial0007343, AA, 1275, 10, 127.500000, 3.500000, ZIC, 2684, 30, 89.466667, 2.100000, 
trial0007344, AA, 1125, 10, 112.500000, 3.000000, ZIC, 2669, 30, 88.966667, 2.133333, 
trial0007345, AA, 1587, 10, 158.700000, 2.900000, ZIC, 2427, 30, 80.900000, 2.166667, 
trial0007346, AA, 1288, 10, 128.800000, 3.400000, ZIC, 2418, 30, 80.600000, 2.066667, 
trial0007347, AA, 558, 10, 55.800000, 2.600000, ZIC, 3391, 30, 113.033333, 2.533333, 
trial0007348, AA, 987, 10, 98.700000, 2.600000, ZIC, 2949, 30, 98.300000, 2.533333, 
trial0007349, AA, 964, 10, 96.400000, 3.100000, ZIC, 2936, 30, 97.866667, 2.233333, 
trial0007350, AA, 1021, 10, 102.100000, 2.600000, ZIC, 2926, 30, 97.533333, 2.333333, 
trial0007351, AA, 541, 10, 54.100000, 1.900000, ZIC, 3412, 30, 113.733333, 2.633333, 
trial0007352, AA, 1147, 10, 114.700000, 3.500000, ZIC, 2647, 30, 88.233333, 2.100000, 
trial0007353, AA, 1634, 10, 163.400000, 3.900000, ZIC, 2365, 30, 78.833333, 2.100000, 
trial0007354, AA, 830, 10, 83.000000, 2.300000, ZIC, 3163, 30, 105.433333, 2.633333, 
trial0007355, AA, 907, 10, 90.700000, 3.600000, ZIC, 3128, 30, 104.266667, 2.400000, 
trial0007356, AA, 937, 10, 93.700000, 3.600000, ZIC, 2767, 30, 92.233333, 2.400000, 
trial0007357, AA, 1263, 10, 126.300000, 4.000000, ZIC, 2604, 30, 86.800000, 2.066667, 
trial0007358, AA, 890, 10, 89.000000, 2.500000, ZIC, 3043, 30, 101.433333, 2.633333, 
trial0007359, AA, 1407, 10, 140.700000, 4.200000, ZIC, 2499, 30, 83.300000, 1.800000, 
trial0007360, AA, 1462, 10, 146.200000, 3.400000, ZIC, 2458, 30, 81.933333, 2.400000, 
trial0007361, AA, 775, 10, 77.500000, 3.600000, ZIC, 3069, 30, 102.300000, 2.266667, 
trial0007362, AA, 52, 10, 5.200000, 1.000000, ZIC, 3844, 30, 128.133333, 3.066667, 
trial0007363, AA, 1233, 10, 123.300000, 3.400000, ZIC, 2597, 30, 86.566667, 2.066667, 
trial0007364, AA, 1164, 10, 116.400000, 3.700000, ZIC, 2900, 30, 96.666667, 2.300000, 
trial0007365, AA, 692, 10, 69.200000, 2.200000, ZIC, 3254, 30, 108.466667, 2.666667, 
trial0007366, AA, 916, 10, 91.600000, 2.900000, ZIC, 3038, 30, 101.266667, 2.500000, 
trial0007367, AA, 1894, 10, 189.400000, 3.700000, ZIC, 2048, 30, 68.266667, 2.166667, 
trial0007368, AA, 342, 10, 34.200000, 2.000000, ZIC, 3437, 30, 114.566667, 2.666667, 
trial0007369, AA, 1628, 10, 162.800000, 3.800000, ZIC, 2249, 30, 74.966667, 2.066667, 
trial0007370, AA, 827, 10, 82.700000, 2.800000, ZIC, 2970, 30, 99.000000, 2.266667, 
trial0007371, AA, 822, 10, 82.200000, 1.500000, ZIC, 3206, 30, 106.866667, 2.500000, 
trial0007372, AA, 822, 10, 82.200000, 2.800000, ZIC, 2987, 30, 99.566667, 2.200000, 
trial0007373, AA, 845, 10, 84.500000, 2.600000, ZIC, 3012, 30, 100.400000, 2.533333, 
trial0007374, AA, 1221, 10, 122.100000, 3.900000, ZIC, 2796, 30, 93.200000, 2.166667, 
trial0007375, AA, 1074, 10, 107.400000, 3.300000, ZIC, 2804, 30, 93.466667, 2.233333, 
trial0007376, AA, 1174, 10, 117.400000, 2.500000, ZIC, 2862, 30, 95.400000, 2.366667, 
trial0007377, AA, 862, 10, 86.200000, 2.600000, ZIC, 3180, 30, 106.000000, 2.466667, 
trial0007378, AA, 1168, 10, 116.800000, 3.200000, ZIC, 2723, 30, 90.766667, 2.133333, 
trial0007379, AA, 1409, 10, 140.900000, 3.100000, ZIC, 2581, 30, 86.033333, 2.433333, 
trial0007380, AA, 522, 10, 52.200000, 2.700000, ZIC, 3204, 30, 106.800000, 2.700000, 
trial0007381, AA, 1169, 10, 116.900000, 3.800000, ZIC, 2838, 30, 94.600000, 2.466667, 
trial0007382, AA, 539, 10, 53.900000, 3.200000, ZIC, 3173, 30, 105.766667, 2.533333, 
trial0007383, AA, 718, 10, 71.800000, 3.100000, ZIC, 2994, 30, 99.800000, 2.433333, 
trial0007384, AA, 1355, 10, 135.500000, 3.500000, ZIC, 2470, 30, 82.333333, 2.233333, 
trial0007385, AA, 1025, 10, 102.500000, 2.800000, ZIC, 2896, 30, 96.533333, 2.533333, 
trial0007386, AA, 1940, 10, 194.000000, 4.200000, ZIC, 2040, 30, 68.000000, 2.066667, 
trial0007387, AA, 1178, 10, 117.800000, 3.400000, ZIC, 2665, 30, 88.833333, 2.000000, 
trial0007388, AA, 1200, 10, 120.000000, 2.900000, ZIC, 2556, 30, 85.200000, 2.233333, 
trial0007389, AA, 976, 10, 97.600000, 3.500000, ZIC, 3005, 30, 100.166667, 2.366667, 
trial0007390, AA, 767, 10, 76.700000, 2.700000, ZIC, 3227, 30, 107.566667, 2.233333, 
trial0007391, AA, 1293, 10, 129.300000, 3.100000, ZIC, 2506, 30, 83.533333, 1.900000, 
trial0007392, AA, 1242, 10, 124.200000, 3.400000, ZIC, 2661, 30, 88.700000, 2.133333, 
trial0007393, AA, 1248, 10, 124.800000, 3.400000, ZIC, 2831, 30, 94.366667, 2.333333, 
trial0007394, AA, 974, 10, 97.400000, 3.100000, ZIC, 2873, 30, 95.766667, 2.366667, 
trial0007395, AA, 1214, 10, 121.400000, 3.500000, ZIC, 2839, 30, 94.633333, 2.300000, 
trial0007396, AA, 1450, 10, 145.000000, 3.000000, ZIC, 2632, 30, 87.733333, 2.600000, 
trial0007397, AA, 1640, 10, 164.000000, 4.000000, ZIC, 2413, 30, 80.433333, 1.866667, 
trial0007398, AA, 564, 10, 56.400000, 2.200000, ZIC, 3003, 30, 100.100000, 2.600000, 
trial0007399, AA, 1126, 10, 112.600000, 3.900000, ZIC, 2708, 30, 90.266667, 2.300000, 
trial0007400, AA, 1346, 10, 134.600000, 3.100000, ZIC, 2720, 30, 90.666667, 2.300000, 
trial0007401, AA, 1252, 10, 125.200000, 3.400000, ZIC, 2417, 30, 80.566667, 2.000000, 
trial0007402, AA, 1049, 10, 104.900000, 2.900000, ZIC, 2582, 30, 86.066667, 2.366667, 
trial0007403, AA, 920, 10, 92.000000, 3.900000, ZIC, 2669, 30, 88.966667, 1.766667, 
trial0007404, AA, 643, 10, 64.300000, 2.600000, ZIC, 2945, 30, 98.166667, 2.466667, 
trial0007405, AA, 1770, 10, 177.000000, 3.900000, ZIC, 2002, 30, 66.733333, 1.766667, 
trial0007406, AA, 1416, 10, 141.600000, 3.800000, ZIC, 2220, 30, 74.000000, 2.066667, 
trial0007407, AA, 579, 10, 57.900000, 2.900000, ZIC, 2784, 30, 92.800000, 2.166667, 
trial0007408, AA, 1297, 10, 129.700000, 4.500000, ZIC, 2158, 30, 71.933333, 1.900000, 
trial0007409, AA, 788, 10, 78.800000, 2.500000, ZIC, 2803, 30, 93.433333, 2.566667, 
trial0007410, AA, 395, 10, 39.500000, 2.800000, ZIC, 3219, 30, 107.300000, 2.400000, 
trial0007411, AA, 624, 10, 62.400000, 3.200000, ZIC, 2876, 30, 95.866667, 2.333333, 
trial0007412, AA, 694, 10, 69.400000, 3.500000, ZIC, 2767, 30, 92.233333, 2.233333, 
trial0007413, AA, 887, 10, 88.700000, 3.700000, ZIC, 2713, 30, 90.433333, 2.100000, 
trial0007414, AA, 799, 10, 79.900000, 3.200000, ZIC, 2826, 30, 94.200000, 2.333333, 
trial0007415, AA, 1021, 10, 102.100000, 2.100000, ZIC, 2436, 30, 81.200000, 2.366667, 
trial0007416, AA, 943, 10, 94.300000, 2.100000, ZIC, 2678, 30, 89.266667, 2.300000, 
trial0007417, AA, 616, 10, 61.600000, 3.200000, ZIC, 3105, 30, 103.500000, 2.466667, 
trial0007418, AA, 811, 10, 81.100000, 3.800000, ZIC, 2837, 30, 94.566667, 2.333333, 
trial0007419, AA, 854, 10, 85.400000, 3.200000, ZIC, 2771, 30, 92.366667, 2.200000, 
trial0007420, AA, 1243, 10, 124.300000, 4.000000, ZIC, 2344, 30, 78.133333, 2.066667, 
trial0007421, AA, 1499, 10, 149.900000, 3.300000, ZIC, 2238, 30, 74.600000, 2.233333, 
trial0007422, AA, 766, 10, 76.600000, 2.900000, ZIC, 2815, 30, 93.833333, 2.366667, 
trial0007423, AA, 657, 10, 65.700000, 2.800000, ZIC, 3041, 30, 101.366667, 2.533333, 
trial0007424, AA, 1225, 10, 122.500000, 3.800000, ZIC, 2408, 30, 80.266667, 2.133333, 
trial0007425, AA, 1264, 10, 126.400000, 4.000000, ZIC, 2264, 30, 75.466667, 2.133333, 
trial0007426, AA, 707, 10, 70.700000, 1.800000, ZIC, 3012, 30, 100.400000, 2.666667, 
trial0007427, AA, 848, 10, 84.800000, 4.400000, ZIC, 2761, 30, 92.033333, 2.066667, 
trial0007428, AA, 815, 10, 81.500000, 2.800000, ZIC, 2853, 30, 95.100000, 2.400000, 
trial0007429, AA, 915, 10, 91.500000, 2.900000, ZIC, 2643, 30, 88.100000, 2.566667, 
trial0007430, AA, 681, 10, 68.100000, 2.200000, ZIC, 2967, 30, 98.900000, 2.400000, 
trial0007431, AA, 784, 10, 78.400000, 2.600000, ZIC, 2842, 30, 94.733333, 2.133333, 
trial0007432, AA, 1198, 10, 119.800000, 3.500000, ZIC, 2459, 30, 81.966667, 2.100000, 
trial0007433, AA, 608, 10, 60.800000, 2.400000, ZIC, 2977, 30, 99.233333, 2.400000, 
trial0007434, AA, 1065, 10, 106.500000, 3.700000, ZIC, 2535, 30, 84.500000, 2.100000, 
trial0007435, AA, 611, 10, 61.100000, 2.400000, ZIC, 3144, 30, 104.800000, 2.400000, 
trial0007436, AA, 857, 10, 85.700000, 2.700000, ZIC, 2626, 30, 87.533333, 2.166667, 
trial0007437, AA, 1482, 10, 148.200000, 3.400000, ZIC, 2159, 30, 71.966667, 2.266667, 
trial0007438, AA, 1220, 10, 122.000000, 2.900000, ZIC, 2494, 30, 83.133333, 2.033333, 
trial0007439, AA, 798, 10, 79.800000, 2.700000, ZIC, 2825, 30, 94.166667, 2.366667, 
trial0007440, AA, 891, 10, 89.100000, 3.700000, ZIC, 2508, 30, 83.600000, 2.166667, 
trial0007441, AA, 907, 10, 90.700000, 3.000000, ZIC, 2503, 30, 83.433333, 2.133333, 
trial0007442, AA, 721, 10, 72.100000, 2.700000, ZIC, 2873, 30, 95.766667, 2.500000, 
trial0007443, AA, 461, 10, 46.100000, 3.100000, ZIC, 3078, 30, 102.600000, 2.633333, 
trial0007444, AA, 652, 10, 65.200000, 3.400000, ZIC, 2859, 30, 95.300000, 2.200000, 
trial0007445, AA, 466, 10, 46.600000, 2.900000, ZIC, 3252, 30, 108.400000, 2.700000, 
trial0007446, AA, 1126, 10, 112.600000, 3.800000, ZIC, 2560, 30, 85.333333, 2.133333, 
trial0007447, AA, 871, 10, 87.100000, 3.300000, ZIC, 2717, 30, 90.566667, 2.233333, 
trial0007448, AA, 1412, 10, 141.200000, 4.200000, ZIC, 2175, 30, 72.500000, 2.066667, 
trial0007449, AA, 946, 10, 94.600000, 3.500000, ZIC, 2507, 30, 83.566667, 1.966667, 
trial0007450, AA, 1188, 10, 118.800000, 4.000000, ZIC, 2436, 30, 81.200000, 2.200000, 
trial0007451, AA, 1230, 10, 123.000000, 3.500000, ZIC, 2349, 30, 78.300000, 2.233333, 
trial0007452, AA, 467, 10, 46.700000, 2.200000, ZIC, 3057, 30, 101.900000, 2.533333, 
trial0007453, AA, 424, 10, 42.400000, 2.400000, ZIC, 3020, 30, 100.666667, 2.466667, 
trial0007454, AA, 1100, 10, 110.000000, 3.800000, ZIC, 2359, 30, 78.633333, 1.933333, 
trial0007455, AA, 1055, 10, 105.500000, 4.000000, ZIC, 2463, 30, 82.100000, 2.133333, 
trial0007456, AA, 1401, 10, 140.100000, 3.300000, ZIC, 2212, 30, 73.733333, 1.966667, 
trial0007457, AA, 1043, 10, 104.300000, 3.900000, ZIC, 2633, 30, 87.766667, 2.166667, 
trial0007458, AA, 1332, 10, 133.200000, 3.200000, ZIC, 2124, 30, 70.800000, 2.000000, 
trial0007459, AA, 1474, 10, 147.400000, 3.900000, ZIC, 2255, 30, 75.166667, 1.900000, 
trial0007460, AA, 1415, 10, 141.500000, 3.500000, ZIC, 2401, 30, 80.033333, 2.233333, 
trial0007461, AA, 644, 10, 64.400000, 3.000000, ZIC, 2877, 30, 95.900000, 2.400000, 
trial0007462, AA, 966, 10, 96.600000, 3.800000, ZIC, 2443, 30, 81.433333, 2.000000, 
trial0007463, AA, 1104, 10, 110.400000, 3.300000, ZIC, 2472, 30, 82.400000, 2.233333, 
trial0007464, AA, 552, 10, 55.200000, 2.500000, ZIC, 3028, 30, 100.933333, 2.766667, 
trial0007465, AA, 1412, 10, 141.200000, 3.700000, ZIC, 2287, 30, 76.233333, 1.966667, 
trial0007466, AA, 644, 10, 64.400000, 2.200000, ZIC, 3072, 30, 102.400000, 2.933333, 
trial0007467, AA, 460, 10, 46.000000, 2.500000, ZIC, 3077, 30, 102.566667, 2.566667, 
trial0007468, AA, 1646, 10, 164.600000, 4.100000, ZIC, 1940, 30, 64.666667, 1.900000, 
trial0007469, AA, 540, 10, 54.000000, 2.500000, ZIC, 2917, 30, 97.233333, 2.433333, 
trial0007470, AA, 962, 10, 96.200000, 3.800000, ZIC, 2461, 30, 82.033333, 2.133333, 
trial0007471, AA, 600, 10, 60.000000, 2.800000, ZIC, 2847, 30, 94.900000, 2.466667, 
trial0007472, AA, 743, 10, 74.300000, 2.900000, ZIC, 2803, 30, 93.433333, 2.566667, 
trial0007473, AA, 916, 10, 91.600000, 3.100000, ZIC, 2780, 30, 92.666667, 2.300000, 
trial0007474, AA, 657, 10, 65.700000, 3.300000, ZIC, 2871, 30, 95.700000, 2.233333, 
trial0007475, AA, 654, 10, 65.400000, 2.900000, ZIC, 2918, 30, 97.266667, 2.300000, 
trial0007476, AA, 894, 10, 89.400000, 2.800000, ZIC, 2653, 30, 88.433333, 2.466667, 
trial0007477, AA, 746, 10, 74.600000, 2.600000, ZIC, 2850, 30, 95.000000, 2.533333, 
trial0007478, AA, 1421, 10, 142.100000, 3.500000, ZIC, 2296, 30, 76.533333, 2.033333, 
trial0007479, AA, 870, 10, 87.000000, 2.600000, ZIC, 2800, 30, 93.333333, 2.266667, 
trial0007480, AA, 512, 10, 51.200000, 2.700000, ZIC, 3157, 30, 105.233333, 2.500000, 
trial0007481, AA, 939, 10, 93.900000, 3.200000, ZIC, 2517, 30, 83.900000, 2.200000, 
trial0007482, AA, 743, 10, 74.300000, 2.800000, ZIC, 2792, 30, 93.066667, 2.200000, 
trial0007483, AA, 1440, 10, 144.000000, 4.100000, ZIC, 2186, 30, 72.866667, 1.966667, 
trial0007484, AA, 641, 10, 64.100000, 3.000000, ZIC, 3117, 30, 103.900000, 2.533333, 
trial0007485, AA, 1072, 10, 107.200000, 3.400000, ZIC, 2509, 30, 83.633333, 2.266667, 
trial0007486, AA, 822, 10, 82.200000, 2.900000, ZIC, 2840, 30, 94.666667, 2.166667, 
trial0007487, AA, 1216, 10, 121.600000, 3.400000, ZIC, 2313, 30, 77.100000, 2.066667, 
trial0007488, AA, 757, 10, 75.700000, 3.200000, ZIC, 2814, 30, 93.800000, 2.400000, 
trial0007489, AA, 902, 10, 90.200000, 3.300000, ZIC, 2690, 30, 89.666667, 2.366667, 
trial0007490, AA, 606, 10, 60.600000, 2.900000, ZIC, 2990, 30, 99.666667, 2.500000, 
trial0007491, AA, 797, 10, 79.700000, 2.600000, ZIC, 2914, 30, 97.133333, 2.533333, 
trial0007492, AA, 839, 10, 83.900000, 2.700000, ZIC, 2778, 30, 92.600000, 2.433333, 
trial0007493, AA, 871, 10, 87.100000, 3.100000, ZIC, 2815, 30, 93.833333, 2.500000, 
trial0007494, AA, 932, 10, 93.200000, 4.100000, ZIC, 2815, 30, 93.833333, 2.033333, 
trial0007495, AA, 1508, 10, 150.800000, 4.000000, ZIC, 1952, 30, 65.066667, 1.733333, 
trial0007496, AA, 884, 10, 88.400000, 2.500000, ZIC, 2768, 30, 92.266667, 2.100000, 
trial0007497, AA, 527, 10, 52.700000, 3.200000, ZIC, 3090, 30, 103.000000, 2.266667, 
trial0007498, AA, 809, 10, 80.900000, 2.600000, ZIC, 2752, 30, 91.733333, 2.400000, 
trial0007499, AA, 718, 10, 71.800000, 2.900000, ZIC, 2916, 30, 97.200000, 2.500000, 
trial0007500, AA, 801, 10, 80.100000, 3.000000, ZIC, 2982, 30, 99.400000, 2.400000, 
