trial0032701, AA, 341, 18, 18.944444, ZIC, 199, 8, 24.875000, ZIP, 95, 6, 15.833333, 
trial0032943, AA, 453, 18, 25.166667, ZIC, 111, 8, 13.875000, ZIP, 303, 6, 50.500000, 
trial0032944, AA, 424, 18, 23.555556, ZIC, 224, 8, 28.000000, ZIP, 220, 6, 36.666667, 
trial0032945, AA, 365, 18, 20.277778, ZIC, 323, 8, 40.375000, ZIP, 168, 6, 28.000000, 
trial0032946, AA, 427, 18, 23.722222, ZIC, 253, 8, 31.625000, ZIP, 128, 6, 21.333333, 
trial0032947, AA, 418, 18, 23.222222, ZIC, 292, 8, 36.500000, ZIP, 175, 6, 29.166667, 
trial0032948, AA, 536, 18, 29.777778, ZIC, 261, 8, 32.625000, ZIP, 67, 6, 11.166667, 
trial0032949, AA, 430, 18, 23.888889, ZIC, 206, 8, 25.750000, ZIP, 240, 6, 40.000000, 
trial0032950, AA, 584, 18, 32.444444, ZIC, 93, 8, 11.625000, ZIP, 204, 6, 34.000000, 
trial0032951, AA, 567, 18, 31.500000, ZIC, 57, 8, 7.125000, ZIP, 189, 6, 31.500000, 
trial0032952, AA, 576, 18, 32.000000, ZIC, 236, 8, 29.500000, ZIP, 18, 6, 3.000000, 
trial0032953, AA, 625, 18, 34.722222, ZIC, 152, 8, 19.000000, ZIP, 95, 6, 15.833333, 
trial0032954, AA, 542, 18, 30.111111, ZIC, 252, 8, 31.500000, ZIP, 91, 6, 15.166667, 
trial0032955, AA, 414, 18, 23.000000, ZIC, 263, 8, 32.875000, ZIP, 233, 6, 38.833333, 
trial0032956, AA, 449, 18, 24.944444, ZIC, 132, 8, 16.500000, ZIP, 199, 6, 33.166667, 
trial0032957, AA, 479, 18, 26.611111, ZIC, 112, 8, 14.000000, ZIP, 273, 6, 45.500000, 
trial0032958, AA, 515, 18, 28.611111, ZIC, 235, 8, 29.375000, ZIP, 162, 6, 27.000000, 
trial0032959, AA, 255, 18, 14.166667, ZIC, 287, 8, 35.875000, ZIP, 343, 6, 57.166667, 
trial0032960, AA, 442, 18, 24.555556, ZIC, 240, 8, 30.000000, ZIP, 188, 6, 31.333333, 
trial0032961, AA, 545, 18, 30.277778, ZIC, 158, 8, 19.750000, ZIP, 178, 6, 29.666667, 
trial0032962, AA, 482, 18, 26.777778, ZIC, 124, 8, 15.500000, ZIP, 237, 6, 39.500000, 
trial0032963, AA, 448, 18, 24.888889, ZIC, 236, 8, 29.500000, ZIP, 142, 6, 23.666667, 
trial0032964, AA, 505, 18, 28.055556, ZIC, 225, 8, 28.125000, ZIP, 140, 6, 23.333333, 
trial0032965, AA, 448, 18, 24.888889, ZIC, 152, 8, 19.000000, ZIP, 240, 6, 40.000000, 
trial0032966, AA, 513, 18, 28.500000, ZIC, 72, 8, 9.000000, ZIP, 314, 6, 52.333333, 
trial0032967, AA, 332, 18, 18.444444, ZIC, 385, 8, 48.125000, ZIP, 160, 6, 26.666667, 
trial0032968, AA, 645, 18, 35.833333, ZIC, 124, 8, 15.500000, ZIP, 82, 6, 13.666667, 
trial0032969, AA, 197, 18, 10.944444, ZIC, 318, 8, 39.750000, ZIP, 307, 6, 51.166667, 
trial0032970, AA, 460, 18, 25.555556, ZIC, 299, 8, 37.375000, ZIP, 144, 6, 24.000000, 
trial0032971, AA, 752, 18, 41.777778, ZIC, 253, 8, 31.625000, ZIP, 53, 6, 8.833333, 
trial0032972, AA, 461, 18, 25.611111, ZIC, 184, 8, 23.000000, ZIP, 454, 6, 75.666667, 
trial0032973, AA, 505, 18, 28.055556, ZIC, 250, 8, 31.250000, ZIP, 224, 6, 37.333333, 
trial0032974, AA, 736, 18, 40.888889, ZIC, 110, 8, 13.750000, ZIP, 205, 6, 34.166667, 
trial0032975, AA, 607, 18, 33.722222, ZIC, 120, 8, 15.000000, ZIP, 347, 6, 57.833333, 
trial0032976, AA, 716, 18, 39.777778, ZIC, 157, 8, 19.625000, ZIP, 241, 6, 40.166667, 
trial0032977, AA, 526, 18, 29.222222, ZIC, 217, 8, 27.125000, ZIP, 260, 6, 43.333333, 
trial0032978, AA, 611, 18, 33.944444, ZIC, 291, 8, 36.375000, ZIP, 174, 6, 29.000000, 
trial0032979, AA, 537, 18, 29.833333, ZIC, 305, 8, 38.125000, ZIP, 240, 6, 40.000000, 
trial0032980, AA, 649, 18, 36.055556, ZIC, 90, 8, 11.250000, ZIP, 312, 6, 52.000000, 
trial0032981, AA, 575, 18, 31.944444, ZIC, 220, 8, 27.500000, ZIP, 195, 6, 32.500000, 
trial0032982, AA, 710, 18, 39.444444, ZIC, 133, 8, 16.625000, ZIP, 202, 6, 33.666667, 
trial0032983, AA, 664, 18, 36.888889, ZIC, 123, 8, 15.375000, ZIP, 259, 6, 43.166667, 
trial0032984, AA, 801, 18, 44.500000, ZIC, 110, 8, 13.750000, ZIP, 165, 6, 27.500000, 
trial0032985, AA, 566, 18, 31.444444, ZIC, 176, 8, 22.000000, ZIP, 230, 6, 38.333333, 
trial0032986, AA, 543, 18, 30.166667, ZIC, 300, 8, 37.500000, ZIP, 266, 6, 44.333333, 
trial0032987, AA, 437, 18, 24.277778, ZIC, 352, 8, 44.000000, ZIP, 238, 6, 39.666667, 
trial0032988, AA, 581, 18, 32.277778, ZIC, 210, 8, 26.250000, ZIP, 224, 6, 37.333333, 
trial0032989, AA, 630, 18, 35.000000, ZIC, 358, 8, 44.750000, ZIP, 91, 6, 15.166667, 
trial0032990, AA, 609, 18, 33.833333, ZIC, 184, 8, 23.000000, ZIP, 205, 6, 34.166667, 
trial0032991, AA, 502, 18, 27.888889, ZIC, 223, 8, 27.875000, ZIP, 304, 6, 50.666667, 
trial0032992, AA, 562, 18, 31.222222, ZIC, 404, 8, 50.500000, ZIP, 158, 6, 26.333333, 
trial0032993, AA, 739, 18, 41.055556, ZIC, 133, 8, 16.625000, ZIP, 226, 6, 37.666667, 
trial0032994, AA, 585, 18, 32.500000, ZIC, 239, 8, 29.875000, ZIP, 266, 6, 44.333333, 
trial0032995, AA, 474, 18, 26.333333, ZIC, 283, 8, 35.375000, ZIP, 363, 6, 60.500000, 
trial0032996, AA, 545, 18, 30.277778, ZIC, 298, 8, 37.250000, ZIP, 164, 6, 27.333333, 
trial0032997, AA, 680, 18, 37.777778, ZIC, 190, 8, 23.750000, ZIP, 208, 6, 34.666667, 
trial0032998, AA, 545, 18, 30.277778, ZIC, 229, 8, 28.625000, ZIP, 251, 6, 41.833333, 
trial0032999, AA, 591, 18, 32.833333, ZIC, 261, 8, 32.625000, ZIP, 198, 6, 33.000000, 
trial0033000, AA, 473, 18, 26.277778, ZIC, 243, 8, 30.375000, ZIP, 306, 6, 51.000000, 
