trial0035701, AA, 1157, 16, 72.312500, ZIC, 718, 8, 89.750000, ZIP, 380, 8, 47.500000, 
trial0035944, AA, 761, 16, 47.562500, ZIC, 410, 8, 51.250000, ZIP, 289, 8, 36.125000, 
trial0035945, AA, 942, 16, 58.875000, ZIC, 355, 8, 44.375000, ZIP, 190, 8, 23.750000, 
trial0035946, AA, 480, 16, 30.000000, ZIC, 511, 8, 63.875000, ZIP, 451, 8, 56.375000, 
trial0035947, AA, 756, 16, 47.250000, ZIC, 252, 8, 31.500000, ZIP, 274, 8, 34.250000, 
trial0035948, AA, 688, 16, 43.000000, ZIC, 439, 8, 54.875000, ZIP, 253, 8, 31.625000, 
trial0035949, AA, 991, 16, 61.937500, ZIC, 137, 8, 17.125000, ZIP, 332, 8, 41.500000, 
trial0035950, AA, 609, 16, 38.062500, ZIC, 263, 8, 32.875000, ZIP, 501, 8, 62.625000, 
trial0035951, AA, 779, 16, 48.687500, ZIC, 244, 8, 30.500000, ZIP, 364, 8, 45.500000, 
trial0035952, AA, 662, 16, 41.375000, ZIC, 430, 8, 53.750000, ZIP, 386, 8, 48.250000, 
trial0035953, AA, 781, 16, 48.812500, ZIC, 250, 8, 31.250000, ZIP, 355, 8, 44.375000, 
trial0035954, AA, 932, 16, 58.250000, ZIC, 135, 8, 16.875000, ZIP, 325, 8, 40.625000, 
trial0035955, AA, 721, 16, 45.062500, ZIC, 43, 8, 5.375000, ZIP, 525, 8, 65.625000, 
trial0035956, AA, 556, 16, 34.750000, ZIC, 410, 8, 51.250000, ZIP, 467, 8, 58.375000, 
trial0035957, AA, 626, 16, 39.125000, ZIC, 321, 8, 40.125000, ZIP, 394, 8, 49.250000, 
trial0035958, AA, 618, 16, 38.625000, ZIC, 313, 8, 39.125000, ZIP, 437, 8, 54.625000, 
trial0035959, AA, 484, 16, 30.250000, ZIC, 524, 8, 65.500000, ZIP, 484, 8, 60.500000, 
trial0035960, AA, 1077, 16, 67.312500, ZIC, 67, 8, 8.375000, ZIP, 234, 8, 29.250000, 
trial0035961, AA, 702, 16, 43.875000, ZIC, 216, 8, 27.000000, ZIP, 554, 8, 69.250000, 
trial0035962, AA, 743, 16, 46.437500, ZIC, 311, 8, 38.875000, ZIP, 369, 8, 46.125000, 
trial0035963, AA, 454, 16, 28.375000, ZIC, 569, 8, 71.125000, ZIP, 307, 8, 38.375000, 
trial0035964, AA, 642, 16, 40.125000, ZIC, 465, 8, 58.125000, ZIP, 354, 8, 44.250000, 
trial0035965, AA, 476, 16, 29.750000, ZIC, 402, 8, 50.250000, ZIP, 355, 8, 44.375000, 
trial0035966, AA, 748, 16, 46.750000, ZIC, 234, 8, 29.250000, ZIP, 452, 8, 56.500000, 
trial0035967, AA, 602, 16, 37.625000, ZIC, 506, 8, 63.250000, ZIP, 335, 8, 41.875000, 
trial0035968, AA, 252, 16, 15.750000, ZIC, 382, 8, 47.750000, ZIP, 735, 8, 91.875000, 
trial0035969, AA, 332, 16, 20.750000, ZIC, 579, 8, 72.375000, ZIP, 529, 8, 66.125000, 
trial0035970, AA, 788, 16, 49.250000, ZIC, 455, 8, 56.875000, ZIP, 174, 8, 21.750000, 
trial0035971, AA, 429, 16, 26.812500, ZIC, 238, 8, 29.750000, ZIP, 239, 8, 29.875000, 
trial0035972, AA, 556, 16, 34.750000, ZIC, 149, 8, 18.625000, ZIP, 150, 8, 18.750000, 
trial0035973, AA, 339, 16, 21.187500, ZIC, 209, 8, 26.125000, ZIP, 362, 8, 45.250000, 
trial0035974, AA, 526, 16, 32.875000, ZIC, 47, 8, 5.875000, ZIP, 235, 8, 29.375000, 
trial0035975, AA, 535, 16, 33.437500, ZIC, 157, 8, 19.625000, ZIP, 248, 8, 31.000000, 
trial0035976, AA, 436, 16, 27.250000, ZIC, 142, 8, 17.750000, ZIP, 361, 8, 45.125000, 
trial0035977, AA, 520, 16, 32.500000, ZIC, 133, 8, 16.625000, ZIP, 349, 8, 43.625000, 
trial0035978, AA, 448, 16, 28.000000, ZIC, 217, 8, 27.125000, ZIP, 292, 8, 36.500000, 
trial0035979, AA, 498, 16, 31.125000, ZIC, 432, 8, 54.000000, ZIP, 81, 8, 10.125000, 
trial0035980, AA, 406, 16, 25.375000, ZIC, 232, 8, 29.000000, ZIP, 302, 8, 37.750000, 
trial0035981, AA, 621, 16, 38.812500, ZIC, 105, 8, 13.125000, ZIP, 218, 8, 27.250000, 
trial0035982, AA, 317, 16, 19.812500, ZIC, 363, 8, 45.375000, ZIP, 242, 8, 30.250000, 
trial0035983, AA, 279, 16, 17.437500, ZIC, 302, 8, 37.750000, ZIP, 317, 8, 39.625000, 
trial0035984, AA, 487, 16, 30.437500, ZIC, 185, 8, 23.125000, ZIP, 329, 8, 41.125000, 
trial0035985, AA, 362, 16, 22.625000, ZIC, 302, 8, 37.750000, ZIP, 256, 8, 32.000000, 
trial0035986, AA, 421, 16, 26.312500, ZIC, 240, 8, 30.000000, ZIP, 242, 8, 30.250000, 
trial0035987, AA, 269, 16, 16.812500, ZIC, 422, 8, 52.750000, ZIP, 186, 8, 23.250000, 
trial0035988, AA, 602, 16, 37.625000, ZIC, 264, 8, 33.000000, ZIP, 92, 8, 11.500000, 
trial0035989, AA, 436, 16, 27.250000, ZIC, 196, 8, 24.500000, ZIP, 273, 8, 34.125000, 
trial0035990, AA, 359, 16, 22.437500, ZIC, 284, 8, 35.500000, ZIP, 308, 8, 38.500000, 
trial0035991, AA, 490, 16, 30.625000, ZIC, 176, 8, 22.000000, ZIP, 239, 8, 29.875000, 
trial0035992, AA, 482, 16, 30.125000, ZIC, 55, 8, 6.875000, ZIP, 425, 8, 53.125000, 
trial0035993, AA, 415, 16, 25.937500, ZIC, 132, 8, 16.500000, ZIP, 409, 8, 51.125000, 
trial0035994, AA, 520, 16, 32.500000, ZIC, 292, 8, 36.500000, ZIP, 166, 8, 20.750000, 
trial0035995, AA, 495, 16, 30.937500, ZIC, 228, 8, 28.500000, ZIP, 258, 8, 32.250000, 
trial0035996, AA, 425, 16, 26.562500, ZIC, 330, 8, 41.250000, ZIP, 182, 8, 22.750000, 
trial0035997, AA, 382, 16, 23.875000, ZIC, 166, 8, 20.750000, ZIP, 428, 8, 53.500000, 
trial0035998, AA, 700, 16, 43.750000, ZIC, 16, 8, 2.000000, ZIP, 237, 8, 29.625000, 
trial0035999, AA, 548, 16, 34.250000, ZIC, 23, 8, 2.875000, ZIP, 427, 8, 53.375000, 
trial0036000, AA, 531, 16, 33.187500, ZIC, 59, 8, 7.375000, ZIP, 350, 8, 43.750000, 
