trial0042001, AA, 27, 4, 6.750000, GDX, 450, 8, 56.250000, ZIC, 291, 8, 36.375000, ZIP, 543, 12, 45.250000, 
trial0042191, AA, 84, 4, 21.000000, GDX, 143, 8, 17.875000, ZIC, 262, 8, 32.750000, ZIP, 432, 12, 36.000000, 
trial0042192, AA, 203, 4, 50.750000, GDX, 247, 8, 30.875000, ZIC, 58, 8, 7.250000, ZIP, 342, 12, 28.500000, 
trial0042193, AA, 124, 4, 31.000000, GDX, 154, 8, 19.250000, ZIC, 270, 8, 33.750000, ZIP, 322, 12, 26.833333, 
trial0042194, AA, 168, 4, 42.000000, GDX, 133, 8, 16.625000, ZIC, 181, 8, 22.625000, ZIP, 369, 12, 30.750000, 
trial0042195, AA, 142, 4, 35.500000, GDX, 215, 8, 26.875000, ZIC, 214, 8, 26.750000, ZIP, 294, 12, 24.500000, 
trial0042196, AA, 211, 4, 52.750000, GDX, 201, 8, 25.125000, ZIC, 200, 8, 25.000000, ZIP, 309, 12, 25.750000, 
trial0042197, AA, 92, 4, 23.000000, GDX, 245, 8, 30.625000, ZIC, 307, 8, 38.375000, ZIP, 275, 12, 22.916667, 
trial0042198, AA, 73, 4, 18.250000, GDX, 64, 8, 8.000000, ZIC, 258, 8, 32.250000, ZIP, 430, 12, 35.833333, 
trial0042199, AA, 18, 4, 4.500000, GDX, 60, 8, 7.500000, ZIC, 74, 8, 9.250000, ZIP, 433, 12, 36.083333, 
trial0042200, AA, 76, 4, 19.000000, GDX, 133, 8, 16.625000, ZIC, 150, 8, 18.750000, ZIP, 462, 12, 38.500000, 
trial0042201, AA, 91, 4, 22.750000, GDX, 402, 8, 50.250000, ZIC, 57, 8, 7.125000, ZIP, 201, 12, 16.750000, 
trial0042202, AA, 58, 4, 14.500000, GDX, 165, 8, 20.625000, ZIC, 161, 8, 20.125000, ZIP, 418, 12, 34.833333, 
trial0042203, AA, 61, 4, 15.250000, GDX, 103, 8, 12.875000, ZIC, 199, 8, 24.875000, ZIP, 371, 12, 30.916667, 
trial0042204, AA, 90, 4, 22.500000, GDX, 125, 8, 15.625000, ZIC, 110, 8, 13.750000, ZIP, 394, 12, 32.833333, 
trial0042205, AA, 66, 4, 16.500000, GDX, 115, 8, 14.375000, ZIC, 145, 8, 18.125000, ZIP, 241, 12, 20.083333, 
trial0042206, AA, 268, 4, 67.000000, GDX, 125, 8, 15.625000, ZIC, 44, 8, 5.500000, ZIP, 379, 12, 31.583333, 
trial0042207, AA, 113, 4, 28.250000, GDX, 193, 8, 24.125000, ZIC, 138, 8, 17.250000, ZIP, 311, 12, 25.916667, 
trial0042208, AA, 35, 4, 8.750000, GDX, 154, 8, 19.250000, ZIC, 246, 8, 30.750000, ZIP, 140, 12, 11.666667, 
trial0042209, AA, 143, 4, 35.750000, GDX, 132, 8, 16.500000, ZIC, 142, 8, 17.750000, ZIP, 123, 12, 10.250000, 
trial0042210, AA, 184, 4, 46.000000, GDX, 78, 8, 9.750000, ZIC, 233, 8, 29.125000, ZIP, 339, 12, 28.250000, 
trial0042211, AA, 291, 4, 72.750000, GDX, 321, 8, 40.125000, ZIC, 384, 8, 48.000000, ZIP, 499, 12, 41.583333, 
trial0042212, AA, 146, 4, 36.500000, GDX, 47, 8, 5.875000, ZIC, 497, 8, 62.125000, ZIP, 331, 12, 27.583333, 
trial0042213, AA, 66, 4, 16.500000, GDX, 263, 8, 32.875000, ZIC, 451, 8, 56.375000, ZIP, 404, 12, 33.666667, 
trial0042214, AA, 35, 4, 8.750000, GDX, 364, 8, 45.500000, ZIC, 530, 8, 66.250000, ZIP, 838, 12, 69.833333, 
trial0042215, AA, 306, 4, 76.500000, GDX, 332, 8, 41.500000, ZIC, 578, 8, 72.250000, ZIP, 767, 12, 63.916667, 
trial0042216, AA, 350, 4, 87.500000, GDX, 15, 8, 1.875000, ZIC, 547, 8, 68.375000, ZIP, 796, 12, 66.333333, 
trial0042217, AA, 118, 4, 29.500000, GDX, 352, 8, 44.000000, ZIC, 349, 8, 43.625000, ZIP, 739, 12, 61.583333, 
trial0042218, AA, 327, 4, 81.750000, GDX, 569, 8, 71.125000, ZIC, 629, 8, 78.625000, ZIP, 313, 12, 26.083333, 
trial0042219, AA, 525, 4, 131.250000, GDX, 364, 8, 45.500000, ZIC, 53, 8, 6.625000, ZIP, 1142, 12, 95.166667, 
trial0042220, AA, 123, 4, 30.750000, GDX, 339, 8, 42.375000, ZIC, 686, 8, 85.750000, ZIP, 528, 12, 44.000000, 
trial0042221, AA, 191, 4, 47.750000, GDX, 440, 8, 55.000000, ZIC, 275, 8, 34.375000, ZIP, 732, 12, 61.000000, 
trial0042222, AA, 179, 4, 44.750000, GDX, 462, 8, 57.750000, ZIC, 572, 8, 71.500000, ZIP, 486, 12, 40.500000, 
trial0042223, AA, 321, 4, 80.250000, GDX, 275, 8, 34.375000, ZIC, 435, 8, 54.375000, ZIP, 550, 12, 45.833333, 
trial0042224, AA, 385, 4, 96.250000, GDX, 23, 8, 2.875000, ZIC, 139, 8, 17.375000, ZIP, 722, 12, 60.166667, 
trial0042225, AA, 170, 4, 42.500000, GDX, 273, 8, 34.125000, ZIC, 137, 8, 17.125000, ZIP, 986, 12, 82.166667, 
trial0042226, AA, 610, 4, 152.500000, GDX, 430, 8, 53.750000, ZIC, 83, 8, 10.375000, ZIP, 559, 12, 46.583333, 
trial0042227, AA, 224, 4, 56.000000, GDX, 524, 8, 65.500000, ZIC, 293, 8, 36.625000, ZIP, 501, 12, 41.750000, 
trial0042228, AA, 188, 4, 47.000000, GDX, 480, 8, 60.000000, ZIC, 181, 8, 22.625000, ZIP, 965, 12, 80.416667, 
trial0042229, AA, 179, 4, 44.750000, GDX, 405, 8, 50.625000, ZIC, 575, 8, 71.875000, ZIP, 497, 12, 41.416667, 
trial0042230, AA, 162, 4, 40.500000, GDX, 412, 8, 51.500000, ZIC, 540, 8, 67.500000, ZIP, 620, 12, 51.666667, 
trial0042231, AA, 378, 4, 94.500000, GDX, 324, 8, 40.500000, ZIC, 422, 8, 52.750000, ZIP, 426, 12, 35.500000, 
trial0042232, AA, 324, 4, 81.000000, GDX, 495, 8, 61.875000, ZIC, 193, 8, 24.125000, ZIP, 581, 12, 48.416667, 
trial0042233, AA, 106, 4, 26.500000, GDX, 147, 8, 18.375000, ZIC, 337, 8, 42.125000, ZIP, 464, 12, 38.666667, 
trial0042234, AA, 140, 4, 35.000000, GDX, 352, 8, 44.000000, ZIC, 395, 8, 49.375000, ZIP, 692, 12, 57.666667, 
trial0042235, AA, 144, 4, 36.000000, GDX, 730, 8, 91.250000, ZIC, 246, 8, 30.750000, ZIP, 399, 12, 33.250000, 
trial0042236, AA, 211, 4, 52.750000, GDX, 399, 8, 49.875000, ZIC, 316, 8, 39.500000, ZIP, 411, 12, 34.250000, 
trial0042237, AA, 106, 4, 26.500000, GDX, 428, 8, 53.500000, ZIC, 421, 8, 52.625000, ZIP, 905, 12, 75.416667, 
trial0042238, AA, 360, 4, 90.000000, GDX, 634, 8, 79.250000, ZIC, 222, 8, 27.750000, ZIP, 587, 12, 48.916667, 
trial0042239, AA, 178, 4, 44.500000, GDX, 738, 8, 92.250000, ZIC, 413, 8, 51.625000, ZIP, 695, 12, 57.916667, 
trial0042240, AA, 88, 4, 22.000000, GDX, 608, 8, 76.000000, ZIC, 547, 8, 68.375000, ZIP, 492, 12, 41.000000, 
trial0042241, AA, 45, 4, 11.250000, GDX, 482, 8, 60.250000, ZIC, 112, 8, 14.000000, ZIP, 464, 12, 38.666667, 
trial0042242, AA, 302, 4, 75.500000, GDX, 150, 8, 18.750000, ZIC, 160, 8, 20.000000, ZIP, 528, 12, 44.000000, 
trial0042243, AA, 142, 4, 35.500000, GDX, 185, 8, 23.125000, ZIC, 202, 8, 25.250000, ZIP, 391, 12, 32.583333, 
trial0042244, AA, 300, 4, 75.000000, GDX, 156, 8, 19.500000, ZIC, 343, 8, 42.875000, ZIP, 366, 12, 30.500000, 
trial0042245, AA, 319, 4, 79.750000, GDX, 222, 8, 27.750000, ZIC, 202, 8, 25.250000, ZIP, 467, 12, 38.916667, 
trial0042246, AA, 87, 4, 21.750000, GDX, 190, 8, 23.750000, ZIC, 416, 8, 52.000000, ZIP, 351, 12, 29.250000, 
trial0042247, AA, 146, 4, 36.500000, GDX, 107, 8, 13.375000, ZIC, 198, 8, 24.750000, ZIP, 731, 12, 60.916667, 
trial0042248, AA, 414, 4, 103.500000, GDX, 230, 8, 28.750000, ZIC, 213, 8, 26.625000, ZIP, 350, 12, 29.166667, 
trial0042249, AA, 5, 4, 1.250000, GDX, 402, 8, 50.250000, ZIC, 283, 8, 35.375000, ZIP, 486, 12, 40.500000, 
trial0042250, AA, 320, 4, 80.000000, GDX, 168, 8, 21.000000, ZIC, 246, 8, 30.750000, ZIP, 367, 12, 30.583333, 
trial0042251, AA, 216, 4, 54.000000, GDX, 150, 8, 18.750000, ZIC, 97, 8, 12.125000, ZIP, 529, 12, 44.083333, 
trial0042252, AA, 12, 4, 3.000000, GDX, 497, 8, 62.125000, ZIC, 266, 8, 33.250000, ZIP, 543, 12, 45.250000, 
trial0042253, AA, 66, 4, 16.500000, GDX, 239, 8, 29.875000, ZIC, 80, 8, 10.000000, ZIP, 867, 12, 72.250000, 
trial0042254, AA, 0, 4, 0.000000, GDX, 205, 8, 25.625000, ZIC, 293, 8, 36.625000, ZIP, 427, 12, 35.583333, 
trial0042255, AA, 344, 4, 86.000000, GDX, 290, 8, 36.250000, ZIC, 127, 8, 15.875000, ZIP, 528, 12, 44.000000, 
trial0042256, AA, 50, 4, 12.500000, GDX, 182, 8, 22.750000, ZIC, 231, 8, 28.875000, ZIP, 582, 12, 48.500000, 
trial0042257, AA, 217, 4, 54.250000, GDX, 209, 8, 26.125000, ZIC, 232, 8, 29.000000, ZIP, 534, 12, 44.500000, 
trial0042258, AA, 207, 4, 51.750000, GDX, 324, 8, 40.500000, ZIC, 174, 8, 21.750000, ZIP, 426, 12, 35.500000, 
trial0042259, AA, 124, 4, 31.000000, GDX, 259, 8, 32.375000, ZIC, 512, 8, 64.000000, ZIP, 338, 12, 28.166667, 
trial0042260, AA, 148, 4, 37.000000, GDX, 153, 8, 19.125000, ZIC, 186, 8, 23.250000, ZIP, 787, 12, 65.583333, 
trial0042261, AA, 309, 4, 77.250000, GDX, 412, 8, 51.500000, ZIC, 96, 8, 12.000000, ZIP, 506, 12, 42.166667, 
trial0042262, AA, 31, 4, 7.750000, GDX, 467, 8, 58.375000, ZIC, 325, 8, 40.625000, ZIP, 558, 12, 46.500000, 
trial0042263, AA, 66, 4, 16.500000, GDX, 382, 8, 47.750000, ZIC, 112, 8, 14.000000, ZIP, 659, 12, 54.916667, 
trial0042264, AA, 75, 4, 18.750000, GDX, 251, 8, 31.375000, ZIC, 237, 8, 29.625000, ZIP, 722, 12, 60.166667, 
trial0042265, AA, 111, 4, 27.750000, GDX, 229, 8, 28.625000, ZIC, 282, 8, 35.250000, ZIP, 471, 12, 39.250000, 
trial0042266, AA, 135, 4, 33.750000, GDX, 155, 8, 19.375000, ZIC, 358, 8, 44.750000, ZIP, 595, 12, 49.583333, 
trial0042267, AA, 175, 4, 43.750000, GDX, 176, 8, 22.000000, ZIC, 253, 8, 31.625000, ZIP, 473, 12, 39.416667, 
trial0042268, AA, 111, 4, 27.750000, GDX, 206, 8, 25.750000, ZIC, 480, 8, 60.000000, ZIP, 376, 12, 31.333333, 
trial0042269, AA, 0, 4, 0.000000, GDX, 531, 8, 66.375000, ZIC, 166, 8, 20.750000, ZIP, 332, 12, 27.666667, 
trial0042270, AA, 185, 4, 46.250000, GDX, 123, 8, 15.375000, ZIC, 207, 8, 25.875000, ZIP, 373, 12, 31.083333, 
trial0042271, AA, 326, 4, 81.500000, GDX, 92, 8, 11.500000, ZIC, 348, 8, 43.500000, ZIP, 644, 12, 53.666667, 
trial0042272, AA, 122, 4, 30.500000, GDX, 586, 8, 73.250000, ZIC, 312, 8, 39.000000, ZIP, 666, 12, 55.500000, 
trial0042273, AA, 376, 4, 94.000000, GDX, 376, 8, 47.000000, ZIC, 614, 8, 76.750000, ZIP, 537, 12, 44.750000, 
trial0042274, AA, 80, 4, 20.000000, GDX, 422, 8, 52.750000, ZIC, 352, 8, 44.000000, ZIP, 530, 12, 44.166667, 
trial0042275, AA, 65, 4, 16.250000, GDX, 405, 8, 50.625000, ZIC, 356, 8, 44.500000, ZIP, 348, 12, 29.000000, 
trial0042276, AA, 196, 4, 49.000000, GDX, 767, 8, 95.875000, ZIC, 153, 8, 19.125000, ZIP, 827, 12, 68.916667, 
trial0042277, AA, 494, 4, 123.500000, GDX, 282, 8, 35.250000, ZIC, 451, 8, 56.375000, ZIP, 587, 12, 48.916667, 
trial0042278, AA, 383, 4, 95.750000, GDX, 250, 8, 31.250000, ZIC, 198, 8, 24.750000, ZIP, 725, 12, 60.416667, 
trial0042279, AA, 203, 4, 50.750000, GDX, 250, 8, 31.250000, ZIC, 551, 8, 68.875000, ZIP, 559, 12, 46.583333, 
trial0042280, AA, 132, 4, 33.000000, GDX, 510, 8, 63.750000, ZIC, 274, 8, 34.250000, ZIP, 696, 12, 58.000000, 
trial0042281, AA, 143, 4, 35.750000, GDX, 212, 8, 26.500000, ZIC, 633, 8, 79.125000, ZIP, 687, 12, 57.250000, 
trial0042282, AA, 312, 4, 78.000000, GDX, 449, 8, 56.125000, ZIC, 337, 8, 42.125000, ZIP, 640, 12, 53.333333, 
trial0042283, AA, 315, 4, 78.750000, GDX, 273, 8, 34.125000, ZIC, 268, 8, 33.500000, ZIP, 877, 12, 73.083333, 
trial0042284, AA, 333, 4, 83.250000, GDX, 136, 8, 17.000000, ZIC, 220, 8, 27.500000, ZIP, 760, 12, 63.333333, 
trial0042285, AA, 458, 4, 114.500000, GDX, 200, 8, 25.000000, ZIC, 237, 8, 29.625000, ZIP, 812, 12, 67.666667, 
trial0042286, AA, 146, 4, 36.500000, GDX, 490, 8, 61.250000, ZIC, 157, 8, 19.625000, ZIP, 723, 12, 60.250000, 
trial0042287, AA, 137, 4, 34.250000, GDX, 661, 8, 82.625000, ZIC, 82, 8, 10.250000, ZIP, 742, 12, 61.833333, 
trial0042288, AA, 275, 4, 68.750000, GDX, 638, 8, 79.750000, ZIC, 316, 8, 39.500000, ZIP, 521, 12, 43.416667, 
trial0042289, AA, 299, 4, 74.750000, GDX, 224, 8, 28.000000, ZIC, 214, 8, 26.750000, ZIP, 407, 12, 33.916667, 
trial0042290, AA, 287, 4, 71.750000, GDX, 116, 8, 14.500000, ZIC, 424, 8, 53.000000, ZIP, 891, 12, 74.250000, 
trial0042291, AA, 182, 4, 45.500000, GDX, 411, 8, 51.375000, ZIC, 573, 8, 71.625000, ZIP, 356, 12, 29.666667, 
trial0042292, AA, 95, 4, 23.750000, GDX, 465, 8, 58.125000, ZIC, 569, 8, 71.125000, ZIP, 707, 12, 58.916667, 
trial0042293, AA, 252, 4, 63.000000, GDX, 566, 8, 70.750000, ZIC, 456, 8, 57.000000, ZIP, 596, 12, 49.666667, 
trial0042294, AA, 63, 4, 15.750000, GDX, 538, 8, 67.250000, ZIC, 321, 8, 40.125000, ZIP, 630, 12, 52.500000, 
trial0042295, AA, 331, 4, 82.750000, GDX, 255, 8, 31.875000, ZIC, 179, 8, 22.375000, ZIP, 814, 12, 67.833333, 
trial0042296, AA, 62, 4, 15.500000, GDX, 392, 8, 49.000000, ZIC, 318, 8, 39.750000, ZIP, 488, 12, 40.666667, 
trial0042297, AA, 226, 4, 56.500000, GDX, 367, 8, 45.875000, ZIC, 585, 8, 73.125000, ZIP, 598, 12, 49.833333, 
trial0042298, AA, 9, 4, 2.250000, GDX, 589, 8, 73.625000, ZIC, 225, 8, 28.125000, ZIP, 616, 12, 51.333333, 
trial0042299, AA, 122, 4, 30.500000, GDX, 162, 8, 20.250000, ZIC, 419, 8, 52.375000, ZIP, 288, 12, 24.000000, 
trial0042300, AA, 5, 4, 1.250000, GDX, 672, 8, 84.000000, ZIC, 378, 8, 47.250000, ZIP, 640, 12, 53.333333, 
