trial0034801, AA, 20, 4, 5.000000, GDX, 213, 14, 15.214286, ZIC, 230, 8, 28.750000, ZIP, 93, 6, 15.500000, 
trial0034892, AA, 105, 4, 26.250000, GDX, 35, 14, 2.500000, ZIC, 0, 8, 0.000000, ZIP, 251, 6, 41.833333, 
trial0034893, AA, 63, 4, 15.750000, GDX, 202, 14, 14.428571, ZIC, 426, 8, 53.250000, ZIP, 388, 6, 64.666667, 
trial0034894, AA, 99, 4, 24.750000, GDX, 295, 14, 21.071429, ZIC, 282, 8, 35.250000, ZIP, 345, 6, 57.500000, 
trial0034895, AA, 115, 4, 28.750000, GDX, 119, 14, 8.500000, ZIC, 226, 8, 28.250000, ZIP, 113, 6, 18.833333, 
trial0034896, AA, 158, 4, 39.500000, GDX, 418, 14, 29.857143, ZIC, 244, 8, 30.500000, ZIP, 237, 6, 39.500000, 
trial0034897, AA, 336, 4, 84.000000, GDX, 447, 14, 31.928571, ZIC, 28, 8, 3.500000, ZIP, 193, 6, 32.166667, 
trial0034898, AA, 45, 4, 11.250000, GDX, 213, 14, 15.214286, ZIC, 468, 8, 58.500000, ZIP, 309, 6, 51.500000, 
trial0034899, AA, 161, 4, 40.250000, GDX, 371, 14, 26.500000, ZIC, 239, 8, 29.875000, ZIP, 264, 6, 44.000000, 
trial0034900, AA, 161, 4, 40.250000, GDX, 258, 14, 18.428571, ZIC, 306, 8, 38.250000, ZIP, 363, 6, 60.500000, 
trial0034901, AA, 166, 4, 41.500000, GDX, 66, 14, 4.714286, ZIC, 180, 8, 22.500000, ZIP, 245, 6, 40.833333, 
trial0034902, AA, 291, 4, 72.750000, GDX, 338, 14, 24.142857, ZIC, 285, 8, 35.625000, ZIP, 328, 6, 54.666667, 
trial0034903, AA, 286, 4, 71.500000, GDX, 543, 14, 38.785714, ZIC, 426, 8, 53.250000, ZIP, 135, 6, 22.500000, 
trial0034904, AA, 167, 4, 41.750000, GDX, 448, 14, 32.000000, ZIC, 583, 8, 72.875000, ZIP, 189, 6, 31.500000, 
trial0034905, AA, 219, 4, 54.750000, GDX, 710, 14, 50.714286, ZIC, 173, 8, 21.625000, ZIP, 309, 6, 51.500000, 
trial0034906, AA, 11, 4, 2.750000, GDX, 725, 14, 51.785714, ZIC, 446, 8, 55.750000, ZIP, 191, 6, 31.833333, 
trial0034907, AA, 341, 4, 85.250000, GDX, 336, 14, 24.000000, ZIC, 119, 8, 14.875000, ZIP, 517, 6, 86.166667, 
trial0034908, AA, 303, 4, 75.750000, GDX, 622, 14, 44.428571, ZIC, 372, 8, 46.500000, ZIP, 144, 6, 24.000000, 
trial0034909, AA, 294, 4, 73.500000, GDX, 696, 14, 49.714286, ZIC, 80, 8, 10.000000, ZIP, 354, 6, 59.000000, 
trial0034910, AA, 105, 4, 26.250000, GDX, 763, 14, 54.500000, ZIC, 182, 8, 22.750000, ZIP, 291, 6, 48.500000, 
trial0034911, AA, 340, 4, 85.000000, GDX, 446, 14, 31.857143, ZIC, 195, 8, 24.375000, ZIP, 375, 6, 62.500000, 
trial0034912, AA, 17, 4, 4.250000, GDX, 677, 14, 48.357143, ZIC, 299, 8, 37.375000, ZIP, 422, 6, 70.333333, 
trial0034913, AA, 10, 4, 2.500000, GDX, 482, 14, 34.428571, ZIC, 250, 8, 31.250000, ZIP, 582, 6, 97.000000, 
trial0034914, AA, 449, 4, 112.250000, GDX, 144, 14, 10.285714, ZIC, 335, 8, 41.875000, ZIP, 415, 6, 69.166667, 
trial0034915, AA, 130, 4, 32.500000, GDX, 427, 14, 30.500000, ZIC, 275, 8, 34.375000, ZIP, 522, 6, 87.000000, 
trial0034916, AA, 126, 4, 31.500000, GDX, 771, 14, 55.071429, ZIC, 452, 8, 56.500000, ZIP, 111, 6, 18.500000, 
trial0034917, AA, 82, 4, 20.500000, GDX, 430, 14, 30.714286, ZIC, 665, 8, 83.125000, ZIP, 179, 6, 29.833333, 
trial0034918, AA, 230, 4, 57.500000, GDX, 318, 14, 22.714286, ZIC, 520, 8, 65.000000, ZIP, 135, 6, 22.500000, 
trial0034919, AA, 50, 4, 12.500000, GDX, 741, 14, 52.928571, ZIC, 162, 8, 20.250000, ZIP, 405, 6, 67.500000, 
trial0034920, AA, 41, 4, 10.250000, GDX, 665, 14, 47.500000, ZIC, 328, 8, 41.000000, ZIP, 343, 6, 57.166667, 
trial0034921, AA, 71, 4, 17.750000, GDX, 959, 14, 68.500000, ZIC, 220, 8, 27.500000, ZIP, 161, 6, 26.833333, 
trial0034922, AA, 161, 4, 40.250000, GDX, 353, 14, 25.214286, ZIC, 296, 8, 37.000000, ZIP, 264, 6, 44.000000, 
trial0034923, AA, 229, 4, 57.250000, GDX, 543, 14, 38.785714, ZIC, 89, 8, 11.125000, ZIP, 140, 6, 23.333333, 
trial0034924, AA, 76, 4, 19.000000, GDX, 265, 14, 18.928571, ZIC, 264, 8, 33.000000, ZIP, 141, 6, 23.500000, 
trial0034925, AA, 98, 4, 24.500000, GDX, 270, 14, 19.285714, ZIC, 244, 8, 30.500000, ZIP, 183, 6, 30.500000, 
trial0034926, AA, 142, 4, 35.500000, GDX, 468, 14, 33.428571, ZIC, 375, 8, 46.875000, ZIP, 216, 6, 36.000000, 
trial0034927, AA, 198, 4, 49.500000, GDX, 449, 14, 32.071429, ZIC, 107, 8, 13.375000, ZIP, 109, 6, 18.166667, 
trial0034928, AA, 128, 4, 32.000000, GDX, 352, 14, 25.142857, ZIC, 81, 8, 10.125000, ZIP, 158, 6, 26.333333, 
trial0034929, AA, 136, 4, 34.000000, GDX, 358, 14, 25.571429, ZIC, 490, 8, 61.250000, ZIP, 100, 6, 16.666667, 
trial0034930, AA, 221, 4, 55.250000, GDX, 77, 14, 5.500000, ZIC, 146, 8, 18.250000, ZIP, 217, 6, 36.166667, 
trial0034931, AA, 113, 4, 28.250000, GDX, 512, 14, 36.571429, ZIC, 83, 8, 10.375000, ZIP, 229, 6, 38.166667, 
trial0034932, AA, 73, 4, 18.250000, GDX, 131, 14, 9.357143, ZIC, 292, 8, 36.500000, ZIP, 212, 6, 35.333333, 
trial0034933, AA, 169, 4, 42.250000, GDX, 349, 14, 24.928571, ZIC, 108, 8, 13.500000, ZIP, 178, 6, 29.666667, 
trial0034934, AA, 93, 4, 23.250000, GDX, 539, 14, 38.500000, ZIC, 36, 8, 4.500000, ZIP, 440, 6, 73.333333, 
trial0034935, AA, 68, 4, 17.000000, GDX, 263, 14, 18.785714, ZIC, 127, 8, 15.875000, ZIP, 281, 6, 46.833333, 
trial0034936, AA, 92, 4, 23.000000, GDX, 119, 14, 8.500000, ZIC, 129, 8, 16.125000, ZIP, 82, 6, 13.666667, 
trial0034937, AA, 122, 4, 30.500000, GDX, 324, 14, 23.142857, ZIC, 340, 8, 42.500000, ZIP, 192, 6, 32.000000, 
trial0034938, AA, 263, 4, 65.750000, GDX, 143, 14, 10.214286, ZIC, 62, 8, 7.750000, ZIP, 62, 6, 10.333333, 
trial0034939, AA, 154, 4, 38.500000, GDX, 226, 14, 16.142857, ZIC, 248, 8, 31.000000, ZIP, 237, 6, 39.500000, 
trial0034940, AA, 177, 4, 44.250000, GDX, 296, 14, 21.142857, ZIC, 363, 8, 45.375000, ZIP, 272, 6, 45.333333, 
trial0034941, AA, 146, 4, 36.500000, GDX, 411, 14, 29.357143, ZIC, 180, 8, 22.500000, ZIP, 183, 6, 30.500000, 
trial0034942, AA, 164, 4, 41.000000, GDX, 49, 14, 3.500000, ZIC, 137, 8, 17.125000, ZIP, 189, 6, 31.500000, 
trial0034943, AA, 59, 4, 14.750000, GDX, 346, 14, 24.714286, ZIC, 212, 8, 26.500000, ZIP, 433, 6, 72.166667, 
trial0034944, AA, 236, 4, 59.000000, GDX, 249, 14, 17.785714, ZIC, 279, 8, 34.875000, ZIP, 99, 6, 16.500000, 
trial0034945, AA, 54, 4, 13.500000, GDX, 43, 14, 3.071429, ZIC, 63, 8, 7.875000, ZIP, 293, 6, 48.833333, 
trial0034946, AA, 145, 4, 36.250000, GDX, 316, 14, 22.571429, ZIC, 219, 8, 27.375000, ZIP, 236, 6, 39.333333, 
trial0034947, AA, 205, 4, 51.250000, GDX, 527, 14, 37.642857, ZIC, 342, 8, 42.750000, ZIP, 186, 6, 31.000000, 
trial0034948, AA, 73, 4, 18.250000, GDX, 244, 14, 17.428571, ZIC, 284, 8, 35.500000, ZIP, 219, 6, 36.500000, 
trial0034949, AA, 212, 4, 53.000000, GDX, 326, 14, 23.285714, ZIC, 97, 8, 12.125000, ZIP, 256, 6, 42.666667, 
trial0034950, AA, 346, 4, 86.500000, GDX, 165, 14, 11.785714, ZIC, 209, 8, 26.125000, ZIP, 505, 6, 84.166667, 
trial0034951, AA, 180, 4, 45.000000, GDX, 194, 14, 13.857143, ZIC, 185, 8, 23.125000, ZIP, 74, 6, 12.333333, 
trial0034952, AA, 97, 4, 24.250000, GDX, 157, 14, 11.214286, ZIC, 139, 8, 17.375000, ZIP, 178, 6, 29.666667, 
trial0034953, AA, 111, 4, 27.750000, GDX, 255, 14, 18.214286, ZIC, 196, 8, 24.500000, ZIP, 25, 6, 4.166667, 
trial0034954, AA, 176, 4, 44.000000, GDX, 180, 14, 12.857143, ZIC, 433, 8, 54.125000, ZIP, 209, 6, 34.833333, 
trial0034955, AA, 45, 4, 11.250000, GDX, 82, 14, 5.857143, ZIC, 174, 8, 21.750000, ZIP, 188, 6, 31.333333, 
trial0034956, AA, 2, 4, 0.500000, GDX, 292, 14, 20.857143, ZIC, 391, 8, 48.875000, ZIP, 120, 6, 20.000000, 
trial0034957, AA, 2, 4, 0.500000, GDX, 367, 14, 26.214286, ZIC, 150, 8, 18.750000, ZIP, 224, 6, 37.333333, 
trial0034958, AA, 60, 4, 15.000000, GDX, 239, 14, 17.071429, ZIC, 214, 8, 26.750000, ZIP, 171, 6, 28.500000, 
trial0034959, AA, 98, 4, 24.500000, GDX, 204, 14, 14.571429, ZIC, 97, 8, 12.125000, ZIP, 132, 6, 22.000000, 
trial0034960, AA, 38, 4, 9.500000, GDX, 246, 14, 17.571429, ZIC, 215, 8, 26.875000, ZIP, 108, 6, 18.000000, 
trial0034961, AA, 19, 4, 4.750000, GDX, 382, 14, 27.285714, ZIC, 75, 8, 9.375000, ZIP, 214, 6, 35.666667, 
trial0034962, AA, 76, 4, 19.000000, GDX, 291, 14, 20.785714, ZIC, 125, 8, 15.625000, ZIP, 186, 6, 31.000000, 
trial0034963, AA, 120, 4, 30.000000, GDX, 151, 14, 10.785714, ZIC, 82, 8, 10.250000, ZIP, 150, 6, 25.000000, 
trial0034964, AA, 135, 4, 33.750000, GDX, 141, 14, 10.071429, ZIC, 314, 8, 39.250000, ZIP, 148, 6, 24.666667, 
trial0034965, AA, 147, 4, 36.750000, GDX, 466, 14, 33.285714, ZIC, 106, 8, 13.250000, ZIP, 56, 6, 9.333333, 
trial0034966, AA, 0, 4, 0.000000, GDX, 424, 14, 30.285714, ZIC, 166, 8, 20.750000, ZIP, 84, 6, 14.000000, 
trial0034967, AA, 48, 4, 12.000000, GDX, 246, 14, 17.571429, ZIC, 208, 8, 26.000000, ZIP, 151, 6, 25.166667, 
trial0034968, AA, 86, 4, 21.500000, GDX, 424, 14, 30.285714, ZIC, 200, 8, 25.000000, ZIP, 63, 6, 10.500000, 
trial0034969, AA, 113, 4, 28.250000, GDX, 294, 14, 21.000000, ZIC, 129, 8, 16.125000, ZIP, 64, 6, 10.666667, 
trial0034970, AA, 102, 4, 25.500000, GDX, 243, 14, 17.357143, ZIC, 240, 8, 30.000000, ZIP, 27, 6, 4.500000, 
trial0034971, AA, 152, 4, 38.000000, GDX, 140, 14, 10.000000, ZIC, 109, 8, 13.625000, ZIP, 250, 6, 41.666667, 
trial0034972, AA, 250, 4, 62.500000, GDX, 152, 14, 10.857143, ZIC, 167, 8, 20.875000, ZIP, 20, 6, 3.333333, 
trial0034973, AA, 131, 4, 32.750000, GDX, 218, 14, 15.571429, ZIC, 124, 8, 15.500000, ZIP, 153, 6, 25.500000, 
trial0034974, AA, 64, 4, 16.000000, GDX, 225, 14, 16.071429, ZIC, 44, 8, 5.500000, ZIP, 137, 6, 22.833333, 
trial0034975, AA, 102, 4, 25.500000, GDX, 399, 14, 28.500000, ZIC, 71, 8, 8.875000, ZIP, 74, 6, 12.333333, 
trial0034976, AA, 74, 4, 18.500000, GDX, 417, 14, 29.785714, ZIC, 288, 8, 36.000000, ZIP, 128, 6, 21.333333, 
trial0034977, AA, 78, 4, 19.500000, GDX, 331, 14, 23.642857, ZIC, 74, 8, 9.250000, ZIP, 25, 6, 4.166667, 
trial0034978, AA, 0, 4, 0.000000, GDX, 504, 14, 36.000000, ZIC, 110, 8, 13.750000, ZIP, 69, 6, 11.500000, 
trial0034979, AA, 102, 4, 25.500000, GDX, 277, 14, 19.785714, ZIC, 51, 8, 6.375000, ZIP, 180, 6, 30.000000, 
trial0034980, AA, 160, 4, 40.000000, GDX, 214, 14, 15.285714, ZIC, 142, 8, 17.750000, ZIP, 333, 6, 55.500000, 
trial0034981, AA, 88, 4, 22.000000, GDX, 346, 14, 24.714286, ZIC, 765, 8, 95.625000, ZIP, 345, 6, 57.500000, 
trial0034982, AA, 231, 4, 57.750000, GDX, 428, 14, 30.571429, ZIC, 164, 8, 20.500000, ZIP, 461, 6, 76.833333, 
trial0034983, AA, 167, 4, 41.750000, GDX, 337, 14, 24.071429, ZIC, 66, 8, 8.250000, ZIP, 175, 6, 29.166667, 
trial0034984, AA, 245, 4, 61.250000, GDX, 211, 14, 15.071429, ZIC, 331, 8, 41.375000, ZIP, 675, 6, 112.500000, 
trial0034985, AA, 348, 4, 87.000000, GDX, 278, 14, 19.857143, ZIC, 313, 8, 39.125000, ZIP, 109, 6, 18.166667, 
trial0034986, AA, 87, 4, 21.750000, GDX, 681, 14, 48.642857, ZIC, 373, 8, 46.625000, ZIP, 535, 6, 89.166667, 
trial0034987, AA, 117, 4, 29.250000, GDX, 397, 14, 28.357143, ZIC, 253, 8, 31.625000, ZIP, 462, 6, 77.000000, 
trial0034988, AA, 72, 4, 18.000000, GDX, 558, 14, 39.857143, ZIC, 216, 8, 27.000000, ZIP, 371, 6, 61.833333, 
trial0034989, AA, 365, 4, 91.250000, GDX, 352, 14, 25.142857, ZIC, 568, 8, 71.000000, ZIP, 109, 6, 18.166667, 
trial0034990, AA, 264, 4, 66.000000, GDX, 814, 14, 58.142857, ZIC, 281, 8, 35.125000, ZIP, 152, 6, 25.333333, 
