trial0038401, AA, 387, 14, 27.642857, ZIC, 362, 8, 45.250000, ZIP, 511, 10, 51.100000, 
trial0038645, AA, 552, 14, 39.428571, ZIC, 132, 8, 16.500000, ZIP, 353, 10, 35.300000, 
trial0038646, AA, 407, 14, 29.071429, ZIC, 166, 8, 20.750000, ZIP, 456, 10, 45.600000, 
trial0038647, AA, 536, 14, 38.285714, ZIC, 155, 8, 19.375000, ZIP, 317, 10, 31.700000, 
trial0038648, AA, 430, 14, 30.714286, ZIC, 254, 8, 31.750000, ZIP, 342, 10, 34.200000, 
trial0038649, AA, 287, 14, 20.500000, ZIC, 480, 8, 60.000000, ZIP, 273, 10, 27.300000, 
trial0038650, AA, 197, 14, 14.071429, ZIC, 345, 8, 43.125000, ZIP, 399, 10, 39.900000, 
trial0038651, AA, 346, 14, 24.714286, ZIC, 430, 8, 53.750000, ZIP, 284, 10, 28.400000, 
trial0038652, AA, 545, 14, 38.928571, ZIC, 144, 8, 18.000000, ZIP, 383, 10, 38.300000, 
trial0038653, AA, 268, 14, 19.142857, ZIC, 234, 8, 29.250000, ZIP, 537, 10, 53.700000, 
trial0038654, AA, 496, 14, 35.428571, ZIC, 107, 8, 13.375000, ZIP, 326, 10, 32.600000, 
trial0038655, AA, 783, 14, 55.928571, ZIC, 202, 8, 25.250000, ZIP, 88, 10, 8.800000, 
trial0038656, AA, 492, 14, 35.142857, ZIC, 175, 8, 21.875000, ZIP, 288, 10, 28.800000, 
trial0038657, AA, 418, 14, 29.857143, ZIC, 347, 8, 43.375000, ZIP, 250, 10, 25.000000, 
trial0038658, AA, 481, 14, 34.357143, ZIC, 79, 8, 9.875000, ZIP, 423, 10, 42.300000, 
trial0038659, AA, 712, 14, 50.857143, ZIC, 157, 8, 19.625000, ZIP, 205, 10, 20.500000, 
trial0038660, AA, 570, 14, 40.714286, ZIC, 228, 8, 28.500000, ZIP, 197, 10, 19.700000, 
trial0038661, AA, 341, 14, 24.357143, ZIC, 462, 8, 57.750000, ZIP, 236, 10, 23.600000, 
trial0038662, AA, 496, 14, 35.428571, ZIC, 81, 8, 10.125000, ZIP, 438, 10, 43.800000, 
trial0038663, AA, 381, 14, 27.214286, ZIC, 214, 8, 26.750000, ZIP, 445, 10, 44.500000, 
trial0038664, AA, 549, 14, 39.214286, ZIC, 66, 8, 8.250000, ZIP, 326, 10, 32.600000, 
trial0038665, AA, 678, 14, 48.428571, ZIC, 55, 8, 6.875000, ZIP, 335, 10, 33.500000, 
trial0038666, AA, 507, 14, 36.214286, ZIC, 313, 8, 39.125000, ZIP, 177, 10, 17.700000, 
trial0038667, AA, 274, 14, 19.571429, ZIC, 447, 8, 55.875000, ZIP, 359, 10, 35.900000, 
trial0038668, AA, 317, 14, 22.642857, ZIC, 362, 8, 45.250000, ZIP, 371, 10, 37.100000, 
trial0038669, AA, 540, 14, 38.571429, ZIC, 168, 8, 21.000000, ZIP, 305, 10, 30.500000, 
trial0038670, AA, 551, 14, 39.357143, ZIC, 233, 8, 29.125000, ZIP, 258, 10, 25.800000, 
trial0038671, AA, 876, 14, 62.571429, ZIC, 435, 8, 54.375000, ZIP, 763, 10, 76.300000, 
trial0038672, AA, 861, 14, 61.500000, ZIC, 903, 8, 112.875000, ZIP, 594, 10, 59.400000, 
trial0038673, AA, 794, 14, 56.714286, ZIC, 513, 8, 64.125000, ZIP, 996, 10, 99.600000, 
trial0038674, AA, 1439, 14, 102.785714, ZIC, 369, 8, 46.125000, ZIP, 524, 10, 52.400000, 
trial0038675, AA, 512, 14, 36.571429, ZIC, 809, 8, 101.125000, ZIP, 909, 10, 90.900000, 
trial0038676, AA, 848, 14, 60.571429, ZIC, 1082, 8, 135.250000, ZIP, 427, 10, 42.700000, 
trial0038677, AA, 907, 14, 64.785714, ZIC, 766, 8, 95.750000, ZIP, 662, 10, 66.200000, 
trial0038678, AA, 1149, 14, 82.071429, ZIC, 383, 8, 47.875000, ZIP, 811, 10, 81.100000, 
trial0038679, AA, 989, 14, 70.642857, ZIC, 388, 8, 48.500000, ZIP, 922, 10, 92.200000, 
trial0038680, AA, 828, 14, 59.142857, ZIC, 397, 8, 49.625000, ZIP, 1029, 10, 102.900000, 
trial0038681, AA, 690, 14, 49.285714, ZIC, 1037, 8, 129.625000, ZIP, 617, 10, 61.700000, 
trial0038682, AA, 1066, 14, 76.142857, ZIC, 783, 8, 97.875000, ZIP, 393, 10, 39.300000, 
trial0038683, AA, 1156, 14, 82.571429, ZIC, 314, 8, 39.250000, ZIP, 862, 10, 86.200000, 
trial0038684, AA, 1202, 14, 85.857143, ZIC, 753, 8, 94.125000, ZIP, 326, 10, 32.600000, 
trial0038685, AA, 850, 14, 60.714286, ZIC, 555, 8, 69.375000, ZIP, 647, 10, 64.700000, 
trial0038686, AA, 834, 14, 59.571429, ZIC, 932, 8, 116.500000, ZIP, 546, 10, 54.600000, 
trial0038687, AA, 1119, 14, 79.928571, ZIC, 402, 8, 50.250000, ZIP, 753, 10, 75.300000, 
trial0038688, AA, 976, 14, 69.714286, ZIC, 252, 8, 31.500000, ZIP, 1040, 10, 104.000000, 
trial0038689, AA, 1180, 14, 84.285714, ZIC, 301, 8, 37.625000, ZIP, 788, 10, 78.800000, 
trial0038690, AA, 815, 14, 58.214286, ZIC, 498, 8, 62.250000, ZIP, 1082, 10, 108.200000, 
trial0038691, AA, 1156, 14, 82.571429, ZIC, 342, 8, 42.750000, ZIP, 744, 10, 74.400000, 
trial0038692, AA, 1371, 14, 97.928571, ZIC, 474, 8, 59.250000, ZIP, 610, 10, 61.000000, 
trial0038693, AA, 1205, 14, 86.071429, ZIC, 395, 8, 49.375000, ZIP, 681, 10, 68.100000, 
trial0038694, AA, 1004, 14, 71.714286, ZIC, 704, 8, 88.000000, ZIP, 509, 10, 50.900000, 
trial0038695, AA, 880, 14, 62.857143, ZIC, 514, 8, 64.250000, ZIP, 803, 10, 80.300000, 
trial0038696, AA, 927, 14, 66.214286, ZIC, 331, 8, 41.375000, ZIP, 1100, 10, 110.000000, 
trial0038697, AA, 1104, 14, 78.857143, ZIC, 559, 8, 69.875000, ZIP, 648, 10, 64.800000, 
trial0038698, AA, 1428, 14, 102.000000, ZIC, 216, 8, 27.000000, ZIP, 701, 10, 70.100000, 
trial0038699, AA, 1597, 14, 114.071429, ZIC, 571, 8, 71.375000, ZIP, 257, 10, 25.700000, 
trial0038700, AA, 1081, 14, 77.214286, ZIC, 506, 8, 63.250000, ZIP, 654, 10, 65.400000, 
