trial0039001, AA, 355, 10, 35.500000, GDX, 128, 4, 32.000000, ZIC, 380, 8, 47.500000, ZIP, 241, 10, 24.100000, 
trial0039150, AA, 404, 10, 40.400000, GDX, 154, 4, 38.500000, ZIC, 203, 8, 25.375000, ZIP, 451, 10, 45.100000, 
trial0039151, AA, 189, 10, 18.900000, GDX, 184, 4, 46.000000, ZIC, 499, 8, 62.375000, ZIP, 419, 10, 41.900000, 
trial0039152, AA, 506, 10, 50.600000, GDX, 333, 4, 83.250000, ZIC, 147, 8, 18.375000, ZIP, 592, 10, 59.200000, 
trial0039153, AA, 400, 10, 40.000000, GDX, 69, 4, 17.250000, ZIC, 274, 8, 34.250000, ZIP, 698, 10, 69.800000, 
trial0039154, AA, 505, 10, 50.500000, GDX, 215, 4, 53.750000, ZIC, 211, 8, 26.375000, ZIP, 669, 10, 66.900000, 
trial0039155, AA, 370, 10, 37.000000, GDX, 154, 4, 38.500000, ZIC, 319, 8, 39.875000, ZIP, 546, 10, 54.600000, 
trial0039156, AA, 666, 10, 66.600000, GDX, 67, 4, 16.750000, ZIC, 498, 8, 62.250000, ZIP, 245, 10, 24.500000, 
trial0039157, AA, 556, 10, 55.600000, GDX, 50, 4, 12.500000, ZIC, 311, 8, 38.875000, ZIP, 455, 10, 45.500000, 
trial0039158, AA, 498, 10, 49.800000, GDX, 382, 4, 95.500000, ZIC, 348, 8, 43.500000, ZIP, 343, 10, 34.300000, 
trial0039159, AA, 605, 10, 60.500000, GDX, 215, 4, 53.750000, ZIC, 232, 8, 29.000000, ZIP, 348, 10, 34.800000, 
trial0039160, AA, 464, 10, 46.400000, GDX, 92, 4, 23.000000, ZIC, 291, 8, 36.375000, ZIP, 499, 10, 49.900000, 
trial0039161, AA, 687, 10, 68.700000, GDX, 44, 4, 11.000000, ZIC, 78, 8, 9.750000, ZIP, 474, 10, 47.400000, 
trial0039162, AA, 485, 10, 48.500000, GDX, 8, 4, 2.000000, ZIC, 460, 8, 57.500000, ZIP, 423, 10, 42.300000, 
trial0039163, AA, 440, 10, 44.000000, GDX, 18, 4, 4.500000, ZIC, 180, 8, 22.500000, ZIP, 529, 10, 52.900000, 
trial0039164, AA, 376, 10, 37.600000, GDX, 159, 4, 39.750000, ZIC, 393, 8, 49.125000, ZIP, 439, 10, 43.900000, 
trial0039165, AA, 501, 10, 50.100000, GDX, 3, 4, 0.750000, ZIC, 368, 8, 46.000000, ZIP, 492, 10, 49.200000, 
trial0039166, AA, 277, 10, 27.700000, GDX, 272, 4, 68.000000, ZIC, 243, 8, 30.375000, ZIP, 600, 10, 60.000000, 
trial0039167, AA, 734, 10, 73.400000, GDX, 151, 4, 37.750000, ZIC, 308, 8, 38.500000, ZIP, 245, 10, 24.500000, 
trial0039168, AA, 153, 10, 15.300000, GDX, 286, 4, 71.500000, ZIC, 331, 8, 41.375000, ZIP, 511, 10, 51.100000, 
trial0039169, AA, 499, 10, 49.900000, GDX, 178, 4, 44.500000, ZIC, 30, 8, 3.750000, ZIP, 694, 10, 69.400000, 
trial0039170, AA, 526, 10, 52.600000, GDX, 234, 4, 58.500000, ZIC, 320, 8, 40.000000, ZIP, 389, 10, 38.900000, 
trial0039171, AA, 644, 10, 64.400000, GDX, 193, 4, 48.250000, ZIC, 329, 8, 41.125000, ZIP, 190, 10, 19.000000, 
trial0039172, AA, 289, 10, 28.900000, GDX, 208, 4, 52.000000, ZIC, 429, 8, 53.625000, ZIP, 231, 10, 23.100000, 
trial0039173, AA, 577, 10, 57.700000, GDX, 59, 4, 14.750000, ZIC, 33, 8, 4.125000, ZIP, 800, 10, 80.000000, 
trial0039174, AA, 671, 10, 67.100000, GDX, 144, 4, 36.000000, ZIC, 84, 8, 10.500000, ZIP, 443, 10, 44.300000, 
trial0039175, AA, 320, 10, 32.000000, GDX, 235, 4, 58.750000, ZIC, 227, 8, 28.375000, ZIP, 632, 10, 63.200000, 
trial0039176, AA, 425, 10, 42.500000, GDX, 31, 4, 7.750000, ZIC, 537, 8, 67.125000, ZIP, 533, 10, 53.300000, 
trial0039177, AA, 430, 10, 43.000000, GDX, 228, 4, 57.000000, ZIC, 641, 8, 80.125000, ZIP, 238, 10, 23.800000, 
trial0039178, AA, 535, 10, 53.500000, GDX, 256, 4, 64.000000, ZIC, 403, 8, 50.375000, ZIP, 295, 10, 29.500000, 
trial0039179, AA, 370, 10, 37.000000, GDX, 186, 4, 46.500000, ZIC, 237, 8, 29.625000, ZIP, 672, 10, 67.200000, 
trial0039180, AA, 374, 10, 37.400000, GDX, 210, 4, 52.500000, ZIC, 435, 8, 54.375000, ZIP, 256, 10, 25.600000, 
trial0039181, AA, 71, 10, 7.100000, GDX, 165, 4, 41.250000, ZIC, 57, 8, 7.125000, ZIP, 283, 10, 28.300000, 
trial0039182, AA, 309, 10, 30.900000, GDX, 51, 4, 12.750000, ZIC, 77, 8, 9.625000, ZIP, 234, 10, 23.400000, 
trial0039183, AA, 51, 10, 5.100000, GDX, 66, 4, 16.500000, ZIC, 34, 8, 4.250000, ZIP, 349, 10, 34.900000, 
trial0039184, AA, 258, 10, 25.800000, GDX, 123, 4, 30.750000, ZIC, 73, 8, 9.125000, ZIP, 290, 10, 29.000000, 
trial0039185, AA, 307, 10, 30.700000, GDX, 85, 4, 21.250000, ZIC, 67, 8, 8.375000, ZIP, 311, 10, 31.100000, 
trial0039186, AA, 160, 10, 16.000000, GDX, 71, 4, 17.750000, ZIC, 63, 8, 7.875000, ZIP, 397, 10, 39.700000, 
trial0039187, AA, 305, 10, 30.500000, GDX, 200, 4, 50.000000, ZIC, 55, 8, 6.875000, ZIP, 196, 10, 19.600000, 
trial0039188, AA, 489, 10, 48.900000, GDX, 73, 4, 18.250000, ZIC, 26, 8, 3.250000, ZIP, 134, 10, 13.400000, 
trial0039189, AA, 214, 10, 21.400000, GDX, 49, 4, 12.250000, ZIC, 124, 8, 15.500000, ZIP, 210, 10, 21.000000, 
trial0039190, AA, 242, 10, 24.200000, GDX, 83, 4, 20.750000, ZIC, 90, 8, 11.250000, ZIP, 215, 10, 21.500000, 
