trial0039901, AA, 346, 4, 86.500000, GDX, 141, 10, 14.100000, ZIC, 211, 8, 26.375000, ZIP, 246, 10, 24.600000, 
trial0039917, AA, 17, 4, 4.250000, GDX, 189, 10, 18.900000, ZIC, 82, 8, 10.250000, ZIP, 425, 10, 42.500000, 
trial0039918, AA, 51, 4, 12.750000, GDX, 98, 10, 9.800000, ZIC, 243, 8, 30.375000, ZIP, 413, 10, 41.300000, 
trial0039919, AA, 120, 4, 30.000000, GDX, 610, 10, 61.000000, ZIC, 48, 8, 6.000000, ZIP, 342, 10, 34.200000, 
trial0039920, AA, 67, 4, 16.750000, GDX, 411, 10, 41.100000, ZIC, 396, 8, 49.500000, ZIP, 281, 10, 28.100000, 
trial0039921, AA, 144, 4, 36.000000, GDX, 360, 10, 36.000000, ZIC, 290, 8, 36.250000, ZIP, 368, 10, 36.800000, 
trial0039922, AA, 0, 4, 0.000000, GDX, 341, 10, 34.100000, ZIC, 524, 8, 65.500000, ZIP, 355, 10, 35.500000, 
trial0039923, AA, 156, 4, 39.000000, GDX, 517, 10, 51.700000, ZIC, 268, 8, 33.500000, ZIP, 205, 10, 20.500000, 
trial0039924, AA, 14, 4, 3.500000, GDX, 185, 10, 18.500000, ZIC, 395, 8, 49.375000, ZIP, 570, 10, 57.000000, 
trial0039925, AA, 20, 4, 5.000000, GDX, 356, 10, 35.600000, ZIC, 152, 8, 19.000000, ZIP, 696, 10, 69.600000, 
trial0039926, AA, 150, 4, 37.500000, GDX, 473, 10, 47.300000, ZIC, 179, 8, 22.375000, ZIP, 300, 10, 30.000000, 
trial0039927, AA, 267, 4, 66.750000, GDX, 239, 10, 23.900000, ZIC, 314, 8, 39.250000, ZIP, 388, 10, 38.800000, 
trial0039928, AA, 60, 4, 15.000000, GDX, 356, 10, 35.600000, ZIC, 137, 8, 17.125000, ZIP, 609, 10, 60.900000, 
trial0039929, AA, 268, 4, 67.000000, GDX, 307, 10, 30.700000, ZIC, 114, 8, 14.250000, ZIP, 475, 10, 47.500000, 
trial0039930, AA, 376, 4, 94.000000, GDX, 431, 10, 43.100000, ZIC, 155, 8, 19.375000, ZIP, 259, 10, 25.900000, 
trial0039931, AA, 352, 4, 88.000000, GDX, 352, 10, 35.200000, ZIC, 606, 8, 75.750000, ZIP, 483, 10, 48.300000, 
trial0039932, AA, 290, 4, 72.500000, GDX, 493, 10, 49.300000, ZIC, 484, 8, 60.500000, ZIP, 575, 10, 57.500000, 
trial0039933, AA, 421, 4, 105.250000, GDX, 421, 10, 42.100000, ZIC, 601, 8, 75.125000, ZIP, 353, 10, 35.300000, 
trial0039934, AA, 56, 4, 14.000000, GDX, 445, 10, 44.500000, ZIC, 268, 8, 33.500000, ZIP, 896, 10, 89.600000, 
trial0039935, AA, 214, 4, 53.500000, GDX, 420, 10, 42.000000, ZIC, 517, 8, 64.625000, ZIP, 653, 10, 65.300000, 
trial0039936, AA, 160, 4, 40.000000, GDX, 325, 10, 32.500000, ZIC, 644, 8, 80.500000, ZIP, 728, 10, 72.800000, 
trial0039937, AA, 5, 4, 1.250000, GDX, 448, 10, 44.800000, ZIC, 583, 8, 72.875000, ZIP, 672, 10, 67.200000, 
trial0039938, AA, 350, 4, 87.500000, GDX, 393, 10, 39.300000, ZIC, 362, 8, 45.250000, ZIP, 577, 10, 57.700000, 
trial0039939, AA, 177, 4, 44.250000, GDX, 606, 10, 60.600000, ZIC, 619, 8, 77.375000, ZIP, 338, 10, 33.800000, 
trial0039940, AA, 68, 4, 17.000000, GDX, 657, 10, 65.700000, ZIC, 340, 8, 42.500000, ZIP, 760, 10, 76.000000, 
trial0039941, AA, 61, 4, 15.250000, GDX, 287, 10, 28.700000, ZIC, 740, 8, 92.500000, ZIP, 696, 10, 69.600000, 
trial0039942, AA, 279, 4, 69.750000, GDX, 99, 10, 9.900000, ZIC, 513, 8, 64.125000, ZIP, 936, 10, 93.600000, 
trial0039943, AA, 2, 4, 0.500000, GDX, 624, 10, 62.400000, ZIC, 410, 8, 51.250000, ZIP, 732, 10, 73.200000, 
trial0039944, AA, 0, 4, 0.000000, GDX, 542, 10, 54.200000, ZIC, 550, 8, 68.750000, ZIP, 702, 10, 70.200000, 
trial0039945, AA, 265, 4, 66.250000, GDX, 495, 10, 49.500000, ZIC, 366, 8, 45.750000, ZIP, 627, 10, 62.700000, 
trial0039946, AA, 215, 4, 53.750000, GDX, 475, 10, 47.500000, ZIC, 217, 8, 27.125000, ZIP, 704, 10, 70.400000, 
trial0039947, AA, 306, 4, 76.500000, GDX, 540, 10, 54.000000, ZIC, 310, 8, 38.750000, ZIP, 492, 10, 49.200000, 
trial0039948, AA, 16, 4, 4.000000, GDX, 709, 10, 70.900000, ZIC, 355, 8, 44.375000, ZIP, 519, 10, 51.900000, 
trial0039949, AA, 302, 4, 75.500000, GDX, 279, 10, 27.900000, ZIC, 492, 8, 61.500000, ZIP, 720, 10, 72.000000, 
trial0039950, AA, 278, 4, 69.500000, GDX, 467, 10, 46.700000, ZIC, 90, 8, 11.250000, ZIP, 595, 10, 59.500000, 
trial0039951, AA, 126, 4, 31.500000, GDX, 655, 10, 65.500000, ZIC, 101, 8, 12.625000, ZIP, 718, 10, 71.800000, 
trial0039952, AA, 174, 4, 43.500000, GDX, 96, 10, 9.600000, ZIC, 21, 8, 2.625000, ZIP, 411, 10, 41.100000, 
trial0039953, AA, 245, 4, 61.250000, GDX, 346, 10, 34.600000, ZIC, 702, 8, 87.750000, ZIP, 306, 10, 30.600000, 
trial0039954, AA, 289, 4, 72.250000, GDX, 422, 10, 42.200000, ZIC, 465, 8, 58.125000, ZIP, 483, 10, 48.300000, 
trial0039955, AA, 260, 4, 65.000000, GDX, 678, 10, 67.800000, ZIC, 134, 8, 16.750000, ZIP, 360, 10, 36.000000, 
trial0039956, AA, 48, 4, 12.000000, GDX, 267, 10, 26.700000, ZIC, 423, 8, 52.875000, ZIP, 450, 10, 45.000000, 
trial0039957, AA, 326, 4, 81.500000, GDX, 570, 10, 57.000000, ZIC, 40, 8, 5.000000, ZIP, 426, 10, 42.600000, 
trial0039958, AA, 155, 4, 38.750000, GDX, 354, 10, 35.400000, ZIC, 424, 8, 53.000000, ZIP, 381, 10, 38.100000, 
trial0039959, AA, 408, 4, 102.000000, GDX, 203, 10, 20.300000, ZIC, 271, 8, 33.875000, ZIP, 725, 10, 72.500000, 
trial0039960, AA, 32, 4, 8.000000, GDX, 731, 10, 73.100000, ZIC, 202, 8, 25.250000, ZIP, 525, 10, 52.500000, 
trial0039961, AA, 178, 4, 44.500000, GDX, 423, 10, 42.300000, ZIC, 78, 8, 9.750000, ZIP, 604, 10, 60.400000, 
trial0039962, AA, 170, 4, 42.500000, GDX, 154, 10, 15.400000, ZIC, 396, 8, 49.500000, ZIP, 345, 10, 34.500000, 
trial0039963, AA, 70, 4, 17.500000, GDX, 217, 10, 21.700000, ZIC, 286, 8, 35.750000, ZIP, 265, 10, 26.500000, 
trial0039964, AA, 109, 4, 27.250000, GDX, 246, 10, 24.600000, ZIC, 239, 8, 29.875000, ZIP, 486, 10, 48.600000, 
trial0039965, AA, 80, 4, 20.000000, GDX, 367, 10, 36.700000, ZIC, 149, 8, 18.625000, ZIP, 657, 10, 65.700000, 
trial0039966, AA, 119, 4, 29.750000, GDX, 142, 10, 14.200000, ZIC, 388, 8, 48.500000, ZIP, 450, 10, 45.000000, 
trial0039967, AA, 179, 4, 44.750000, GDX, 269, 10, 26.900000, ZIC, 424, 8, 53.000000, ZIP, 387, 10, 38.700000, 
trial0039968, AA, 220, 4, 55.000000, GDX, 465, 10, 46.500000, ZIC, 15, 8, 1.875000, ZIP, 439, 10, 43.900000, 
trial0039969, AA, 178, 4, 44.500000, GDX, 335, 10, 33.500000, ZIC, 171, 8, 21.375000, ZIP, 495, 10, 49.500000, 
trial0039970, AA, 0, 4, 0.000000, GDX, 318, 10, 31.800000, ZIC, 244, 8, 30.500000, ZIP, 462, 10, 46.200000, 
trial0039971, AA, 155, 4, 38.750000, GDX, 53, 10, 5.300000, ZIC, 190, 8, 23.750000, ZIP, 340, 10, 34.000000, 
trial0039972, AA, 223, 4, 55.750000, GDX, 330, 10, 33.000000, ZIC, 133, 8, 16.625000, ZIP, 397, 10, 39.700000, 
trial0039973, AA, 143, 4, 35.750000, GDX, 380, 10, 38.000000, ZIC, 159, 8, 19.875000, ZIP, 398, 10, 39.800000, 
trial0039974, AA, 24, 4, 6.000000, GDX, 384, 10, 38.400000, ZIC, 145, 8, 18.125000, ZIP, 429, 10, 42.900000, 
trial0039975, AA, 55, 4, 13.750000, GDX, 108, 10, 10.800000, ZIC, 508, 8, 63.500000, ZIP, 456, 10, 45.600000, 
trial0039976, AA, 186, 4, 46.500000, GDX, 300, 10, 30.000000, ZIC, 207, 8, 25.875000, ZIP, 260, 10, 26.000000, 
trial0039977, AA, 24, 4, 6.000000, GDX, 544, 10, 54.400000, ZIC, 493, 8, 61.625000, ZIP, 113, 10, 11.300000, 
trial0039978, AA, 148, 4, 37.000000, GDX, 532, 10, 53.200000, ZIC, 156, 8, 19.500000, ZIP, 217, 10, 21.700000, 
trial0039979, AA, 236, 4, 59.000000, GDX, 143, 10, 14.300000, ZIC, 313, 8, 39.125000, ZIP, 659, 10, 65.900000, 
trial0039980, AA, 191, 4, 47.750000, GDX, 450, 10, 45.000000, ZIC, 166, 8, 20.750000, ZIP, 558, 10, 55.800000, 
trial0039981, AA, 170, 4, 42.500000, GDX, 294, 10, 29.400000, ZIC, 534, 8, 66.750000, ZIP, 314, 10, 31.400000, 
trial0039982, AA, 237, 4, 59.250000, GDX, 253, 10, 25.300000, ZIC, 3, 8, 0.375000, ZIP, 686, 10, 68.600000, 
trial0039983, AA, 215, 4, 53.750000, GDX, 147, 10, 14.700000, ZIC, 342, 8, 42.750000, ZIP, 230, 10, 23.000000, 
trial0039984, AA, 123, 4, 30.750000, GDX, 77, 10, 7.700000, ZIC, 175, 8, 21.875000, ZIP, 418, 10, 41.800000, 
trial0039985, AA, 192, 4, 48.000000, GDX, 99, 10, 9.900000, ZIC, 146, 8, 18.250000, ZIP, 502, 10, 50.200000, 
trial0039986, AA, 2, 4, 0.500000, GDX, 342, 10, 34.200000, ZIC, 328, 8, 41.000000, ZIP, 289, 10, 28.900000, 
trial0039987, AA, 0, 4, 0.000000, GDX, 448, 10, 44.800000, ZIC, 247, 8, 30.875000, ZIP, 325, 10, 32.500000, 
trial0039988, AA, 134, 4, 33.500000, GDX, 315, 10, 31.500000, ZIC, 326, 8, 40.750000, ZIP, 350, 10, 35.000000, 
trial0039989, AA, 84, 4, 21.000000, GDX, 306, 10, 30.600000, ZIC, 212, 8, 26.500000, ZIP, 437, 10, 43.700000, 
trial0039990, AA, 49, 4, 12.250000, GDX, 297, 10, 29.700000, ZIC, 338, 8, 42.250000, ZIP, 256, 10, 25.600000, 
trial0039991, AA, 261, 4, 65.250000, GDX, 234, 10, 23.400000, ZIC, 171, 8, 21.375000, ZIP, 382, 10, 38.200000, 
trial0039992, AA, 97, 4, 24.250000, GDX, 340, 10, 34.000000, ZIC, 210, 8, 26.250000, ZIP, 521, 10, 52.100000, 
trial0039993, AA, 23, 4, 5.750000, GDX, 381, 10, 38.100000, ZIC, 243, 8, 30.375000, ZIP, 238, 10, 23.800000, 
trial0039994, AA, 70, 4, 17.500000, GDX, 291, 10, 29.100000, ZIC, 275, 8, 34.375000, ZIP, 503, 10, 50.300000, 
trial0039995, AA, 459, 4, 114.750000, GDX, 301, 10, 30.100000, ZIC, 125, 8, 15.625000, ZIP, 239, 10, 23.900000, 
trial0039996, AA, 122, 4, 30.500000, GDX, 264, 10, 26.400000, ZIC, 392, 8, 49.000000, ZIP, 257, 10, 25.700000, 
trial0039997, AA, 244, 4, 61.000000, GDX, 282, 10, 28.200000, ZIC, 289, 8, 36.125000, ZIP, 237, 10, 23.700000, 
trial0039998, AA, 373, 4, 93.250000, GDX, 212, 10, 21.200000, ZIC, 24, 8, 3.000000, ZIP, 437, 10, 43.700000, 
trial0039999, AA, 137, 4, 34.250000, GDX, 284, 10, 28.400000, ZIC, 205, 8, 25.625000, ZIP, 568, 10, 56.800000, 
trial0040000, AA, 168, 4, 42.000000, GDX, 274, 10, 27.400000, ZIC, 163, 8, 20.375000, ZIP, 523, 10, 52.300000, 
trial0040001, AA, 30, 4, 7.500000, GDX, 669, 10, 66.900000, ZIC, 0, 8, 0.000000, ZIP, 542, 10, 54.200000, 
trial0040002, AA, 183, 4, 45.750000, GDX, 125, 10, 12.500000, ZIC, 36, 8, 4.500000, ZIP, 477, 10, 47.700000, 
trial0040003, AA, 16, 4, 4.000000, GDX, 470, 10, 47.000000, ZIC, 375, 8, 46.875000, ZIP, 425, 10, 42.500000, 
trial0040004, AA, 67, 4, 16.750000, GDX, 387, 10, 38.700000, ZIC, 268, 8, 33.500000, ZIP, 477, 10, 47.700000, 
trial0040005, AA, 523, 4, 130.750000, GDX, 345, 10, 34.500000, ZIC, 120, 8, 15.000000, ZIP, 311, 10, 31.100000, 
trial0040006, AA, 283, 4, 70.750000, GDX, 117, 10, 11.700000, ZIC, 354, 8, 44.250000, ZIP, 424, 10, 42.400000, 
trial0040007, AA, 16, 4, 4.000000, GDX, 384, 10, 38.400000, ZIC, 79, 8, 9.875000, ZIP, 692, 10, 69.200000, 
trial0040008, AA, 1, 4, 0.250000, GDX, 317, 10, 31.700000, ZIC, 388, 8, 48.500000, ZIP, 321, 10, 32.100000, 
trial0040009, AA, 530, 4, 132.500000, GDX, 60, 10, 6.000000, ZIC, 211, 8, 26.375000, ZIP, 320, 10, 32.000000, 
trial0040010, AA, 242, 4, 60.500000, GDX, 255, 10, 25.500000, ZIC, 139, 8, 17.375000, ZIP, 267, 10, 26.700000, 
trial0040011, AA, 16, 4, 4.000000, GDX, 411, 10, 41.100000, ZIC, 372, 8, 46.500000, ZIP, 507, 10, 50.700000, 
trial0040012, AA, 198, 4, 49.500000, GDX, 45, 10, 4.500000, ZIC, 186, 8, 23.250000, ZIP, 471, 10, 47.100000, 
trial0040013, AA, 87, 4, 21.750000, GDX, 344, 10, 34.400000, ZIC, 338, 8, 42.250000, ZIP, 118, 10, 11.800000, 
trial0040014, AA, 207, 4, 51.750000, GDX, 135, 10, 13.500000, ZIC, 317, 8, 39.625000, ZIP, 397, 10, 39.700000, 
trial0040015, AA, 12, 4, 3.000000, GDX, 445, 10, 44.500000, ZIC, 44, 8, 5.500000, ZIP, 507, 10, 50.700000, 
trial0040016, AA, 149, 4, 37.250000, GDX, 222, 10, 22.200000, ZIC, 172, 8, 21.500000, ZIP, 286, 10, 28.600000, 
trial0040017, AA, 261, 4, 65.250000, GDX, 379, 10, 37.900000, ZIC, 208, 8, 26.000000, ZIP, 169, 10, 16.900000, 
trial0040018, AA, 110, 4, 27.500000, GDX, 380, 10, 38.000000, ZIC, 150, 8, 18.750000, ZIP, 391, 10, 39.100000, 
trial0040019, AA, 115, 4, 28.750000, GDX, 265, 10, 26.500000, ZIC, 78, 8, 9.750000, ZIP, 424, 10, 42.400000, 
trial0040020, AA, 101, 4, 25.250000, GDX, 58, 10, 5.800000, ZIC, 218, 8, 27.250000, ZIP, 283, 10, 28.300000, 
trial0040021, AA, 259, 4, 64.750000, GDX, 506, 10, 50.600000, ZIC, 128, 8, 16.000000, ZIP, 691, 10, 69.100000, 
trial0040022, AA, 207, 4, 51.750000, GDX, 521, 10, 52.100000, ZIC, 491, 8, 61.375000, ZIP, 566, 10, 56.600000, 
trial0040023, AA, 284, 4, 71.000000, GDX, 219, 10, 21.900000, ZIC, 570, 8, 71.250000, ZIP, 528, 10, 52.800000, 
trial0040024, AA, 104, 4, 26.000000, GDX, 601, 10, 60.100000, ZIC, 337, 8, 42.125000, ZIP, 391, 10, 39.100000, 
trial0040025, AA, 265, 4, 66.250000, GDX, 456, 10, 45.600000, ZIC, 561, 8, 70.125000, ZIP, 362, 10, 36.200000, 
trial0040026, AA, 681, 4, 170.250000, GDX, 618, 10, 61.800000, ZIC, 236, 8, 29.500000, ZIP, 320, 10, 32.000000, 
trial0040027, AA, 193, 4, 48.250000, GDX, 357, 10, 35.700000, ZIC, 460, 8, 57.500000, ZIP, 346, 10, 34.600000, 
trial0040028, AA, 216, 4, 54.000000, GDX, 609, 10, 60.900000, ZIC, 251, 8, 31.375000, ZIP, 660, 10, 66.000000, 
trial0040029, AA, 53, 4, 13.250000, GDX, 345, 10, 34.500000, ZIC, 392, 8, 49.000000, ZIP, 470, 10, 47.000000, 
trial0040030, AA, 167, 4, 41.750000, GDX, 329, 10, 32.900000, ZIC, 318, 8, 39.750000, ZIP, 439, 10, 43.900000, 
trial0040031, AA, 134, 4, 33.500000, GDX, 537, 10, 53.700000, ZIC, 419, 8, 52.375000, ZIP, 479, 10, 47.900000, 
trial0040032, AA, 138, 4, 34.500000, GDX, 186, 10, 18.600000, ZIC, 351, 8, 43.875000, ZIP, 360, 10, 36.000000, 
trial0040033, AA, 333, 4, 83.250000, GDX, 175, 10, 17.500000, ZIC, 206, 8, 25.750000, ZIP, 490, 10, 49.000000, 
trial0040034, AA, 204, 4, 51.000000, GDX, 222, 10, 22.200000, ZIC, 438, 8, 54.750000, ZIP, 666, 10, 66.600000, 
trial0040035, AA, 114, 4, 28.500000, GDX, 337, 10, 33.700000, ZIC, 450, 8, 56.250000, ZIP, 705, 10, 70.500000, 
trial0040036, AA, 0, 4, 0.000000, GDX, 363, 10, 36.300000, ZIC, 607, 8, 75.875000, ZIP, 362, 10, 36.200000, 
trial0040037, AA, 117, 4, 29.250000, GDX, 806, 10, 80.600000, ZIC, 242, 8, 30.250000, ZIP, 577, 10, 57.700000, 
trial0040038, AA, 189, 4, 47.250000, GDX, 113, 10, 11.300000, ZIC, 221, 8, 27.625000, ZIP, 738, 10, 73.800000, 
trial0040039, AA, 20, 4, 5.000000, GDX, 306, 10, 30.600000, ZIC, 160, 8, 20.000000, ZIP, 1071, 10, 107.100000, 
trial0040040, AA, 355, 4, 88.750000, GDX, 557, 10, 55.700000, ZIC, 483, 8, 60.375000, ZIP, 331, 10, 33.100000, 
trial0040041, AA, 76, 4, 19.000000, GDX, 413, 10, 41.300000, ZIC, 184, 8, 23.000000, ZIP, 400, 10, 40.000000, 
trial0040042, AA, 353, 4, 88.250000, GDX, 445, 10, 44.500000, ZIC, 286, 8, 35.750000, ZIP, 798, 10, 79.800000, 
trial0040043, AA, 0, 4, 0.000000, GDX, 572, 10, 57.200000, ZIC, 635, 8, 79.375000, ZIP, 542, 10, 54.200000, 
trial0040044, AA, 311, 4, 77.750000, GDX, 184, 10, 18.400000, ZIC, 206, 8, 25.750000, ZIP, 423, 10, 42.300000, 
trial0040045, AA, 174, 4, 43.500000, GDX, 276, 10, 27.600000, ZIC, 476, 8, 59.500000, ZIP, 262, 10, 26.200000, 
trial0040046, AA, 255, 4, 63.750000, GDX, 541, 10, 54.100000, ZIC, 294, 8, 36.750000, ZIP, 460, 10, 46.000000, 
trial0040047, AA, 120, 4, 30.000000, GDX, 548, 10, 54.800000, ZIC, 412, 8, 51.500000, ZIP, 535, 10, 53.500000, 
trial0040048, AA, 314, 4, 78.500000, GDX, 581, 10, 58.100000, ZIC, 248, 8, 31.000000, ZIP, 437, 10, 43.700000, 
trial0040049, AA, 154, 4, 38.500000, GDX, 704, 10, 70.400000, ZIC, 345, 8, 43.125000, ZIP, 365, 10, 36.500000, 
trial0040050, AA, 391, 4, 97.750000, GDX, 208, 10, 20.800000, ZIC, 235, 8, 29.375000, ZIP, 670, 10, 67.000000, 
trial0040051, AA, 529, 4, 132.250000, GDX, 576, 10, 57.600000, ZIC, 289, 8, 36.125000, ZIP, 210, 10, 21.000000, 
trial0040052, AA, 406, 4, 101.500000, GDX, 311, 10, 31.100000, ZIC, 246, 8, 30.750000, ZIP, 429, 10, 42.900000, 
trial0040053, AA, 177, 4, 44.250000, GDX, 386, 10, 38.600000, ZIC, 428, 8, 53.500000, ZIP, 314, 10, 31.400000, 
trial0040054, AA, 190, 4, 47.500000, GDX, 225, 10, 22.500000, ZIC, 206, 8, 25.750000, ZIP, 777, 10, 77.700000, 
trial0040055, AA, 176, 4, 44.000000, GDX, 396, 10, 39.600000, ZIC, 227, 8, 28.375000, ZIP, 729, 10, 72.900000, 
trial0040056, AA, 350, 4, 87.500000, GDX, 222, 10, 22.200000, ZIC, 816, 8, 102.000000, ZIP, 243, 10, 24.300000, 
trial0040057, AA, 127, 4, 31.750000, GDX, 386, 10, 38.600000, ZIC, 409, 8, 51.125000, ZIP, 508, 10, 50.800000, 
trial0040058, AA, 0, 4, 0.000000, GDX, 352, 10, 35.200000, ZIC, 256, 8, 32.000000, ZIP, 439, 10, 43.900000, 
trial0040059, AA, 161, 4, 40.250000, GDX, 410, 10, 41.000000, ZIC, 581, 8, 72.625000, ZIP, 154, 10, 15.400000, 
trial0040060, AA, 22, 4, 5.500000, GDX, 373, 10, 37.300000, ZIC, 138, 8, 17.250000, ZIP, 817, 10, 81.700000, 
trial0040061, AA, 9, 4, 2.250000, GDX, 388, 10, 38.800000, ZIC, 568, 8, 71.000000, ZIP, 695, 10, 69.500000, 
trial0040062, AA, 110, 4, 27.500000, GDX, 569, 10, 56.900000, ZIC, 322, 8, 40.250000, ZIP, 419, 10, 41.900000, 
trial0040063, AA, 131, 4, 32.750000, GDX, 283, 10, 28.300000, ZIC, 152, 8, 19.000000, ZIP, 445, 10, 44.500000, 
trial0040064, AA, 28, 4, 7.000000, GDX, 610, 10, 61.000000, ZIC, 547, 8, 68.375000, ZIP, 464, 10, 46.400000, 
trial0040065, AA, 247, 4, 61.750000, GDX, 407, 10, 40.700000, ZIC, 189, 8, 23.625000, ZIP, 530, 10, 53.000000, 
trial0040066, AA, 93, 4, 23.250000, GDX, 455, 10, 45.500000, ZIC, 565, 8, 70.625000, ZIP, 402, 10, 40.200000, 
trial0040067, AA, 413, 4, 103.250000, GDX, 596, 10, 59.600000, ZIC, 125, 8, 15.625000, ZIP, 467, 10, 46.700000, 
trial0040068, AA, 129, 4, 32.250000, GDX, 400, 10, 40.000000, ZIC, 327, 8, 40.875000, ZIP, 595, 10, 59.500000, 
trial0040069, AA, 432, 4, 108.000000, GDX, 301, 10, 30.100000, ZIC, 368, 8, 46.000000, ZIP, 446, 10, 44.600000, 
trial0040070, AA, 253, 4, 63.250000, GDX, 349, 10, 34.900000, ZIC, 146, 8, 18.250000, ZIP, 701, 10, 70.100000, 
trial0040071, AA, 208, 4, 52.000000, GDX, 350, 10, 35.000000, ZIC, 454, 8, 56.750000, ZIP, 476, 10, 47.600000, 
trial0040072, AA, 21, 4, 5.250000, GDX, 301, 10, 30.100000, ZIC, 522, 8, 65.250000, ZIP, 694, 10, 69.400000, 
trial0040073, AA, 63, 4, 15.750000, GDX, 180, 10, 18.000000, ZIC, 284, 8, 35.500000, ZIP, 443, 10, 44.300000, 
trial0040074, AA, 146, 4, 36.500000, GDX, 279, 10, 27.900000, ZIC, 308, 8, 38.500000, ZIP, 470, 10, 47.000000, 
trial0040075, AA, 321, 4, 80.250000, GDX, 714, 10, 71.400000, ZIC, 230, 8, 28.750000, ZIP, 199, 10, 19.900000, 
trial0040076, AA, 37, 4, 9.250000, GDX, 477, 10, 47.700000, ZIC, 330, 8, 41.250000, ZIP, 385, 10, 38.500000, 
trial0040077, AA, 355, 4, 88.750000, GDX, 235, 10, 23.500000, ZIC, 575, 8, 71.875000, ZIP, 456, 10, 45.600000, 
trial0040078, AA, 321, 4, 80.250000, GDX, 300, 10, 30.000000, ZIC, 304, 8, 38.000000, ZIP, 499, 10, 49.900000, 
trial0040079, AA, 89, 4, 22.250000, GDX, 146, 10, 14.600000, ZIC, 413, 8, 51.625000, ZIP, 482, 10, 48.200000, 
trial0040080, AA, 263, 4, 65.750000, GDX, 355, 10, 35.500000, ZIC, 479, 8, 59.875000, ZIP, 331, 10, 33.100000, 
trial0040081, AA, 87, 4, 21.750000, GDX, 161, 10, 16.100000, ZIC, 127, 8, 15.875000, ZIP, 220, 10, 22.000000, 
trial0040082, AA, 86, 4, 21.500000, GDX, 211, 10, 21.100000, ZIC, 173, 8, 21.625000, ZIP, 299, 10, 29.900000, 
trial0040083, AA, 52, 4, 13.000000, GDX, 239, 10, 23.900000, ZIC, 235, 8, 29.375000, ZIP, 237, 10, 23.700000, 
trial0040084, AA, 95, 4, 23.750000, GDX, 104, 10, 10.400000, ZIC, 0, 8, 0.000000, ZIP, 472, 10, 47.200000, 
trial0040085, AA, 115, 4, 28.750000, GDX, 228, 10, 22.800000, ZIC, 306, 8, 38.250000, ZIP, 210, 10, 21.000000, 
trial0040086, AA, 0, 4, 0.000000, GDX, 379, 10, 37.900000, ZIC, 242, 8, 30.250000, ZIP, 67, 10, 6.700000, 
trial0040087, AA, 0, 4, 0.000000, GDX, 275, 10, 27.500000, ZIC, 241, 8, 30.125000, ZIP, 384, 10, 38.400000, 
trial0040088, AA, 158, 4, 39.500000, GDX, 222, 10, 22.200000, ZIC, 259, 8, 32.375000, ZIP, 538, 10, 53.800000, 
trial0040089, AA, 279, 4, 69.750000, GDX, 127, 10, 12.700000, ZIC, 232, 8, 29.000000, ZIP, 268, 10, 26.800000, 
trial0040090, AA, 111, 4, 27.750000, GDX, 217, 10, 21.700000, ZIC, 83, 8, 10.375000, ZIP, 84, 10, 8.400000, 
