trial0033301, AA, 511, 14, 36.500000, GDX, 572, 4, 143.000000, ZIC, 254, 8, 31.750000, ZIP, 555, 6, 92.500000, 
trial0033491, AA, 140, 14, 10.000000, GDX, 74, 4, 18.500000, ZIC, 72, 8, 9.000000, ZIP, 94, 6, 15.666667, 
trial0033492, AA, 135, 14, 9.642857, GDX, 38, 4, 9.500000, ZIC, 43, 8, 5.375000, ZIP, 134, 6, 22.333333, 
trial0033493, AA, 222, 14, 15.857143, GDX, 19, 4, 4.750000, ZIC, 34, 8, 4.250000, ZIP, 191, 6, 31.833333, 
trial0033494, AA, 181, 14, 12.928571, GDX, 79, 4, 19.750000, ZIC, 38, 8, 4.750000, ZIP, 141, 6, 23.500000, 
trial0033495, AA, 217, 14, 15.500000, GDX, 29, 4, 7.250000, ZIC, 68, 8, 8.500000, ZIP, 22, 6, 3.666667, 
trial0033496, AA, 217, 14, 15.500000, GDX, 54, 4, 13.500000, ZIC, 42, 8, 5.250000, ZIP, 95, 6, 15.833333, 
trial0033497, AA, 129, 14, 9.214286, GDX, 83, 4, 20.750000, ZIC, 120, 8, 15.000000, ZIP, 46, 6, 7.666667, 
trial0033498, AA, 295, 14, 21.071429, GDX, 57, 4, 14.250000, ZIC, 0, 8, 0.000000, ZIP, 102, 6, 17.000000, 
trial0033499, AA, 154, 14, 11.000000, GDX, 39, 4, 9.750000, ZIC, 70, 8, 8.750000, ZIP, 193, 6, 32.166667, 
trial0033500, AA, 200, 14, 14.285714, GDX, 31, 4, 7.750000, ZIC, 176, 8, 22.000000, ZIP, 65, 6, 10.833333, 
trial0033501, AA, 163, 14, 11.642857, GDX, 31, 4, 7.750000, ZIC, 77, 8, 9.625000, ZIP, 112, 6, 18.666667, 
trial0033502, AA, 220, 14, 15.714286, GDX, 78, 4, 19.500000, ZIC, 88, 8, 11.000000, ZIP, 131, 6, 21.833333, 
trial0033503, AA, 143, 14, 10.214286, GDX, 49, 4, 12.250000, ZIC, 108, 8, 13.500000, ZIP, 38, 6, 6.333333, 
trial0033504, AA, 184, 14, 13.142857, GDX, 51, 4, 12.750000, ZIC, 16, 8, 2.000000, ZIP, 37, 6, 6.166667, 
trial0033505, AA, 262, 14, 18.714286, GDX, 36, 4, 9.000000, ZIC, 76, 8, 9.500000, ZIP, 14, 6, 2.333333, 
trial0033506, AA, 152, 14, 10.857143, GDX, 10, 4, 2.500000, ZIC, 93, 8, 11.625000, ZIP, 142, 6, 23.666667, 
trial0033507, AA, 195, 14, 13.928571, GDX, 10, 4, 2.500000, ZIC, 39, 8, 4.875000, ZIP, 85, 6, 14.166667, 
trial0033508, AA, 125, 14, 8.928571, GDX, 39, 4, 9.750000, ZIC, 116, 8, 14.500000, ZIP, 54, 6, 9.000000, 
trial0033509, AA, 188, 14, 13.428571, GDX, 17, 4, 4.250000, ZIC, 66, 8, 8.250000, ZIP, 93, 6, 15.500000, 
trial0033510, AA, 146, 14, 10.428571, GDX, 48, 4, 12.000000, ZIC, 12, 8, 1.500000, ZIP, 222, 6, 37.000000, 
trial0033511, AA, 612, 14, 43.714286, GDX, 70, 4, 17.500000, ZIC, 516, 8, 64.500000, ZIP, 367, 6, 61.166667, 
trial0033512, AA, 920, 14, 65.714286, GDX, 148, 4, 37.000000, ZIC, 122, 8, 15.250000, ZIP, 273, 6, 45.500000, 
trial0033513, AA, 812, 14, 58.000000, GDX, 233, 4, 58.250000, ZIC, 308, 8, 38.500000, ZIP, 356, 6, 59.333333, 
trial0033514, AA, 814, 14, 58.142857, GDX, 166, 4, 41.500000, ZIC, 538, 8, 67.250000, ZIP, 156, 6, 26.000000, 
trial0033515, AA, 600, 14, 42.857143, GDX, 174, 4, 43.500000, ZIC, 707, 8, 88.375000, ZIP, 101, 6, 16.833333, 
trial0033516, AA, 790, 14, 56.428571, GDX, 131, 4, 32.750000, ZIC, 371, 8, 46.375000, ZIP, 240, 6, 40.000000, 
trial0033517, AA, 641, 14, 45.785714, GDX, 561, 4, 140.250000, ZIC, 409, 8, 51.125000, ZIP, 195, 6, 32.500000, 
trial0033518, AA, 923, 14, 65.928571, GDX, 31, 4, 7.750000, ZIC, 583, 8, 72.875000, ZIP, 216, 6, 36.000000, 
trial0033519, AA, 906, 14, 64.714286, GDX, 241, 4, 60.250000, ZIC, 400, 8, 50.000000, ZIP, 156, 6, 26.000000, 
trial0033520, AA, 845, 14, 60.357143, GDX, 253, 4, 63.250000, ZIC, 433, 8, 54.125000, ZIP, 136, 6, 22.666667, 
trial0033521, AA, 1059, 14, 75.642857, GDX, 112, 4, 28.000000, ZIC, 378, 8, 47.250000, ZIP, 135, 6, 22.500000, 
trial0033522, AA, 849, 14, 60.642857, GDX, 271, 4, 67.750000, ZIC, 274, 8, 34.250000, ZIP, 273, 6, 45.500000, 
trial0033523, AA, 810, 14, 57.857143, GDX, 95, 4, 23.750000, ZIC, 496, 8, 62.000000, ZIP, 262, 6, 43.666667, 
trial0033524, AA, 871, 14, 62.214286, GDX, 103, 4, 25.750000, ZIC, 512, 8, 64.000000, ZIP, 231, 6, 38.500000, 
trial0033525, AA, 346, 14, 24.714286, GDX, 251, 4, 62.750000, ZIC, 696, 8, 87.000000, ZIP, 345, 6, 57.500000, 
trial0033526, AA, 715, 14, 51.071429, GDX, 207, 4, 51.750000, ZIC, 281, 8, 35.125000, ZIP, 493, 6, 82.166667, 
trial0033527, AA, 1102, 14, 78.714286, GDX, 313, 4, 78.250000, ZIC, 306, 8, 38.250000, ZIP, 10, 6, 1.666667, 
trial0033528, AA, 1096, 14, 78.285714, GDX, 15, 4, 3.750000, ZIC, 434, 8, 54.250000, ZIP, 194, 6, 32.333333, 
trial0033529, AA, 758, 14, 54.142857, GDX, 165, 4, 41.250000, ZIC, 366, 8, 45.750000, ZIP, 359, 6, 59.833333, 
trial0033530, AA, 1070, 14, 76.428571, GDX, 142, 4, 35.500000, ZIC, 59, 8, 7.375000, ZIP, 435, 6, 72.500000, 
trial0033531, AA, 987, 14, 70.500000, GDX, 123, 4, 30.750000, ZIC, 277, 8, 34.625000, ZIP, 373, 6, 62.166667, 
trial0033532, AA, 767, 14, 54.785714, GDX, 365, 4, 91.250000, ZIC, 380, 8, 47.500000, ZIP, 203, 6, 33.833333, 
trial0033533, AA, 446, 14, 31.857143, GDX, 217, 4, 54.250000, ZIC, 524, 8, 65.500000, ZIP, 533, 6, 88.833333, 
trial0033534, AA, 808, 14, 57.714286, GDX, 254, 4, 63.500000, ZIC, 188, 8, 23.500000, ZIP, 491, 6, 81.833333, 
trial0033535, AA, 621, 14, 44.357143, GDX, 48, 4, 12.000000, ZIC, 792, 8, 99.000000, ZIP, 160, 6, 26.666667, 
trial0033536, AA, 631, 14, 45.071429, GDX, 30, 4, 7.500000, ZIC, 477, 8, 59.625000, ZIP, 531, 6, 88.500000, 
trial0033537, AA, 670, 14, 47.857143, GDX, 266, 4, 66.500000, ZIC, 287, 8, 35.875000, ZIP, 556, 6, 92.666667, 
trial0033538, AA, 391, 14, 27.928571, GDX, 396, 4, 99.000000, ZIC, 626, 8, 78.250000, ZIP, 307, 6, 51.166667, 
trial0033539, AA, 600, 14, 42.857143, GDX, 200, 4, 50.000000, ZIC, 695, 8, 86.875000, ZIP, 257, 6, 42.833333, 
trial0033540, AA, 795, 14, 56.785714, GDX, 130, 4, 32.500000, ZIC, 505, 8, 63.125000, ZIP, 284, 6, 47.333333, 
trial0033541, AA, 621, 14, 44.357143, GDX, 134, 4, 33.500000, ZIC, 466, 8, 58.250000, ZIP, 428, 6, 71.333333, 
trial0033542, AA, 718, 14, 51.285714, GDX, 219, 4, 54.750000, ZIC, 343, 8, 42.875000, ZIP, 353, 6, 58.833333, 
trial0033543, AA, 585, 14, 41.785714, GDX, 284, 4, 71.000000, ZIC, 411, 8, 51.375000, ZIP, 328, 6, 54.666667, 
trial0033544, AA, 789, 14, 56.357143, GDX, 206, 4, 51.500000, ZIC, 439, 8, 54.875000, ZIP, 200, 6, 33.333333, 
trial0033545, AA, 761, 14, 54.357143, GDX, 82, 4, 20.500000, ZIC, 143, 8, 17.875000, ZIP, 605, 6, 100.833333, 
trial0033546, AA, 834, 14, 59.571429, GDX, 258, 4, 64.500000, ZIC, 242, 8, 30.250000, ZIP, 277, 6, 46.166667, 
trial0033547, AA, 691, 14, 49.357143, GDX, 308, 4, 77.000000, ZIC, 402, 8, 50.250000, ZIP, 185, 6, 30.833333, 
trial0033548, AA, 625, 14, 44.642857, GDX, 162, 4, 40.500000, ZIC, 405, 8, 50.625000, ZIP, 400, 6, 66.666667, 
trial0033549, AA, 952, 14, 68.000000, GDX, 189, 4, 47.250000, ZIC, 256, 8, 32.000000, ZIP, 138, 6, 23.000000, 
trial0033550, AA, 789, 14, 56.357143, GDX, 340, 4, 85.000000, ZIC, 276, 8, 34.500000, ZIP, 187, 6, 31.166667, 
trial0033551, AA, 974, 14, 69.571429, GDX, 256, 4, 64.000000, ZIC, 129, 8, 16.125000, ZIP, 189, 6, 31.500000, 
trial0033552, AA, 840, 14, 60.000000, GDX, 97, 4, 24.250000, ZIC, 375, 8, 46.875000, ZIP, 322, 6, 53.666667, 
trial0033553, AA, 307, 14, 21.928571, GDX, 425, 4, 106.250000, ZIC, 393, 8, 49.125000, ZIP, 385, 6, 64.166667, 
trial0033554, AA, 370, 14, 26.428571, GDX, 302, 4, 75.500000, ZIC, 552, 8, 69.000000, ZIP, 217, 6, 36.166667, 
trial0033555, AA, 839, 14, 59.928571, GDX, 339, 4, 84.750000, ZIC, 67, 8, 8.375000, ZIP, 302, 6, 50.333333, 
trial0033556, AA, 487, 14, 34.785714, GDX, 440, 4, 110.000000, ZIC, 232, 8, 29.000000, ZIP, 401, 6, 66.833333, 
trial0033557, AA, 817, 14, 58.357143, GDX, 92, 4, 23.000000, ZIC, 439, 8, 54.875000, ZIP, 130, 6, 21.666667, 
trial0033558, AA, 298, 14, 21.285714, GDX, 126, 4, 31.500000, ZIC, 618, 8, 77.250000, ZIP, 466, 6, 77.666667, 
trial0033559, AA, 829, 14, 59.214286, GDX, 171, 4, 42.750000, ZIC, 505, 8, 63.125000, ZIP, 78, 6, 13.000000, 
trial0033560, AA, 424, 14, 30.285714, GDX, 301, 4, 75.250000, ZIC, 531, 8, 66.375000, ZIP, 249, 6, 41.500000, 
trial0033561, AA, 540, 14, 38.571429, GDX, 206, 4, 51.500000, ZIC, 452, 8, 56.500000, ZIP, 419, 6, 69.833333, 
trial0033562, AA, 799, 14, 57.071429, GDX, 41, 4, 10.250000, ZIC, 316, 8, 39.500000, ZIP, 440, 6, 73.333333, 
trial0033563, AA, 319, 14, 22.785714, GDX, 502, 4, 125.500000, ZIC, 505, 8, 63.125000, ZIP, 294, 6, 49.000000, 
trial0033564, AA, 346, 14, 24.714286, GDX, 271, 4, 67.750000, ZIC, 357, 8, 44.625000, ZIP, 652, 6, 108.666667, 
trial0033565, AA, 699, 14, 49.928571, GDX, 389, 4, 97.250000, ZIC, 143, 8, 17.875000, ZIP, 415, 6, 69.166667, 
trial0033566, AA, 542, 14, 38.714286, GDX, 210, 4, 52.500000, ZIC, 408, 8, 51.000000, ZIP, 379, 6, 63.166667, 
trial0033567, AA, 796, 14, 56.857143, GDX, 219, 4, 54.750000, ZIC, 102, 8, 12.750000, ZIP, 216, 6, 36.000000, 
trial0033568, AA, 539, 14, 38.500000, GDX, 210, 4, 52.500000, ZIC, 373, 8, 46.625000, ZIP, 160, 6, 26.666667, 
trial0033569, AA, 692, 14, 49.428571, GDX, 108, 4, 27.000000, ZIC, 423, 8, 52.875000, ZIP, 204, 6, 34.000000, 
trial0033570, AA, 640, 14, 45.714286, GDX, 232, 4, 58.000000, ZIC, 146, 8, 18.250000, ZIP, 433, 6, 72.166667, 
trial0033571, AA, 222, 14, 15.857143, GDX, 87, 4, 21.750000, ZIC, 140, 8, 17.500000, ZIP, 68, 6, 11.333333, 
trial0033572, AA, 262, 14, 18.714286, GDX, 96, 4, 24.000000, ZIC, 82, 8, 10.250000, ZIP, 87, 6, 14.500000, 
trial0033573, AA, 349, 14, 24.928571, GDX, 50, 4, 12.500000, ZIC, 49, 8, 6.125000, ZIP, 118, 6, 19.666667, 
trial0033574, AA, 180, 14, 12.857143, GDX, 87, 4, 21.750000, ZIC, 112, 8, 14.000000, ZIP, 161, 6, 26.833333, 
trial0033575, AA, 242, 14, 17.285714, GDX, 63, 4, 15.750000, ZIC, 85, 8, 10.625000, ZIP, 141, 6, 23.500000, 
trial0033576, AA, 161, 14, 11.500000, GDX, 87, 4, 21.750000, ZIC, 72, 8, 9.000000, ZIP, 66, 6, 11.000000, 
trial0033577, AA, 252, 14, 18.000000, GDX, 91, 4, 22.750000, ZIC, 47, 8, 5.875000, ZIP, 193, 6, 32.166667, 
trial0033578, AA, 196, 14, 14.000000, GDX, 58, 4, 14.500000, ZIC, 179, 8, 22.375000, ZIP, 126, 6, 21.000000, 
trial0033579, AA, 267, 14, 19.071429, GDX, 45, 4, 11.250000, ZIC, 32, 8, 4.000000, ZIP, 208, 6, 34.666667, 
trial0033580, AA, 353, 14, 25.214286, GDX, 45, 4, 11.250000, ZIC, 179, 8, 22.375000, ZIP, 32, 6, 5.333333, 
trial0033581, AA, 173, 14, 12.357143, GDX, 73, 4, 18.250000, ZIC, 151, 8, 18.875000, ZIP, 82, 6, 13.666667, 
trial0033582, AA, 381, 14, 27.214286, GDX, 78, 4, 19.500000, ZIC, 27, 8, 3.375000, ZIP, 154, 6, 25.666667, 
trial0033583, AA, 170, 14, 12.142857, GDX, 61, 4, 15.250000, ZIC, 137, 8, 17.125000, ZIP, 91, 6, 15.166667, 
trial0033584, AA, 273, 14, 19.500000, GDX, 39, 4, 9.750000, ZIC, 201, 8, 25.125000, ZIP, 66, 6, 11.000000, 
trial0033585, AA, 227, 14, 16.214286, GDX, 0, 4, 0.000000, ZIC, 56, 8, 7.000000, ZIP, 249, 6, 41.500000, 
trial0033586, AA, 193, 14, 13.785714, GDX, 68, 4, 17.000000, ZIC, 73, 8, 9.125000, ZIP, 77, 6, 12.833333, 
trial0033587, AA, 218, 14, 15.571429, GDX, 128, 4, 32.000000, ZIC, 21, 8, 2.625000, ZIP, 155, 6, 25.833333, 
trial0033588, AA, 240, 14, 17.142857, GDX, 56, 4, 14.000000, ZIC, 91, 8, 11.375000, ZIP, 107, 6, 17.833333, 
trial0033589, AA, 269, 14, 19.214286, GDX, 73, 4, 18.250000, ZIC, 53, 8, 6.625000, ZIP, 155, 6, 25.833333, 
trial0033590, AA, 318, 14, 22.714286, GDX, 26, 4, 6.500000, ZIC, 33, 8, 4.125000, ZIP, 180, 6, 30.000000, 
trial0033591, AA, 238, 14, 17.000000, GDX, 39, 4, 9.750000, ZIC, 133, 8, 16.625000, ZIP, 71, 6, 11.833333, 
trial0033592, AA, 250, 14, 17.857143, GDX, 82, 4, 20.500000, ZIC, 44, 8, 5.500000, ZIP, 195, 6, 32.500000, 
trial0033593, AA, 218, 14, 15.571429, GDX, 14, 4, 3.500000, ZIC, 143, 8, 17.875000, ZIP, 118, 6, 19.666667, 
trial0033594, AA, 446, 14, 31.857143, GDX, 2, 4, 0.500000, ZIC, 0, 8, 0.000000, ZIP, 133, 6, 22.166667, 
trial0033595, AA, 280, 14, 20.000000, GDX, 54, 4, 13.500000, ZIC, 69, 8, 8.625000, ZIP, 101, 6, 16.833333, 
trial0033596, AA, 218, 14, 15.571429, GDX, 59, 4, 14.750000, ZIC, 185, 8, 23.125000, ZIP, 106, 6, 17.666667, 
trial0033597, AA, 248, 14, 17.714286, GDX, 28, 4, 7.000000, ZIC, 0, 8, 0.000000, ZIP, 162, 6, 27.000000, 
trial0033598, AA, 213, 14, 15.214286, GDX, 58, 4, 14.500000, ZIC, 195, 8, 24.375000, ZIP, 104, 6, 17.333333, 
trial0033599, AA, 173, 14, 12.357143, GDX, 41, 4, 10.250000, ZIC, 155, 8, 19.375000, ZIP, 62, 6, 10.333333, 
trial0033600, AA, 242, 14, 17.285714, GDX, 70, 4, 17.500000, ZIC, 105, 8, 13.125000, ZIP, 134, 6, 22.333333, 
