trial0030901, AA, 749, 10, 74.900000, GDX, 402, 10, 40.200000, ZIC, 434, 8, 54.250000, ZIP, 186, 4, 46.500000, 
trial0030942, AA, 125, 10, 12.500000, GDX, 498, 10, 49.800000, ZIC, 170, 8, 21.250000, ZIP, 167, 4, 41.750000, 
trial0030943, AA, 70, 10, 7.000000, GDX, 124, 10, 12.400000, ZIC, 182, 8, 22.750000, ZIP, 116, 4, 29.000000, 
trial0030944, AA, 146, 10, 14.600000, GDX, 316, 10, 31.600000, ZIC, 225, 8, 28.125000, ZIP, 52, 4, 13.000000, 
trial0030945, AA, 244, 10, 24.400000, GDX, 211, 10, 21.100000, ZIC, 77, 8, 9.625000, ZIP, 167, 4, 41.750000, 
trial0030946, AA, 166, 10, 16.600000, GDX, 221, 10, 22.100000, ZIC, 385, 8, 48.125000, ZIP, 1, 4, 0.250000, 
trial0030947, AA, 265, 10, 26.500000, GDX, 454, 10, 45.400000, ZIC, 204, 8, 25.500000, ZIP, 108, 4, 27.000000, 
trial0030948, AA, 256, 10, 25.600000, GDX, 215, 10, 21.500000, ZIC, 132, 8, 16.500000, ZIP, 137, 4, 34.250000, 
trial0030949, AA, 233, 10, 23.300000, GDX, 226, 10, 22.600000, ZIC, 218, 8, 27.250000, ZIP, 143, 4, 35.750000, 
trial0030950, AA, 210, 10, 21.000000, GDX, 175, 10, 17.500000, ZIC, 183, 8, 22.875000, ZIP, 117, 4, 29.250000, 
trial0030951, AA, 181, 10, 18.100000, GDX, 341, 10, 34.100000, ZIC, 160, 8, 20.000000, ZIP, 97, 4, 24.250000, 
trial0030952, AA, 191, 10, 19.100000, GDX, 339, 10, 33.900000, ZIC, 107, 8, 13.375000, ZIP, 155, 4, 38.750000, 
trial0030953, AA, 337, 10, 33.700000, GDX, 129, 10, 12.900000, ZIC, 314, 8, 39.250000, ZIP, 50, 4, 12.500000, 
trial0030954, AA, 182, 10, 18.200000, GDX, 118, 10, 11.800000, ZIC, 193, 8, 24.125000, ZIP, 210, 4, 52.500000, 
trial0030955, AA, 352, 10, 35.200000, GDX, 220, 10, 22.000000, ZIC, 135, 8, 16.875000, ZIP, 72, 4, 18.000000, 
trial0030956, AA, 124, 10, 12.400000, GDX, 209, 10, 20.900000, ZIC, 241, 8, 30.125000, ZIP, 123, 4, 30.750000, 
trial0030957, AA, 291, 10, 29.100000, GDX, 96, 10, 9.600000, ZIC, 274, 8, 34.250000, ZIP, 161, 4, 40.250000, 
trial0030958, AA, 475, 10, 47.500000, GDX, 348, 10, 34.800000, ZIC, 119, 8, 14.875000, ZIP, 63, 4, 15.750000, 
trial0030959, AA, 186, 10, 18.600000, GDX, 211, 10, 21.100000, ZIC, 328, 8, 41.000000, ZIP, 218, 4, 54.500000, 
trial0030960, AA, 36, 10, 3.600000, GDX, 210, 10, 21.000000, ZIC, 136, 8, 17.000000, ZIP, 279, 4, 69.750000, 
trial0030961, AA, 140, 10, 14.000000, GDX, 148, 10, 14.800000, ZIC, 265, 8, 33.125000, ZIP, 73, 4, 18.250000, 
trial0030962, AA, 318, 10, 31.800000, GDX, 63, 10, 6.300000, ZIC, 199, 8, 24.875000, ZIP, 108, 4, 27.000000, 
trial0030963, AA, 205, 10, 20.500000, GDX, 239, 10, 23.900000, ZIC, 66, 8, 8.250000, ZIP, 110, 4, 27.500000, 
trial0030964, AA, 284, 10, 28.400000, GDX, 124, 10, 12.400000, ZIC, 163, 8, 20.375000, ZIP, 118, 4, 29.500000, 
trial0030965, AA, 245, 10, 24.500000, GDX, 286, 10, 28.600000, ZIC, 21, 8, 2.625000, ZIP, 90, 4, 22.500000, 
trial0030966, AA, 144, 10, 14.400000, GDX, 243, 10, 24.300000, ZIC, 170, 8, 21.250000, ZIP, 50, 4, 12.500000, 
trial0030967, AA, 271, 10, 27.100000, GDX, 204, 10, 20.400000, ZIC, 68, 8, 8.500000, ZIP, 159, 4, 39.750000, 
trial0030968, AA, 88, 10, 8.800000, GDX, 181, 10, 18.100000, ZIC, 100, 8, 12.500000, ZIP, 120, 4, 30.000000, 
trial0030969, AA, 155, 10, 15.500000, GDX, 91, 10, 9.100000, ZIC, 49, 8, 6.125000, ZIP, 180, 4, 45.000000, 
trial0030970, AA, 314, 10, 31.400000, GDX, 195, 10, 19.500000, ZIC, 34, 8, 4.250000, ZIP, 73, 4, 18.250000, 
trial0030971, AA, 210, 10, 21.000000, GDX, 200, 10, 20.000000, ZIC, 156, 8, 19.500000, ZIP, 148, 4, 37.000000, 
trial0030972, AA, 235, 10, 23.500000, GDX, 143, 10, 14.300000, ZIC, 98, 8, 12.250000, ZIP, 18, 4, 4.500000, 
trial0030973, AA, 65, 10, 6.500000, GDX, 149, 10, 14.900000, ZIC, 111, 8, 13.875000, ZIP, 168, 4, 42.000000, 
trial0030974, AA, 257, 10, 25.700000, GDX, 131, 10, 13.100000, ZIC, 143, 8, 17.875000, ZIP, 134, 4, 33.500000, 
trial0030975, AA, 206, 10, 20.600000, GDX, 139, 10, 13.900000, ZIC, 103, 8, 12.875000, ZIP, 126, 4, 31.500000, 
trial0030976, AA, 132, 10, 13.200000, GDX, 63, 10, 6.300000, ZIC, 116, 8, 14.500000, ZIP, 167, 4, 41.750000, 
trial0030977, AA, 122, 10, 12.200000, GDX, 210, 10, 21.000000, ZIC, 129, 8, 16.125000, ZIP, 70, 4, 17.500000, 
trial0030978, AA, 87, 10, 8.700000, GDX, 35, 10, 3.500000, ZIC, 194, 8, 24.250000, ZIP, 35, 4, 8.750000, 
trial0030979, AA, 122, 10, 12.200000, GDX, 79, 10, 7.900000, ZIC, 187, 8, 23.375000, ZIP, 49, 4, 12.250000, 
trial0030980, AA, 304, 10, 30.400000, GDX, 159, 10, 15.900000, ZIC, 131, 8, 16.375000, ZIP, 163, 4, 40.750000, 
trial0030981, AA, 29, 10, 2.900000, GDX, 270, 10, 27.000000, ZIC, 219, 8, 27.375000, ZIP, 33, 4, 8.250000, 
trial0030982, AA, 73, 10, 7.300000, GDX, 231, 10, 23.100000, ZIC, 114, 8, 14.250000, ZIP, 188, 4, 47.000000, 
trial0030983, AA, 269, 10, 26.900000, GDX, 195, 10, 19.500000, ZIC, 125, 8, 15.625000, ZIP, 57, 4, 14.250000, 
trial0030984, AA, 302, 10, 30.200000, GDX, 227, 10, 22.700000, ZIC, 220, 8, 27.500000, ZIP, 7, 4, 1.750000, 
trial0030985, AA, 68, 10, 6.800000, GDX, 382, 10, 38.200000, ZIC, 256, 8, 32.000000, ZIP, 12, 4, 3.000000, 
trial0030986, AA, 212, 10, 21.200000, GDX, 94, 10, 9.400000, ZIC, 116, 8, 14.500000, ZIP, 137, 4, 34.250000, 
trial0030987, AA, 439, 10, 43.900000, GDX, 160, 10, 16.000000, ZIC, 58, 8, 7.250000, ZIP, 31, 4, 7.750000, 
trial0030988, AA, 108, 10, 10.800000, GDX, 270, 10, 27.000000, ZIC, 201, 8, 25.125000, ZIP, 80, 4, 20.000000, 
trial0030989, AA, 323, 10, 32.300000, GDX, 167, 10, 16.700000, ZIC, 135, 8, 16.875000, ZIP, 36, 4, 9.000000, 
trial0030990, AA, 156, 10, 15.600000, GDX, 155, 10, 15.500000, ZIC, 81, 8, 10.125000, ZIP, 164, 4, 41.000000, 
trial0030991, AA, 239, 10, 23.900000, GDX, 332, 10, 33.200000, ZIC, 62, 8, 7.750000, ZIP, 111, 4, 27.750000, 
trial0030992, AA, 211, 10, 21.100000, GDX, 363, 10, 36.300000, ZIC, 91, 8, 11.375000, ZIP, 17, 4, 4.250000, 
trial0030993, AA, 322, 10, 32.200000, GDX, 33, 10, 3.300000, ZIC, 152, 8, 19.000000, ZIP, 158, 4, 39.500000, 
trial0030994, AA, 107, 10, 10.700000, GDX, 235, 10, 23.500000, ZIC, 146, 8, 18.250000, ZIP, 51, 4, 12.750000, 
trial0030995, AA, 178, 10, 17.800000, GDX, 270, 10, 27.000000, ZIC, 136, 8, 17.000000, ZIP, 171, 4, 42.750000, 
trial0030996, AA, 321, 10, 32.100000, GDX, 294, 10, 29.400000, ZIC, 188, 8, 23.500000, ZIP, 70, 4, 17.500000, 
trial0030997, AA, 149, 10, 14.900000, GDX, 133, 10, 13.300000, ZIC, 110, 8, 13.750000, ZIP, 244, 4, 61.000000, 
trial0030998, AA, 169, 10, 16.900000, GDX, 100, 10, 10.000000, ZIC, 178, 8, 22.250000, ZIP, 159, 4, 39.750000, 
trial0030999, AA, 140, 10, 14.000000, GDX, 179, 10, 17.900000, ZIC, 48, 8, 6.000000, ZIP, 52, 4, 13.000000, 
trial0031000, AA, 217, 10, 21.700000, GDX, 203, 10, 20.300000, ZIC, 0, 8, 0.000000, ZIP, 29, 4, 7.250000, 
trial0031001, AA, 323, 10, 32.300000, GDX, 252, 10, 25.200000, ZIC, 95, 8, 11.875000, ZIP, 54, 4, 13.500000, 
trial0031002, AA, 103, 10, 10.300000, GDX, 168, 10, 16.800000, ZIC, 220, 8, 27.500000, ZIP, 202, 4, 50.500000, 
trial0031003, AA, 119, 10, 11.900000, GDX, 135, 10, 13.500000, ZIC, 160, 8, 20.000000, ZIP, 120, 4, 30.000000, 
trial0031004, AA, 127, 10, 12.700000, GDX, 47, 10, 4.700000, ZIC, 339, 8, 42.375000, ZIP, 12, 4, 3.000000, 
trial0031005, AA, 301, 10, 30.100000, GDX, 261, 10, 26.100000, ZIC, 26, 8, 3.250000, ZIP, 131, 4, 32.750000, 
trial0031006, AA, 270, 10, 27.000000, GDX, 48, 10, 4.800000, ZIC, 257, 8, 32.125000, ZIP, 109, 4, 27.250000, 
trial0031007, AA, 385, 10, 38.500000, GDX, 253, 10, 25.300000, ZIC, 34, 8, 4.250000, ZIP, 110, 4, 27.500000, 
trial0031008, AA, 216, 10, 21.600000, GDX, 115, 10, 11.500000, ZIC, 118, 8, 14.750000, ZIP, 4, 4, 1.000000, 
trial0031009, AA, 293, 10, 29.300000, GDX, 115, 10, 11.500000, ZIC, 210, 8, 26.250000, ZIP, 33, 4, 8.250000, 
trial0031010, AA, 135, 10, 13.500000, GDX, 266, 10, 26.600000, ZIC, 90, 8, 11.250000, ZIP, 131, 4, 32.750000, 
trial0031011, AA, 263, 10, 26.300000, GDX, 204, 10, 20.400000, ZIC, 166, 8, 20.750000, ZIP, 117, 4, 29.250000, 
trial0031012, AA, 192, 10, 19.200000, GDX, 270, 10, 27.000000, ZIC, 48, 8, 6.000000, ZIP, 4, 4, 1.000000, 
trial0031013, AA, 193, 10, 19.300000, GDX, 189, 10, 18.900000, ZIC, 194, 8, 24.250000, ZIP, 61, 4, 15.250000, 
trial0031014, AA, 234, 10, 23.400000, GDX, 269, 10, 26.900000, ZIC, 46, 8, 5.750000, ZIP, 3, 4, 0.750000, 
trial0031015, AA, 158, 10, 15.800000, GDX, 186, 10, 18.600000, ZIC, 73, 8, 9.125000, ZIP, 287, 4, 71.750000, 
trial0031016, AA, 360, 10, 36.000000, GDX, 134, 10, 13.400000, ZIC, 78, 8, 9.750000, ZIP, 168, 4, 42.000000, 
trial0031017, AA, 64, 10, 6.400000, GDX, 337, 10, 33.700000, ZIC, 108, 8, 13.500000, ZIP, 112, 4, 28.000000, 
trial0031018, AA, 150, 10, 15.000000, GDX, 194, 10, 19.400000, ZIC, 98, 8, 12.250000, ZIP, 201, 4, 50.250000, 
trial0031019, AA, 491, 10, 49.100000, GDX, 259, 10, 25.900000, ZIC, 76, 8, 9.500000, ZIP, 58, 4, 14.500000, 
trial0031020, AA, 343, 10, 34.300000, GDX, 168, 10, 16.800000, ZIC, 172, 8, 21.500000, ZIP, 80, 4, 20.000000, 
trial0031021, AA, 105, 10, 10.500000, GDX, 396, 10, 39.600000, ZIC, 264, 8, 33.000000, ZIP, 206, 4, 51.500000, 
trial0031022, AA, 208, 10, 20.800000, GDX, 356, 10, 35.600000, ZIC, 349, 8, 43.625000, ZIP, 246, 4, 61.500000, 
trial0031023, AA, 213, 10, 21.300000, GDX, 311, 10, 31.100000, ZIC, 428, 8, 53.500000, ZIP, 160, 4, 40.000000, 
trial0031024, AA, 111, 10, 11.100000, GDX, 388, 10, 38.800000, ZIC, 455, 8, 56.875000, ZIP, 213, 4, 53.250000, 
trial0031025, AA, 371, 10, 37.100000, GDX, 222, 10, 22.200000, ZIC, 349, 8, 43.625000, ZIP, 109, 4, 27.250000, 
trial0031026, AA, 127, 10, 12.700000, GDX, 349, 10, 34.900000, ZIC, 548, 8, 68.500000, ZIP, 104, 4, 26.000000, 
trial0031027, AA, 178, 10, 17.800000, GDX, 411, 10, 41.100000, ZIC, 413, 8, 51.625000, ZIP, 68, 4, 17.000000, 
trial0031028, AA, 320, 10, 32.000000, GDX, 616, 10, 61.600000, ZIC, 55, 8, 6.875000, ZIP, 306, 4, 76.500000, 
trial0031029, AA, 167, 10, 16.700000, GDX, 362, 10, 36.200000, ZIC, 154, 8, 19.250000, ZIP, 136, 4, 34.000000, 
trial0031030, AA, 181, 10, 18.100000, GDX, 360, 10, 36.000000, ZIC, 589, 8, 73.625000, ZIP, 69, 4, 17.250000, 
trial0031031, AA, 441, 10, 44.100000, GDX, 193, 10, 19.300000, ZIC, 397, 8, 49.625000, ZIP, 201, 4, 50.250000, 
trial0031032, AA, 358, 10, 35.800000, GDX, 231, 10, 23.100000, ZIC, 584, 8, 73.000000, ZIP, 3, 4, 0.750000, 
trial0031033, AA, 318, 10, 31.800000, GDX, 66, 10, 6.600000, ZIC, 358, 8, 44.750000, ZIP, 124, 4, 31.000000, 
trial0031034, AA, 193, 10, 19.300000, GDX, 364, 10, 36.400000, ZIC, 134, 8, 16.750000, ZIP, 56, 4, 14.000000, 
trial0031035, AA, 577, 10, 57.700000, GDX, 347, 10, 34.700000, ZIC, 122, 8, 15.250000, ZIP, 190, 4, 47.500000, 
trial0031036, AA, 579, 10, 57.900000, GDX, 439, 10, 43.900000, ZIC, 147, 8, 18.375000, ZIP, 46, 4, 11.500000, 
trial0031037, AA, 264, 10, 26.400000, GDX, 152, 10, 15.200000, ZIC, 279, 8, 34.875000, ZIP, 38, 4, 9.500000, 
trial0031038, AA, 555, 10, 55.500000, GDX, 306, 10, 30.600000, ZIC, 161, 8, 20.125000, ZIP, 9, 4, 2.250000, 
trial0031039, AA, 428, 10, 42.800000, GDX, 679, 10, 67.900000, ZIC, 177, 8, 22.125000, ZIP, 134, 4, 33.500000, 
trial0031040, AA, 191, 10, 19.100000, GDX, 427, 10, 42.700000, ZIC, 171, 8, 21.375000, ZIP, 220, 4, 55.000000, 
trial0031041, AA, 251, 10, 25.100000, GDX, 437, 10, 43.700000, ZIC, 183, 8, 22.875000, ZIP, 249, 4, 62.250000, 
trial0031042, AA, 273, 10, 27.300000, GDX, 392, 10, 39.200000, ZIC, 225, 8, 28.125000, ZIP, 228, 4, 57.000000, 
trial0031043, AA, 330, 10, 33.000000, GDX, 275, 10, 27.500000, ZIC, 195, 8, 24.375000, ZIP, 343, 4, 85.750000, 
trial0031044, AA, 301, 10, 30.100000, GDX, 439, 10, 43.900000, ZIC, 316, 8, 39.500000, ZIP, 174, 4, 43.500000, 
trial0031045, AA, 395, 10, 39.500000, GDX, 16, 10, 1.600000, ZIC, 128, 8, 16.000000, ZIP, 100, 4, 25.000000, 
trial0031046, AA, 366, 10, 36.600000, GDX, 247, 10, 24.700000, ZIC, 258, 8, 32.250000, ZIP, 203, 4, 50.750000, 
trial0031047, AA, 258, 10, 25.800000, GDX, 397, 10, 39.700000, ZIC, 441, 8, 55.125000, ZIP, 92, 4, 23.000000, 
trial0031048, AA, 704, 10, 70.400000, GDX, 179, 10, 17.900000, ZIC, 147, 8, 18.375000, ZIP, 59, 4, 14.750000, 
trial0031049, AA, 129, 10, 12.900000, GDX, 296, 10, 29.600000, ZIC, 260, 8, 32.500000, ZIP, 87, 4, 21.750000, 
trial0031050, AA, 173, 10, 17.300000, GDX, 448, 10, 44.800000, ZIC, 508, 8, 63.500000, ZIP, 202, 4, 50.500000, 
trial0031051, AA, 470, 10, 47.000000, GDX, 642, 10, 64.200000, ZIC, 526, 8, 65.750000, ZIP, 376, 4, 94.000000, 
trial0031052, AA, 766, 10, 76.600000, GDX, 236, 10, 23.600000, ZIC, 467, 8, 58.375000, ZIP, 498, 4, 124.500000, 
trial0031053, AA, 469, 10, 46.900000, GDX, 760, 10, 76.000000, ZIC, 204, 8, 25.500000, ZIP, 481, 4, 120.250000, 
trial0031054, AA, 978, 10, 97.800000, GDX, 651, 10, 65.100000, ZIC, 246, 8, 30.750000, ZIP, 42, 4, 10.500000, 
trial0031055, AA, 1111, 10, 111.100000, GDX, 234, 10, 23.400000, ZIC, 439, 8, 54.875000, ZIP, 390, 4, 97.500000, 
trial0031056, AA, 712, 10, 71.200000, GDX, 784, 10, 78.400000, ZIC, 524, 8, 65.500000, ZIP, 55, 4, 13.750000, 
trial0031057, AA, 725, 10, 72.500000, GDX, 211, 10, 21.100000, ZIC, 301, 8, 37.625000, ZIP, 720, 4, 180.000000, 
trial0031058, AA, 758, 10, 75.800000, GDX, 399, 10, 39.900000, ZIC, 644, 8, 80.500000, ZIP, 274, 4, 68.500000, 
trial0031059, AA, 954, 10, 95.400000, GDX, 631, 10, 63.100000, ZIC, 192, 8, 24.000000, ZIP, 270, 4, 67.500000, 
trial0031060, AA, 539, 10, 53.900000, GDX, 585, 10, 58.500000, ZIC, 560, 8, 70.000000, ZIP, 295, 4, 73.750000, 
trial0031061, AA, 596, 10, 59.600000, GDX, 606, 10, 60.600000, ZIC, 852, 8, 106.500000, ZIP, 182, 4, 45.500000, 
trial0031062, AA, 1326, 10, 132.600000, GDX, 476, 10, 47.600000, ZIC, 456, 8, 57.000000, ZIP, 228, 4, 57.000000, 
trial0031063, AA, 316, 10, 31.600000, GDX, 432, 10, 43.200000, ZIC, 907, 8, 113.375000, ZIP, 570, 4, 142.500000, 
trial0031064, AA, 1139, 10, 113.900000, GDX, 475, 10, 47.500000, ZIC, 556, 8, 69.500000, ZIP, 199, 4, 49.750000, 
trial0031065, AA, 476, 10, 47.600000, GDX, 985, 10, 98.500000, ZIC, 673, 8, 84.125000, ZIP, 170, 4, 42.500000, 
trial0031066, AA, 1228, 10, 122.800000, GDX, 793, 10, 79.300000, ZIC, 67, 8, 8.375000, ZIP, 255, 4, 63.750000, 
trial0031067, AA, 892, 10, 89.200000, GDX, 945, 10, 94.500000, ZIC, 205, 8, 25.625000, ZIP, 457, 4, 114.250000, 
trial0031068, AA, 1279, 10, 127.900000, GDX, 576, 10, 57.600000, ZIC, 435, 8, 54.375000, ZIP, 14, 4, 3.500000, 
trial0031069, AA, 552, 10, 55.200000, GDX, 965, 10, 96.500000, ZIC, 945, 8, 118.125000, ZIP, 2, 4, 0.500000, 
trial0031070, AA, 807, 10, 80.700000, GDX, 1016, 10, 101.600000, ZIC, 319, 8, 39.875000, ZIP, 240, 4, 60.000000, 
trial0031071, AA, 584, 10, 58.400000, GDX, 599, 10, 59.900000, ZIC, 775, 8, 96.875000, ZIP, 450, 4, 112.500000, 
trial0031072, AA, 288, 10, 28.800000, GDX, 893, 10, 89.300000, ZIC, 563, 8, 70.375000, ZIP, 560, 4, 140.000000, 
trial0031073, AA, 912, 10, 91.200000, GDX, 889, 10, 88.900000, ZIC, 433, 8, 54.125000, ZIP, 187, 4, 46.750000, 
trial0031074, AA, 1137, 10, 113.700000, GDX, 646, 10, 64.600000, ZIC, 677, 8, 84.625000, ZIP, 0, 4, 0.000000, 
trial0031075, AA, 849, 10, 84.900000, GDX, 749, 10, 74.900000, ZIC, 647, 8, 80.875000, ZIP, 176, 4, 44.000000, 
trial0031076, AA, 824, 10, 82.400000, GDX, 185, 10, 18.500000, ZIC, 1247, 8, 155.875000, ZIP, 164, 4, 41.000000, 
trial0031077, AA, 846, 10, 84.600000, GDX, 612, 10, 61.200000, ZIC, 732, 8, 91.500000, ZIP, 269, 4, 67.250000, 
trial0031078, AA, 807, 10, 80.700000, GDX, 738, 10, 73.800000, ZIC, 651, 8, 81.375000, ZIP, 277, 4, 69.250000, 
trial0031079, AA, 429, 10, 42.900000, GDX, 832, 10, 83.200000, ZIC, 648, 8, 81.000000, ZIP, 395, 4, 98.750000, 
trial0031080, AA, 143, 10, 14.300000, GDX, 1222, 10, 122.200000, ZIC, 911, 8, 113.875000, ZIP, 145, 4, 36.250000, 
trial0031081, AA, 549, 10, 54.900000, GDX, 588, 10, 58.800000, ZIC, 18, 8, 2.250000, ZIP, 142, 4, 35.500000, 
trial0031082, AA, 503, 10, 50.300000, GDX, 172, 10, 17.200000, ZIC, 510, 8, 63.750000, ZIP, 92, 4, 23.000000, 
trial0031083, AA, 271, 10, 27.100000, GDX, 534, 10, 53.400000, ZIC, 354, 8, 44.250000, ZIP, 15, 4, 3.750000, 
trial0031084, AA, 377, 10, 37.700000, GDX, 177, 10, 17.700000, ZIC, 535, 8, 66.875000, ZIP, 174, 4, 43.500000, 
trial0031085, AA, 430, 10, 43.000000, GDX, 403, 10, 40.300000, ZIC, 284, 8, 35.500000, ZIP, 238, 4, 59.500000, 
trial0031086, AA, 287, 10, 28.700000, GDX, 476, 10, 47.600000, ZIC, 155, 8, 19.375000, ZIP, 288, 4, 72.000000, 
trial0031087, AA, 405, 10, 40.500000, GDX, 431, 10, 43.100000, ZIC, 400, 8, 50.000000, ZIP, 115, 4, 28.750000, 
trial0031088, AA, 530, 10, 53.000000, GDX, 340, 10, 34.000000, ZIC, 157, 8, 19.625000, ZIP, 314, 4, 78.500000, 
trial0031089, AA, 189, 10, 18.900000, GDX, 458, 10, 45.800000, ZIC, 214, 8, 26.750000, ZIP, 467, 4, 116.750000, 
trial0031090, AA, 228, 10, 22.800000, GDX, 587, 10, 58.700000, ZIC, 255, 8, 31.875000, ZIP, 142, 4, 35.500000, 
