trial0038101, GDX, 76, 16, 4.750000, ZIC, 81, 8, 10.125000, ZIP, 21, 8, 2.625000, 
trial0038341, GDX, 485, 16, 30.312500, ZIC, 614, 8, 76.750000, ZIP, 285, 8, 35.625000, 
trial0038342, GDX, 641, 16, 40.062500, ZIC, 321, 8, 40.125000, ZIP, 420, 8, 52.500000, 
trial0038343, GDX, 403, 16, 25.187500, ZIC, 100, 8, 12.500000, ZIP, 364, 8, 45.500000, 
trial0038344, GDX, 660, 16, 41.250000, ZIC, 372, 8, 46.500000, ZIP, 413, 8, 51.625000, 
trial0038345, GDX, 309, 16, 19.312500, ZIC, 360, 8, 45.000000, ZIP, 587, 8, 73.375000, 
trial0038346, GDX, 511, 16, 31.937500, ZIC, 356, 8, 44.500000, ZIP, 311, 8, 38.875000, 
trial0038347, GDX, 177, 16, 11.062500, ZIC, 104, 8, 13.000000, ZIP, 335, 8, 41.875000, 
trial0038348, GDX, 492, 16, 30.750000, ZIC, 397, 8, 49.625000, ZIP, 256, 8, 32.000000, 
trial0038349, GDX, 141, 16, 8.812500, ZIC, 190, 8, 23.750000, ZIP, 379, 8, 47.375000, 
trial0038350, GDX, 445, 16, 27.812500, ZIC, 357, 8, 44.625000, ZIP, 705, 8, 88.125000, 
trial0038351, GDX, 87, 16, 5.437500, ZIC, 181, 8, 22.625000, ZIP, 229, 8, 28.625000, 
trial0038352, GDX, 333, 16, 20.812500, ZIC, 282, 8, 35.250000, ZIP, 477, 8, 59.625000, 
trial0038353, GDX, 753, 16, 47.062500, ZIC, 118, 8, 14.750000, ZIP, 138, 8, 17.250000, 
trial0038354, GDX, 432, 16, 27.000000, ZIC, 377, 8, 47.125000, ZIP, 341, 8, 42.625000, 
trial0038355, GDX, 432, 16, 27.000000, ZIC, 743, 8, 92.875000, ZIP, 372, 8, 46.500000, 
trial0038356, GDX, 333, 16, 20.812500, ZIC, 358, 8, 44.750000, ZIP, 528, 8, 66.000000, 
trial0038357, GDX, 681, 16, 42.562500, ZIC, 142, 8, 17.750000, ZIP, 518, 8, 64.750000, 
trial0038358, GDX, 306, 16, 19.125000, ZIC, 498, 8, 62.250000, ZIP, 419, 8, 52.375000, 
trial0038359, GDX, 424, 16, 26.500000, ZIC, 192, 8, 24.000000, ZIP, 420, 8, 52.500000, 
trial0038360, GDX, 546, 16, 34.125000, ZIC, 336, 8, 42.000000, ZIP, 120, 8, 15.000000, 
trial0038361, GDX, 281, 16, 17.562500, ZIC, 375, 8, 46.875000, ZIP, 282, 8, 35.250000, 
trial0038362, GDX, 344, 16, 21.500000, ZIC, 346, 8, 43.250000, ZIP, 518, 8, 64.750000, 
trial0038363, GDX, 511, 16, 31.937500, ZIC, 230, 8, 28.750000, ZIP, 326, 8, 40.750000, 
trial0038364, GDX, 221, 16, 13.812500, ZIC, 303, 8, 37.875000, ZIP, 668, 8, 83.500000, 
trial0038365, GDX, 588, 16, 36.750000, ZIC, 412, 8, 51.500000, ZIP, 273, 8, 34.125000, 
trial0038366, GDX, 450, 16, 28.125000, ZIC, 387, 8, 48.375000, ZIP, 300, 8, 37.500000, 
trial0038367, GDX, 356, 16, 22.250000, ZIC, 219, 8, 27.375000, ZIP, 247, 8, 30.875000, 
trial0038368, GDX, 167, 16, 10.437500, ZIC, 198, 8, 24.750000, ZIP, 463, 8, 57.875000, 
trial0038369, GDX, 653, 16, 40.812500, ZIC, 194, 8, 24.250000, ZIP, 104, 8, 13.000000, 
trial0038370, GDX, 245, 16, 15.312500, ZIC, 244, 8, 30.500000, ZIP, 344, 8, 43.000000, 
trial0038371, GDX, 248, 16, 15.500000, ZIC, 30, 8, 3.750000, ZIP, 245, 8, 30.625000, 
trial0038372, GDX, 306, 16, 19.125000, ZIC, 61, 8, 7.625000, ZIP, 245, 8, 30.625000, 
trial0038373, GDX, 27, 16, 1.687500, ZIC, 120, 8, 15.000000, ZIP, 142, 8, 17.750000, 
trial0038374, GDX, 387, 16, 24.187500, ZIC, 81, 8, 10.125000, ZIP, 290, 8, 36.250000, 
trial0038375, GDX, 346, 16, 21.625000, ZIC, 67, 8, 8.375000, ZIP, 194, 8, 24.250000, 
trial0038376, GDX, 284, 16, 17.750000, ZIC, 0, 8, 0.000000, ZIP, 181, 8, 22.625000, 
trial0038377, GDX, 390, 16, 24.375000, ZIC, 135, 8, 16.875000, ZIP, 180, 8, 22.500000, 
trial0038378, GDX, 268, 16, 16.750000, ZIC, 67, 8, 8.375000, ZIP, 119, 8, 14.875000, 
trial0038379, GDX, 56, 16, 3.500000, ZIC, 80, 8, 10.000000, ZIP, 85, 8, 10.625000, 
trial0038380, GDX, 332, 16, 20.750000, ZIC, 138, 8, 17.250000, ZIP, 45, 8, 5.625000, 
trial0038381, GDX, 134, 16, 8.375000, ZIC, 189, 8, 23.625000, ZIP, 135, 8, 16.875000, 
trial0038382, GDX, 377, 16, 23.562500, ZIC, 42, 8, 5.250000, ZIP, 243, 8, 30.375000, 
trial0038383, GDX, 57, 16, 3.562500, ZIC, 212, 8, 26.500000, ZIP, 88, 8, 11.000000, 
trial0038384, GDX, 177, 16, 11.062500, ZIC, 173, 8, 21.625000, ZIP, 97, 8, 12.125000, 
trial0038385, GDX, 157, 16, 9.812500, ZIC, 116, 8, 14.500000, ZIP, 190, 8, 23.750000, 
trial0038386, GDX, 499, 16, 31.187500, ZIC, 132, 8, 16.500000, ZIP, 43, 8, 5.375000, 
trial0038387, GDX, 273, 16, 17.062500, ZIC, 93, 8, 11.625000, ZIP, 173, 8, 21.625000, 
trial0038388, GDX, 228, 16, 14.250000, ZIC, 137, 8, 17.125000, ZIP, 235, 8, 29.375000, 
trial0038389, GDX, 155, 16, 9.687500, ZIC, 81, 8, 10.125000, ZIP, 220, 8, 27.500000, 
trial0038390, GDX, 218, 16, 13.625000, ZIC, 201, 8, 25.125000, ZIP, 223, 8, 27.875000, 
trial0038391, GDX, 408, 16, 25.500000, ZIC, 56, 8, 7.000000, ZIP, 239, 8, 29.875000, 
trial0038392, GDX, 140, 16, 8.750000, ZIC, 89, 8, 11.125000, ZIP, 238, 8, 29.750000, 
trial0038393, GDX, 255, 16, 15.937500, ZIC, 131, 8, 16.375000, ZIP, 289, 8, 36.125000, 
trial0038394, GDX, 67, 16, 4.187500, ZIC, 178, 8, 22.250000, ZIP, 61, 8, 7.625000, 
trial0038395, GDX, 65, 16, 4.062500, ZIC, 69, 8, 8.625000, ZIP, 245, 8, 30.625000, 
trial0038396, GDX, 153, 16, 9.562500, ZIC, 49, 8, 6.125000, ZIP, 95, 8, 11.875000, 
trial0038397, GDX, 188, 16, 11.750000, ZIC, 104, 8, 13.000000, ZIP, 271, 8, 33.875000, 
trial0038398, GDX, 457, 16, 28.562500, ZIC, 181, 8, 22.625000, ZIP, 236, 8, 29.500000, 
trial0038399, GDX, 202, 16, 12.625000, ZIC, 4, 8, 0.500000, ZIP, 256, 8, 32.000000, 
trial0038400, GDX, 170, 16, 10.625000, ZIC, 105, 8, 13.125000, ZIP, 110, 8, 13.750000, 
