trial0038701, AA, 204, 12, 17.000000, GDX, 77, 2, 38.500000, ZIC, 170, 8, 21.250000, ZIP, 320, 10, 32.000000, 
trial0038739, AA, 223, 12, 18.583333, GDX, 24, 2, 12.000000, ZIC, 95, 8, 11.875000, ZIP, 314, 10, 31.400000, 
trial0038740, AA, 352, 12, 29.333333, GDX, 0, 2, 0.000000, ZIC, 89, 8, 11.125000, ZIP, 207, 10, 20.700000, 
trial0038741, AA, 209, 12, 17.416667, GDX, 39, 2, 19.500000, ZIC, 252, 8, 31.500000, ZIP, 333, 10, 33.300000, 
trial0038742, AA, 324, 12, 27.000000, GDX, 49, 2, 24.500000, ZIC, 181, 8, 22.625000, ZIP, 108, 10, 10.800000, 
trial0038743, AA, 216, 12, 18.000000, GDX, 90, 2, 45.000000, ZIC, 185, 8, 23.125000, ZIP, 191, 10, 19.100000, 
trial0038744, AA, 394, 12, 32.833333, GDX, 24, 2, 12.000000, ZIC, 28, 8, 3.500000, ZIP, 286, 10, 28.600000, 
trial0038745, AA, 221, 12, 18.416667, GDX, 54, 2, 27.000000, ZIC, 87, 8, 10.875000, ZIP, 267, 10, 26.700000, 
trial0038746, AA, 454, 12, 37.833333, GDX, 6, 2, 3.000000, ZIC, 31, 8, 3.875000, ZIP, 217, 10, 21.700000, 
trial0038747, AA, 254, 12, 21.166667, GDX, 101, 2, 50.500000, ZIC, 185, 8, 23.125000, ZIP, 123, 10, 12.300000, 
trial0038748, AA, 190, 12, 15.833333, GDX, 97, 2, 48.500000, ZIC, 172, 8, 21.500000, ZIP, 239, 10, 23.900000, 
trial0038749, AA, 174, 12, 14.500000, GDX, 71, 2, 35.500000, ZIC, 203, 8, 25.375000, ZIP, 254, 10, 25.400000, 
trial0038750, AA, 236, 12, 19.666667, GDX, 63, 2, 31.500000, ZIC, 129, 8, 16.125000, ZIP, 181, 10, 18.100000, 
trial0038751, AA, 294, 12, 24.500000, GDX, 49, 2, 24.500000, ZIC, 137, 8, 17.125000, ZIP, 189, 10, 18.900000, 
trial0038752, AA, 204, 12, 17.000000, GDX, 0, 2, 0.000000, ZIC, 176, 8, 22.000000, ZIP, 404, 10, 40.400000, 
trial0038753, AA, 238, 12, 19.833333, GDX, 18, 2, 9.000000, ZIC, 201, 8, 25.125000, ZIP, 175, 10, 17.500000, 
trial0038754, AA, 243, 12, 20.250000, GDX, 0, 2, 0.000000, ZIC, 133, 8, 16.625000, ZIP, 309, 10, 30.900000, 
trial0038755, AA, 299, 12, 24.916667, GDX, 77, 2, 38.500000, ZIC, 182, 8, 22.750000, ZIP, 221, 10, 22.100000, 
trial0038756, AA, 153, 12, 12.750000, GDX, 29, 2, 14.500000, ZIC, 115, 8, 14.375000, ZIP, 364, 10, 36.400000, 
trial0038757, AA, 134, 12, 11.166667, GDX, 74, 2, 37.000000, ZIC, 145, 8, 18.125000, ZIP, 239, 10, 23.900000, 
trial0038758, AA, 146, 12, 12.166667, GDX, 0, 2, 0.000000, ZIC, 333, 8, 41.625000, ZIP, 200, 10, 20.000000, 
trial0038759, AA, 337, 12, 28.083333, GDX, 0, 2, 0.000000, ZIC, 166, 8, 20.750000, ZIP, 240, 10, 24.000000, 
trial0038760, AA, 487, 12, 40.583333, GDX, 0, 2, 0.000000, ZIC, 28, 8, 3.500000, ZIP, 198, 10, 19.800000, 
trial0038761, AA, 584, 12, 48.666667, GDX, 94, 2, 47.000000, ZIC, 203, 8, 25.375000, ZIP, 194, 10, 19.400000, 
trial0038762, AA, 229, 12, 19.083333, GDX, 61, 2, 30.500000, ZIC, 436, 8, 54.500000, ZIP, 533, 10, 53.300000, 
trial0038763, AA, 539, 12, 44.916667, GDX, 46, 2, 23.000000, ZIC, 239, 8, 29.875000, ZIP, 433, 10, 43.300000, 
trial0038764, AA, 219, 12, 18.250000, GDX, 117, 2, 58.500000, ZIC, 572, 8, 71.500000, ZIP, 358, 10, 35.800000, 
trial0038765, AA, 518, 12, 43.166667, GDX, 0, 2, 0.000000, ZIC, 474, 8, 59.250000, ZIP, 175, 10, 17.500000, 
trial0038766, AA, 285, 12, 23.750000, GDX, 64, 2, 32.000000, ZIC, 137, 8, 17.125000, ZIP, 555, 10, 55.500000, 
trial0038767, AA, 545, 12, 45.416667, GDX, 32, 2, 16.000000, ZIC, 496, 8, 62.000000, ZIP, 186, 10, 18.600000, 
trial0038768, AA, 474, 12, 39.500000, GDX, 143, 2, 71.500000, ZIC, 245, 8, 30.625000, ZIP, 241, 10, 24.100000, 
trial0038769, AA, 601, 12, 50.083333, GDX, 6, 2, 3.000000, ZIC, 507, 8, 63.375000, ZIP, 111, 10, 11.100000, 
trial0038770, AA, 516, 12, 43.000000, GDX, 50, 2, 25.000000, ZIC, 395, 8, 49.375000, ZIP, 326, 10, 32.600000, 
trial0038771, AA, 245, 12, 20.416667, GDX, 0, 2, 0.000000, ZIC, 183, 8, 22.875000, ZIP, 442, 10, 44.200000, 
trial0038772, AA, 715, 12, 59.583333, GDX, 76, 2, 38.000000, ZIC, 14, 8, 1.750000, ZIP, 399, 10, 39.900000, 
trial0038773, AA, 305, 12, 25.416667, GDX, 37, 2, 18.500000, ZIC, 396, 8, 49.500000, ZIP, 570, 10, 57.000000, 
trial0038774, AA, 303, 12, 25.250000, GDX, 176, 2, 88.000000, ZIC, 332, 8, 41.500000, ZIP, 264, 10, 26.400000, 
trial0038775, AA, 535, 12, 44.583333, GDX, 48, 2, 24.000000, ZIC, 312, 8, 39.000000, ZIP, 386, 10, 38.600000, 
trial0038776, AA, 537, 12, 44.750000, GDX, 69, 2, 34.500000, ZIC, 103, 8, 12.875000, ZIP, 547, 10, 54.700000, 
trial0038777, AA, 445, 12, 37.083333, GDX, 130, 2, 65.000000, ZIC, 136, 8, 17.000000, ZIP, 419, 10, 41.900000, 
trial0038778, AA, 434, 12, 36.166667, GDX, 6, 2, 3.000000, ZIC, 359, 8, 44.875000, ZIP, 241, 10, 24.100000, 
trial0038779, AA, 592, 12, 49.333333, GDX, 125, 2, 62.500000, ZIC, 162, 8, 20.250000, ZIP, 168, 10, 16.800000, 
trial0038780, AA, 395, 12, 32.916667, GDX, 74, 2, 37.000000, ZIC, 258, 8, 32.250000, ZIP, 361, 10, 36.100000, 
trial0038781, AA, 343, 12, 28.583333, GDX, 84, 2, 42.000000, ZIC, 348, 8, 43.500000, ZIP, 365, 10, 36.500000, 
trial0038782, AA, 362, 12, 30.166667, GDX, 138, 2, 69.000000, ZIC, 265, 8, 33.125000, ZIP, 515, 10, 51.500000, 
trial0038783, AA, 597, 12, 49.750000, GDX, 161, 2, 80.500000, ZIC, 165, 8, 20.625000, ZIP, 300, 10, 30.000000, 
trial0038784, AA, 680, 12, 56.666667, GDX, 0, 2, 0.000000, ZIC, 149, 8, 18.625000, ZIP, 492, 10, 49.200000, 
trial0038785, AA, 776, 12, 64.666667, GDX, 20, 2, 10.000000, ZIC, 282, 8, 35.250000, ZIP, 179, 10, 17.900000, 
trial0038786, AA, 438, 12, 36.500000, GDX, 44, 2, 22.000000, ZIC, 320, 8, 40.000000, ZIP, 497, 10, 49.700000, 
trial0038787, AA, 321, 12, 26.750000, GDX, 55, 2, 27.500000, ZIC, 264, 8, 33.000000, ZIP, 617, 10, 61.700000, 
trial0038788, AA, 482, 12, 40.166667, GDX, 101, 2, 50.500000, ZIC, 320, 8, 40.000000, ZIP, 396, 10, 39.600000, 
trial0038789, AA, 372, 12, 31.000000, GDX, 156, 2, 78.000000, ZIC, 547, 8, 68.375000, ZIP, 222, 10, 22.200000, 
trial0038790, AA, 632, 12, 52.666667, GDX, 0, 2, 0.000000, ZIC, 310, 8, 38.750000, ZIP, 308, 10, 30.800000, 
trial0038791, AA, 336, 12, 28.000000, GDX, 119, 2, 59.500000, ZIC, 178, 8, 22.250000, ZIP, 543, 10, 54.300000, 
trial0038792, AA, 459, 12, 38.250000, GDX, 0, 2, 0.000000, ZIC, 285, 8, 35.625000, ZIP, 406, 10, 40.600000, 
trial0038793, AA, 194, 12, 16.166667, GDX, 0, 2, 0.000000, ZIC, 424, 8, 53.000000, ZIP, 578, 10, 57.800000, 
trial0038794, AA, 453, 12, 37.750000, GDX, 36, 2, 18.000000, ZIC, 495, 8, 61.875000, ZIP, 216, 10, 21.600000, 
trial0038795, AA, 360, 12, 30.000000, GDX, 134, 2, 67.000000, ZIC, 235, 8, 29.375000, ZIP, 479, 10, 47.900000, 
trial0038796, AA, 649, 12, 54.083333, GDX, 202, 2, 101.000000, ZIC, 149, 8, 18.625000, ZIP, 205, 10, 20.500000, 
trial0038797, AA, 552, 12, 46.000000, GDX, 84, 2, 42.000000, ZIC, 233, 8, 29.125000, ZIP, 259, 10, 25.900000, 
trial0038798, AA, 218, 12, 18.166667, GDX, 30, 2, 15.000000, ZIC, 618, 8, 77.250000, ZIP, 291, 10, 29.100000, 
trial0038799, AA, 396, 12, 33.000000, GDX, 91, 2, 45.500000, ZIC, 233, 8, 29.125000, ZIP, 464, 10, 46.400000, 
trial0038800, AA, 489, 12, 40.750000, GDX, 122, 2, 61.000000, ZIC, 174, 8, 21.750000, ZIP, 360, 10, 36.000000, 
trial0038801, AA, 478, 12, 39.833333, GDX, 104, 2, 52.000000, ZIC, 283, 8, 35.375000, ZIP, 160, 10, 16.000000, 
trial0038802, AA, 574, 12, 47.833333, GDX, 0, 2, 0.000000, ZIC, 170, 8, 21.250000, ZIP, 389, 10, 38.900000, 
trial0038803, AA, 587, 12, 48.916667, GDX, 40, 2, 20.000000, ZIC, 141, 8, 17.625000, ZIP, 451, 10, 45.100000, 
trial0038804, AA, 307, 12, 25.583333, GDX, 41, 2, 20.500000, ZIC, 352, 8, 44.000000, ZIP, 465, 10, 46.500000, 
trial0038805, AA, 359, 12, 29.916667, GDX, 112, 2, 56.000000, ZIC, 319, 8, 39.875000, ZIP, 340, 10, 34.000000, 
trial0038806, AA, 456, 12, 38.000000, GDX, 8, 2, 4.000000, ZIC, 288, 8, 36.000000, ZIP, 432, 10, 43.200000, 
trial0038807, AA, 729, 12, 60.750000, GDX, 58, 2, 29.000000, ZIC, 19, 8, 2.375000, ZIP, 358, 10, 35.800000, 
trial0038808, AA, 508, 12, 42.333333, GDX, 34, 2, 17.000000, ZIC, 135, 8, 16.875000, ZIP, 459, 10, 45.900000, 
trial0038809, AA, 585, 12, 48.750000, GDX, 79, 2, 39.500000, ZIC, 124, 8, 15.500000, ZIP, 383, 10, 38.300000, 
trial0038810, AA, 398, 12, 33.166667, GDX, 43, 2, 21.500000, ZIC, 297, 8, 37.125000, ZIP, 402, 10, 40.200000, 
trial0038811, AA, 431, 12, 35.916667, GDX, 0, 2, 0.000000, ZIC, 215, 8, 26.875000, ZIP, 468, 10, 46.800000, 
trial0038812, AA, 193, 12, 16.083333, GDX, 60, 2, 30.000000, ZIC, 177, 8, 22.125000, ZIP, 754, 10, 75.400000, 
trial0038813, AA, 468, 12, 39.000000, GDX, 88, 2, 44.000000, ZIC, 212, 8, 26.500000, ZIP, 356, 10, 35.600000, 
trial0038814, AA, 309, 12, 25.750000, GDX, 66, 2, 33.000000, ZIC, 223, 8, 27.875000, ZIP, 470, 10, 47.000000, 
trial0038815, AA, 469, 12, 39.083333, GDX, 205, 2, 102.500000, ZIC, 19, 8, 2.375000, ZIP, 432, 10, 43.200000, 
trial0038816, AA, 498, 12, 41.500000, GDX, 155, 2, 77.500000, ZIC, 263, 8, 32.875000, ZIP, 205, 10, 20.500000, 
trial0038817, AA, 339, 12, 28.250000, GDX, 157, 2, 78.500000, ZIC, 342, 8, 42.750000, ZIP, 321, 10, 32.100000, 
trial0038818, AA, 311, 12, 25.916667, GDX, 96, 2, 48.000000, ZIC, 250, 8, 31.250000, ZIP, 487, 10, 48.700000, 
trial0038819, AA, 433, 12, 36.083333, GDX, 10, 2, 5.000000, ZIC, 281, 8, 35.125000, ZIP, 452, 10, 45.200000, 
trial0038820, AA, 251, 12, 20.916667, GDX, 120, 2, 60.000000, ZIC, 365, 8, 45.625000, ZIP, 416, 10, 41.600000, 
trial0038821, AA, 326, 12, 27.166667, GDX, 14, 2, 7.000000, ZIC, 395, 8, 49.375000, ZIP, 659, 10, 65.900000, 
trial0038822, AA, 367, 12, 30.583333, GDX, 0, 2, 0.000000, ZIC, 575, 8, 71.875000, ZIP, 400, 10, 40.000000, 
trial0038823, AA, 366, 12, 30.500000, GDX, 177, 2, 88.500000, ZIC, 434, 8, 54.250000, ZIP, 379, 10, 37.900000, 
trial0038824, AA, 615, 12, 51.250000, GDX, 6, 2, 3.000000, ZIC, 309, 8, 38.625000, ZIP, 440, 10, 44.000000, 
trial0038825, AA, 455, 12, 37.916667, GDX, 119, 2, 59.500000, ZIC, 359, 8, 44.875000, ZIP, 393, 10, 39.300000, 
trial0038826, AA, 478, 12, 39.833333, GDX, 118, 2, 59.000000, ZIC, 321, 8, 40.125000, ZIP, 322, 10, 32.200000, 
trial0038827, AA, 552, 12, 46.000000, GDX, 14, 2, 7.000000, ZIC, 296, 8, 37.000000, ZIP, 431, 10, 43.100000, 
trial0038828, AA, 503, 12, 41.916667, GDX, 102, 2, 51.000000, ZIC, 277, 8, 34.625000, ZIP, 418, 10, 41.800000, 
trial0038829, AA, 645, 12, 53.750000, GDX, 62, 2, 31.000000, ZIC, 219, 8, 27.375000, ZIP, 423, 10, 42.300000, 
trial0038830, AA, 571, 12, 47.583333, GDX, 8, 2, 4.000000, ZIC, 336, 8, 42.000000, ZIP, 245, 10, 24.500000, 
trial0038831, AA, 633, 12, 52.750000, GDX, 35, 2, 17.500000, ZIC, 42, 8, 5.250000, ZIP, 539, 10, 53.900000, 
trial0038832, AA, 514, 12, 42.833333, GDX, 105, 2, 52.500000, ZIC, 174, 8, 21.750000, ZIP, 219, 10, 21.900000, 
trial0038833, AA, 317, 12, 26.416667, GDX, 61, 2, 30.500000, ZIC, 538, 8, 67.250000, ZIP, 396, 10, 39.600000, 
trial0038834, AA, 317, 12, 26.416667, GDX, 101, 2, 50.500000, ZIC, 284, 8, 35.500000, ZIP, 651, 10, 65.100000, 
trial0038835, AA, 440, 12, 36.666667, GDX, 0, 2, 0.000000, ZIC, 415, 8, 51.875000, ZIP, 505, 10, 50.500000, 
trial0038836, AA, 763, 12, 63.583333, GDX, 80, 2, 40.000000, ZIC, 147, 8, 18.375000, ZIP, 350, 10, 35.000000, 
trial0038837, AA, 675, 12, 56.250000, GDX, 0, 2, 0.000000, ZIC, 187, 8, 23.375000, ZIP, 378, 10, 37.800000, 
trial0038838, AA, 648, 12, 54.000000, GDX, 38, 2, 19.000000, ZIC, 246, 8, 30.750000, ZIP, 313, 10, 31.300000, 
trial0038839, AA, 473, 12, 39.416667, GDX, 0, 2, 0.000000, ZIC, 253, 8, 31.625000, ZIP, 575, 10, 57.500000, 
trial0038840, AA, 326, 12, 27.166667, GDX, 0, 2, 0.000000, ZIC, 387, 8, 48.375000, ZIP, 510, 10, 51.000000, 
trial0038841, AA, 488, 12, 40.666667, GDX, 0, 2, 0.000000, ZIC, 330, 8, 41.250000, ZIP, 395, 10, 39.500000, 
trial0038842, AA, 221, 12, 18.416667, GDX, 71, 2, 35.500000, ZIC, 467, 8, 58.375000, ZIP, 580, 10, 58.000000, 
trial0038843, AA, 447, 12, 37.250000, GDX, 53, 2, 26.500000, ZIC, 213, 8, 26.625000, ZIP, 464, 10, 46.400000, 
trial0038844, AA, 333, 12, 27.750000, GDX, 256, 2, 128.000000, ZIC, 187, 8, 23.375000, ZIP, 466, 10, 46.600000, 
trial0038845, AA, 500, 12, 41.666667, GDX, 0, 2, 0.000000, ZIC, 518, 8, 64.750000, ZIP, 317, 10, 31.700000, 
trial0038846, AA, 615, 12, 51.250000, GDX, 55, 2, 27.500000, ZIC, 231, 8, 28.875000, ZIP, 304, 10, 30.400000, 
trial0038847, AA, 833, 12, 69.416667, GDX, 38, 2, 19.000000, ZIC, 221, 8, 27.625000, ZIP, 308, 10, 30.800000, 
trial0038848, AA, 397, 12, 33.083333, GDX, 0, 2, 0.000000, ZIC, 198, 8, 24.750000, ZIP, 669, 10, 66.900000, 
trial0038849, AA, 650, 12, 54.166667, GDX, 0, 2, 0.000000, ZIC, 340, 8, 42.500000, ZIP, 340, 10, 34.000000, 
trial0038850, AA, 369, 12, 30.750000, GDX, 103, 2, 51.500000, ZIC, 263, 8, 32.875000, ZIP, 610, 10, 61.000000, 
trial0038851, AA, 854, 12, 71.166667, GDX, 0, 2, 0.000000, ZIC, 319, 8, 39.875000, ZIP, 589, 10, 58.900000, 
trial0038852, AA, 993, 12, 82.750000, GDX, 16, 2, 8.000000, ZIC, 547, 8, 68.375000, ZIP, 360, 10, 36.000000, 
trial0038853, AA, 629, 12, 52.416667, GDX, 81, 2, 40.500000, ZIC, 508, 8, 63.500000, ZIP, 841, 10, 84.100000, 
trial0038854, AA, 847, 12, 70.583333, GDX, 94, 2, 47.000000, ZIC, 705, 8, 88.125000, ZIP, 291, 10, 29.100000, 
trial0038855, AA, 549, 12, 45.750000, GDX, 212, 2, 106.000000, ZIC, 239, 8, 29.875000, ZIP, 1008, 10, 100.800000, 
trial0038856, AA, 521, 12, 43.416667, GDX, 0, 2, 0.000000, ZIC, 366, 8, 45.750000, ZIP, 806, 10, 80.600000, 
trial0038857, AA, 972, 12, 81.000000, GDX, 42, 2, 21.000000, ZIC, 642, 8, 80.250000, ZIP, 337, 10, 33.700000, 
trial0038858, AA, 488, 12, 40.666667, GDX, 114, 2, 57.000000, ZIC, 139, 8, 17.375000, ZIP, 1314, 10, 131.400000, 
trial0038859, AA, 10, 12, 0.833333, GDX, 322, 2, 161.000000, ZIC, 580, 8, 72.500000, ZIP, 1151, 10, 115.100000, 
trial0038860, AA, 964, 12, 80.333333, GDX, 0, 2, 0.000000, ZIC, 319, 8, 39.875000, ZIP, 740, 10, 74.000000, 
trial0038861, AA, 615, 12, 51.250000, GDX, 290, 2, 145.000000, ZIC, 309, 8, 38.625000, ZIP, 814, 10, 81.400000, 
trial0038862, AA, 624, 12, 52.000000, GDX, 0, 2, 0.000000, ZIC, 421, 8, 52.625000, ZIP, 1084, 10, 108.400000, 
trial0038863, AA, 1033, 12, 86.083333, GDX, 195, 2, 97.500000, ZIC, 394, 8, 49.250000, ZIP, 516, 10, 51.600000, 
trial0038864, AA, 599, 12, 49.916667, GDX, 116, 2, 58.000000, ZIC, 674, 8, 84.250000, ZIP, 579, 10, 57.900000, 
trial0038865, AA, 919, 12, 76.583333, GDX, 90, 2, 45.000000, ZIC, 319, 8, 39.875000, ZIP, 595, 10, 59.500000, 
trial0038866, AA, 787, 12, 65.583333, GDX, 189, 2, 94.500000, ZIC, 404, 8, 50.500000, ZIP, 636, 10, 63.600000, 
trial0038867, AA, 626, 12, 52.166667, GDX, 293, 2, 146.500000, ZIC, 471, 8, 58.875000, ZIP, 756, 10, 75.600000, 
trial0038868, AA, 506, 12, 42.166667, GDX, 145, 2, 72.500000, ZIC, 359, 8, 44.875000, ZIP, 655, 10, 65.500000, 
trial0038869, AA, 569, 12, 47.416667, GDX, 243, 2, 121.500000, ZIC, 753, 8, 94.125000, ZIP, 565, 10, 56.500000, 
trial0038870, AA, 1097, 12, 91.416667, GDX, 0, 2, 0.000000, ZIC, 512, 8, 64.000000, ZIP, 210, 10, 21.000000, 
trial0038871, AA, 1352, 12, 112.666667, GDX, 165, 2, 82.500000, ZIC, 199, 8, 24.875000, ZIP, 385, 10, 38.500000, 
trial0038872, AA, 348, 12, 29.000000, GDX, 117, 2, 58.500000, ZIC, 1038, 8, 129.750000, ZIP, 444, 10, 44.400000, 
trial0038873, AA, 723, 12, 60.250000, GDX, 35, 2, 17.500000, ZIC, 321, 8, 40.125000, ZIP, 802, 10, 80.200000, 
trial0038874, AA, 801, 12, 66.750000, GDX, 189, 2, 94.500000, ZIC, 317, 8, 39.625000, ZIP, 751, 10, 75.100000, 
trial0038875, AA, 778, 12, 64.833333, GDX, 125, 2, 62.500000, ZIC, 913, 8, 114.125000, ZIP, 285, 10, 28.500000, 
trial0038876, AA, 742, 12, 61.833333, GDX, 0, 2, 0.000000, ZIC, 524, 8, 65.500000, ZIP, 852, 10, 85.200000, 
trial0038877, AA, 360, 12, 30.000000, GDX, 391, 2, 195.500000, ZIC, 592, 8, 74.000000, ZIP, 463, 10, 46.300000, 
trial0038878, AA, 1077, 12, 89.750000, GDX, 27, 2, 13.500000, ZIC, 337, 8, 42.125000, ZIP, 672, 10, 67.200000, 
trial0038879, AA, 712, 12, 59.333333, GDX, 9, 2, 4.500000, ZIC, 437, 8, 54.625000, ZIP, 896, 10, 89.600000, 
trial0038880, AA, 994, 12, 82.833333, GDX, 17, 2, 8.500000, ZIC, 123, 8, 15.375000, ZIP, 785, 10, 78.500000, 
trial0038881, AA, 470, 12, 39.166667, GDX, 90, 2, 45.000000, ZIC, 206, 8, 25.750000, ZIP, 338, 10, 33.800000, 
trial0038882, AA, 451, 12, 37.583333, GDX, 0, 2, 0.000000, ZIC, 159, 8, 19.875000, ZIP, 420, 10, 42.000000, 
trial0038883, AA, 206, 12, 17.166667, GDX, 75, 2, 37.500000, ZIC, 476, 8, 59.500000, ZIP, 318, 10, 31.800000, 
trial0038884, AA, 505, 12, 42.083333, GDX, 0, 2, 0.000000, ZIC, 154, 8, 19.250000, ZIP, 486, 10, 48.600000, 
trial0038885, AA, 192, 12, 16.000000, GDX, 56, 2, 28.000000, ZIC, 379, 8, 47.375000, ZIP, 383, 10, 38.300000, 
trial0038886, AA, 358, 12, 29.833333, GDX, 161, 2, 80.500000, ZIC, 199, 8, 24.875000, ZIP, 436, 10, 43.600000, 
trial0038887, AA, 540, 12, 45.000000, GDX, 0, 2, 0.000000, ZIC, 381, 8, 47.625000, ZIP, 325, 10, 32.500000, 
trial0038888, AA, 228, 12, 19.000000, GDX, 67, 2, 33.500000, ZIC, 246, 8, 30.750000, ZIP, 405, 10, 40.500000, 
trial0038889, AA, 545, 12, 45.416667, GDX, 40, 2, 20.000000, ZIC, 207, 8, 25.875000, ZIP, 420, 10, 42.000000, 
trial0038890, AA, 380, 12, 31.666667, GDX, 13, 2, 6.500000, ZIC, 189, 8, 23.625000, ZIP, 545, 10, 54.500000, 
