trial0032101, AA, 49, 2, 24.500000, GDX, 194, 18, 10.777778, ZIC, 207, 8, 25.875000, ZIP, 95, 4, 23.750000, 
trial0032291, AA, 118, 2, 59.000000, GDX, 311, 18, 17.277778, ZIC, 106, 8, 13.250000, ZIP, 167, 4, 41.750000, 
trial0032292, AA, 92, 2, 46.000000, GDX, 405, 18, 22.500000, ZIC, 194, 8, 24.250000, ZIP, 107, 4, 26.750000, 
trial0032293, AA, 22, 2, 11.000000, GDX, 341, 18, 18.944444, ZIC, 100, 8, 12.500000, ZIP, 154, 4, 38.500000, 
trial0032294, AA, 25, 2, 12.500000, GDX, 297, 18, 16.500000, ZIC, 165, 8, 20.625000, ZIP, 229, 4, 57.250000, 
trial0032295, AA, 48, 2, 24.000000, GDX, 206, 18, 11.444444, ZIC, 207, 8, 25.875000, ZIP, 178, 4, 44.500000, 
trial0032296, AA, 0, 2, 0.000000, GDX, 384, 18, 21.333333, ZIC, 113, 8, 14.125000, ZIP, 24, 4, 6.000000, 
trial0032297, AA, 135, 2, 67.500000, GDX, 208, 18, 11.555556, ZIC, 159, 8, 19.875000, ZIP, 182, 4, 45.500000, 
trial0032298, AA, 0, 2, 0.000000, GDX, 267, 18, 14.833333, ZIC, 249, 8, 31.125000, ZIP, 33, 4, 8.250000, 
trial0032299, AA, 11, 2, 5.500000, GDX, 250, 18, 13.888889, ZIC, 1, 8, 0.125000, ZIP, 165, 4, 41.250000, 
trial0032300, AA, 17, 2, 8.500000, GDX, 327, 18, 18.166667, ZIC, 241, 8, 30.125000, ZIP, 64, 4, 16.000000, 
trial0032301, AA, 20, 2, 10.000000, GDX, 287, 18, 15.944444, ZIC, 85, 8, 10.625000, ZIP, 28, 4, 7.000000, 
trial0032302, AA, 70, 2, 35.000000, GDX, 437, 18, 24.277778, ZIC, 0, 8, 0.000000, ZIP, 134, 4, 33.500000, 
trial0032303, AA, 0, 2, 0.000000, GDX, 431, 18, 23.944444, ZIC, 151, 8, 18.875000, ZIP, 89, 4, 22.250000, 
trial0032304, AA, 73, 2, 36.500000, GDX, 644, 18, 35.777778, ZIC, 50, 8, 6.250000, ZIP, 100, 4, 25.000000, 
trial0032305, AA, 0, 2, 0.000000, GDX, 393, 18, 21.833333, ZIC, 153, 8, 19.125000, ZIP, 120, 4, 30.000000, 
trial0032306, AA, 26, 2, 13.000000, GDX, 284, 18, 15.777778, ZIC, 288, 8, 36.000000, ZIP, 135, 4, 33.750000, 
trial0032307, AA, 9, 2, 4.500000, GDX, 206, 18, 11.444444, ZIC, 215, 8, 26.875000, ZIP, 312, 4, 78.000000, 
trial0032308, AA, 0, 2, 0.000000, GDX, 503, 18, 27.944444, ZIC, 122, 8, 15.250000, ZIP, 96, 4, 24.000000, 
trial0032309, AA, 11, 2, 5.500000, GDX, 451, 18, 25.055556, ZIC, 48, 8, 6.000000, ZIP, 185, 4, 46.250000, 
trial0032310, AA, 0, 2, 0.000000, GDX, 96, 18, 5.333333, ZIC, 202, 8, 25.250000, ZIP, 92, 4, 23.000000, 
trial0032311, AA, 52, 2, 26.000000, GDX, 253, 18, 14.055556, ZIC, 74, 8, 9.250000, ZIP, 85, 4, 21.250000, 
trial0032312, AA, 0, 2, 0.000000, GDX, 136, 18, 7.555556, ZIC, 0, 8, 0.000000, ZIP, 123, 4, 30.750000, 
trial0032313, AA, 17, 2, 8.500000, GDX, 280, 18, 15.555556, ZIC, 160, 8, 20.000000, ZIP, 134, 4, 33.500000, 
trial0032314, AA, 0, 2, 0.000000, GDX, 50, 18, 2.777778, ZIC, 0, 8, 0.000000, ZIP, 138, 4, 34.500000, 
trial0032315, AA, 52, 2, 26.000000, GDX, 286, 18, 15.888889, ZIC, 87, 8, 10.875000, ZIP, 201, 4, 50.250000, 
trial0032316, AA, 0, 2, 0.000000, GDX, 163, 18, 9.055556, ZIC, 0, 8, 0.000000, ZIP, 117, 4, 29.250000, 
trial0032317, AA, 0, 2, 0.000000, GDX, 129, 18, 7.166667, ZIC, 13, 8, 1.625000, ZIP, 207, 4, 51.750000, 
trial0032318, AA, 71, 2, 35.500000, GDX, 235, 18, 13.055556, ZIC, 46, 8, 5.750000, ZIP, 171, 4, 42.750000, 
trial0032319, AA, 0, 2, 0.000000, GDX, 58, 18, 3.222222, ZIC, 161, 8, 20.125000, ZIP, 170, 4, 42.500000, 
trial0032320, AA, 166, 2, 83.000000, GDX, 305, 18, 16.944444, ZIC, 112, 8, 14.000000, ZIP, 39, 4, 9.750000, 
trial0032321, AA, 18, 2, 9.000000, GDX, 3, 18, 0.166667, ZIC, 343, 8, 42.875000, ZIP, 150, 4, 37.500000, 
trial0032322, AA, 84, 2, 42.000000, GDX, 26, 18, 1.444444, ZIC, 137, 8, 17.125000, ZIP, 58, 4, 14.500000, 
trial0032323, AA, 0, 2, 0.000000, GDX, 26, 18, 1.444444, ZIC, 193, 8, 24.125000, ZIP, 221, 4, 55.250000, 
trial0032324, AA, 0, 2, 0.000000, GDX, 204, 18, 11.333333, ZIC, 66, 8, 8.250000, ZIP, 60, 4, 15.000000, 
trial0032325, AA, 85, 2, 42.500000, GDX, 122, 18, 6.777778, ZIC, 316, 8, 39.500000, ZIP, 60, 4, 15.000000, 
trial0032326, AA, 0, 2, 0.000000, GDX, 447, 18, 24.833333, ZIC, 103, 8, 12.875000, ZIP, 78, 4, 19.500000, 
trial0032327, AA, 0, 2, 0.000000, GDX, 63, 18, 3.500000, ZIC, 224, 8, 28.000000, ZIP, 36, 4, 9.000000, 
trial0032328, AA, 11, 2, 5.500000, GDX, 506, 18, 28.111111, ZIC, 154, 8, 19.250000, ZIP, 77, 4, 19.250000, 
trial0032329, AA, 0, 2, 0.000000, GDX, 420, 18, 23.333333, ZIC, 130, 8, 16.250000, ZIP, 58, 4, 14.500000, 
trial0032330, AA, 104, 2, 52.000000, GDX, 369, 18, 20.500000, ZIC, 125, 8, 15.625000, ZIP, 70, 4, 17.500000, 
trial0032331, AA, 0, 2, 0.000000, GDX, 149, 18, 8.277778, ZIC, 166, 8, 20.750000, ZIP, 143, 4, 35.750000, 
trial0032332, AA, 35, 2, 17.500000, GDX, 363, 18, 20.166667, ZIC, 95, 8, 11.875000, ZIP, 90, 4, 22.500000, 
trial0032333, AA, 0, 2, 0.000000, GDX, 214, 18, 11.888889, ZIC, 178, 8, 22.250000, ZIP, 107, 4, 26.750000, 
trial0032334, AA, 28, 2, 14.000000, GDX, 286, 18, 15.888889, ZIC, 144, 8, 18.000000, ZIP, 139, 4, 34.750000, 
trial0032335, AA, 0, 2, 0.000000, GDX, 163, 18, 9.055556, ZIC, 150, 8, 18.750000, ZIP, 154, 4, 38.500000, 
trial0032336, AA, 39, 2, 19.500000, GDX, 343, 18, 19.055556, ZIC, 0, 8, 0.000000, ZIP, 149, 4, 37.250000, 
trial0032337, AA, 127, 2, 63.500000, GDX, 246, 18, 13.666667, ZIC, 84, 8, 10.500000, ZIP, 31, 4, 7.750000, 
trial0032338, AA, 22, 2, 11.000000, GDX, 347, 18, 19.277778, ZIC, 169, 8, 21.125000, ZIP, 158, 4, 39.500000, 
trial0032339, AA, 107, 2, 53.500000, GDX, 272, 18, 15.111111, ZIC, 172, 8, 21.500000, ZIP, 141, 4, 35.250000, 
trial0032340, AA, 83, 2, 41.500000, GDX, 193, 18, 10.722222, ZIC, 126, 8, 15.750000, ZIP, 164, 4, 41.000000, 
trial0032341, AA, 12, 2, 6.000000, GDX, 5, 18, 0.277778, ZIC, 28, 8, 3.500000, ZIP, 27, 4, 6.750000, 
trial0032342, AA, 0, 2, 0.000000, GDX, 31, 18, 1.722222, ZIC, 28, 8, 3.500000, ZIP, 14, 4, 3.500000, 
trial0032343, AA, 0, 2, 0.000000, GDX, 89, 18, 4.944444, ZIC, 66, 8, 8.250000, ZIP, 0, 4, 0.000000, 
trial0032344, AA, 6, 2, 3.000000, GDX, 96, 18, 5.333333, ZIC, 26, 8, 3.250000, ZIP, 0, 4, 0.000000, 
trial0032345, AA, 4, 2, 2.000000, GDX, 26, 18, 1.444444, ZIC, 0, 8, 0.000000, ZIP, 0, 4, 0.000000, 
trial0032346, AA, 0, 2, 0.000000, GDX, 14, 18, 0.777778, ZIC, 53, 8, 6.625000, ZIP, 0, 4, 0.000000, 
trial0032347, AA, 0, 2, 0.000000, GDX, 140, 18, 7.777778, ZIC, 16, 8, 2.000000, ZIP, 0, 4, 0.000000, 
trial0032348, AA, 34, 2, 17.000000, GDX, 98, 18, 5.444444, ZIC, 29, 8, 3.625000, ZIP, 7, 4, 1.750000, 
trial0032349, AA, 26, 2, 13.000000, GDX, 122, 18, 6.777778, ZIC, 10, 8, 1.250000, ZIP, 50, 4, 12.500000, 
trial0032350, AA, 33, 2, 16.500000, GDX, 93, 18, 5.166667, ZIC, 10, 8, 1.250000, ZIP, 0, 4, 0.000000, 
trial0032351, AA, 0, 2, 0.000000, GDX, 88, 18, 4.888889, ZIC, 33, 8, 4.125000, ZIP, 12, 4, 3.000000, 
trial0032352, AA, 60, 2, 30.000000, GDX, 67, 18, 3.722222, ZIC, 38, 8, 4.750000, ZIP, 28, 4, 7.000000, 
trial0032353, AA, 37, 2, 18.500000, GDX, 143, 18, 7.944444, ZIC, 24, 8, 3.000000, ZIP, 16, 4, 4.000000, 
trial0032354, AA, 22, 2, 11.000000, GDX, 80, 18, 4.444444, ZIC, 8, 8, 1.000000, ZIP, 0, 4, 0.000000, 
trial0032355, AA, 29, 2, 14.500000, GDX, 127, 18, 7.055556, ZIC, 20, 8, 2.500000, ZIP, 0, 4, 0.000000, 
trial0032356, AA, 0, 2, 0.000000, GDX, 36, 18, 2.000000, ZIC, 56, 8, 7.000000, ZIP, 6, 4, 1.500000, 
trial0032357, AA, 0, 2, 0.000000, GDX, 64, 18, 3.555556, ZIC, 23, 8, 2.875000, ZIP, 34, 4, 8.500000, 
trial0032358, AA, 0, 2, 0.000000, GDX, 83, 18, 4.611111, ZIC, 0, 8, 0.000000, ZIP, 8, 4, 2.000000, 
trial0032359, AA, 6, 2, 3.000000, GDX, 34, 18, 1.888889, ZIC, 0, 8, 0.000000, ZIP, 50, 4, 12.500000, 
trial0032360, AA, 18, 2, 9.000000, GDX, 150, 18, 8.333333, ZIC, 1, 8, 0.125000, ZIP, 64, 4, 16.000000, 
trial0032361, AA, 0, 2, 0.000000, GDX, 151, 18, 8.388889, ZIC, 16, 8, 2.000000, ZIP, 0, 4, 0.000000, 
trial0032362, AA, 2, 2, 1.000000, GDX, 49, 18, 2.722222, ZIC, 22, 8, 2.750000, ZIP, 0, 4, 0.000000, 
trial0032363, AA, 0, 2, 0.000000, GDX, 22, 18, 1.222222, ZIC, 60, 8, 7.500000, ZIP, 14, 4, 3.500000, 
trial0032364, AA, 0, 2, 0.000000, GDX, 13, 18, 0.722222, ZIC, 46, 8, 5.750000, ZIP, 0, 4, 0.000000, 
trial0032365, AA, 0, 2, 0.000000, GDX, 52, 18, 2.888889, ZIC, 31, 8, 3.875000, ZIP, 0, 4, 0.000000, 
trial0032366, AA, 14, 2, 7.000000, GDX, 128, 18, 7.111111, ZIC, 35, 8, 4.375000, ZIP, 42, 4, 10.500000, 
trial0032367, AA, 2, 2, 1.000000, GDX, 159, 18, 8.833333, ZIC, 32, 8, 4.000000, ZIP, 23, 4, 5.750000, 
trial0032368, AA, 59, 2, 29.500000, GDX, 185, 18, 10.277778, ZIC, 17, 8, 2.125000, ZIP, 12, 4, 3.000000, 
trial0032369, AA, 0, 2, 0.000000, GDX, 57, 18, 3.166667, ZIC, 14, 8, 1.750000, ZIP, 48, 4, 12.000000, 
trial0032370, AA, 27, 2, 13.500000, GDX, 79, 18, 4.388889, ZIC, 3, 8, 0.375000, ZIP, 27, 4, 6.750000, 
trial0032371, AA, 91, 2, 45.500000, GDX, 239, 18, 13.277778, ZIC, 276, 8, 34.500000, ZIP, 124, 4, 31.000000, 
trial0032372, AA, 184, 2, 92.000000, GDX, 366, 18, 20.333333, ZIC, 324, 8, 40.500000, ZIP, 65, 4, 16.250000, 
trial0032373, AA, 30, 2, 15.000000, GDX, 565, 18, 31.388889, ZIC, 151, 8, 18.875000, ZIP, 110, 4, 27.500000, 
trial0032374, AA, 0, 2, 0.000000, GDX, 349, 18, 19.388889, ZIC, 373, 8, 46.625000, ZIP, 189, 4, 47.250000, 
trial0032375, AA, 86, 2, 43.000000, GDX, 18, 18, 1.000000, ZIC, 32, 8, 4.000000, ZIP, 151, 4, 37.750000, 
trial0032376, AA, 55, 2, 27.500000, GDX, 623, 18, 34.611111, ZIC, 201, 8, 25.125000, ZIP, 85, 4, 21.250000, 
trial0032377, AA, 0, 2, 0.000000, GDX, 471, 18, 26.166667, ZIC, 250, 8, 31.250000, ZIP, 137, 4, 34.250000, 
trial0032378, AA, 71, 2, 35.500000, GDX, 104, 18, 5.777778, ZIC, 277, 8, 34.625000, ZIP, 139, 4, 34.750000, 
trial0032379, AA, 0, 2, 0.000000, GDX, 338, 18, 18.777778, ZIC, 341, 8, 42.625000, ZIP, 141, 4, 35.250000, 
trial0032380, AA, 136, 2, 68.000000, GDX, 477, 18, 26.500000, ZIC, 219, 8, 27.375000, ZIP, 175, 4, 43.750000, 
trial0032381, AA, 125, 2, 62.500000, GDX, 737, 18, 40.944444, ZIC, 111, 8, 13.875000, ZIP, 162, 4, 40.500000, 
trial0032382, AA, 0, 2, 0.000000, GDX, 130, 18, 7.222222, ZIC, 231, 8, 28.875000, ZIP, 383, 4, 95.750000, 
trial0032383, AA, 48, 2, 24.000000, GDX, 446, 18, 24.777778, ZIC, 244, 8, 30.500000, ZIP, 324, 4, 81.000000, 
trial0032384, AA, 40, 2, 20.000000, GDX, 636, 18, 35.333333, ZIC, 325, 8, 40.625000, ZIP, 147, 4, 36.750000, 
trial0032385, AA, 1, 2, 0.500000, GDX, 460, 18, 25.555556, ZIC, 397, 8, 49.625000, ZIP, 46, 4, 11.500000, 
trial0032386, AA, 4, 2, 2.000000, GDX, 322, 18, 17.888889, ZIC, 248, 8, 31.000000, ZIP, 297, 4, 74.250000, 
trial0032387, AA, 34, 2, 17.000000, GDX, 604, 18, 33.555556, ZIC, 292, 8, 36.500000, ZIP, 156, 4, 39.000000, 
trial0032388, AA, 85, 2, 42.500000, GDX, 421, 18, 23.388889, ZIC, 149, 8, 18.625000, ZIP, 63, 4, 15.750000, 
trial0032389, AA, 62, 2, 31.000000, GDX, 443, 18, 24.611111, ZIC, 514, 8, 64.250000, ZIP, 104, 4, 26.000000, 
trial0032390, AA, 37, 2, 18.500000, GDX, 224, 18, 12.444444, ZIC, 211, 8, 26.375000, ZIP, 115, 4, 28.750000, 
trial0032391, AA, 8, 2, 4.000000, GDX, 292, 18, 16.222222, ZIC, 256, 8, 32.000000, ZIP, 400, 4, 100.000000, 
trial0032392, AA, 76, 2, 38.000000, GDX, 723, 18, 40.166667, ZIC, 227, 8, 28.375000, ZIP, 256, 4, 64.000000, 
trial0032393, AA, 171, 2, 85.500000, GDX, 705, 18, 39.166667, ZIC, 376, 8, 47.000000, ZIP, 173, 4, 43.250000, 
trial0032394, AA, 92, 2, 46.000000, GDX, 955, 18, 53.055556, ZIC, 118, 8, 14.750000, ZIP, 175, 4, 43.750000, 
trial0032395, AA, 1, 2, 0.500000, GDX, 942, 18, 52.333333, ZIC, 319, 8, 39.875000, ZIP, 68, 4, 17.000000, 
trial0032396, AA, 93, 2, 46.500000, GDX, 885, 18, 49.166667, ZIC, 149, 8, 18.625000, ZIP, 220, 4, 55.000000, 
trial0032397, AA, 138, 2, 69.000000, GDX, 597, 18, 33.166667, ZIC, 298, 8, 37.250000, ZIP, 141, 4, 35.250000, 
trial0032398, AA, 124, 2, 62.000000, GDX, 483, 18, 26.833333, ZIC, 603, 8, 75.375000, ZIP, 247, 4, 61.750000, 
trial0032399, AA, 113, 2, 56.500000, GDX, 689, 18, 38.277778, ZIC, 442, 8, 55.250000, ZIP, 123, 4, 30.750000, 
trial0032400, AA, 229, 2, 114.500000, GDX, 460, 18, 25.555556, ZIC, 399, 8, 49.875000, ZIP, 251, 4, 62.750000, 
