trial0039301, AA, 87, 8, 10.875000, GDX, 69, 6, 11.500000, ZIC, 119, 8, 14.875000, ZIP, 106, 10, 10.600000, 
trial0039318, AA, 105, 8, 13.125000, GDX, 4, 6, 0.666667, ZIC, 45, 8, 5.625000, ZIP, 107, 10, 10.700000, 
trial0039319, AA, 37, 8, 4.625000, GDX, 78, 6, 13.000000, ZIC, 151, 8, 18.875000, ZIP, 23, 10, 2.300000, 
trial0039320, AA, 81, 8, 10.125000, GDX, 58, 6, 9.666667, ZIC, 9, 8, 1.125000, ZIP, 105, 10, 10.500000, 
trial0039321, AA, 107, 8, 13.375000, GDX, 34, 6, 5.666667, ZIC, 105, 8, 13.125000, ZIP, 177, 10, 17.700000, 
trial0039322, AA, 71, 8, 8.875000, GDX, 25, 6, 4.166667, ZIC, 35, 8, 4.375000, ZIP, 118, 10, 11.800000, 
trial0039323, AA, 87, 8, 10.875000, GDX, 51, 6, 8.500000, ZIC, 82, 8, 10.250000, ZIP, 85, 10, 8.500000, 
trial0039324, AA, 73, 8, 9.125000, GDX, 38, 6, 6.333333, ZIC, 213, 8, 26.625000, ZIP, 78, 10, 7.800000, 
trial0039325, AA, 74, 8, 9.250000, GDX, 15, 6, 2.500000, ZIC, 28, 8, 3.500000, ZIP, 88, 10, 8.800000, 
trial0039326, AA, 111, 8, 13.875000, GDX, 18, 6, 3.000000, ZIC, 184, 8, 23.000000, ZIP, 186, 10, 18.600000, 
trial0039327, AA, 31, 8, 3.875000, GDX, 55, 6, 9.166667, ZIC, 63, 8, 7.875000, ZIP, 239, 10, 23.900000, 
trial0039328, AA, 36, 8, 4.500000, GDX, 155, 6, 25.833333, ZIC, 4, 8, 0.500000, ZIP, 100, 10, 10.000000, 
trial0039329, AA, 120, 8, 15.000000, GDX, 42, 6, 7.000000, ZIC, 26, 8, 3.250000, ZIP, 115, 10, 11.500000, 
trial0039330, AA, 62, 8, 7.750000, GDX, 75, 6, 12.500000, ZIC, 0, 8, 0.000000, ZIP, 138, 10, 13.800000, 
trial0039331, AA, 118, 8, 14.750000, GDX, 148, 6, 24.666667, ZIC, 366, 8, 45.750000, ZIP, 474, 10, 47.400000, 
trial0039332, AA, 229, 8, 28.625000, GDX, 180, 6, 30.000000, ZIC, 460, 8, 57.500000, ZIP, 329, 10, 32.900000, 
trial0039333, AA, 291, 8, 36.375000, GDX, 252, 6, 42.000000, ZIC, 319, 8, 39.875000, ZIP, 219, 10, 21.900000, 
trial0039334, AA, 222, 8, 27.750000, GDX, 35, 6, 5.833333, ZIC, 280, 8, 35.000000, ZIP, 455, 10, 45.500000, 
trial0039335, AA, 171, 8, 21.375000, GDX, 301, 6, 50.166667, ZIC, 126, 8, 15.750000, ZIP, 392, 10, 39.200000, 
trial0039336, AA, 311, 8, 38.875000, GDX, 70, 6, 11.666667, ZIC, 170, 8, 21.250000, ZIP, 290, 10, 29.000000, 
trial0039337, AA, 212, 8, 26.500000, GDX, 153, 6, 25.500000, ZIC, 365, 8, 45.625000, ZIP, 382, 10, 38.200000, 
trial0039338, AA, 253, 8, 31.625000, GDX, 172, 6, 28.666667, ZIC, 150, 8, 18.750000, ZIP, 390, 10, 39.000000, 
trial0039339, AA, 335, 8, 41.875000, GDX, 205, 6, 34.166667, ZIC, 172, 8, 21.500000, ZIP, 81, 10, 8.100000, 
trial0039340, AA, 231, 8, 28.875000, GDX, 153, 6, 25.500000, ZIC, 351, 8, 43.875000, ZIP, 213, 10, 21.300000, 
trial0039341, AA, 322, 8, 40.250000, GDX, 102, 6, 17.000000, ZIC, 215, 8, 26.875000, ZIP, 371, 10, 37.100000, 
trial0039342, AA, 291, 8, 36.375000, GDX, 156, 6, 26.000000, ZIC, 120, 8, 15.000000, ZIP, 461, 10, 46.100000, 
trial0039343, AA, 284, 8, 35.500000, GDX, 127, 6, 21.166667, ZIC, 148, 8, 18.500000, ZIP, 433, 10, 43.300000, 
trial0039344, AA, 220, 8, 27.500000, GDX, 175, 6, 29.166667, ZIC, 235, 8, 29.375000, ZIP, 256, 10, 25.600000, 
trial0039345, AA, 141, 8, 17.625000, GDX, 315, 6, 52.500000, ZIC, 61, 8, 7.625000, ZIP, 589, 10, 58.900000, 
trial0039346, AA, 159, 8, 19.875000, GDX, 250, 6, 41.666667, ZIC, 310, 8, 38.750000, ZIP, 305, 10, 30.500000, 
trial0039347, AA, 141, 8, 17.625000, GDX, 266, 6, 44.333333, ZIC, 139, 8, 17.375000, ZIP, 554, 10, 55.400000, 
trial0039348, AA, 266, 8, 33.250000, GDX, 69, 6, 11.500000, ZIC, 303, 8, 37.875000, ZIP, 321, 10, 32.100000, 
trial0039349, AA, 274, 8, 34.250000, GDX, 185, 6, 30.833333, ZIC, 79, 8, 9.875000, ZIP, 503, 10, 50.300000, 
trial0039350, AA, 381, 8, 47.625000, GDX, 112, 6, 18.666667, ZIC, 112, 8, 14.000000, ZIP, 370, 10, 37.000000, 
trial0039351, AA, 390, 8, 48.750000, GDX, 362, 6, 60.333333, ZIC, 82, 8, 10.250000, ZIP, 273, 10, 27.300000, 
trial0039352, AA, 380, 8, 47.500000, GDX, 260, 6, 43.333333, ZIC, 362, 8, 45.250000, ZIP, 232, 10, 23.200000, 
trial0039353, AA, 136, 8, 17.000000, GDX, 88, 6, 14.666667, ZIC, 444, 8, 55.500000, ZIP, 388, 10, 38.800000, 
trial0039354, AA, 349, 8, 43.625000, GDX, 253, 6, 42.166667, ZIC, 90, 8, 11.250000, ZIP, 381, 10, 38.100000, 
trial0039355, AA, 172, 8, 21.500000, GDX, 239, 6, 39.833333, ZIC, 126, 8, 15.750000, ZIP, 465, 10, 46.500000, 
trial0039356, AA, 173, 8, 21.625000, GDX, 160, 6, 26.666667, ZIC, 144, 8, 18.000000, ZIP, 261, 10, 26.100000, 
trial0039357, AA, 215, 8, 26.875000, GDX, 6, 6, 1.000000, ZIC, 264, 8, 33.000000, ZIP, 449, 10, 44.900000, 
trial0039358, AA, 330, 8, 41.250000, GDX, 130, 6, 21.666667, ZIC, 239, 8, 29.875000, ZIP, 379, 10, 37.900000, 
trial0039359, AA, 298, 8, 37.250000, GDX, 303, 6, 50.500000, ZIC, 242, 8, 30.250000, ZIP, 251, 10, 25.100000, 
trial0039360, AA, 218, 8, 27.250000, GDX, 197, 6, 32.833333, ZIC, 175, 8, 21.875000, ZIP, 594, 10, 59.400000, 
trial0039361, AA, 191, 8, 23.875000, GDX, 173, 6, 28.833333, ZIC, 222, 8, 27.750000, ZIP, 386, 10, 38.600000, 
trial0039362, AA, 292, 8, 36.500000, GDX, 166, 6, 27.666667, ZIC, 155, 8, 19.375000, ZIP, 321, 10, 32.100000, 
trial0039363, AA, 313, 8, 39.125000, GDX, 141, 6, 23.500000, ZIC, 192, 8, 24.000000, ZIP, 231, 10, 23.100000, 
trial0039364, AA, 333, 8, 41.625000, GDX, 201, 6, 33.500000, ZIC, 174, 8, 21.750000, ZIP, 253, 10, 25.300000, 
trial0039365, AA, 427, 8, 53.375000, GDX, 59, 6, 9.833333, ZIC, 179, 8, 22.375000, ZIP, 237, 10, 23.700000, 
trial0039366, AA, 471, 8, 58.875000, GDX, 118, 6, 19.666667, ZIC, 112, 8, 14.000000, ZIP, 228, 10, 22.800000, 
trial0039367, AA, 159, 8, 19.875000, GDX, 218, 6, 36.333333, ZIC, 250, 8, 31.250000, ZIP, 318, 10, 31.800000, 
trial0039368, AA, 169, 8, 21.125000, GDX, 105, 6, 17.500000, ZIC, 263, 8, 32.875000, ZIP, 335, 10, 33.500000, 
trial0039369, AA, 227, 8, 28.375000, GDX, 79, 6, 13.166667, ZIC, 255, 8, 31.875000, ZIP, 404, 10, 40.400000, 
trial0039370, AA, 102, 8, 12.750000, GDX, 162, 6, 27.000000, ZIC, 199, 8, 24.875000, ZIP, 447, 10, 44.700000, 
trial0039371, AA, 213, 8, 26.625000, GDX, 179, 6, 29.833333, ZIC, 89, 8, 11.125000, ZIP, 376, 10, 37.600000, 
trial0039372, AA, 304, 8, 38.000000, GDX, 65, 6, 10.833333, ZIC, 244, 8, 30.500000, ZIP, 269, 10, 26.900000, 
trial0039373, AA, 240, 8, 30.000000, GDX, 103, 6, 17.166667, ZIC, 301, 8, 37.625000, ZIP, 277, 10, 27.700000, 
trial0039374, AA, 150, 8, 18.750000, GDX, 73, 6, 12.166667, ZIC, 414, 8, 51.750000, ZIP, 285, 10, 28.500000, 
trial0039375, AA, 221, 8, 27.625000, GDX, 192, 6, 32.000000, ZIC, 231, 8, 28.875000, ZIP, 243, 10, 24.300000, 
trial0039376, AA, 131, 8, 16.375000, GDX, 26, 6, 4.333333, ZIC, 205, 8, 25.625000, ZIP, 567, 10, 56.700000, 
trial0039377, AA, 229, 8, 28.625000, GDX, 295, 6, 49.166667, ZIC, 127, 8, 15.875000, ZIP, 216, 10, 21.600000, 
trial0039378, AA, 286, 8, 35.750000, GDX, 147, 6, 24.500000, ZIC, 233, 8, 29.125000, ZIP, 256, 10, 25.600000, 
trial0039379, AA, 313, 8, 39.125000, GDX, 193, 6, 32.166667, ZIC, 31, 8, 3.875000, ZIP, 358, 10, 35.800000, 
trial0039380, AA, 189, 8, 23.625000, GDX, 48, 6, 8.000000, ZIC, 227, 8, 28.375000, ZIP, 474, 10, 47.400000, 
trial0039381, AA, 396, 8, 49.500000, GDX, 176, 6, 29.333333, ZIC, 83, 8, 10.375000, ZIP, 268, 10, 26.800000, 
trial0039382, AA, 237, 8, 29.625000, GDX, 350, 6, 58.333333, ZIC, 170, 8, 21.250000, ZIP, 144, 10, 14.400000, 
trial0039383, AA, 92, 8, 11.500000, GDX, 191, 6, 31.833333, ZIC, 255, 8, 31.875000, ZIP, 290, 10, 29.000000, 
trial0039384, AA, 291, 8, 36.375000, GDX, 160, 6, 26.666667, ZIC, 200, 8, 25.000000, ZIP, 258, 10, 25.800000, 
trial0039385, AA, 312, 8, 39.000000, GDX, 78, 6, 13.000000, ZIC, 194, 8, 24.250000, ZIP, 282, 10, 28.200000, 
trial0039386, AA, 443, 8, 55.375000, GDX, 158, 6, 26.333333, ZIC, 162, 8, 20.250000, ZIP, 149, 10, 14.900000, 
trial0039387, AA, 392, 8, 49.000000, GDX, 137, 6, 22.833333, ZIC, 214, 8, 26.750000, ZIP, 149, 10, 14.900000, 
trial0039388, AA, 352, 8, 44.000000, GDX, 262, 6, 43.666667, ZIC, 101, 8, 12.625000, ZIP, 256, 10, 25.600000, 
trial0039389, AA, 381, 8, 47.625000, GDX, 185, 6, 30.833333, ZIC, 87, 8, 10.875000, ZIP, 322, 10, 32.200000, 
trial0039390, AA, 79, 8, 9.875000, GDX, 245, 6, 40.833333, ZIC, 308, 8, 38.500000, ZIP, 258, 10, 25.800000, 
trial0039391, AA, 383, 8, 47.875000, GDX, 12, 6, 2.000000, ZIC, 554, 8, 69.250000, ZIP, 927, 10, 92.700000, 
trial0039392, AA, 557, 8, 69.625000, GDX, 180, 6, 30.000000, ZIC, 660, 8, 82.500000, ZIP, 450, 10, 45.000000, 
trial0039393, AA, 555, 8, 69.375000, GDX, 106, 6, 17.666667, ZIC, 202, 8, 25.250000, ZIP, 944, 10, 94.400000, 
trial0039394, AA, 559, 8, 69.875000, GDX, 280, 6, 46.666667, ZIC, 171, 8, 21.375000, ZIP, 874, 10, 87.400000, 
trial0039395, AA, 664, 8, 83.000000, GDX, 356, 6, 59.333333, ZIC, 277, 8, 34.625000, ZIP, 555, 10, 55.500000, 
trial0039396, AA, 489, 8, 61.125000, GDX, 514, 6, 85.666667, ZIC, 391, 8, 48.875000, ZIP, 452, 10, 45.200000, 
trial0039397, AA, 375, 8, 46.875000, GDX, 443, 6, 73.833333, ZIC, 441, 8, 55.125000, ZIP, 568, 10, 56.800000, 
trial0039398, AA, 344, 8, 43.000000, GDX, 267, 6, 44.500000, ZIC, 714, 8, 89.250000, ZIP, 503, 10, 50.300000, 
trial0039399, AA, 46, 8, 5.750000, GDX, 328, 6, 54.666667, ZIC, 508, 8, 63.500000, ZIP, 943, 10, 94.300000, 
trial0039400, AA, 484, 8, 60.500000, GDX, 386, 6, 64.333333, ZIC, 709, 8, 88.625000, ZIP, 218, 10, 21.800000, 
trial0039401, AA, 522, 8, 65.250000, GDX, 423, 6, 70.500000, ZIC, 302, 8, 37.750000, ZIP, 577, 10, 57.700000, 
trial0039402, AA, 606, 8, 75.750000, GDX, 154, 6, 25.666667, ZIC, 417, 8, 52.125000, ZIP, 667, 10, 66.700000, 
trial0039403, AA, 705, 8, 88.125000, GDX, 270, 6, 45.000000, ZIC, 424, 8, 53.000000, ZIP, 485, 10, 48.500000, 
trial0039404, AA, 520, 8, 65.000000, GDX, 275, 6, 45.833333, ZIC, 308, 8, 38.500000, ZIP, 526, 10, 52.600000, 
trial0039405, AA, 773, 8, 96.625000, GDX, 46, 6, 7.666667, ZIC, 353, 8, 44.125000, ZIP, 497, 10, 49.700000, 
trial0039406, AA, 186, 8, 23.250000, GDX, 481, 6, 80.166667, ZIC, 589, 8, 73.625000, ZIP, 393, 10, 39.300000, 
trial0039407, AA, 540, 8, 67.500000, GDX, 96, 6, 16.000000, ZIC, 326, 8, 40.750000, ZIP, 536, 10, 53.600000, 
trial0039408, AA, 510, 8, 63.750000, GDX, 212, 6, 35.333333, ZIC, 282, 8, 35.250000, ZIP, 498, 10, 49.800000, 
trial0039409, AA, 564, 8, 70.500000, GDX, 337, 6, 56.166667, ZIC, 195, 8, 24.375000, ZIP, 327, 10, 32.700000, 
trial0039410, AA, 518, 8, 64.750000, GDX, 136, 6, 22.666667, ZIC, 298, 8, 37.250000, ZIP, 530, 10, 53.000000, 
trial0039411, AA, 410, 8, 51.250000, GDX, 136, 6, 22.666667, ZIC, 246, 8, 30.750000, ZIP, 554, 10, 55.400000, 
trial0039412, AA, 425, 8, 53.125000, GDX, 66, 6, 11.000000, ZIC, 338, 8, 42.250000, ZIP, 397, 10, 39.700000, 
trial0039413, AA, 374, 8, 46.750000, GDX, 285, 6, 47.500000, ZIC, 55, 8, 6.875000, ZIP, 734, 10, 73.400000, 
trial0039414, AA, 227, 8, 28.375000, GDX, 536, 6, 89.333333, ZIC, 552, 8, 69.000000, ZIP, 236, 10, 23.600000, 
trial0039415, AA, 818, 8, 102.250000, GDX, 312, 6, 52.000000, ZIC, 30, 8, 3.750000, ZIP, 428, 10, 42.800000, 
trial0039416, AA, 350, 8, 43.750000, GDX, 165, 6, 27.500000, ZIC, 374, 8, 46.750000, ZIP, 741, 10, 74.100000, 
trial0039417, AA, 314, 8, 39.250000, GDX, 291, 6, 48.500000, ZIC, 251, 8, 31.375000, ZIP, 575, 10, 57.500000, 
trial0039418, AA, 334, 8, 41.750000, GDX, 315, 6, 52.500000, ZIC, 297, 8, 37.125000, ZIP, 568, 10, 56.800000, 
trial0039419, AA, 626, 8, 78.250000, GDX, 338, 6, 56.333333, ZIC, 320, 8, 40.000000, ZIP, 272, 10, 27.200000, 
trial0039420, AA, 294, 8, 36.750000, GDX, 355, 6, 59.166667, ZIC, 449, 8, 56.125000, ZIP, 435, 10, 43.500000, 
trial0039421, AA, 379, 8, 47.375000, GDX, 213, 6, 35.500000, ZIC, 646, 8, 80.750000, ZIP, 437, 10, 43.700000, 
trial0039422, AA, 115, 8, 14.375000, GDX, 217, 6, 36.166667, ZIC, 567, 8, 70.875000, ZIP, 659, 10, 65.900000, 
trial0039423, AA, 602, 8, 75.250000, GDX, 209, 6, 34.833333, ZIC, 268, 8, 33.500000, ZIP, 447, 10, 44.700000, 
trial0039424, AA, 363, 8, 45.375000, GDX, 103, 6, 17.166667, ZIC, 204, 8, 25.500000, ZIP, 993, 10, 99.300000, 
trial0039425, AA, 341, 8, 42.625000, GDX, 274, 6, 45.666667, ZIC, 310, 8, 38.750000, ZIP, 624, 10, 62.400000, 
trial0039426, AA, 377, 8, 47.125000, GDX, 209, 6, 34.833333, ZIC, 666, 8, 83.250000, ZIP, 423, 10, 42.300000, 
trial0039427, AA, 515, 8, 64.375000, GDX, 111, 6, 18.500000, ZIC, 552, 8, 69.000000, ZIP, 385, 10, 38.500000, 
trial0039428, AA, 557, 8, 69.625000, GDX, 248, 6, 41.333333, ZIC, 143, 8, 17.875000, ZIP, 606, 10, 60.600000, 
trial0039429, AA, 368, 8, 46.000000, GDX, 167, 6, 27.833333, ZIC, 405, 8, 50.625000, ZIP, 675, 10, 67.500000, 
trial0039430, AA, 325, 8, 40.625000, GDX, 478, 6, 79.666667, ZIC, 293, 8, 36.625000, ZIP, 512, 10, 51.200000, 
trial0039431, AA, 290, 8, 36.250000, GDX, 289, 6, 48.166667, ZIC, 330, 8, 41.250000, ZIP, 643, 10, 64.300000, 
trial0039432, AA, 331, 8, 41.375000, GDX, 181, 6, 30.166667, ZIC, 380, 8, 47.500000, ZIP, 571, 10, 57.100000, 
trial0039433, AA, 208, 8, 26.000000, GDX, 340, 6, 56.666667, ZIC, 455, 8, 56.875000, ZIP, 640, 10, 64.000000, 
trial0039434, AA, 239, 8, 29.875000, GDX, 505, 6, 84.166667, ZIC, 309, 8, 38.625000, ZIP, 469, 10, 46.900000, 
trial0039435, AA, 197, 8, 24.625000, GDX, 127, 6, 21.166667, ZIC, 609, 8, 76.125000, ZIP, 454, 10, 45.400000, 
trial0039436, AA, 401, 8, 50.125000, GDX, 509, 6, 84.833333, ZIC, 188, 8, 23.500000, ZIP, 785, 10, 78.500000, 
trial0039437, AA, 440, 8, 55.000000, GDX, 564, 6, 94.000000, ZIC, 75, 8, 9.375000, ZIP, 433, 10, 43.300000, 
trial0039438, AA, 160, 8, 20.000000, GDX, 305, 6, 50.833333, ZIC, 580, 8, 72.500000, ZIP, 630, 10, 63.000000, 
trial0039439, AA, 519, 8, 64.875000, GDX, 717, 6, 119.500000, ZIC, 77, 8, 9.625000, ZIP, 350, 10, 35.000000, 
trial0039440, AA, 546, 8, 68.250000, GDX, 311, 6, 51.833333, ZIC, 133, 8, 16.625000, ZIP, 440, 10, 44.000000, 
trial0039441, AA, 188, 8, 23.500000, GDX, 496, 6, 82.666667, ZIC, 495, 8, 61.875000, ZIP, 394, 10, 39.400000, 
trial0039442, AA, 639, 8, 79.875000, GDX, 283, 6, 47.166667, ZIC, 267, 8, 33.375000, ZIP, 416, 10, 41.600000, 
trial0039443, AA, 309, 8, 38.625000, GDX, 173, 6, 28.833333, ZIC, 291, 8, 36.375000, ZIP, 638, 10, 63.800000, 
trial0039444, AA, 280, 8, 35.000000, GDX, 381, 6, 63.500000, ZIC, 213, 8, 26.625000, ZIP, 525, 10, 52.500000, 
trial0039445, AA, 243, 8, 30.375000, GDX, 126, 6, 21.000000, ZIC, 948, 8, 118.500000, ZIP, 304, 10, 30.400000, 
trial0039446, AA, 423, 8, 52.875000, GDX, 59, 6, 9.833333, ZIC, 422, 8, 52.750000, ZIP, 408, 10, 40.800000, 
trial0039447, AA, 568, 8, 71.000000, GDX, 155, 6, 25.833333, ZIC, 173, 8, 21.625000, ZIP, 566, 10, 56.600000, 
trial0039448, AA, 406, 8, 50.750000, GDX, 175, 6, 29.166667, ZIC, 552, 8, 69.000000, ZIP, 389, 10, 38.900000, 
trial0039449, AA, 458, 8, 57.250000, GDX, 42, 6, 7.000000, ZIC, 202, 8, 25.250000, ZIP, 903, 10, 90.300000, 
trial0039450, AA, 361, 8, 45.125000, GDX, 401, 6, 66.833333, ZIC, 214, 8, 26.750000, ZIP, 467, 10, 46.700000, 
trial0039451, AA, 130, 8, 16.250000, GDX, 88, 6, 14.666667, ZIC, 129, 8, 16.125000, ZIP, 94, 10, 9.400000, 
trial0039452, AA, 180, 8, 22.500000, GDX, 121, 6, 20.166667, ZIC, 39, 8, 4.875000, ZIP, 42, 10, 4.200000, 
trial0039453, AA, 156, 8, 19.500000, GDX, 33, 6, 5.500000, ZIC, 101, 8, 12.625000, ZIP, 147, 10, 14.700000, 
trial0039454, AA, 56, 8, 7.000000, GDX, 43, 6, 7.166667, ZIC, 68, 8, 8.500000, ZIP, 116, 10, 11.600000, 
trial0039455, AA, 155, 8, 19.375000, GDX, 52, 6, 8.666667, ZIC, 75, 8, 9.375000, ZIP, 71, 10, 7.100000, 
trial0039456, AA, 42, 8, 5.250000, GDX, 54, 6, 9.000000, ZIC, 251, 8, 31.375000, ZIP, 102, 10, 10.200000, 
trial0039457, AA, 107, 8, 13.375000, GDX, 46, 6, 7.666667, ZIC, 95, 8, 11.875000, ZIP, 52, 10, 5.200000, 
trial0039458, AA, 204, 8, 25.500000, GDX, 31, 6, 5.166667, ZIC, 100, 8, 12.500000, ZIP, 268, 10, 26.800000, 
trial0039459, AA, 60, 8, 7.500000, GDX, 69, 6, 11.500000, ZIC, 43, 8, 5.375000, ZIP, 172, 10, 17.200000, 
trial0039460, AA, 117, 8, 14.625000, GDX, 58, 6, 9.666667, ZIC, 125, 8, 15.625000, ZIP, 44, 10, 4.400000, 
trial0039461, AA, 73, 8, 9.125000, GDX, 97, 6, 16.166667, ZIC, 102, 8, 12.750000, ZIP, 151, 10, 15.100000, 
trial0039462, AA, 121, 8, 15.125000, GDX, 53, 6, 8.833333, ZIC, 75, 8, 9.375000, ZIP, 80, 10, 8.000000, 
trial0039463, AA, 169, 8, 21.125000, GDX, 52, 6, 8.666667, ZIC, 71, 8, 8.875000, ZIP, 138, 10, 13.800000, 
trial0039464, AA, 150, 8, 18.750000, GDX, 21, 6, 3.500000, ZIC, 108, 8, 13.500000, ZIP, 101, 10, 10.100000, 
trial0039465, AA, 122, 8, 15.250000, GDX, 18, 6, 3.000000, ZIC, 73, 8, 9.125000, ZIP, 243, 10, 24.300000, 
trial0039466, AA, 141, 8, 17.625000, GDX, 37, 6, 6.166667, ZIC, 104, 8, 13.000000, ZIP, 149, 10, 14.900000, 
trial0039467, AA, 176, 8, 22.000000, GDX, 34, 6, 5.666667, ZIC, 40, 8, 5.000000, ZIP, 133, 10, 13.300000, 
trial0039468, AA, 117, 8, 14.625000, GDX, 25, 6, 4.166667, ZIC, 29, 8, 3.625000, ZIP, 136, 10, 13.600000, 
trial0039469, AA, 103, 8, 12.875000, GDX, 45, 6, 7.500000, ZIC, 46, 8, 5.750000, ZIP, 111, 10, 11.100000, 
trial0039470, AA, 152, 8, 19.000000, GDX, 42, 6, 7.000000, ZIC, 60, 8, 7.500000, ZIP, 167, 10, 16.700000, 
trial0039471, AA, 32, 8, 4.000000, GDX, 57, 6, 9.500000, ZIC, 185, 8, 23.125000, ZIP, 284, 10, 28.400000, 
trial0039472, AA, 39, 8, 4.875000, GDX, 95, 6, 15.833333, ZIC, 170, 8, 21.250000, ZIP, 116, 10, 11.600000, 
trial0039473, AA, 92, 8, 11.500000, GDX, 19, 6, 3.166667, ZIC, 105, 8, 13.125000, ZIP, 287, 10, 28.700000, 
trial0039474, AA, 86, 8, 10.750000, GDX, 19, 6, 3.166667, ZIC, 12, 8, 1.500000, ZIP, 123, 10, 12.300000, 
trial0039475, AA, 95, 8, 11.875000, GDX, 48, 6, 8.000000, ZIC, 109, 8, 13.625000, ZIP, 77, 10, 7.700000, 
trial0039476, AA, 92, 8, 11.500000, GDX, 26, 6, 4.333333, ZIC, 90, 8, 11.250000, ZIP, 140, 10, 14.000000, 
trial0039477, AA, 68, 8, 8.500000, GDX, 20, 6, 3.333333, ZIC, 68, 8, 8.500000, ZIP, 165, 10, 16.500000, 
trial0039478, AA, 114, 8, 14.250000, GDX, 120, 6, 20.000000, ZIC, 52, 8, 6.500000, ZIP, 168, 10, 16.800000, 
trial0039479, AA, 36, 8, 4.500000, GDX, 102, 6, 17.000000, ZIC, 93, 8, 11.625000, ZIP, 74, 10, 7.400000, 
trial0039480, AA, 86, 8, 10.750000, GDX, 63, 6, 10.500000, ZIC, 22, 8, 2.750000, ZIP, 220, 10, 22.000000, 
trial0039481, AA, 203, 8, 25.375000, GDX, 216, 6, 36.000000, ZIC, 124, 8, 15.500000, ZIP, 530, 10, 53.000000, 
trial0039482, AA, 190, 8, 23.750000, GDX, 15, 6, 2.500000, ZIC, 169, 8, 21.125000, ZIP, 545, 10, 54.500000, 
trial0039483, AA, 494, 8, 61.750000, GDX, 222, 6, 37.000000, ZIC, 142, 8, 17.750000, ZIP, 236, 10, 23.600000, 
trial0039484, AA, 459, 8, 57.375000, GDX, 148, 6, 24.666667, ZIC, 66, 8, 8.250000, ZIP, 607, 10, 60.700000, 
trial0039485, AA, 251, 8, 31.375000, GDX, 293, 6, 48.833333, ZIC, 312, 8, 39.000000, ZIP, 286, 10, 28.600000, 
trial0039486, AA, 173, 8, 21.625000, GDX, 210, 6, 35.000000, ZIC, 268, 8, 33.500000, ZIP, 219, 10, 21.900000, 
trial0039487, AA, 303, 8, 37.875000, GDX, 40, 6, 6.666667, ZIC, 80, 8, 10.000000, ZIP, 666, 10, 66.600000, 
trial0039488, AA, 124, 8, 15.500000, GDX, 63, 6, 10.500000, ZIC, 239, 8, 29.875000, ZIP, 409, 10, 40.900000, 
trial0039489, AA, 311, 8, 38.875000, GDX, 106, 6, 17.666667, ZIC, 243, 8, 30.375000, ZIP, 322, 10, 32.200000, 
trial0039490, AA, 342, 8, 42.750000, GDX, 88, 6, 14.666667, ZIC, 313, 8, 39.125000, ZIP, 551, 10, 55.100000, 
