trial0031201, AA, 344, 8, 43.000000, GDX, 416, 12, 34.666667, ZIC, 291, 8, 36.375000, ZIP, 68, 4, 17.000000, 
trial0031270, AA, 144, 8, 18.000000, GDX, 162, 12, 13.500000, ZIC, 35, 8, 4.375000, ZIP, 0, 4, 0.000000, 
trial0031271, AA, 203, 8, 25.375000, GDX, 78, 12, 6.500000, ZIC, 24, 8, 3.000000, ZIP, 88, 4, 22.000000, 
trial0031272, AA, 108, 8, 13.500000, GDX, 143, 12, 11.916667, ZIC, 55, 8, 6.875000, ZIP, 21, 4, 5.250000, 
trial0031273, AA, 19, 8, 2.375000, GDX, 11, 12, 0.916667, ZIC, 109, 8, 13.625000, ZIP, 0, 4, 0.000000, 
trial0031274, AA, 156, 8, 19.500000, GDX, 131, 12, 10.916667, ZIC, 89, 8, 11.125000, ZIP, 23, 4, 5.750000, 
trial0031275, AA, 119, 8, 14.875000, GDX, 93, 12, 7.750000, ZIC, 66, 8, 8.250000, ZIP, 95, 4, 23.750000, 
trial0031276, AA, 141, 8, 17.625000, GDX, 115, 12, 9.583333, ZIC, 76, 8, 9.500000, ZIP, 72, 4, 18.000000, 
trial0031277, AA, 82, 8, 10.250000, GDX, 144, 12, 12.000000, ZIC, 47, 8, 5.875000, ZIP, 0, 4, 0.000000, 
trial0031278, AA, 161, 8, 20.125000, GDX, 40, 12, 3.333333, ZIC, 69, 8, 8.625000, ZIP, 87, 4, 21.750000, 
trial0031279, AA, 33, 8, 4.125000, GDX, 117, 12, 9.750000, ZIC, 122, 8, 15.250000, ZIP, 32, 4, 8.000000, 
trial0031280, AA, 30, 8, 3.750000, GDX, 62, 12, 5.166667, ZIC, 56, 8, 7.000000, ZIP, 0, 4, 0.000000, 
trial0031281, AA, 58, 8, 7.250000, GDX, 120, 12, 10.000000, ZIC, 95, 8, 11.875000, ZIP, 63, 4, 15.750000, 
trial0031282, AA, 111, 8, 13.875000, GDX, 110, 12, 9.166667, ZIC, 96, 8, 12.000000, ZIP, 50, 4, 12.500000, 
trial0031283, AA, 96, 8, 12.000000, GDX, 110, 12, 9.166667, ZIC, 96, 8, 12.000000, ZIP, 124, 4, 31.000000, 
trial0031284, AA, 87, 8, 10.875000, GDX, 81, 12, 6.750000, ZIC, 87, 8, 10.875000, ZIP, 31, 4, 7.750000, 
trial0031285, AA, 19, 8, 2.375000, GDX, 81, 12, 6.750000, ZIC, 33, 8, 4.125000, ZIP, 0, 4, 0.000000, 
trial0031286, AA, 62, 8, 7.750000, GDX, 65, 12, 5.416667, ZIC, 86, 8, 10.750000, ZIP, 68, 4, 17.000000, 
trial0031287, AA, 106, 8, 13.250000, GDX, 114, 12, 9.500000, ZIC, 99, 8, 12.375000, ZIP, 43, 4, 10.750000, 
trial0031288, AA, 109, 8, 13.625000, GDX, 43, 12, 3.583333, ZIC, 144, 8, 18.000000, ZIP, 43, 4, 10.750000, 
trial0031289, AA, 106, 8, 13.250000, GDX, 138, 12, 11.500000, ZIC, 72, 8, 9.000000, ZIP, 74, 4, 18.500000, 
trial0031290, AA, 60, 8, 7.500000, GDX, 230, 12, 19.166667, ZIC, 17, 8, 2.125000, ZIP, 101, 4, 25.250000, 
trial0031291, AA, 170, 8, 21.250000, GDX, 281, 12, 23.416667, ZIC, 227, 8, 28.375000, ZIP, 50, 4, 12.500000, 
trial0031292, AA, 150, 8, 18.750000, GDX, 263, 12, 21.916667, ZIC, 203, 8, 25.375000, ZIP, 144, 4, 36.000000, 
trial0031293, AA, 299, 8, 37.375000, GDX, 268, 12, 22.333333, ZIC, 89, 8, 11.125000, ZIP, 158, 4, 39.500000, 
trial0031294, AA, 103, 8, 12.875000, GDX, 309, 12, 25.750000, ZIC, 165, 8, 20.625000, ZIP, 140, 4, 35.000000, 
trial0031295, AA, 225, 8, 28.125000, GDX, 78, 12, 6.500000, ZIC, 238, 8, 29.750000, ZIP, 66, 4, 16.500000, 
trial0031296, AA, 177, 8, 22.125000, GDX, 110, 12, 9.166667, ZIC, 247, 8, 30.875000, ZIP, 159, 4, 39.750000, 
trial0031297, AA, 138, 8, 17.250000, GDX, 213, 12, 17.750000, ZIC, 22, 8, 2.750000, ZIP, 348, 4, 87.000000, 
trial0031298, AA, 290, 8, 36.250000, GDX, 149, 12, 12.416667, ZIC, 42, 8, 5.250000, ZIP, 109, 4, 27.250000, 
trial0031299, AA, 189, 8, 23.625000, GDX, 207, 12, 17.250000, ZIC, 123, 8, 15.375000, ZIP, 145, 4, 36.250000, 
trial0031300, AA, 126, 8, 15.750000, GDX, 215, 12, 17.916667, ZIC, 242, 8, 30.250000, ZIP, 138, 4, 34.500000, 
trial0031301, AA, 239, 8, 29.875000, GDX, 155, 12, 12.916667, ZIC, 187, 8, 23.375000, ZIP, 197, 4, 49.250000, 
trial0031302, AA, 189, 8, 23.625000, GDX, 401, 12, 33.416667, ZIC, 146, 8, 18.250000, ZIP, 122, 4, 30.500000, 
trial0031303, AA, 54, 8, 6.750000, GDX, 209, 12, 17.416667, ZIC, 364, 8, 45.500000, ZIP, 63, 4, 15.750000, 
trial0031304, AA, 100, 8, 12.500000, GDX, 284, 12, 23.666667, ZIC, 207, 8, 25.875000, ZIP, 59, 4, 14.750000, 
trial0031305, AA, 120, 8, 15.000000, GDX, 258, 12, 21.500000, ZIC, 204, 8, 25.500000, ZIP, 28, 4, 7.000000, 
trial0031306, AA, 92, 8, 11.500000, GDX, 283, 12, 23.583333, ZIC, 154, 8, 19.250000, ZIP, 184, 4, 46.000000, 
trial0031307, AA, 284, 8, 35.500000, GDX, 303, 12, 25.250000, ZIC, 156, 8, 19.500000, ZIP, 97, 4, 24.250000, 
trial0031308, AA, 294, 8, 36.750000, GDX, 146, 12, 12.166667, ZIC, 256, 8, 32.000000, ZIP, 131, 4, 32.750000, 
trial0031309, AA, 261, 8, 32.625000, GDX, 126, 12, 10.500000, ZIC, 90, 8, 11.250000, ZIP, 128, 4, 32.000000, 
trial0031310, AA, 210, 8, 26.250000, GDX, 372, 12, 31.000000, ZIC, 192, 8, 24.000000, ZIP, 190, 4, 47.500000, 
trial0031311, AA, 168, 8, 21.000000, GDX, 227, 12, 18.916667, ZIC, 225, 8, 28.125000, ZIP, 79, 4, 19.750000, 
trial0031312, AA, 285, 8, 35.625000, GDX, 300, 12, 25.000000, ZIC, 127, 8, 15.875000, ZIP, 108, 4, 27.000000, 
trial0031313, AA, 292, 8, 36.500000, GDX, 261, 12, 21.750000, ZIC, 144, 8, 18.000000, ZIP, 171, 4, 42.750000, 
trial0031314, AA, 181, 8, 22.625000, GDX, 268, 12, 22.333333, ZIC, 40, 8, 5.000000, ZIP, 171, 4, 42.750000, 
trial0031315, AA, 102, 8, 12.750000, GDX, 204, 12, 17.000000, ZIC, 114, 8, 14.250000, ZIP, 171, 4, 42.750000, 
trial0031316, AA, 218, 8, 27.250000, GDX, 243, 12, 20.250000, ZIC, 47, 8, 5.875000, ZIP, 118, 4, 29.500000, 
trial0031317, AA, 215, 8, 26.875000, GDX, 275, 12, 22.916667, ZIC, 124, 8, 15.500000, ZIP, 223, 4, 55.750000, 
trial0031318, AA, 128, 8, 16.000000, GDX, 59, 12, 4.916667, ZIC, 105, 8, 13.125000, ZIP, 137, 4, 34.250000, 
trial0031319, AA, 233, 8, 29.125000, GDX, 169, 12, 14.083333, ZIC, 95, 8, 11.875000, ZIP, 159, 4, 39.750000, 
trial0031320, AA, 219, 8, 27.375000, GDX, 340, 12, 28.333333, ZIC, 54, 8, 6.750000, ZIP, 105, 4, 26.250000, 
trial0031321, AA, 381, 8, 47.625000, GDX, 355, 12, 29.583333, ZIC, 254, 8, 31.750000, ZIP, 159, 4, 39.750000, 
trial0031322, AA, 233, 8, 29.125000, GDX, 715, 12, 59.583333, ZIC, 288, 8, 36.000000, ZIP, 150, 4, 37.500000, 
trial0031323, AA, 51, 8, 6.375000, GDX, 363, 12, 30.250000, ZIC, 630, 8, 78.750000, ZIP, 234, 4, 58.500000, 
trial0031324, AA, 185, 8, 23.125000, GDX, 264, 12, 22.000000, ZIC, 407, 8, 50.875000, ZIP, 237, 4, 59.250000, 
trial0031325, AA, 305, 8, 38.125000, GDX, 217, 12, 18.083333, ZIC, 365, 8, 45.625000, ZIP, 88, 4, 22.000000, 
trial0031326, AA, 266, 8, 33.250000, GDX, 583, 12, 48.583333, ZIC, 284, 8, 35.500000, ZIP, 43, 4, 10.750000, 
trial0031327, AA, 528, 8, 66.000000, GDX, 501, 12, 41.750000, ZIC, 161, 8, 20.125000, ZIP, 223, 4, 55.750000, 
trial0031328, AA, 392, 8, 49.000000, GDX, 310, 12, 25.833333, ZIC, 257, 8, 32.125000, ZIP, 137, 4, 34.250000, 
trial0031329, AA, 356, 8, 44.500000, GDX, 387, 12, 32.250000, ZIC, 345, 8, 43.125000, ZIP, 287, 4, 71.750000, 
trial0031330, AA, 114, 8, 14.250000, GDX, 132, 12, 11.000000, ZIC, 339, 8, 42.375000, ZIP, 18, 4, 4.500000, 
trial0031331, AA, 202, 8, 25.250000, GDX, 365, 12, 30.416667, ZIC, 45, 8, 5.625000, ZIP, 258, 4, 64.500000, 
trial0031332, AA, 153, 8, 19.125000, GDX, 162, 12, 13.500000, ZIC, 201, 8, 25.125000, ZIP, 168, 4, 42.000000, 
trial0031333, AA, 468, 8, 58.500000, GDX, 466, 12, 38.833333, ZIC, 335, 8, 41.875000, ZIP, 131, 4, 32.750000, 
trial0031334, AA, 507, 8, 63.375000, GDX, 384, 12, 32.000000, ZIC, 109, 8, 13.625000, ZIP, 246, 4, 61.500000, 
trial0031335, AA, 278, 8, 34.750000, GDX, 336, 12, 28.000000, ZIC, 787, 8, 98.375000, ZIP, 190, 4, 47.500000, 
trial0031336, AA, 495, 8, 61.875000, GDX, 635, 12, 52.916667, ZIC, 309, 8, 38.625000, ZIP, 163, 4, 40.750000, 
trial0031337, AA, 426, 8, 53.250000, GDX, 492, 12, 41.000000, ZIC, 338, 8, 42.250000, ZIP, 307, 4, 76.750000, 
trial0031338, AA, 551, 8, 68.875000, GDX, 681, 12, 56.750000, ZIC, 228, 8, 28.500000, ZIP, 165, 4, 41.250000, 
trial0031339, AA, 423, 8, 52.875000, GDX, 625, 12, 52.083333, ZIC, 398, 8, 49.750000, ZIP, 188, 4, 47.000000, 
trial0031340, AA, 515, 8, 64.375000, GDX, 691, 12, 57.583333, ZIC, 444, 8, 55.500000, ZIP, 11, 4, 2.750000, 
trial0031341, AA, 481, 8, 60.125000, GDX, 594, 12, 49.500000, ZIC, 437, 8, 54.625000, ZIP, 42, 4, 10.500000, 
trial0031342, AA, 422, 8, 52.750000, GDX, 514, 12, 42.833333, ZIC, 544, 8, 68.000000, ZIP, 117, 4, 29.250000, 
trial0031343, AA, 125, 8, 15.625000, GDX, 536, 12, 44.666667, ZIC, 516, 8, 64.500000, ZIP, 272, 4, 68.000000, 
trial0031344, AA, 424, 8, 53.000000, GDX, 453, 12, 37.750000, ZIC, 499, 8, 62.375000, ZIP, 177, 4, 44.250000, 
trial0031345, AA, 439, 8, 54.875000, GDX, 631, 12, 52.583333, ZIC, 448, 8, 56.000000, ZIP, 77, 4, 19.250000, 
trial0031346, AA, 604, 8, 75.500000, GDX, 533, 12, 44.416667, ZIC, 132, 8, 16.500000, ZIP, 346, 4, 86.500000, 
trial0031347, AA, 739, 8, 92.375000, GDX, 298, 12, 24.833333, ZIC, 276, 8, 34.500000, ZIP, 272, 4, 68.000000, 
trial0031348, AA, 426, 8, 53.250000, GDX, 403, 12, 33.583333, ZIC, 257, 8, 32.125000, ZIP, 511, 4, 127.750000, 
trial0031349, AA, 444, 8, 55.500000, GDX, 408, 12, 34.000000, ZIC, 518, 8, 64.750000, ZIP, 259, 4, 64.750000, 
trial0031350, AA, 307, 8, 38.375000, GDX, 620, 12, 51.666667, ZIC, 354, 8, 44.250000, ZIP, 263, 4, 65.750000, 
trial0031351, AA, 339, 8, 42.375000, GDX, 623, 12, 51.916667, ZIC, 175, 8, 21.875000, ZIP, 337, 4, 84.250000, 
trial0031352, AA, 605, 8, 75.625000, GDX, 634, 12, 52.833333, ZIC, 111, 8, 13.875000, ZIP, 93, 4, 23.250000, 
trial0031353, AA, 125, 8, 15.625000, GDX, 669, 12, 55.750000, ZIC, 579, 8, 72.375000, ZIP, 117, 4, 29.250000, 
trial0031354, AA, 452, 8, 56.500000, GDX, 441, 12, 36.750000, ZIC, 460, 8, 57.500000, ZIP, 97, 4, 24.250000, 
trial0031355, AA, 407, 8, 50.875000, GDX, 669, 12, 55.750000, ZIC, 65, 8, 8.125000, ZIP, 302, 4, 75.500000, 
trial0031356, AA, 375, 8, 46.875000, GDX, 325, 12, 27.083333, ZIC, 394, 8, 49.250000, ZIP, 268, 4, 67.000000, 
trial0031357, AA, 390, 8, 48.750000, GDX, 608, 12, 50.666667, ZIC, 347, 8, 43.375000, ZIP, 124, 4, 31.000000, 
trial0031358, AA, 281, 8, 35.125000, GDX, 791, 12, 65.916667, ZIC, 294, 8, 36.750000, ZIP, 15, 4, 3.750000, 
trial0031359, AA, 456, 8, 57.000000, GDX, 777, 12, 64.750000, ZIC, 214, 8, 26.750000, ZIP, 40, 4, 10.000000, 
trial0031360, AA, 297, 8, 37.125000, GDX, 460, 12, 38.333333, ZIC, 237, 8, 29.625000, ZIP, 110, 4, 27.500000, 
trial0031361, AA, 167, 8, 20.875000, GDX, 502, 12, 41.833333, ZIC, 256, 8, 32.000000, ZIP, 201, 4, 50.250000, 
trial0031362, AA, 320, 8, 40.000000, GDX, 369, 12, 30.750000, ZIC, 17, 8, 2.125000, ZIP, 250, 4, 62.500000, 
trial0031363, AA, 262, 8, 32.750000, GDX, 263, 12, 21.916667, ZIC, 119, 8, 14.875000, ZIP, 10, 4, 2.500000, 
trial0031364, AA, 144, 8, 18.000000, GDX, 152, 12, 12.666667, ZIC, 472, 8, 59.000000, ZIP, 314, 4, 78.500000, 
trial0031365, AA, 698, 8, 87.250000, GDX, 123, 12, 10.250000, ZIC, 119, 8, 14.875000, ZIP, 13, 4, 3.250000, 
trial0031366, AA, 168, 8, 21.000000, GDX, 319, 12, 26.583333, ZIC, 159, 8, 19.875000, ZIP, 310, 4, 77.500000, 
trial0031367, AA, 289, 8, 36.125000, GDX, 246, 12, 20.500000, ZIC, 73, 8, 9.125000, ZIP, 230, 4, 57.500000, 
trial0031368, AA, 233, 8, 29.125000, GDX, 392, 12, 32.666667, ZIC, 209, 8, 26.125000, ZIP, 249, 4, 62.250000, 
trial0031369, AA, 147, 8, 18.375000, GDX, 414, 12, 34.500000, ZIC, 304, 8, 38.000000, ZIP, 260, 4, 65.000000, 
trial0031370, AA, 416, 8, 52.000000, GDX, 26, 12, 2.166667, ZIC, 114, 8, 14.250000, ZIP, 89, 4, 22.250000, 
trial0031371, AA, 284, 8, 35.500000, GDX, 229, 12, 19.083333, ZIC, 144, 8, 18.000000, ZIP, 103, 4, 25.750000, 
trial0031372, AA, 282, 8, 35.250000, GDX, 118, 12, 9.833333, ZIC, 488, 8, 61.000000, ZIP, 158, 4, 39.500000, 
trial0031373, AA, 439, 8, 54.875000, GDX, 609, 12, 50.750000, ZIC, 169, 8, 21.125000, ZIP, 80, 4, 20.000000, 
trial0031374, AA, 183, 8, 22.875000, GDX, 508, 12, 42.333333, ZIC, 292, 8, 36.500000, ZIP, 254, 4, 63.500000, 
trial0031375, AA, 173, 8, 21.625000, GDX, 32, 12, 2.666667, ZIC, 273, 8, 34.125000, ZIP, 176, 4, 44.000000, 
trial0031376, AA, 176, 8, 22.000000, GDX, 203, 12, 16.916667, ZIC, 372, 8, 46.500000, ZIP, 369, 4, 92.250000, 
trial0031377, AA, 311, 8, 38.875000, GDX, 286, 12, 23.833333, ZIC, 106, 8, 13.250000, ZIP, 108, 4, 27.000000, 
trial0031378, AA, 171, 8, 21.375000, GDX, 126, 12, 10.500000, ZIC, 561, 8, 70.125000, ZIP, 144, 4, 36.000000, 
trial0031379, AA, 33, 8, 4.125000, GDX, 135, 12, 11.250000, ZIC, 207, 8, 25.875000, ZIP, 255, 4, 63.750000, 
trial0031380, AA, 126, 8, 15.750000, GDX, 378, 12, 31.500000, ZIC, 221, 8, 27.625000, ZIP, 129, 4, 32.250000, 
trial0031381, AA, 358, 8, 44.750000, GDX, 475, 12, 39.583333, ZIC, 420, 8, 52.500000, ZIP, 207, 4, 51.750000, 
trial0031382, AA, 498, 8, 62.250000, GDX, 296, 12, 24.666667, ZIC, 393, 8, 49.125000, ZIP, 348, 4, 87.000000, 
trial0031383, AA, 277, 8, 34.625000, GDX, 609, 12, 50.750000, ZIC, 376, 8, 47.000000, ZIP, 329, 4, 82.250000, 
trial0031384, AA, 490, 8, 61.250000, GDX, 140, 12, 11.666667, ZIC, 451, 8, 56.375000, ZIP, 42, 4, 10.500000, 
trial0031385, AA, 355, 8, 44.375000, GDX, 147, 12, 12.250000, ZIC, 536, 8, 67.000000, ZIP, 464, 4, 116.000000, 
trial0031386, AA, 242, 8, 30.250000, GDX, 607, 12, 50.583333, ZIC, 369, 8, 46.125000, ZIP, 350, 4, 87.500000, 
trial0031387, AA, 620, 8, 77.500000, GDX, 578, 12, 48.166667, ZIC, 540, 8, 67.500000, ZIP, 176, 4, 44.000000, 
trial0031388, AA, 181, 8, 22.625000, GDX, 858, 12, 71.500000, ZIC, 474, 8, 59.250000, ZIP, 162, 4, 40.500000, 
trial0031389, AA, 377, 8, 47.125000, GDX, 641, 12, 53.416667, ZIC, 467, 8, 58.375000, ZIP, 148, 4, 37.000000, 
trial0031390, AA, 263, 8, 32.875000, GDX, 437, 12, 36.416667, ZIC, 307, 8, 38.375000, ZIP, 87, 4, 21.750000, 
