trial0037201, AA, 89, 6, 14.833333, GDX, 261, 10, 26.100000, ZIC, 87, 8, 10.875000, ZIP, 181, 8, 22.625000, 
trial0037391, AA, 556, 6, 92.666667, GDX, 759, 10, 75.900000, ZIC, 416, 8, 52.000000, ZIP, 549, 8, 68.625000, 
trial0037392, AA, 610, 6, 101.666667, GDX, 472, 10, 47.200000, ZIC, 215, 8, 26.875000, ZIP, 369, 8, 46.125000, 
trial0037393, AA, 454, 6, 75.666667, GDX, 650, 10, 65.000000, ZIC, 324, 8, 40.500000, ZIP, 593, 8, 74.125000, 
trial0037394, AA, 760, 6, 126.666667, GDX, 174, 10, 17.400000, ZIC, 531, 8, 66.375000, ZIP, 378, 8, 47.250000, 
trial0037395, AA, 333, 6, 55.500000, GDX, 399, 10, 39.900000, ZIC, 450, 8, 56.250000, ZIP, 634, 8, 79.250000, 
trial0037396, AA, 319, 6, 53.166667, GDX, 425, 10, 42.500000, ZIC, 340, 8, 42.500000, ZIP, 761, 8, 95.125000, 
trial0037397, AA, 628, 6, 104.666667, GDX, 775, 10, 77.500000, ZIC, 578, 8, 72.250000, ZIP, 215, 8, 26.875000, 
trial0037398, AA, 412, 6, 68.666667, GDX, 248, 10, 24.800000, ZIC, 703, 8, 87.875000, ZIP, 670, 8, 83.750000, 
trial0037399, AA, 314, 6, 52.333333, GDX, 357, 10, 35.700000, ZIC, 1099, 8, 137.375000, ZIP, 130, 8, 16.250000, 
trial0037400, AA, 620, 6, 103.333333, GDX, 350, 10, 35.000000, ZIC, 339, 8, 42.375000, ZIP, 394, 8, 49.250000, 
trial0037401, AA, 141, 6, 23.500000, GDX, 286, 10, 28.600000, ZIC, 849, 8, 106.125000, ZIP, 501, 8, 62.625000, 
trial0037402, AA, 290, 6, 48.333333, GDX, 256, 10, 25.600000, ZIC, 455, 8, 56.875000, ZIP, 569, 8, 71.125000, 
trial0037403, AA, 390, 6, 65.000000, GDX, 592, 10, 59.200000, ZIC, 367, 8, 45.875000, ZIP, 625, 8, 78.125000, 
trial0037404, AA, 502, 6, 83.666667, GDX, 352, 10, 35.200000, ZIC, 310, 8, 38.750000, ZIP, 859, 8, 107.375000, 
trial0037405, AA, 351, 6, 58.500000, GDX, 446, 10, 44.600000, ZIC, 593, 8, 74.125000, ZIP, 572, 8, 71.500000, 
trial0037406, AA, 583, 6, 97.166667, GDX, 826, 10, 82.600000, ZIC, 287, 8, 35.875000, ZIP, 502, 8, 62.750000, 
trial0037407, AA, 761, 6, 126.833333, GDX, 646, 10, 64.600000, ZIC, 318, 8, 39.750000, ZIP, 445, 8, 55.625000, 
trial0037408, AA, 15, 6, 2.500000, GDX, 1020, 10, 102.000000, ZIC, 911, 8, 113.875000, ZIP, 297, 8, 37.125000, 
trial0037409, AA, 735, 6, 122.500000, GDX, 786, 10, 78.600000, ZIC, 256, 8, 32.000000, ZIP, 565, 8, 70.625000, 
trial0037410, AA, 484, 6, 80.666667, GDX, 556, 10, 55.600000, ZIC, 289, 8, 36.125000, ZIP, 583, 8, 72.875000, 
trial0037411, AA, 188, 6, 31.333333, GDX, 184, 10, 18.400000, ZIC, 309, 8, 38.625000, ZIP, 573, 8, 71.625000, 
trial0037412, AA, 221, 6, 36.833333, GDX, 474, 10, 47.400000, ZIC, 377, 8, 47.125000, ZIP, 261, 8, 32.625000, 
trial0037413, AA, 294, 6, 49.000000, GDX, 270, 10, 27.000000, ZIC, 318, 8, 39.750000, ZIP, 353, 8, 44.125000, 
trial0037414, AA, 222, 6, 37.000000, GDX, 440, 10, 44.000000, ZIC, 479, 8, 59.875000, ZIP, 157, 8, 19.625000, 
trial0037415, AA, 260, 6, 43.333333, GDX, 334, 10, 33.400000, ZIC, 353, 8, 44.125000, ZIP, 386, 8, 48.250000, 
trial0037416, AA, 275, 6, 45.833333, GDX, 267, 10, 26.700000, ZIC, 253, 8, 31.625000, ZIP, 437, 8, 54.625000, 
trial0037417, AA, 56, 6, 9.333333, GDX, 844, 10, 84.400000, ZIC, 238, 8, 29.750000, ZIP, 152, 8, 19.000000, 
trial0037418, AA, 182, 6, 30.333333, GDX, 326, 10, 32.600000, ZIC, 290, 8, 36.250000, ZIP, 430, 8, 53.750000, 
trial0037419, AA, 190, 6, 31.666667, GDX, 480, 10, 48.000000, ZIC, 174, 8, 21.750000, ZIP, 401, 8, 50.125000, 
trial0037420, AA, 272, 6, 45.333333, GDX, 307, 10, 30.700000, ZIC, 187, 8, 23.375000, ZIP, 510, 8, 63.750000, 
trial0037421, AA, 203, 6, 33.833333, GDX, 521, 10, 52.100000, ZIC, 266, 8, 33.250000, ZIP, 315, 8, 39.375000, 
trial0037422, AA, 303, 6, 50.500000, GDX, 401, 10, 40.100000, ZIC, 130, 8, 16.250000, ZIP, 477, 8, 59.625000, 
trial0037423, AA, 256, 6, 42.666667, GDX, 396, 10, 39.600000, ZIC, 362, 8, 45.250000, ZIP, 339, 8, 42.375000, 
trial0037424, AA, 558, 6, 93.000000, GDX, 146, 10, 14.600000, ZIC, 456, 8, 57.000000, ZIP, 148, 8, 18.500000, 
trial0037425, AA, 361, 6, 60.166667, GDX, 352, 10, 35.200000, ZIC, 376, 8, 47.000000, ZIP, 245, 8, 30.625000, 
trial0037426, AA, 213, 6, 35.500000, GDX, 534, 10, 53.400000, ZIC, 232, 8, 29.000000, ZIP, 266, 8, 33.250000, 
trial0037427, AA, 363, 6, 60.500000, GDX, 512, 10, 51.200000, ZIC, 114, 8, 14.250000, ZIP, 296, 8, 37.000000, 
trial0037428, AA, 186, 6, 31.000000, GDX, 526, 10, 52.600000, ZIC, 131, 8, 16.375000, ZIP, 427, 8, 53.375000, 
trial0037429, AA, 277, 6, 46.166667, GDX, 321, 10, 32.100000, ZIC, 374, 8, 46.750000, ZIP, 326, 8, 40.750000, 
trial0037430, AA, 304, 6, 50.666667, GDX, 309, 10, 30.900000, ZIC, 456, 8, 57.000000, ZIP, 245, 8, 30.625000, 
trial0037431, AA, 214, 6, 35.666667, GDX, 470, 10, 47.000000, ZIC, 422, 8, 52.750000, ZIP, 199, 8, 24.875000, 
trial0037432, AA, 108, 6, 18.000000, GDX, 343, 10, 34.300000, ZIC, 414, 8, 51.750000, ZIP, 384, 8, 48.000000, 
trial0037433, AA, 257, 6, 42.833333, GDX, 420, 10, 42.000000, ZIC, 81, 8, 10.125000, ZIP, 331, 8, 41.375000, 
trial0037434, AA, 331, 6, 55.166667, GDX, 563, 10, 56.300000, ZIC, 150, 8, 18.750000, ZIP, 207, 8, 25.875000, 
trial0037435, AA, 163, 6, 27.166667, GDX, 200, 10, 20.000000, ZIC, 263, 8, 32.875000, ZIP, 28, 8, 3.500000, 
trial0037436, AA, 205, 6, 34.166667, GDX, 227, 10, 22.700000, ZIC, 317, 8, 39.625000, ZIP, 361, 8, 45.125000, 
trial0037437, AA, 355, 6, 59.166667, GDX, 56, 10, 5.600000, ZIC, 276, 8, 34.500000, ZIP, 203, 8, 25.375000, 
trial0037438, AA, 57, 6, 9.500000, GDX, 291, 10, 29.100000, ZIC, 187, 8, 23.375000, ZIP, 420, 8, 52.500000, 
trial0037439, AA, 69, 6, 11.500000, GDX, 216, 10, 21.600000, ZIC, 240, 8, 30.000000, ZIP, 497, 8, 62.125000, 
trial0037440, AA, 282, 6, 47.000000, GDX, 11, 10, 1.100000, ZIC, 275, 8, 34.375000, ZIP, 34, 8, 4.250000, 
trial0037441, AA, 130, 6, 21.666667, GDX, 260, 10, 26.000000, ZIC, 249, 8, 31.125000, ZIP, 142, 8, 17.750000, 
trial0037442, AA, 54, 6, 9.000000, GDX, 156, 10, 15.600000, ZIC, 224, 8, 28.000000, ZIP, 259, 8, 32.375000, 
trial0037443, AA, 98, 6, 16.333333, GDX, 141, 10, 14.100000, ZIC, 299, 8, 37.375000, ZIP, 344, 8, 43.000000, 
trial0037444, AA, 113, 6, 18.833333, GDX, 165, 10, 16.500000, ZIC, 239, 8, 29.875000, ZIP, 387, 8, 48.375000, 
trial0037445, AA, 269, 6, 44.833333, GDX, 98, 10, 9.800000, ZIC, 263, 8, 32.875000, ZIP, 321, 8, 40.125000, 
trial0037446, AA, 252, 6, 42.000000, GDX, 184, 10, 18.400000, ZIC, 70, 8, 8.750000, ZIP, 249, 8, 31.125000, 
trial0037447, AA, 42, 6, 7.000000, GDX, 335, 10, 33.500000, ZIC, 93, 8, 11.625000, ZIP, 599, 8, 74.875000, 
trial0037448, AA, 97, 6, 16.166667, GDX, 318, 10, 31.800000, ZIC, 106, 8, 13.250000, ZIP, 467, 8, 58.375000, 
trial0037449, AA, 264, 6, 44.000000, GDX, 227, 10, 22.700000, ZIC, 69, 8, 8.625000, ZIP, 337, 8, 42.125000, 
trial0037450, AA, 223, 6, 37.166667, GDX, 144, 10, 14.400000, ZIC, 319, 8, 39.875000, ZIP, 335, 8, 41.875000, 
trial0037451, AA, 354, 6, 59.000000, GDX, 300, 10, 30.000000, ZIC, 240, 8, 30.000000, ZIP, 122, 8, 15.250000, 
trial0037452, AA, 197, 6, 32.833333, GDX, 368, 10, 36.800000, ZIC, 199, 8, 24.875000, ZIP, 383, 8, 47.875000, 
trial0037453, AA, 216, 6, 36.000000, GDX, 281, 10, 28.100000, ZIC, 101, 8, 12.625000, ZIP, 383, 8, 47.875000, 
trial0037454, AA, 79, 6, 13.166667, GDX, 225, 10, 22.500000, ZIC, 118, 8, 14.750000, ZIP, 40, 8, 5.000000, 
trial0037455, AA, 204, 6, 34.000000, GDX, 257, 10, 25.700000, ZIC, 289, 8, 36.125000, ZIP, 361, 8, 45.125000, 
trial0037456, AA, 360, 6, 60.000000, GDX, 266, 10, 26.600000, ZIC, 295, 8, 36.875000, ZIP, 140, 8, 17.500000, 
trial0037457, AA, 91, 6, 15.166667, GDX, 235, 10, 23.500000, ZIC, 466, 8, 58.250000, ZIP, 499, 8, 62.375000, 
trial0037458, AA, 130, 6, 21.666667, GDX, 240, 10, 24.000000, ZIC, 142, 8, 17.750000, ZIP, 372, 8, 46.500000, 
trial0037459, AA, 19, 6, 3.166667, GDX, 760, 10, 76.000000, ZIC, 185, 8, 23.125000, ZIP, 246, 8, 30.750000, 
trial0037460, AA, 167, 6, 27.833333, GDX, 134, 10, 13.400000, ZIC, 138, 8, 17.250000, ZIP, 291, 8, 36.375000, 
trial0037461, AA, 205, 6, 34.166667, GDX, 338, 10, 33.800000, ZIC, 122, 8, 15.250000, ZIP, 374, 8, 46.750000, 
trial0037462, AA, 357, 6, 59.500000, GDX, 316, 10, 31.600000, ZIC, 310, 8, 38.750000, ZIP, 245, 8, 30.625000, 
trial0037463, AA, 237, 6, 39.500000, GDX, 165, 10, 16.500000, ZIC, 224, 8, 28.000000, ZIP, 214, 8, 26.750000, 
trial0037464, AA, 166, 6, 27.666667, GDX, 167, 10, 16.700000, ZIC, 293, 8, 36.625000, ZIP, 356, 8, 44.500000, 
trial0037465, AA, 228, 6, 38.000000, GDX, 267, 10, 26.700000, ZIC, 130, 8, 16.250000, ZIP, 235, 8, 29.375000, 
trial0037466, AA, 101, 6, 16.833333, GDX, 258, 10, 25.800000, ZIC, 86, 8, 10.750000, ZIP, 254, 8, 31.750000, 
trial0037467, AA, 119, 6, 19.833333, GDX, 175, 10, 17.500000, ZIC, 124, 8, 15.500000, ZIP, 176, 8, 22.000000, 
trial0037468, AA, 92, 6, 15.333333, GDX, 301, 10, 30.100000, ZIC, 346, 8, 43.250000, ZIP, 292, 8, 36.500000, 
trial0037469, AA, 202, 6, 33.666667, GDX, 326, 10, 32.600000, ZIC, 175, 8, 21.875000, ZIP, 357, 8, 44.625000, 
trial0037470, AA, 268, 6, 44.666667, GDX, 132, 10, 13.200000, ZIC, 287, 8, 35.875000, ZIP, 386, 8, 48.250000, 
trial0037471, AA, 519, 6, 86.500000, GDX, 295, 10, 29.500000, ZIC, 95, 8, 11.875000, ZIP, 665, 8, 83.125000, 
trial0037472, AA, 237, 6, 39.500000, GDX, 150, 10, 15.000000, ZIC, 576, 8, 72.000000, ZIP, 451, 8, 56.375000, 
trial0037473, AA, 21, 6, 3.500000, GDX, 145, 10, 14.500000, ZIC, 203, 8, 25.375000, ZIP, 443, 8, 55.375000, 
trial0037474, AA, 187, 6, 31.166667, GDX, 381, 10, 38.100000, ZIC, 240, 8, 30.000000, ZIP, 435, 8, 54.375000, 
trial0037475, AA, 211, 6, 35.166667, GDX, 339, 10, 33.900000, ZIC, 420, 8, 52.500000, ZIP, 423, 8, 52.875000, 
trial0037476, AA, 177, 6, 29.500000, GDX, 151, 10, 15.100000, ZIC, 388, 8, 48.500000, ZIP, 216, 8, 27.000000, 
trial0037477, AA, 422, 6, 70.333333, GDX, 258, 10, 25.800000, ZIC, 274, 8, 34.250000, ZIP, 560, 8, 70.000000, 
trial0037478, AA, 214, 6, 35.666667, GDX, 323, 10, 32.300000, ZIC, 506, 8, 63.250000, ZIP, 367, 8, 45.875000, 
trial0037479, AA, 400, 6, 66.666667, GDX, 199, 10, 19.900000, ZIC, 317, 8, 39.625000, ZIP, 490, 8, 61.250000, 
trial0037480, AA, 288, 6, 48.000000, GDX, 119, 10, 11.900000, ZIC, 279, 8, 34.875000, ZIP, 257, 8, 32.125000, 
trial0037481, AA, 595, 6, 99.166667, GDX, 335, 10, 33.500000, ZIC, 409, 8, 51.125000, ZIP, 43, 8, 5.375000, 
trial0037482, AA, 488, 6, 81.333333, GDX, 481, 10, 48.100000, ZIC, 207, 8, 25.875000, ZIP, 421, 8, 52.625000, 
trial0037483, AA, 197, 6, 32.833333, GDX, 367, 10, 36.700000, ZIC, 252, 8, 31.500000, ZIP, 335, 8, 41.875000, 
trial0037484, AA, 429, 6, 71.500000, GDX, 169, 10, 16.900000, ZIC, 282, 8, 35.250000, ZIP, 480, 8, 60.000000, 
trial0037485, AA, 574, 6, 95.666667, GDX, 214, 10, 21.400000, ZIC, 364, 8, 45.500000, ZIP, 276, 8, 34.500000, 
trial0037486, AA, 118, 6, 19.666667, GDX, 283, 10, 28.300000, ZIC, 338, 8, 42.250000, ZIP, 430, 8, 53.750000, 
trial0037487, AA, 461, 6, 76.833333, GDX, 41, 10, 4.100000, ZIC, 334, 8, 41.750000, ZIP, 208, 8, 26.000000, 
trial0037488, AA, 316, 6, 52.666667, GDX, 421, 10, 42.100000, ZIC, 209, 8, 26.125000, ZIP, 561, 8, 70.125000, 
trial0037489, AA, 184, 6, 30.666667, GDX, 184, 10, 18.400000, ZIC, 38, 8, 4.750000, ZIP, 536, 8, 67.000000, 
trial0037490, AA, 166, 6, 27.666667, GDX, 238, 10, 23.800000, ZIC, 240, 8, 30.000000, ZIP, 680, 8, 85.000000, 
trial0037491, AA, 515, 6, 85.833333, GDX, 397, 10, 39.700000, ZIC, 274, 8, 34.250000, ZIP, 126, 8, 15.750000, 
trial0037492, AA, 131, 6, 21.833333, GDX, 641, 10, 64.100000, ZIC, 331, 8, 41.375000, ZIP, 379, 8, 47.375000, 
trial0037493, AA, 398, 6, 66.333333, GDX, 239, 10, 23.900000, ZIC, 160, 8, 20.000000, ZIP, 498, 8, 62.250000, 
trial0037494, AA, 193, 6, 32.166667, GDX, 422, 10, 42.200000, ZIC, 289, 8, 36.125000, ZIP, 538, 8, 67.250000, 
trial0037495, AA, 487, 6, 81.166667, GDX, 281, 10, 28.100000, ZIC, 215, 8, 26.875000, ZIP, 226, 8, 28.250000, 
trial0037496, AA, 561, 6, 93.500000, GDX, 554, 10, 55.400000, ZIC, 42, 8, 5.250000, ZIP, 509, 8, 63.625000, 
trial0037497, AA, 377, 6, 62.833333, GDX, 60, 10, 6.000000, ZIC, 618, 8, 77.250000, ZIP, 334, 8, 41.750000, 
trial0037498, AA, 102, 6, 17.000000, GDX, 39, 10, 3.900000, ZIC, 226, 8, 28.250000, ZIP, 412, 8, 51.500000, 
trial0037499, AA, 314, 6, 52.333333, GDX, 489, 10, 48.900000, ZIC, 289, 8, 36.125000, ZIP, 281, 8, 35.125000, 
trial0037500, AA, 110, 6, 18.333333, GDX, 603, 10, 60.300000, ZIC, 500, 8, 62.500000, ZIP, 479, 8, 59.875000, 
