trial0030601, AA, 167, 12, 13.916667, GDX, 145, 8, 18.125000, ZIC, 43, 8, 5.375000, ZIP, 53, 4, 13.250000, 
trial0030662, AA, 441, 12, 36.750000, GDX, 198, 8, 24.750000, ZIC, 388, 8, 48.500000, ZIP, 295, 4, 73.750000, 
trial0030663, AA, 658, 12, 54.833333, GDX, 343, 8, 42.875000, ZIC, 182, 8, 22.750000, ZIP, 459, 4, 114.750000, 
trial0030664, AA, 632, 12, 52.666667, GDX, 389, 8, 48.625000, ZIC, 161, 8, 20.125000, ZIP, 450, 4, 112.500000, 
trial0030665, AA, 315, 12, 26.250000, GDX, 204, 8, 25.500000, ZIC, 474, 8, 59.250000, ZIP, 169, 4, 42.250000, 
trial0030666, AA, 542, 12, 45.166667, GDX, 439, 8, 54.875000, ZIC, 470, 8, 58.750000, ZIP, 142, 4, 35.500000, 
trial0030667, AA, 699, 12, 58.250000, GDX, 179, 8, 22.375000, ZIC, 473, 8, 59.125000, ZIP, 119, 4, 29.750000, 
trial0030668, AA, 952, 12, 79.333333, GDX, 453, 8, 56.625000, ZIC, 358, 8, 44.750000, ZIP, 87, 4, 21.750000, 
trial0030669, AA, 852, 12, 71.000000, GDX, 462, 8, 57.750000, ZIC, 58, 8, 7.250000, ZIP, 350, 4, 87.500000, 
trial0030670, AA, 582, 12, 48.500000, GDX, 168, 8, 21.000000, ZIC, 343, 8, 42.875000, ZIP, 282, 4, 70.500000, 
trial0030671, AA, 498, 12, 41.500000, GDX, 501, 8, 62.625000, ZIC, 188, 8, 23.500000, ZIP, 445, 4, 111.250000, 
trial0030672, AA, 373, 12, 31.083333, GDX, 304, 8, 38.000000, ZIC, 467, 8, 58.375000, ZIP, 459, 4, 114.750000, 
trial0030673, AA, 695, 12, 57.916667, GDX, 576, 8, 72.000000, ZIC, 277, 8, 34.625000, ZIP, 6, 4, 1.500000, 
trial0030674, AA, 552, 12, 46.000000, GDX, 540, 8, 67.500000, ZIC, 258, 8, 32.250000, ZIP, 213, 4, 53.250000, 
trial0030675, AA, 441, 12, 36.750000, GDX, 154, 8, 19.250000, ZIC, 324, 8, 40.500000, ZIP, 165, 4, 41.250000, 
trial0030676, AA, 673, 12, 56.083333, GDX, 336, 8, 42.000000, ZIC, 529, 8, 66.125000, ZIP, 164, 4, 41.000000, 
trial0030677, AA, 497, 12, 41.416667, GDX, 347, 8, 43.375000, ZIC, 338, 8, 42.250000, ZIP, 349, 4, 87.250000, 
trial0030678, AA, 550, 12, 45.833333, GDX, 432, 8, 54.000000, ZIC, 448, 8, 56.000000, ZIP, 185, 4, 46.250000, 
trial0030679, AA, 207, 12, 17.250000, GDX, 544, 8, 68.000000, ZIC, 204, 8, 25.500000, ZIP, 650, 4, 162.500000, 
trial0030680, AA, 533, 12, 44.416667, GDX, 293, 8, 36.625000, ZIC, 236, 8, 29.500000, ZIP, 258, 4, 64.500000, 
trial0030681, AA, 638, 12, 53.166667, GDX, 141, 8, 17.625000, ZIC, 365, 8, 45.625000, ZIP, 246, 4, 61.500000, 
trial0030682, AA, 565, 12, 47.083333, GDX, 284, 8, 35.500000, ZIC, 505, 8, 63.125000, ZIP, 120, 4, 30.000000, 
trial0030683, AA, 891, 12, 74.250000, GDX, 377, 8, 47.125000, ZIC, 296, 8, 37.000000, ZIP, 215, 4, 53.750000, 
trial0030684, AA, 467, 12, 38.916667, GDX, 161, 8, 20.125000, ZIC, 633, 8, 79.125000, ZIP, 241, 4, 60.250000, 
trial0030685, AA, 599, 12, 49.916667, GDX, 376, 8, 47.000000, ZIC, 267, 8, 33.375000, ZIP, 461, 4, 115.250000, 
trial0030686, AA, 878, 12, 73.166667, GDX, 226, 8, 28.250000, ZIC, 299, 8, 37.375000, ZIP, 30, 4, 7.500000, 
trial0030687, AA, 557, 12, 46.416667, GDX, 330, 8, 41.250000, ZIC, 392, 8, 49.000000, ZIP, 163, 4, 40.750000, 
trial0030688, AA, 848, 12, 70.666667, GDX, 411, 8, 51.375000, ZIC, 538, 8, 67.250000, ZIP, 66, 4, 16.500000, 
trial0030689, AA, 607, 12, 50.583333, GDX, 191, 8, 23.875000, ZIC, 383, 8, 47.875000, ZIP, 296, 4, 74.000000, 
trial0030690, AA, 769, 12, 64.083333, GDX, 276, 8, 34.500000, ZIC, 414, 8, 51.750000, ZIP, 13, 4, 3.250000, 
trial0030691, AA, 605, 12, 50.416667, GDX, 282, 8, 35.250000, ZIC, 150, 8, 18.750000, ZIP, 366, 4, 91.500000, 
trial0030692, AA, 518, 12, 43.166667, GDX, 466, 8, 58.250000, ZIC, 369, 8, 46.125000, ZIP, 301, 4, 75.250000, 
trial0030693, AA, 561, 12, 46.750000, GDX, 484, 8, 60.500000, ZIC, 207, 8, 25.875000, ZIP, 166, 4, 41.500000, 
trial0030694, AA, 361, 12, 30.083333, GDX, 675, 8, 84.375000, ZIC, 253, 8, 31.625000, ZIP, 108, 4, 27.000000, 
trial0030695, AA, 573, 12, 47.750000, GDX, 272, 8, 34.000000, ZIC, 513, 8, 64.125000, ZIP, 134, 4, 33.500000, 
trial0030696, AA, 870, 12, 72.500000, GDX, 231, 8, 28.875000, ZIC, 149, 8, 18.625000, ZIP, 142, 4, 35.500000, 
trial0030697, AA, 614, 12, 51.166667, GDX, 339, 8, 42.375000, ZIC, 343, 8, 42.875000, ZIP, 80, 4, 20.000000, 
trial0030698, AA, 889, 12, 74.083333, GDX, 525, 8, 65.625000, ZIC, 299, 8, 37.375000, ZIP, 183, 4, 45.750000, 
trial0030699, AA, 857, 12, 71.416667, GDX, 246, 8, 30.750000, ZIC, 213, 8, 26.625000, ZIP, 98, 4, 24.500000, 
trial0030700, AA, 776, 12, 64.666667, GDX, 543, 8, 67.875000, ZIC, 316, 8, 39.500000, ZIP, 21, 4, 5.250000, 
trial0030701, AA, 510, 12, 42.500000, GDX, 557, 8, 69.625000, ZIC, 300, 8, 37.500000, ZIP, 132, 4, 33.000000, 
trial0030702, AA, 744, 12, 62.000000, GDX, 129, 8, 16.125000, ZIC, 652, 8, 81.500000, ZIP, 269, 4, 67.250000, 
trial0030703, AA, 735, 12, 61.250000, GDX, 383, 8, 47.875000, ZIC, 296, 8, 37.000000, ZIP, 19, 4, 4.750000, 
trial0030704, AA, 613, 12, 51.083333, GDX, 505, 8, 63.125000, ZIC, 139, 8, 17.375000, ZIP, 208, 4, 52.000000, 
trial0030705, AA, 753, 12, 62.750000, GDX, 314, 8, 39.250000, ZIC, 202, 8, 25.250000, ZIP, 175, 4, 43.750000, 
trial0030706, AA, 503, 12, 41.916667, GDX, 412, 8, 51.500000, ZIC, 319, 8, 39.875000, ZIP, 118, 4, 29.500000, 
trial0030707, AA, 593, 12, 49.416667, GDX, 139, 8, 17.375000, ZIC, 443, 8, 55.375000, ZIP, 279, 4, 69.750000, 
trial0030708, AA, 337, 12, 28.083333, GDX, 366, 8, 45.750000, ZIC, 279, 8, 34.875000, ZIP, 353, 4, 88.250000, 
trial0030709, AA, 252, 12, 21.000000, GDX, 431, 8, 53.875000, ZIC, 760, 8, 95.000000, ZIP, 130, 4, 32.500000, 
trial0030710, AA, 566, 12, 47.166667, GDX, 398, 8, 49.750000, ZIC, 484, 8, 60.500000, ZIP, 153, 4, 38.250000, 
trial0030711, AA, 622, 12, 51.833333, GDX, 377, 8, 47.125000, ZIC, 474, 8, 59.250000, ZIP, 18, 4, 4.500000, 
trial0030712, AA, 961, 12, 80.083333, GDX, 208, 8, 26.000000, ZIC, 184, 8, 23.000000, ZIP, 243, 4, 60.750000, 
trial0030713, AA, 816, 12, 68.000000, GDX, 292, 8, 36.500000, ZIC, 397, 8, 49.625000, ZIP, 48, 4, 12.000000, 
trial0030714, AA, 896, 12, 74.666667, GDX, 136, 8, 17.000000, ZIC, 233, 8, 29.125000, ZIP, 21, 4, 5.250000, 
trial0030715, AA, 517, 12, 43.083333, GDX, 465, 8, 58.125000, ZIC, 166, 8, 20.750000, ZIP, 391, 4, 97.750000, 
trial0030716, AA, 397, 12, 33.083333, GDX, 385, 8, 48.125000, ZIC, 316, 8, 39.500000, ZIP, 440, 4, 110.000000, 
trial0030717, AA, 823, 12, 68.583333, GDX, 172, 8, 21.500000, ZIC, 333, 8, 41.625000, ZIP, 136, 4, 34.000000, 
trial0030718, AA, 507, 12, 42.250000, GDX, 82, 8, 10.250000, ZIC, 394, 8, 49.250000, ZIP, 298, 4, 74.500000, 
trial0030719, AA, 290, 12, 24.166667, GDX, 105, 8, 13.125000, ZIC, 488, 8, 61.000000, ZIP, 255, 4, 63.750000, 
trial0030720, AA, 457, 12, 38.083333, GDX, 259, 8, 32.375000, ZIC, 640, 8, 80.000000, ZIP, 345, 4, 86.250000, 
trial0030721, AA, 231, 12, 19.250000, GDX, 134, 8, 16.750000, ZIC, 31, 8, 3.875000, ZIP, 272, 4, 68.000000, 
trial0030722, AA, 137, 12, 11.416667, GDX, 195, 8, 24.375000, ZIC, 174, 8, 21.750000, ZIP, 30, 4, 7.500000, 
trial0030723, AA, 285, 12, 23.750000, GDX, 152, 8, 19.000000, ZIC, 28, 8, 3.500000, ZIP, 150, 4, 37.500000, 
trial0030724, AA, 148, 12, 12.333333, GDX, 164, 8, 20.500000, ZIC, 107, 8, 13.375000, ZIP, 37, 4, 9.250000, 
trial0030725, AA, 324, 12, 27.000000, GDX, 146, 8, 18.250000, ZIC, 89, 8, 11.125000, ZIP, 53, 4, 13.250000, 
trial0030726, AA, 208, 12, 17.333333, GDX, 122, 8, 15.250000, ZIC, 119, 8, 14.875000, ZIP, 29, 4, 7.250000, 
trial0030727, AA, 76, 12, 6.333333, GDX, 182, 8, 22.750000, ZIC, 193, 8, 24.125000, ZIP, 231, 4, 57.750000, 
trial0030728, AA, 143, 12, 11.916667, GDX, 142, 8, 17.750000, ZIC, 204, 8, 25.500000, ZIP, 179, 4, 44.750000, 
trial0030729, AA, 300, 12, 25.000000, GDX, 122, 8, 15.250000, ZIC, 165, 8, 20.625000, ZIP, 151, 4, 37.750000, 
trial0030730, AA, 81, 12, 6.750000, GDX, 164, 8, 20.500000, ZIC, 72, 8, 9.000000, ZIP, 279, 4, 69.750000, 
trial0030731, AA, 307, 12, 25.583333, GDX, 106, 8, 13.250000, ZIC, 28, 8, 3.500000, ZIP, 50, 4, 12.500000, 
trial0030732, AA, 104, 12, 8.666667, GDX, 194, 8, 24.250000, ZIC, 169, 8, 21.125000, ZIP, 246, 4, 61.500000, 
trial0030733, AA, 246, 12, 20.500000, GDX, 163, 8, 20.375000, ZIC, 201, 8, 25.125000, ZIP, 5, 4, 1.250000, 
trial0030734, AA, 176, 12, 14.666667, GDX, 236, 8, 29.500000, ZIC, 162, 8, 20.250000, ZIP, 60, 4, 15.000000, 
trial0030735, AA, 197, 12, 16.416667, GDX, 127, 8, 15.875000, ZIC, 315, 8, 39.375000, ZIP, 36, 4, 9.000000, 
trial0030736, AA, 302, 12, 25.166667, GDX, 98, 8, 12.250000, ZIC, 30, 8, 3.750000, ZIP, 232, 4, 58.000000, 
trial0030737, AA, 249, 12, 20.750000, GDX, 114, 8, 14.250000, ZIC, 336, 8, 42.000000, ZIP, 49, 4, 12.250000, 
trial0030738, AA, 98, 12, 8.166667, GDX, 170, 8, 21.250000, ZIC, 121, 8, 15.125000, ZIP, 236, 4, 59.000000, 
trial0030739, AA, 327, 12, 27.250000, GDX, 141, 8, 17.625000, ZIC, 89, 8, 11.125000, ZIP, 124, 4, 31.000000, 
trial0030740, AA, 239, 12, 19.916667, GDX, 83, 8, 10.375000, ZIC, 75, 8, 9.375000, ZIP, 235, 4, 58.750000, 
trial0030741, AA, 168, 12, 14.000000, GDX, 57, 8, 7.125000, ZIC, 65, 8, 8.125000, ZIP, 123, 4, 30.750000, 
trial0030742, AA, 386, 12, 32.166667, GDX, 157, 8, 19.625000, ZIC, 139, 8, 17.375000, ZIP, 1, 4, 0.250000, 
trial0030743, AA, 128, 12, 10.666667, GDX, 147, 8, 18.375000, ZIC, 205, 8, 25.625000, ZIP, 2, 4, 0.500000, 
trial0030744, AA, 190, 12, 15.833333, GDX, 103, 8, 12.875000, ZIC, 97, 8, 12.125000, ZIP, 194, 4, 48.500000, 
trial0030745, AA, 363, 12, 30.250000, GDX, 174, 8, 21.750000, ZIC, 11, 8, 1.375000, ZIP, 128, 4, 32.000000, 
trial0030746, AA, 238, 12, 19.833333, GDX, 227, 8, 28.375000, ZIC, 238, 8, 29.750000, ZIP, 41, 4, 10.250000, 
trial0030747, AA, 423, 12, 35.250000, GDX, 138, 8, 17.250000, ZIC, 108, 8, 13.500000, ZIP, 17, 4, 4.250000, 
trial0030748, AA, 242, 12, 20.166667, GDX, 219, 8, 27.375000, ZIC, 110, 8, 13.750000, ZIP, 141, 4, 35.250000, 
trial0030749, AA, 219, 12, 18.250000, GDX, 156, 8, 19.500000, ZIC, 112, 8, 14.000000, ZIP, 115, 4, 28.750000, 
trial0030750, AA, 282, 12, 23.500000, GDX, 162, 8, 20.250000, ZIC, 50, 8, 6.250000, ZIP, 70, 4, 17.500000, 
trial0030751, AA, 350, 12, 29.166667, GDX, 146, 8, 18.250000, ZIC, 352, 8, 44.000000, ZIP, 342, 4, 85.500000, 
trial0030752, AA, 544, 12, 45.333333, GDX, 198, 8, 24.750000, ZIC, 298, 8, 37.250000, ZIP, 196, 4, 49.000000, 
trial0030753, AA, 784, 12, 65.333333, GDX, 130, 8, 16.250000, ZIC, 317, 8, 39.625000, ZIP, 128, 4, 32.000000, 
trial0030754, AA, 1067, 12, 88.916667, GDX, 61, 8, 7.625000, ZIC, 28, 8, 3.500000, ZIP, 244, 4, 61.000000, 
trial0030755, AA, 360, 12, 30.000000, GDX, 158, 8, 19.750000, ZIC, 239, 8, 29.875000, ZIP, 468, 4, 117.000000, 
trial0030756, AA, 590, 12, 49.166667, GDX, 437, 8, 54.625000, ZIC, 66, 8, 8.250000, ZIP, 230, 4, 57.500000, 
trial0030757, AA, 578, 12, 48.166667, GDX, 322, 8, 40.250000, ZIC, 200, 8, 25.000000, ZIP, 327, 4, 81.750000, 
trial0030758, AA, 256, 12, 21.333333, GDX, 170, 8, 21.250000, ZIC, 514, 8, 64.250000, ZIP, 40, 4, 10.000000, 
trial0030759, AA, 494, 12, 41.166667, GDX, 220, 8, 27.500000, ZIC, 307, 8, 38.375000, ZIP, 132, 4, 33.000000, 
trial0030760, AA, 270, 12, 22.500000, GDX, 166, 8, 20.750000, ZIC, 229, 8, 28.625000, ZIP, 320, 4, 80.000000, 
trial0030761, AA, 637, 12, 53.083333, GDX, 18, 8, 2.250000, ZIC, 197, 8, 24.625000, ZIP, 206, 4, 51.500000, 
trial0030762, AA, 252, 12, 21.000000, GDX, 469, 8, 58.625000, ZIC, 105, 8, 13.125000, ZIP, 240, 4, 60.000000, 
trial0030763, AA, 457, 12, 38.083333, GDX, 322, 8, 40.250000, ZIC, 300, 8, 37.500000, ZIP, 84, 4, 21.000000, 
trial0030764, AA, 452, 12, 37.666667, GDX, 242, 8, 30.250000, ZIC, 220, 8, 27.500000, ZIP, 152, 4, 38.000000, 
trial0030765, AA, 315, 12, 26.250000, GDX, 356, 8, 44.500000, ZIC, 199, 8, 24.875000, ZIP, 175, 4, 43.750000, 
trial0030766, AA, 380, 12, 31.666667, GDX, 338, 8, 42.250000, ZIC, 294, 8, 36.750000, ZIP, 62, 4, 15.500000, 
trial0030767, AA, 519, 12, 43.250000, GDX, 181, 8, 22.625000, ZIC, 3, 8, 0.375000, ZIP, 126, 4, 31.500000, 
trial0030768, AA, 619, 12, 51.583333, GDX, 162, 8, 20.250000, ZIC, 197, 8, 24.625000, ZIP, 242, 4, 60.500000, 
trial0030769, AA, 396, 12, 33.000000, GDX, 229, 8, 28.625000, ZIC, 224, 8, 28.000000, ZIP, 273, 4, 68.250000, 
trial0030770, AA, 301, 12, 25.083333, GDX, 128, 8, 16.000000, ZIC, 341, 8, 42.625000, ZIP, 349, 4, 87.250000, 
trial0030771, AA, 486, 12, 40.500000, GDX, 338, 8, 42.250000, ZIC, 152, 8, 19.000000, ZIP, 230, 4, 57.500000, 
trial0030772, AA, 462, 12, 38.500000, GDX, 216, 8, 27.000000, ZIC, 606, 8, 75.750000, ZIP, 18, 4, 4.500000, 
trial0030773, AA, 498, 12, 41.500000, GDX, 158, 8, 19.750000, ZIC, 272, 8, 34.000000, ZIP, 99, 4, 24.750000, 
trial0030774, AA, 250, 12, 20.833333, GDX, 401, 8, 50.125000, ZIC, 369, 8, 46.125000, ZIP, 223, 4, 55.750000, 
trial0030775, AA, 326, 12, 27.166667, GDX, 434, 8, 54.250000, ZIC, 180, 8, 22.500000, ZIP, 112, 4, 28.000000, 
trial0030776, AA, 387, 12, 32.250000, GDX, 252, 8, 31.500000, ZIC, 266, 8, 33.250000, ZIP, 274, 4, 68.500000, 
trial0030777, AA, 497, 12, 41.416667, GDX, 241, 8, 30.125000, ZIC, 245, 8, 30.625000, ZIP, 83, 4, 20.750000, 
trial0030778, AA, 343, 12, 28.583333, GDX, 214, 8, 26.750000, ZIC, 529, 8, 66.125000, ZIP, 219, 4, 54.750000, 
trial0030779, AA, 449, 12, 37.416667, GDX, 233, 8, 29.125000, ZIC, 276, 8, 34.500000, ZIP, 313, 4, 78.250000, 
trial0030780, AA, 452, 12, 37.666667, GDX, 332, 8, 41.500000, ZIC, 38, 8, 4.750000, ZIP, 182, 4, 45.500000, 
trial0030781, AA, 1006, 12, 83.833333, GDX, 210, 8, 26.250000, ZIC, 262, 8, 32.750000, ZIP, 24, 4, 6.000000, 
trial0030782, AA, 355, 12, 29.583333, GDX, 145, 8, 18.125000, ZIC, 184, 8, 23.000000, ZIP, 370, 4, 92.500000, 
trial0030783, AA, 677, 12, 56.416667, GDX, 272, 8, 34.000000, ZIC, 194, 8, 24.250000, ZIP, 361, 4, 90.250000, 
trial0030784, AA, 480, 12, 40.000000, GDX, 278, 8, 34.750000, ZIC, 443, 8, 55.375000, ZIP, 276, 4, 69.000000, 
trial0030785, AA, 767, 12, 63.916667, GDX, 327, 8, 40.875000, ZIC, 272, 8, 34.000000, ZIP, 218, 4, 54.500000, 
trial0030786, AA, 690, 12, 57.500000, GDX, 301, 8, 37.625000, ZIC, 260, 8, 32.500000, ZIP, 252, 4, 63.000000, 
trial0030787, AA, 627, 12, 52.250000, GDX, 241, 8, 30.125000, ZIC, 346, 8, 43.250000, ZIP, 328, 4, 82.000000, 
trial0030788, AA, 781, 12, 65.083333, GDX, 495, 8, 61.875000, ZIC, 179, 8, 22.375000, ZIP, 142, 4, 35.500000, 
trial0030789, AA, 553, 12, 46.083333, GDX, 675, 8, 84.375000, ZIC, 179, 8, 22.375000, ZIP, 88, 4, 22.000000, 
trial0030790, AA, 368, 12, 30.666667, GDX, 239, 8, 29.875000, ZIC, 738, 8, 92.250000, ZIP, 235, 4, 58.750000, 
