trial0036601, AA, 294, 10, 29.400000, GDX, 140, 6, 23.333333, ZIC, 203, 8, 25.375000, ZIP, 243, 8, 30.375000, 
trial0036791, AA, 101, 10, 10.100000, GDX, 41, 6, 6.833333, ZIC, 143, 8, 17.875000, ZIP, 347, 8, 43.375000, 
trial0036792, AA, 344, 10, 34.400000, GDX, 57, 6, 9.500000, ZIC, 65, 8, 8.125000, ZIP, 155, 8, 19.375000, 
trial0036793, AA, 59, 10, 5.900000, GDX, 164, 6, 27.333333, ZIC, 129, 8, 16.125000, ZIP, 221, 8, 27.625000, 
trial0036794, AA, 237, 10, 23.700000, GDX, 167, 6, 27.833333, ZIC, 73, 8, 9.125000, ZIP, 355, 8, 44.375000, 
trial0036795, AA, 146, 10, 14.600000, GDX, 71, 6, 11.833333, ZIC, 213, 8, 26.625000, ZIP, 365, 8, 45.625000, 
trial0036796, AA, 179, 10, 17.900000, GDX, 109, 6, 18.166667, ZIC, 155, 8, 19.375000, ZIP, 97, 8, 12.125000, 
trial0036797, AA, 253, 10, 25.300000, GDX, 64, 6, 10.666667, ZIC, 108, 8, 13.500000, ZIP, 225, 8, 28.125000, 
trial0036798, AA, 186, 10, 18.600000, GDX, 95, 6, 15.833333, ZIC, 74, 8, 9.250000, ZIP, 229, 8, 28.625000, 
trial0036799, AA, 413, 10, 41.300000, GDX, 22, 6, 3.666667, ZIC, 79, 8, 9.875000, ZIP, 213, 8, 26.625000, 
trial0036800, AA, 215, 10, 21.500000, GDX, 108, 6, 18.000000, ZIC, 224, 8, 28.000000, ZIP, 182, 8, 22.750000, 
trial0036801, AA, 97, 10, 9.700000, GDX, 163, 6, 27.166667, ZIC, 140, 8, 17.500000, ZIP, 172, 8, 21.500000, 
trial0036802, AA, 266, 10, 26.600000, GDX, 163, 6, 27.166667, ZIC, 73, 8, 9.125000, ZIP, 153, 8, 19.125000, 
trial0036803, AA, 317, 10, 31.700000, GDX, 118, 6, 19.666667, ZIC, 231, 8, 28.875000, ZIP, 131, 8, 16.375000, 
trial0036804, AA, 315, 10, 31.500000, GDX, 15, 6, 2.500000, ZIC, 236, 8, 29.500000, ZIP, 204, 8, 25.500000, 
trial0036805, AA, 98, 10, 9.800000, GDX, 150, 6, 25.000000, ZIC, 205, 8, 25.625000, ZIP, 145, 8, 18.125000, 
trial0036806, AA, 222, 10, 22.200000, GDX, 97, 6, 16.166667, ZIC, 189, 8, 23.625000, ZIP, 156, 8, 19.500000, 
trial0036807, AA, 371, 10, 37.100000, GDX, 89, 6, 14.833333, ZIC, 31, 8, 3.875000, ZIP, 197, 8, 24.625000, 
trial0036808, AA, 102, 10, 10.200000, GDX, 40, 6, 6.666667, ZIC, 177, 8, 22.125000, ZIP, 291, 8, 36.375000, 
trial0036809, AA, 251, 10, 25.100000, GDX, 91, 6, 15.166667, ZIC, 185, 8, 23.125000, ZIP, 175, 8, 21.875000, 
trial0036810, AA, 272, 10, 27.200000, GDX, 115, 6, 19.166667, ZIC, 237, 8, 29.625000, ZIP, 132, 8, 16.500000, 
trial0036811, AA, 321, 10, 32.100000, GDX, 204, 6, 34.000000, ZIC, 251, 8, 31.375000, ZIP, 75, 8, 9.375000, 
trial0036812, AA, 238, 10, 23.800000, GDX, 201, 6, 33.500000, ZIC, 48, 8, 6.000000, ZIP, 395, 8, 49.375000, 
trial0036813, AA, 274, 10, 27.400000, GDX, 180, 6, 30.000000, ZIC, 228, 8, 28.500000, ZIP, 402, 8, 50.250000, 
trial0036814, AA, 200, 10, 20.000000, GDX, 117, 6, 19.500000, ZIC, 234, 8, 29.250000, ZIP, 230, 8, 28.750000, 
trial0036815, AA, 458, 10, 45.800000, GDX, 108, 6, 18.000000, ZIC, 157, 8, 19.625000, ZIP, 180, 8, 22.500000, 
trial0036816, AA, 328, 10, 32.800000, GDX, 68, 6, 11.333333, ZIC, 103, 8, 12.875000, ZIP, 144, 8, 18.000000, 
trial0036817, AA, 270, 10, 27.000000, GDX, 96, 6, 16.000000, ZIC, 16, 8, 2.000000, ZIP, 499, 8, 62.375000, 
trial0036818, AA, 393, 10, 39.300000, GDX, 214, 6, 35.666667, ZIC, 209, 8, 26.125000, ZIP, 171, 8, 21.375000, 
trial0036819, AA, 264, 10, 26.400000, GDX, 119, 6, 19.833333, ZIC, 265, 8, 33.125000, ZIP, 261, 8, 32.625000, 
trial0036820, AA, 454, 10, 45.400000, GDX, 66, 6, 11.000000, ZIC, 212, 8, 26.500000, ZIP, 295, 8, 36.875000, 
trial0036821, AA, 432, 10, 43.200000, GDX, 127, 6, 21.166667, ZIC, 59, 8, 7.375000, ZIP, 292, 8, 36.500000, 
trial0036822, AA, 279, 10, 27.900000, GDX, 49, 6, 8.166667, ZIC, 322, 8, 40.250000, ZIP, 366, 8, 45.750000, 
trial0036823, AA, 260, 10, 26.000000, GDX, 215, 6, 35.833333, ZIC, 131, 8, 16.375000, ZIP, 240, 8, 30.000000, 
trial0036824, AA, 366, 10, 36.600000, GDX, 216, 6, 36.000000, ZIC, 230, 8, 28.750000, ZIP, 203, 8, 25.375000, 
trial0036825, AA, 195, 10, 19.500000, GDX, 256, 6, 42.666667, ZIC, 47, 8, 5.875000, ZIP, 474, 8, 59.250000, 
trial0036826, AA, 237, 10, 23.700000, GDX, 131, 6, 21.833333, ZIC, 44, 8, 5.500000, ZIP, 420, 8, 52.500000, 
trial0036827, AA, 342, 10, 34.200000, GDX, 81, 6, 13.500000, ZIC, 137, 8, 17.125000, ZIP, 398, 8, 49.750000, 
trial0036828, AA, 355, 10, 35.500000, GDX, 66, 6, 11.000000, ZIC, 165, 8, 20.625000, ZIP, 172, 8, 21.500000, 
trial0036829, AA, 262, 10, 26.200000, GDX, 64, 6, 10.666667, ZIC, 373, 8, 46.625000, ZIP, 368, 8, 46.000000, 
trial0036830, AA, 339, 10, 33.900000, GDX, 162, 6, 27.000000, ZIC, 335, 8, 41.875000, ZIP, 200, 8, 25.000000, 
trial0036831, AA, 236, 10, 23.600000, GDX, 85, 6, 14.166667, ZIC, 253, 8, 31.625000, ZIP, 220, 8, 27.500000, 
trial0036832, AA, 399, 10, 39.900000, GDX, 249, 6, 41.500000, ZIC, 59, 8, 7.375000, ZIP, 216, 8, 27.000000, 
trial0036833, AA, 429, 10, 42.900000, GDX, 79, 6, 13.166667, ZIC, 347, 8, 43.375000, ZIP, 181, 8, 22.625000, 
trial0036834, AA, 663, 10, 66.300000, GDX, 99, 6, 16.500000, ZIC, 95, 8, 11.875000, ZIP, 215, 8, 26.875000, 
trial0036835, AA, 372, 10, 37.200000, GDX, 224, 6, 37.333333, ZIC, 72, 8, 9.000000, ZIP, 181, 8, 22.625000, 
trial0036836, AA, 273, 10, 27.300000, GDX, 189, 6, 31.500000, ZIC, 25, 8, 3.125000, ZIP, 372, 8, 46.500000, 
trial0036837, AA, 634, 10, 63.400000, GDX, 190, 6, 31.666667, ZIC, 72, 8, 9.000000, ZIP, 198, 8, 24.750000, 
trial0036838, AA, 160, 10, 16.000000, GDX, 164, 6, 27.333333, ZIC, 172, 8, 21.500000, ZIP, 163, 8, 20.375000, 
trial0036839, AA, 273, 10, 27.300000, GDX, 162, 6, 27.000000, ZIC, 263, 8, 32.875000, ZIP, 304, 8, 38.000000, 
trial0036840, AA, 360, 10, 36.000000, GDX, 281, 6, 46.833333, ZIC, 94, 8, 11.750000, ZIP, 197, 8, 24.625000, 
trial0036841, AA, 424, 10, 42.400000, GDX, 208, 6, 34.666667, ZIC, 239, 8, 29.875000, ZIP, 595, 8, 74.375000, 
trial0036842, AA, 884, 10, 88.400000, GDX, 693, 6, 115.500000, ZIC, 353, 8, 44.125000, ZIP, 160, 8, 20.000000, 
trial0036843, AA, 879, 10, 87.900000, GDX, 103, 6, 17.166667, ZIC, 144, 8, 18.000000, ZIP, 740, 8, 92.500000, 
trial0036844, AA, 1033, 10, 103.300000, GDX, 18, 6, 3.000000, ZIC, 240, 8, 30.000000, ZIP, 711, 8, 88.875000, 
trial0036845, AA, 401, 10, 40.100000, GDX, 503, 6, 83.833333, ZIC, 519, 8, 64.875000, ZIP, 539, 8, 67.375000, 
trial0036846, AA, 554, 10, 55.400000, GDX, 321, 6, 53.500000, ZIC, 430, 8, 53.750000, ZIP, 306, 8, 38.250000, 
trial0036847, AA, 483, 10, 48.300000, GDX, 687, 6, 114.500000, ZIC, 482, 8, 60.250000, ZIP, 616, 8, 77.000000, 
trial0036848, AA, 431, 10, 43.100000, GDX, 409, 6, 68.166667, ZIC, 996, 8, 124.500000, ZIP, 483, 8, 60.375000, 
trial0036849, AA, 836, 10, 83.600000, GDX, 437, 6, 72.833333, ZIC, 231, 8, 28.875000, ZIP, 594, 8, 74.250000, 
trial0036850, AA, 815, 10, 81.500000, GDX, 386, 6, 64.333333, ZIC, 503, 8, 62.875000, ZIP, 528, 8, 66.000000, 
trial0036851, AA, 853, 10, 85.300000, GDX, 522, 6, 87.000000, ZIC, 629, 8, 78.625000, ZIP, 300, 8, 37.500000, 
trial0036852, AA, 498, 10, 49.800000, GDX, 312, 6, 52.000000, ZIC, 1003, 8, 125.375000, ZIP, 321, 8, 40.125000, 
trial0036853, AA, 538, 10, 53.800000, GDX, 309, 6, 51.500000, ZIC, 510, 8, 63.750000, ZIP, 795, 8, 99.375000, 
trial0036854, AA, 314, 10, 31.400000, GDX, 440, 6, 73.333333, ZIC, 767, 8, 95.875000, ZIP, 747, 8, 93.375000, 
trial0036855, AA, 769, 10, 76.900000, GDX, 0, 6, 0.000000, ZIC, 873, 8, 109.125000, ZIP, 467, 8, 58.375000, 
trial0036856, AA, 648, 10, 64.800000, GDX, 491, 6, 81.833333, ZIC, 689, 8, 86.125000, ZIP, 452, 8, 56.500000, 
trial0036857, AA, 740, 10, 74.000000, GDX, 406, 6, 67.666667, ZIC, 230, 8, 28.750000, ZIP, 952, 8, 119.000000, 
trial0036858, AA, 780, 10, 78.000000, GDX, 479, 6, 79.833333, ZIC, 805, 8, 100.625000, ZIP, 228, 8, 28.500000, 
trial0036859, AA, 684, 10, 68.400000, GDX, 325, 6, 54.166667, ZIC, 589, 8, 73.625000, ZIP, 645, 8, 80.625000, 
trial0036860, AA, 458, 10, 45.800000, GDX, 885, 6, 147.500000, ZIC, 475, 8, 59.375000, ZIP, 340, 8, 42.500000, 
trial0036861, AA, 694, 10, 69.400000, GDX, 633, 6, 105.500000, ZIC, 609, 8, 76.125000, ZIP, 321, 8, 40.125000, 
trial0036862, AA, 587, 10, 58.700000, GDX, 596, 6, 99.333333, ZIC, 602, 8, 75.250000, ZIP, 483, 8, 60.375000, 
trial0036863, AA, 743, 10, 74.300000, GDX, 521, 6, 86.833333, ZIC, 469, 8, 58.625000, ZIP, 571, 8, 71.375000, 
trial0036864, AA, 276, 10, 27.600000, GDX, 520, 6, 86.666667, ZIC, 625, 8, 78.125000, ZIP, 750, 8, 93.750000, 
trial0036865, AA, 456, 10, 45.600000, GDX, 474, 6, 79.000000, ZIC, 505, 8, 63.125000, ZIP, 601, 8, 75.125000, 
trial0036866, AA, 759, 10, 75.900000, GDX, 335, 6, 55.833333, ZIC, 519, 8, 64.875000, ZIP, 642, 8, 80.250000, 
trial0036867, AA, 293, 10, 29.300000, GDX, 470, 6, 78.333333, ZIC, 1078, 8, 134.750000, ZIP, 439, 8, 54.875000, 
trial0036868, AA, 728, 10, 72.800000, GDX, 392, 6, 65.333333, ZIC, 358, 8, 44.750000, ZIP, 717, 8, 89.625000, 
trial0036869, AA, 930, 10, 93.000000, GDX, 238, 6, 39.666667, ZIC, 656, 8, 82.000000, ZIP, 480, 8, 60.000000, 
trial0036870, AA, 606, 10, 60.600000, GDX, 307, 6, 51.166667, ZIC, 703, 8, 87.875000, ZIP, 555, 8, 69.375000, 
trial0036871, AA, 577, 10, 57.700000, GDX, 467, 6, 77.833333, ZIC, 288, 8, 36.000000, ZIP, 214, 8, 26.750000, 
trial0036872, AA, 582, 10, 58.200000, GDX, 153, 6, 25.500000, ZIC, 419, 8, 52.375000, ZIP, 438, 8, 54.750000, 
trial0036873, AA, 540, 10, 54.000000, GDX, 183, 6, 30.500000, ZIC, 277, 8, 34.625000, ZIP, 532, 8, 66.500000, 
trial0036874, AA, 604, 10, 60.400000, GDX, 51, 6, 8.500000, ZIC, 444, 8, 55.500000, ZIP, 443, 8, 55.375000, 
trial0036875, AA, 164, 10, 16.400000, GDX, 341, 6, 56.833333, ZIC, 415, 8, 51.875000, ZIP, 556, 8, 69.500000, 
trial0036876, AA, 754, 10, 75.400000, GDX, 227, 6, 37.833333, ZIC, 275, 8, 34.375000, ZIP, 256, 8, 32.000000, 
trial0036877, AA, 426, 10, 42.600000, GDX, 463, 6, 77.166667, ZIC, 352, 8, 44.000000, ZIP, 347, 8, 43.375000, 
trial0036878, AA, 614, 10, 61.400000, GDX, 205, 6, 34.166667, ZIC, 273, 8, 34.125000, ZIP, 422, 8, 52.750000, 
trial0036879, AA, 598, 10, 59.800000, GDX, 7, 6, 1.166667, ZIC, 348, 8, 43.500000, ZIP, 622, 8, 77.750000, 
trial0036880, AA, 642, 10, 64.200000, GDX, 242, 6, 40.333333, ZIC, 410, 8, 51.250000, ZIP, 327, 8, 40.875000, 
trial0036881, AA, 787, 10, 78.700000, GDX, 269, 6, 44.833333, ZIC, 232, 8, 29.000000, ZIP, 324, 8, 40.500000, 
trial0036882, AA, 634, 10, 63.400000, GDX, 140, 6, 23.333333, ZIC, 285, 8, 35.625000, ZIP, 491, 8, 61.375000, 
trial0036883, AA, 463, 10, 46.300000, GDX, 149, 6, 24.833333, ZIC, 412, 8, 51.500000, ZIP, 517, 8, 64.625000, 
trial0036884, AA, 557, 10, 55.700000, GDX, 163, 6, 27.166667, ZIC, 262, 8, 32.750000, ZIP, 499, 8, 62.375000, 
trial0036885, AA, 609, 10, 60.900000, GDX, 190, 6, 31.666667, ZIC, 377, 8, 47.125000, ZIP, 424, 8, 53.000000, 
trial0036886, AA, 277, 10, 27.700000, GDX, 406, 6, 67.666667, ZIC, 249, 8, 31.125000, ZIP, 664, 8, 83.000000, 
trial0036887, AA, 704, 10, 70.400000, GDX, 84, 6, 14.000000, ZIC, 144, 8, 18.000000, ZIP, 667, 8, 83.375000, 
trial0036888, AA, 367, 10, 36.700000, GDX, 387, 6, 64.500000, ZIC, 273, 8, 34.125000, ZIP, 526, 8, 65.750000, 
trial0036889, AA, 658, 10, 65.800000, GDX, 98, 6, 16.333333, ZIC, 413, 8, 51.625000, ZIP, 75, 8, 9.375000, 
trial0036890, AA, 346, 10, 34.600000, GDX, 718, 6, 119.666667, ZIC, 281, 8, 35.125000, ZIP, 229, 8, 28.625000, 
trial0036891, AA, 367, 10, 36.700000, GDX, 195, 6, 32.500000, ZIC, 291, 8, 36.375000, ZIP, 421, 8, 52.625000, 
trial0036892, AA, 216, 10, 21.600000, GDX, 142, 6, 23.666667, ZIC, 686, 8, 85.750000, ZIP, 311, 8, 38.875000, 
trial0036893, AA, 429, 10, 42.900000, GDX, 110, 6, 18.333333, ZIC, 700, 8, 87.500000, ZIP, 253, 8, 31.625000, 
trial0036894, AA, 292, 10, 29.200000, GDX, 308, 6, 51.333333, ZIC, 485, 8, 60.625000, ZIP, 345, 8, 43.125000, 
trial0036895, AA, 603, 10, 60.300000, GDX, 359, 6, 59.833333, ZIC, 114, 8, 14.250000, ZIP, 446, 8, 55.750000, 
trial0036896, AA, 439, 10, 43.900000, GDX, 129, 6, 21.500000, ZIC, 479, 8, 59.875000, ZIP, 432, 8, 54.000000, 
trial0036897, AA, 559, 10, 55.900000, GDX, 119, 6, 19.833333, ZIC, 546, 8, 68.250000, ZIP, 268, 8, 33.500000, 
trial0036898, AA, 341, 10, 34.100000, GDX, 146, 6, 24.333333, ZIC, 286, 8, 35.750000, ZIP, 594, 8, 74.250000, 
trial0036899, AA, 432, 10, 43.200000, GDX, 240, 6, 40.000000, ZIC, 367, 8, 45.875000, ZIP, 206, 8, 25.750000, 
trial0036900, AA, 397, 10, 39.700000, GDX, 248, 6, 41.333333, ZIC, 104, 8, 13.000000, ZIP, 589, 8, 73.625000, 
