trial0035401, GDX, 64, 18, 3.555556, ZIC, 38, 8, 4.750000, ZIP, 16, 6, 2.666667, 
trial0035641, GDX, 158, 18, 8.777778, ZIC, 50, 8, 6.250000, ZIP, 0, 6, 0.000000, 
trial0035642, GDX, 134, 18, 7.444444, ZIC, 14, 8, 1.750000, ZIP, 45, 6, 7.500000, 
trial0035643, GDX, 53, 18, 2.944444, ZIC, 0, 8, 0.000000, ZIP, 0, 6, 0.000000, 
trial0035644, GDX, 187, 18, 10.388889, ZIC, 14, 8, 1.750000, ZIP, 19, 6, 3.166667, 
trial0035645, GDX, 198, 18, 11.000000, ZIC, 32, 8, 4.000000, ZIP, 67, 6, 11.166667, 
trial0035646, GDX, 57, 18, 3.166667, ZIC, 124, 8, 15.500000, ZIP, 0, 6, 0.000000, 
trial0035647, GDX, 108, 18, 6.000000, ZIC, 29, 8, 3.625000, ZIP, 51, 6, 8.500000, 
trial0035648, GDX, 94, 18, 5.222222, ZIC, 63, 8, 7.875000, ZIP, 37, 6, 6.166667, 
trial0035649, GDX, 66, 18, 3.666667, ZIC, 78, 8, 9.750000, ZIP, 52, 6, 8.666667, 
trial0035650, GDX, 133, 18, 7.388889, ZIC, 8, 8, 1.000000, ZIP, 45, 6, 7.500000, 
trial0035651, GDX, 102, 18, 5.666667, ZIC, 7, 8, 0.875000, ZIP, 188, 6, 31.333333, 
trial0035652, GDX, 247, 18, 13.722222, ZIC, 11, 8, 1.375000, ZIP, 0, 6, 0.000000, 
trial0035653, GDX, 199, 18, 11.055556, ZIC, 1, 8, 0.125000, ZIP, 31, 6, 5.166667, 
trial0035654, GDX, 50, 18, 2.777778, ZIC, 66, 8, 8.250000, ZIP, 45, 6, 7.500000, 
trial0035655, GDX, 139, 18, 7.722222, ZIC, 22, 8, 2.750000, ZIP, 32, 6, 5.333333, 
trial0035656, GDX, 59, 18, 3.277778, ZIC, 37, 8, 4.625000, ZIP, 47, 6, 7.833333, 
trial0035657, GDX, 191, 18, 10.611111, ZIC, 24, 8, 3.000000, ZIP, 42, 6, 7.000000, 
trial0035658, GDX, 53, 18, 2.944444, ZIC, 39, 8, 4.875000, ZIP, 112, 6, 18.666667, 
trial0035659, GDX, 122, 18, 6.777778, ZIC, 113, 8, 14.125000, ZIP, 24, 6, 4.000000, 
trial0035660, GDX, 91, 18, 5.055556, ZIC, 56, 8, 7.000000, ZIP, 56, 6, 9.333333, 
trial0035661, GDX, 211, 18, 11.722222, ZIC, 0, 8, 0.000000, ZIP, 19, 6, 3.166667, 
trial0035662, GDX, 132, 18, 7.333333, ZIC, 35, 8, 4.375000, ZIP, 21, 6, 3.500000, 
trial0035663, GDX, 113, 18, 6.277778, ZIC, 41, 8, 5.125000, ZIP, 30, 6, 5.000000, 
trial0035664, GDX, 106, 18, 5.888889, ZIC, 19, 8, 2.375000, ZIP, 50, 6, 8.333333, 
trial0035665, GDX, 139, 18, 7.722222, ZIC, 29, 8, 3.625000, ZIP, 57, 6, 9.500000, 
trial0035666, GDX, 105, 18, 5.833333, ZIC, 69, 8, 8.625000, ZIP, 199, 6, 33.166667, 
trial0035667, GDX, 68, 18, 3.777778, ZIC, 23, 8, 2.875000, ZIP, 77, 6, 12.833333, 
trial0035668, GDX, 56, 18, 3.111111, ZIC, 43, 8, 5.375000, ZIP, 113, 6, 18.833333, 
trial0035669, GDX, 74, 18, 4.111111, ZIC, 37, 8, 4.625000, ZIP, 35, 6, 5.833333, 
trial0035670, GDX, 78, 18, 4.333333, ZIC, 6, 8, 0.750000, ZIP, 33, 6, 5.500000, 
trial0035671, GDX, 6, 18, 0.333333, ZIC, 216, 8, 27.000000, ZIP, 63, 6, 10.500000, 
trial0035672, GDX, 59, 18, 3.277778, ZIC, 37, 8, 4.625000, ZIP, 124, 6, 20.666667, 
trial0035673, GDX, 286, 18, 15.888889, ZIC, 26, 8, 3.250000, ZIP, 125, 6, 20.833333, 
trial0035674, GDX, 123, 18, 6.833333, ZIC, 168, 8, 21.000000, ZIP, 70, 6, 11.666667, 
trial0035675, GDX, 262, 18, 14.555556, ZIC, 71, 8, 8.875000, ZIP, 71, 6, 11.833333, 
trial0035676, GDX, 113, 18, 6.277778, ZIC, 4, 8, 0.500000, ZIP, 56, 6, 9.333333, 
trial0035677, GDX, 184, 18, 10.222222, ZIC, 89, 8, 11.125000, ZIP, 47, 6, 7.833333, 
trial0035678, GDX, 251, 18, 13.944444, ZIC, 61, 8, 7.625000, ZIP, 51, 6, 8.500000, 
trial0035679, GDX, 148, 18, 8.222222, ZIC, 44, 8, 5.500000, ZIP, 20, 6, 3.333333, 
trial0035680, GDX, 45, 18, 2.500000, ZIC, 36, 8, 4.500000, ZIP, 36, 6, 6.000000, 
trial0035681, GDX, 293, 18, 16.277778, ZIC, 56, 8, 7.000000, ZIP, 93, 6, 15.500000, 
trial0035682, GDX, 335, 18, 18.611111, ZIC, 81, 8, 10.125000, ZIP, 48, 6, 8.000000, 
trial0035683, GDX, 119, 18, 6.611111, ZIC, 139, 8, 17.375000, ZIP, 84, 6, 14.000000, 
trial0035684, GDX, 171, 18, 9.500000, ZIC, 30, 8, 3.750000, ZIP, 59, 6, 9.833333, 
trial0035685, GDX, 129, 18, 7.166667, ZIC, 65, 8, 8.125000, ZIP, 101, 6, 16.833333, 
trial0035686, GDX, 169, 18, 9.388889, ZIC, 58, 8, 7.250000, ZIP, 99, 6, 16.500000, 
trial0035687, GDX, 217, 18, 12.055556, ZIC, 0, 8, 0.000000, ZIP, 10, 6, 1.666667, 
trial0035688, GDX, 264, 18, 14.666667, ZIC, 24, 8, 3.000000, ZIP, 41, 6, 6.833333, 
trial0035689, GDX, 226, 18, 12.555556, ZIC, 47, 8, 5.875000, ZIP, 112, 6, 18.666667, 
trial0035690, GDX, 206, 18, 11.444444, ZIC, 60, 8, 7.500000, ZIP, 70, 6, 11.666667, 
trial0035691, GDX, 109, 18, 6.055556, ZIC, 110, 8, 13.750000, ZIP, 99, 6, 16.500000, 
trial0035692, GDX, 250, 18, 13.888889, ZIC, 41, 8, 5.125000, ZIP, 128, 6, 21.333333, 
trial0035693, GDX, 350, 18, 19.444444, ZIC, 204, 8, 25.500000, ZIP, 100, 6, 16.666667, 
trial0035694, GDX, 352, 18, 19.555556, ZIC, 185, 8, 23.125000, ZIP, 50, 6, 8.333333, 
trial0035695, GDX, 392, 18, 21.777778, ZIC, 56, 8, 7.000000, ZIP, 174, 6, 29.000000, 
trial0035696, GDX, 408, 18, 22.666667, ZIC, 57, 8, 7.125000, ZIP, 171, 6, 28.500000, 
trial0035697, GDX, 325, 18, 18.055556, ZIC, 145, 8, 18.125000, ZIP, 117, 6, 19.500000, 
trial0035698, GDX, 304, 18, 16.888889, ZIC, 194, 8, 24.250000, ZIP, 96, 6, 16.000000, 
trial0035699, GDX, 172, 18, 9.555556, ZIC, 233, 8, 29.125000, ZIP, 218, 6, 36.333333, 
trial0035700, GDX, 380, 18, 21.111111, ZIC, 179, 8, 22.375000, ZIP, 70, 6, 11.666667, 
