trial0037801, AA, 84, 2, 42.000000, GDX, 257, 14, 18.357143, ZIC, 48, 8, 6.000000, ZIP, 237, 8, 29.625000, 
trial0037853, AA, 181, 2, 90.500000, GDX, 126, 14, 9.000000, ZIC, 112, 8, 14.000000, ZIP, 636, 8, 79.500000, 
trial0037854, AA, 40, 2, 20.000000, GDX, 574, 14, 41.000000, ZIC, 259, 8, 32.375000, ZIP, 435, 8, 54.375000, 
trial0037855, AA, 20, 2, 10.000000, GDX, 585, 14, 41.785714, ZIC, 148, 8, 18.500000, ZIP, 220, 8, 27.500000, 
trial0037856, AA, 0, 2, 0.000000, GDX, 539, 14, 38.500000, ZIC, 283, 8, 35.375000, ZIP, 191, 8, 23.875000, 
trial0037857, AA, 203, 2, 101.500000, GDX, 680, 14, 48.571429, ZIC, 148, 8, 18.500000, ZIP, 307, 8, 38.375000, 
trial0037858, AA, 70, 2, 35.000000, GDX, 431, 14, 30.785714, ZIC, 182, 8, 22.750000, ZIP, 319, 8, 39.875000, 
trial0037859, AA, 177, 2, 88.500000, GDX, 490, 14, 35.000000, ZIC, 117, 8, 14.625000, ZIP, 439, 8, 54.875000, 
trial0037860, AA, 379, 2, 189.500000, GDX, 712, 14, 50.857143, ZIC, 22, 8, 2.750000, ZIP, 408, 8, 51.000000, 
trial0037861, AA, 107, 2, 53.500000, GDX, 216, 14, 15.428571, ZIC, 175, 8, 21.875000, ZIP, 149, 8, 18.625000, 
trial0037862, AA, 140, 2, 70.000000, GDX, 420, 14, 30.000000, ZIC, 139, 8, 17.375000, ZIP, 92, 8, 11.500000, 
trial0037863, AA, 6, 2, 3.000000, GDX, 311, 14, 22.214286, ZIC, 297, 8, 37.125000, ZIP, 256, 8, 32.000000, 
trial0037864, AA, 31, 2, 15.500000, GDX, 280, 14, 20.000000, ZIC, 207, 8, 25.875000, ZIP, 453, 8, 56.625000, 
trial0037865, AA, 153, 2, 76.500000, GDX, 486, 14, 34.714286, ZIC, 44, 8, 5.500000, ZIP, 172, 8, 21.500000, 
trial0037866, AA, 83, 2, 41.500000, GDX, 226, 14, 16.142857, ZIC, 146, 8, 18.250000, ZIP, 185, 8, 23.125000, 
trial0037867, AA, 21, 2, 10.500000, GDX, 326, 14, 23.285714, ZIC, 94, 8, 11.750000, ZIP, 216, 8, 27.000000, 
trial0037868, AA, 0, 2, 0.000000, GDX, 366, 14, 26.142857, ZIC, 163, 8, 20.375000, ZIP, 181, 8, 22.625000, 
trial0037869, AA, 14, 2, 7.000000, GDX, 317, 14, 22.642857, ZIC, 72, 8, 9.000000, ZIP, 239, 8, 29.875000, 
trial0037870, AA, 51, 2, 25.500000, GDX, 324, 14, 23.142857, ZIC, 228, 8, 28.500000, ZIP, 406, 8, 50.750000, 
trial0037871, AA, 25, 2, 12.500000, GDX, 101, 14, 7.214286, ZIC, 87, 8, 10.875000, ZIP, 292, 8, 36.500000, 
trial0037872, AA, 0, 2, 0.000000, GDX, 101, 14, 7.214286, ZIC, 202, 8, 25.250000, ZIP, 237, 8, 29.625000, 
trial0037873, AA, 89, 2, 44.500000, GDX, 309, 14, 22.071429, ZIC, 144, 8, 18.000000, ZIP, 132, 8, 16.500000, 
trial0037874, AA, 0, 2, 0.000000, GDX, 310, 14, 22.142857, ZIC, 241, 8, 30.125000, ZIP, 394, 8, 49.250000, 
trial0037875, AA, 62, 2, 31.000000, GDX, 165, 14, 11.785714, ZIC, 434, 8, 54.250000, ZIP, 488, 8, 61.000000, 
trial0037876, AA, 57, 2, 28.500000, GDX, 351, 14, 25.071429, ZIC, 171, 8, 21.375000, ZIP, 256, 8, 32.000000, 
trial0037877, AA, 8, 2, 4.000000, GDX, 440, 14, 31.428571, ZIC, 169, 8, 21.125000, ZIP, 459, 8, 57.375000, 
trial0037878, AA, 189, 2, 94.500000, GDX, 264, 14, 18.857143, ZIC, 152, 8, 19.000000, ZIP, 408, 8, 51.000000, 
trial0037879, AA, 89, 2, 44.500000, GDX, 246, 14, 17.571429, ZIC, 308, 8, 38.500000, ZIP, 349, 8, 43.625000, 
trial0037880, AA, 71, 2, 35.500000, GDX, 428, 14, 30.571429, ZIC, 136, 8, 17.000000, ZIP, 234, 8, 29.250000, 
trial0037881, AA, 8, 2, 4.000000, GDX, 205, 14, 14.642857, ZIC, 258, 8, 32.250000, ZIP, 304, 8, 38.000000, 
trial0037882, AA, 36, 2, 18.000000, GDX, 175, 14, 12.500000, ZIC, 179, 8, 22.375000, ZIP, 469, 8, 58.625000, 
trial0037883, AA, 2, 2, 1.000000, GDX, 145, 14, 10.357143, ZIC, 183, 8, 22.875000, ZIP, 239, 8, 29.875000, 
trial0037884, AA, 75, 2, 37.500000, GDX, 308, 14, 22.000000, ZIC, 405, 8, 50.625000, ZIP, 233, 8, 29.125000, 
trial0037885, AA, 2, 2, 1.000000, GDX, 417, 14, 29.785714, ZIC, 131, 8, 16.375000, ZIP, 264, 8, 33.000000, 
trial0037886, AA, 72, 2, 36.000000, GDX, 798, 14, 57.000000, ZIC, 93, 8, 11.625000, ZIP, 98, 8, 12.250000, 
trial0037887, AA, 36, 2, 18.000000, GDX, 291, 14, 20.785714, ZIC, 352, 8, 44.000000, ZIP, 421, 8, 52.625000, 
trial0037888, AA, 54, 2, 27.000000, GDX, 342, 14, 24.428571, ZIC, 187, 8, 23.375000, ZIP, 274, 8, 34.250000, 
trial0037889, AA, 117, 2, 58.500000, GDX, 303, 14, 21.642857, ZIC, 72, 8, 9.000000, ZIP, 261, 8, 32.625000, 
trial0037890, AA, 1, 2, 0.500000, GDX, 173, 14, 12.357143, ZIC, 427, 8, 53.375000, ZIP, 262, 8, 32.750000, 
trial0037891, AA, 114, 2, 57.000000, GDX, 311, 14, 22.214286, ZIC, 16, 8, 2.000000, ZIP, 48, 8, 6.000000, 
trial0037892, AA, 36, 2, 18.000000, GDX, 227, 14, 16.214286, ZIC, 327, 8, 40.875000, ZIP, 229, 8, 28.625000, 
trial0037893, AA, 0, 2, 0.000000, GDX, 33, 14, 2.357143, ZIC, 108, 8, 13.500000, ZIP, 32, 8, 4.000000, 
trial0037894, AA, 19, 2, 9.500000, GDX, 111, 14, 7.928571, ZIC, 203, 8, 25.375000, ZIP, 136, 8, 17.000000, 
trial0037895, AA, 16, 2, 8.000000, GDX, 320, 14, 22.857143, ZIC, 72, 8, 9.000000, ZIP, 14, 8, 1.750000, 
trial0037896, AA, 96, 2, 48.000000, GDX, 105, 14, 7.500000, ZIC, 100, 8, 12.500000, ZIP, 278, 8, 34.750000, 
trial0037897, AA, 33, 2, 16.500000, GDX, 235, 14, 16.785714, ZIC, 87, 8, 10.875000, ZIP, 218, 8, 27.250000, 
trial0037898, AA, 83, 2, 41.500000, GDX, 235, 14, 16.785714, ZIC, 55, 8, 6.875000, ZIP, 147, 8, 18.375000, 
trial0037899, AA, 66, 2, 33.000000, GDX, 376, 14, 26.857143, ZIC, 56, 8, 7.000000, ZIP, 140, 8, 17.500000, 
trial0037900, AA, 2, 2, 1.000000, GDX, 210, 14, 15.000000, ZIC, 194, 8, 24.250000, ZIP, 156, 8, 19.500000, 
trial0037901, AA, 0, 2, 0.000000, GDX, 377, 14, 26.928571, ZIC, 23, 8, 2.875000, ZIP, 206, 8, 25.750000, 
trial0037902, AA, 19, 2, 9.500000, GDX, 79, 14, 5.642857, ZIC, 92, 8, 11.500000, ZIP, 305, 8, 38.125000, 
trial0037903, AA, 19, 2, 9.500000, GDX, 291, 14, 20.785714, ZIC, 314, 8, 39.250000, ZIP, 257, 8, 32.125000, 
trial0037904, AA, 65, 2, 32.500000, GDX, 313, 14, 22.357143, ZIC, 62, 8, 7.750000, ZIP, 170, 8, 21.250000, 
trial0037905, AA, 11, 2, 5.500000, GDX, 295, 14, 21.071429, ZIC, 27, 8, 3.375000, ZIP, 166, 8, 20.750000, 
trial0037906, AA, 4, 2, 2.000000, GDX, 236, 14, 16.857143, ZIC, 39, 8, 4.875000, ZIP, 282, 8, 35.250000, 
trial0037907, AA, 27, 2, 13.500000, GDX, 116, 14, 8.285714, ZIC, 121, 8, 15.125000, ZIP, 260, 8, 32.500000, 
trial0037908, AA, 5, 2, 2.500000, GDX, 298, 14, 21.285714, ZIC, 106, 8, 13.250000, ZIP, 325, 8, 40.625000, 
trial0037909, AA, 0, 2, 0.000000, GDX, 226, 14, 16.142857, ZIC, 265, 8, 33.125000, ZIP, 153, 8, 19.125000, 
trial0037910, AA, 0, 2, 0.000000, GDX, 282, 14, 20.142857, ZIC, 131, 8, 16.375000, ZIP, 252, 8, 31.500000, 
trial0037911, AA, 113, 2, 56.500000, GDX, 335, 14, 23.928571, ZIC, 80, 8, 10.000000, ZIP, 165, 8, 20.625000, 
trial0037912, AA, 0, 2, 0.000000, GDX, 27, 14, 1.928571, ZIC, 130, 8, 16.250000, ZIP, 205, 8, 25.625000, 
trial0037913, AA, 7, 2, 3.500000, GDX, 299, 14, 21.357143, ZIC, 91, 8, 11.375000, ZIP, 165, 8, 20.625000, 
trial0037914, AA, 20, 2, 10.000000, GDX, 126, 14, 9.000000, ZIC, 121, 8, 15.125000, ZIP, 237, 8, 29.625000, 
trial0037915, AA, 0, 2, 0.000000, GDX, 113, 14, 8.071429, ZIC, 174, 8, 21.750000, ZIP, 27, 8, 3.375000, 
trial0037916, AA, 0, 2, 0.000000, GDX, 235, 14, 16.785714, ZIC, 0, 8, 0.000000, ZIP, 344, 8, 43.000000, 
trial0037917, AA, 47, 2, 23.500000, GDX, 252, 14, 18.000000, ZIC, 210, 8, 26.250000, ZIP, 207, 8, 25.875000, 
trial0037918, AA, 104, 2, 52.000000, GDX, 243, 14, 17.357143, ZIC, 195, 8, 24.375000, ZIP, 208, 8, 26.000000, 
trial0037919, AA, 101, 2, 50.500000, GDX, 278, 14, 19.857143, ZIC, 11, 8, 1.375000, ZIP, 355, 8, 44.375000, 
trial0037920, AA, 99, 2, 49.500000, GDX, 222, 14, 15.857143, ZIC, 89, 8, 11.125000, ZIP, 162, 8, 20.250000, 
trial0037921, AA, 2, 2, 1.000000, GDX, 17, 14, 1.214286, ZIC, 23, 8, 2.875000, ZIP, 112, 8, 14.000000, 
trial0037922, AA, 15, 2, 7.500000, GDX, 92, 14, 6.571429, ZIC, 27, 8, 3.375000, ZIP, 51, 8, 6.375000, 
trial0037923, AA, 6, 2, 3.000000, GDX, 118, 14, 8.428571, ZIC, 52, 8, 6.500000, ZIP, 41, 8, 5.125000, 
trial0037924, AA, 2, 2, 1.000000, GDX, 55, 14, 3.928571, ZIC, 105, 8, 13.125000, ZIP, 133, 8, 16.625000, 
trial0037925, AA, 47, 2, 23.500000, GDX, 143, 14, 10.214286, ZIC, 50, 8, 6.250000, ZIP, 19, 8, 2.375000, 
trial0037926, AA, 38, 2, 19.000000, GDX, 160, 14, 11.428571, ZIC, 42, 8, 5.250000, ZIP, 45, 8, 5.625000, 
trial0037927, AA, 19, 2, 9.500000, GDX, 76, 14, 5.428571, ZIC, 63, 8, 7.875000, ZIP, 168, 8, 21.000000, 
trial0037928, AA, 27, 2, 13.500000, GDX, 71, 14, 5.071429, ZIC, 121, 8, 15.125000, ZIP, 139, 8, 17.375000, 
trial0037929, AA, 16, 2, 8.000000, GDX, 159, 14, 11.357143, ZIC, 85, 8, 10.625000, ZIP, 43, 8, 5.375000, 
trial0037930, AA, 2, 2, 1.000000, GDX, 203, 14, 14.500000, ZIC, 42, 8, 5.250000, ZIP, 22, 8, 2.750000, 
trial0037931, AA, 4, 2, 2.000000, GDX, 58, 14, 4.142857, ZIC, 17, 8, 2.125000, ZIP, 45, 8, 5.625000, 
trial0037932, AA, 50, 2, 25.000000, GDX, 79, 14, 5.642857, ZIC, 13, 8, 1.625000, ZIP, 84, 8, 10.500000, 
trial0037933, AA, 29, 2, 14.500000, GDX, 116, 14, 8.285714, ZIC, 0, 8, 0.000000, ZIP, 61, 8, 7.625000, 
trial0037934, AA, 12, 2, 6.000000, GDX, 80, 14, 5.714286, ZIC, 47, 8, 5.875000, ZIP, 76, 8, 9.500000, 
trial0037935, AA, 20, 2, 10.000000, GDX, 45, 14, 3.214286, ZIC, 39, 8, 4.875000, ZIP, 52, 8, 6.500000, 
trial0037936, AA, 14, 2, 7.000000, GDX, 77, 14, 5.500000, ZIC, 95, 8, 11.875000, ZIP, 29, 8, 3.625000, 
trial0037937, AA, 30, 2, 15.000000, GDX, 88, 14, 6.285714, ZIC, 60, 8, 7.500000, ZIP, 51, 8, 6.375000, 
trial0037938, AA, 39, 2, 19.500000, GDX, 63, 14, 4.500000, ZIC, 45, 8, 5.625000, ZIP, 200, 8, 25.000000, 
trial0037939, AA, 1, 2, 0.500000, GDX, 98, 14, 7.000000, ZIC, 163, 8, 20.375000, ZIP, 80, 8, 10.000000, 
trial0037940, AA, 6, 2, 3.000000, GDX, 125, 14, 8.928571, ZIC, 52, 8, 6.500000, ZIP, 55, 8, 6.875000, 
trial0037941, AA, 2, 2, 1.000000, GDX, 104, 14, 7.428571, ZIC, 0, 8, 0.000000, ZIP, 114, 8, 14.250000, 
trial0037942, AA, 16, 2, 8.000000, GDX, 147, 14, 10.500000, ZIC, 12, 8, 1.500000, ZIP, 56, 8, 7.000000, 
trial0037943, AA, 0, 2, 0.000000, GDX, 125, 14, 8.928571, ZIC, 2, 8, 0.250000, ZIP, 110, 8, 13.750000, 
trial0037944, AA, 9, 2, 4.500000, GDX, 162, 14, 11.571429, ZIC, 17, 8, 2.125000, ZIP, 79, 8, 9.875000, 
trial0037945, AA, 46, 2, 23.000000, GDX, 86, 14, 6.142857, ZIC, 90, 8, 11.250000, ZIP, 59, 8, 7.375000, 
trial0037946, AA, 31, 2, 15.500000, GDX, 146, 14, 10.428571, ZIC, 36, 8, 4.500000, ZIP, 133, 8, 16.625000, 
trial0037947, AA, 18, 2, 9.000000, GDX, 201, 14, 14.357143, ZIC, 73, 8, 9.125000, ZIP, 54, 8, 6.750000, 
trial0037948, AA, 66, 2, 33.000000, GDX, 135, 14, 9.642857, ZIC, 85, 8, 10.625000, ZIP, 110, 8, 13.750000, 
trial0037949, AA, 8, 2, 4.000000, GDX, 203, 14, 14.500000, ZIC, 17, 8, 2.125000, ZIP, 99, 8, 12.375000, 
trial0037950, AA, 0, 2, 0.000000, GDX, 195, 14, 13.928571, ZIC, 69, 8, 8.625000, ZIP, 154, 8, 19.250000, 
trial0037951, AA, 24, 2, 12.000000, GDX, 204, 14, 14.571429, ZIC, 217, 8, 27.125000, ZIP, 222, 8, 27.750000, 
trial0037952, AA, 4, 2, 2.000000, GDX, 268, 14, 19.142857, ZIC, 264, 8, 33.000000, ZIP, 101, 8, 12.625000, 
trial0037953, AA, 86, 2, 43.000000, GDX, 210, 14, 15.000000, ZIC, 252, 8, 31.500000, ZIP, 100, 8, 12.500000, 
trial0037954, AA, 76, 2, 38.000000, GDX, 292, 14, 20.857143, ZIC, 38, 8, 4.750000, ZIP, 247, 8, 30.875000, 
trial0037955, AA, 24, 2, 12.000000, GDX, 237, 14, 16.928571, ZIC, 116, 8, 14.500000, ZIP, 249, 8, 31.125000, 
trial0037956, AA, 80, 2, 40.000000, GDX, 281, 14, 20.071429, ZIC, 163, 8, 20.375000, ZIP, 148, 8, 18.500000, 
trial0037957, AA, 14, 2, 7.000000, GDX, 291, 14, 20.785714, ZIC, 208, 8, 26.000000, ZIP, 128, 8, 16.000000, 
trial0037958, AA, 59, 2, 29.500000, GDX, 294, 14, 21.000000, ZIC, 125, 8, 15.625000, ZIP, 134, 8, 16.750000, 
trial0037959, AA, 35, 2, 17.500000, GDX, 274, 14, 19.571429, ZIC, 40, 8, 5.000000, ZIP, 232, 8, 29.000000, 
trial0037960, AA, 0, 2, 0.000000, GDX, 290, 14, 20.714286, ZIC, 134, 8, 16.750000, ZIP, 163, 8, 20.375000, 
trial0037961, AA, 88, 2, 44.000000, GDX, 103, 14, 7.357143, ZIC, 198, 8, 24.750000, ZIP, 269, 8, 33.625000, 
trial0037962, AA, 77, 2, 38.500000, GDX, 257, 14, 18.357143, ZIC, 147, 8, 18.375000, ZIP, 164, 8, 20.500000, 
trial0037963, AA, 0, 2, 0.000000, GDX, 406, 14, 29.000000, ZIC, 113, 8, 14.125000, ZIP, 151, 8, 18.875000, 
trial0037964, AA, 30, 2, 15.000000, GDX, 226, 14, 16.142857, ZIC, 195, 8, 24.375000, ZIP, 196, 8, 24.500000, 
trial0037965, AA, 34, 2, 17.000000, GDX, 161, 14, 11.500000, ZIC, 163, 8, 20.375000, ZIP, 178, 8, 22.250000, 
trial0037966, AA, 96, 2, 48.000000, GDX, 171, 14, 12.214286, ZIC, 136, 8, 17.000000, ZIP, 229, 8, 28.625000, 
trial0037967, AA, 74, 2, 37.000000, GDX, 394, 14, 28.142857, ZIC, 68, 8, 8.500000, ZIP, 121, 8, 15.125000, 
trial0037968, AA, 16, 2, 8.000000, GDX, 206, 14, 14.714286, ZIC, 100, 8, 12.500000, ZIP, 283, 8, 35.375000, 
trial0037969, AA, 4, 2, 2.000000, GDX, 290, 14, 20.714286, ZIC, 140, 8, 17.500000, ZIP, 189, 8, 23.625000, 
trial0037970, AA, 47, 2, 23.500000, GDX, 408, 14, 29.142857, ZIC, 70, 8, 8.750000, ZIP, 87, 8, 10.875000, 
trial0037971, AA, 23, 2, 11.500000, GDX, 190, 14, 13.571429, ZIC, 117, 8, 14.625000, ZIP, 230, 8, 28.750000, 
trial0037972, AA, 1, 2, 0.500000, GDX, 216, 14, 15.428571, ZIC, 93, 8, 11.625000, ZIP, 119, 8, 14.875000, 
trial0037973, AA, 37, 2, 18.500000, GDX, 136, 14, 9.714286, ZIC, 67, 8, 8.375000, ZIP, 56, 8, 7.000000, 
trial0037974, AA, 28, 2, 14.000000, GDX, 0, 14, 0.000000, ZIC, 65, 8, 8.125000, ZIP, 71, 8, 8.875000, 
trial0037975, AA, 11, 2, 5.500000, GDX, 243, 14, 17.357143, ZIC, 42, 8, 5.250000, ZIP, 98, 8, 12.250000, 
trial0037976, AA, 28, 2, 14.000000, GDX, 6, 14, 0.428571, ZIC, 47, 8, 5.875000, ZIP, 140, 8, 17.500000, 
trial0037977, AA, 7, 2, 3.500000, GDX, 119, 14, 8.500000, ZIC, 117, 8, 14.625000, ZIP, 137, 8, 17.125000, 
trial0037978, AA, 0, 2, 0.000000, GDX, 108, 14, 7.714286, ZIC, 169, 8, 21.125000, ZIP, 248, 8, 31.000000, 
trial0037979, AA, 33, 2, 16.500000, GDX, 54, 14, 3.857143, ZIC, 73, 8, 9.125000, ZIP, 83, 8, 10.375000, 
trial0037980, AA, 0, 2, 0.000000, GDX, 145, 14, 10.357143, ZIC, 8, 8, 1.000000, ZIP, 73, 8, 9.125000, 
trial0037981, AA, 0, 2, 0.000000, GDX, 68, 14, 4.857143, ZIC, 0, 8, 0.000000, ZIP, 5, 8, 0.625000, 
trial0037982, AA, 8, 2, 4.000000, GDX, 29, 14, 2.071429, ZIC, 23, 8, 2.875000, ZIP, 1, 8, 0.125000, 
trial0037983, AA, 4, 2, 2.000000, GDX, 66, 14, 4.714286, ZIC, 0, 8, 0.000000, ZIP, 229, 8, 28.625000, 
trial0037984, AA, 15, 2, 7.500000, GDX, 17, 14, 1.214286, ZIC, 31, 8, 3.875000, ZIP, 1, 8, 0.125000, 
trial0037985, AA, 6, 2, 3.000000, GDX, 87, 14, 6.214286, ZIC, 0, 8, 0.000000, ZIP, 51, 8, 6.375000, 
trial0037986, AA, 23, 2, 11.500000, GDX, 47, 14, 3.357143, ZIC, 7, 8, 0.875000, ZIP, 15, 8, 1.875000, 
trial0037987, AA, 9, 2, 4.500000, GDX, 76, 14, 5.428571, ZIC, 71, 8, 8.875000, ZIP, 261, 8, 32.625000, 
trial0037988, AA, 0, 2, 0.000000, GDX, 42, 14, 3.000000, ZIC, 12, 8, 1.500000, ZIP, 71, 8, 8.875000, 
trial0037989, AA, 0, 2, 0.000000, GDX, 49, 14, 3.500000, ZIC, 14, 8, 1.750000, ZIP, 24, 8, 3.000000, 
trial0037990, AA, 17, 2, 8.500000, GDX, 55, 14, 3.928571, ZIC, 57, 8, 7.125000, ZIP, 221, 8, 27.625000, 
