trial0031501, AA, 49, 6, 8.166667, GDX, 147, 14, 10.500000, ZIC, 66, 8, 8.250000, ZIP, 46, 4, 11.500000, 
trial0031535, AA, 188, 6, 31.333333, GDX, 300, 14, 21.428571, ZIC, 514, 8, 64.250000, ZIP, 86, 4, 21.500000, 
trial0031536, AA, 243, 6, 40.500000, GDX, 291, 14, 20.785714, ZIC, 310, 8, 38.750000, ZIP, 143, 4, 35.750000, 
trial0031537, AA, 252, 6, 42.000000, GDX, 612, 14, 43.714286, ZIC, 106, 8, 13.250000, ZIP, 138, 4, 34.500000, 
trial0031538, AA, 346, 6, 57.666667, GDX, 91, 14, 6.500000, ZIC, 208, 8, 26.000000, ZIP, 70, 4, 17.500000, 
trial0031539, AA, 465, 6, 77.500000, GDX, 396, 14, 28.285714, ZIC, 385, 8, 48.125000, ZIP, 207, 4, 51.750000, 
trial0031540, AA, 374, 6, 62.333333, GDX, 99, 14, 7.071429, ZIC, 164, 8, 20.500000, ZIP, 181, 4, 45.250000, 
trial0031541, AA, 598, 6, 99.666667, GDX, 291, 14, 20.785714, ZIC, 274, 8, 34.250000, ZIP, 187, 4, 46.750000, 
trial0031542, AA, 428, 6, 71.333333, GDX, 494, 14, 35.285714, ZIC, 116, 8, 14.500000, ZIP, 441, 4, 110.250000, 
trial0031543, AA, 242, 6, 40.333333, GDX, 613, 14, 43.785714, ZIC, 435, 8, 54.375000, ZIP, 33, 4, 8.250000, 
trial0031544, AA, 165, 6, 27.500000, GDX, 134, 14, 9.571429, ZIC, 628, 8, 78.500000, ZIP, 53, 4, 13.250000, 
trial0031545, AA, 226, 6, 37.666667, GDX, 810, 14, 57.857143, ZIC, 130, 8, 16.250000, ZIP, 369, 4, 92.250000, 
trial0031546, AA, 458, 6, 76.333333, GDX, 408, 14, 29.142857, ZIC, 331, 8, 41.375000, ZIP, 120, 4, 30.000000, 
trial0031547, AA, 353, 6, 58.833333, GDX, 534, 14, 38.142857, ZIC, 253, 8, 31.625000, ZIP, 437, 4, 109.250000, 
trial0031548, AA, 183, 6, 30.500000, GDX, 415, 14, 29.642857, ZIC, 354, 8, 44.250000, ZIP, 448, 4, 112.000000, 
trial0031549, AA, 644, 6, 107.333333, GDX, 459, 14, 32.785714, ZIC, 78, 8, 9.750000, ZIP, 248, 4, 62.000000, 
trial0031550, AA, 288, 6, 48.000000, GDX, 488, 14, 34.857143, ZIC, 208, 8, 26.000000, ZIP, 473, 4, 118.250000, 
trial0031551, AA, 380, 6, 63.333333, GDX, 294, 14, 21.000000, ZIC, 235, 8, 29.375000, ZIP, 132, 4, 33.000000, 
trial0031552, AA, 363, 6, 60.500000, GDX, 468, 14, 33.428571, ZIC, 358, 8, 44.750000, ZIP, 515, 4, 128.750000, 
trial0031553, AA, 201, 6, 33.500000, GDX, 1310, 14, 93.571429, ZIC, 119, 8, 14.875000, ZIP, 126, 4, 31.500000, 
trial0031554, AA, 382, 6, 63.666667, GDX, 360, 14, 25.714286, ZIC, 267, 8, 33.375000, ZIP, 360, 4, 90.000000, 
trial0031555, AA, 137, 6, 22.833333, GDX, 679, 14, 48.500000, ZIC, 174, 8, 21.750000, ZIP, 216, 4, 54.000000, 
trial0031556, AA, 7, 6, 1.166667, GDX, 434, 14, 31.000000, ZIC, 495, 8, 61.875000, ZIP, 104, 4, 26.000000, 
trial0031557, AA, 163, 6, 27.166667, GDX, 512, 14, 36.571429, ZIC, 589, 8, 73.625000, ZIP, 169, 4, 42.250000, 
trial0031558, AA, 61, 6, 10.166667, GDX, 528, 14, 37.714286, ZIC, 369, 8, 46.125000, ZIP, 99, 4, 24.750000, 
trial0031559, AA, 198, 6, 33.000000, GDX, 598, 14, 42.714286, ZIC, 308, 8, 38.500000, ZIP, 34, 4, 8.500000, 
trial0031560, AA, 193, 6, 32.166667, GDX, 330, 14, 23.571429, ZIC, 873, 8, 109.125000, ZIP, 133, 4, 33.250000, 
trial0031561, AA, 148, 6, 24.666667, GDX, 180, 14, 12.857143, ZIC, 150, 8, 18.750000, ZIP, 189, 4, 47.250000, 
trial0031562, AA, 255, 6, 42.500000, GDX, 288, 14, 20.571429, ZIC, 42, 8, 5.250000, ZIP, 213, 4, 53.250000, 
trial0031563, AA, 30, 6, 5.000000, GDX, 307, 14, 21.928571, ZIC, 72, 8, 9.000000, ZIP, 112, 4, 28.000000, 
trial0031564, AA, 45, 6, 7.500000, GDX, 231, 14, 16.500000, ZIC, 98, 8, 12.250000, ZIP, 119, 4, 29.750000, 
trial0031565, AA, 0, 6, 0.000000, GDX, 291, 14, 20.785714, ZIC, 150, 8, 18.750000, ZIP, 41, 4, 10.250000, 
trial0031566, AA, 247, 6, 41.166667, GDX, 98, 14, 7.000000, ZIC, 134, 8, 16.750000, ZIP, 171, 4, 42.750000, 
trial0031567, AA, 74, 6, 12.333333, GDX, 144, 14, 10.285714, ZIC, 157, 8, 19.625000, ZIP, 59, 4, 14.750000, 
trial0031568, AA, 83, 6, 13.833333, GDX, 330, 14, 23.571429, ZIC, 48, 8, 6.000000, ZIP, 159, 4, 39.750000, 
trial0031569, AA, 234, 6, 39.000000, GDX, 167, 14, 11.928571, ZIC, 129, 8, 16.125000, ZIP, 128, 4, 32.000000, 
trial0031570, AA, 45, 6, 7.500000, GDX, 143, 14, 10.214286, ZIC, 78, 8, 9.750000, ZIP, 74, 4, 18.500000, 
trial0031571, AA, 78, 6, 13.000000, GDX, 132, 14, 9.428571, ZIC, 57, 8, 7.125000, ZIP, 104, 4, 26.000000, 
trial0031572, AA, 165, 6, 27.500000, GDX, 270, 14, 19.285714, ZIC, 97, 8, 12.125000, ZIP, 108, 4, 27.000000, 
trial0031573, AA, 73, 6, 12.166667, GDX, 329, 14, 23.500000, ZIC, 0, 8, 0.000000, ZIP, 65, 4, 16.250000, 
trial0031574, AA, 192, 6, 32.000000, GDX, 403, 14, 28.785714, ZIC, 52, 8, 6.500000, ZIP, 93, 4, 23.250000, 
trial0031575, AA, 62, 6, 10.333333, GDX, 254, 14, 18.142857, ZIC, 84, 8, 10.500000, ZIP, 202, 4, 50.500000, 
trial0031576, AA, 117, 6, 19.500000, GDX, 147, 14, 10.500000, ZIC, 132, 8, 16.500000, ZIP, 87, 4, 21.750000, 
trial0031577, AA, 140, 6, 23.333333, GDX, 163, 14, 11.642857, ZIC, 96, 8, 12.000000, ZIP, 74, 4, 18.500000, 
trial0031578, AA, 6, 6, 1.000000, GDX, 205, 14, 14.642857, ZIC, 174, 8, 21.750000, ZIP, 165, 4, 41.250000, 
trial0031579, AA, 78, 6, 13.000000, GDX, 225, 14, 16.071429, ZIC, 85, 8, 10.625000, ZIP, 115, 4, 28.750000, 
trial0031580, AA, 19, 6, 3.166667, GDX, 297, 14, 21.214286, ZIC, 55, 8, 6.875000, ZIP, 133, 4, 33.250000, 
trial0031581, AA, 55, 6, 9.166667, GDX, 160, 14, 11.428571, ZIC, 39, 8, 4.875000, ZIP, 122, 4, 30.500000, 
trial0031582, AA, 81, 6, 13.500000, GDX, 168, 14, 12.000000, ZIC, 150, 8, 18.750000, ZIP, 20, 4, 5.000000, 
trial0031583, AA, 70, 6, 11.666667, GDX, 288, 14, 20.571429, ZIC, 140, 8, 17.500000, ZIP, 97, 4, 24.250000, 
trial0031584, AA, 247, 6, 41.166667, GDX, 181, 14, 12.928571, ZIC, 49, 8, 6.125000, ZIP, 59, 4, 14.750000, 
trial0031585, AA, 31, 6, 5.166667, GDX, 148, 14, 10.571429, ZIC, 151, 8, 18.875000, ZIP, 88, 4, 22.000000, 
trial0031586, AA, 181, 6, 30.166667, GDX, 77, 14, 5.500000, ZIC, 136, 8, 17.000000, ZIP, 28, 4, 7.000000, 
trial0031587, AA, 64, 6, 10.666667, GDX, 249, 14, 17.785714, ZIC, 132, 8, 16.500000, ZIP, 7, 4, 1.750000, 
trial0031588, AA, 146, 6, 24.333333, GDX, 174, 14, 12.428571, ZIC, 77, 8, 9.625000, ZIP, 82, 4, 20.500000, 
trial0031589, AA, 110, 6, 18.333333, GDX, 259, 14, 18.500000, ZIC, 122, 8, 15.250000, ZIP, 144, 4, 36.000000, 
trial0031590, AA, 38, 6, 6.333333, GDX, 352, 14, 25.142857, ZIC, 90, 8, 11.250000, ZIP, 71, 4, 17.750000, 
trial0031591, AA, 90, 6, 15.000000, GDX, 104, 14, 7.428571, ZIC, 124, 8, 15.500000, ZIP, 103, 4, 25.750000, 
trial0031592, AA, 144, 6, 24.000000, GDX, 180, 14, 12.857143, ZIC, 183, 8, 22.875000, ZIP, 50, 4, 12.500000, 
trial0031593, AA, 340, 6, 56.666667, GDX, 197, 14, 14.071429, ZIC, 178, 8, 22.250000, ZIP, 31, 4, 7.750000, 
trial0031594, AA, 238, 6, 39.666667, GDX, 114, 14, 8.142857, ZIC, 111, 8, 13.875000, ZIP, 304, 4, 76.000000, 
trial0031595, AA, 141, 6, 23.500000, GDX, 389, 14, 27.785714, ZIC, 89, 8, 11.125000, ZIP, 185, 4, 46.250000, 
trial0031596, AA, 321, 6, 53.500000, GDX, 527, 14, 37.642857, ZIC, 13, 8, 1.625000, ZIP, 35, 4, 8.750000, 
trial0031597, AA, 412, 6, 68.666667, GDX, 106, 14, 7.571429, ZIC, 166, 8, 20.750000, ZIP, 134, 4, 33.500000, 
trial0031598, AA, 111, 6, 18.500000, GDX, 315, 14, 22.500000, ZIC, 140, 8, 17.500000, ZIP, 72, 4, 18.000000, 
trial0031599, AA, 420, 6, 70.000000, GDX, 147, 14, 10.500000, ZIC, 229, 8, 28.625000, ZIP, 80, 4, 20.000000, 
trial0031600, AA, 78, 6, 13.000000, GDX, 303, 14, 21.642857, ZIC, 253, 8, 31.625000, ZIP, 15, 4, 3.750000, 
trial0031601, AA, 157, 6, 26.166667, GDX, 280, 14, 20.000000, ZIC, 115, 8, 14.375000, ZIP, 26, 4, 6.500000, 
trial0031602, AA, 236, 6, 39.333333, GDX, 196, 14, 14.000000, ZIC, 73, 8, 9.125000, ZIP, 181, 4, 45.250000, 
trial0031603, AA, 63, 6, 10.500000, GDX, 160, 14, 11.428571, ZIC, 316, 8, 39.500000, ZIP, 51, 4, 12.750000, 
trial0031604, AA, 151, 6, 25.166667, GDX, 263, 14, 18.785714, ZIC, 181, 8, 22.625000, ZIP, 168, 4, 42.000000, 
trial0031605, AA, 58, 6, 9.666667, GDX, 395, 14, 28.214286, ZIC, 228, 8, 28.500000, ZIP, 254, 4, 63.500000, 
trial0031606, AA, 216, 6, 36.000000, GDX, 383, 14, 27.357143, ZIC, 209, 8, 26.125000, ZIP, 123, 4, 30.750000, 
trial0031607, AA, 95, 6, 15.833333, GDX, 574, 14, 41.000000, ZIC, 219, 8, 27.375000, ZIP, 81, 4, 20.250000, 
trial0031608, AA, 64, 6, 10.666667, GDX, 405, 14, 28.928571, ZIC, 238, 8, 29.750000, ZIP, 260, 4, 65.000000, 
trial0031609, AA, 191, 6, 31.833333, GDX, 350, 14, 25.000000, ZIC, 234, 8, 29.250000, ZIP, 234, 4, 58.500000, 
trial0031610, AA, 143, 6, 23.833333, GDX, 366, 14, 26.142857, ZIC, 220, 8, 27.500000, ZIP, 229, 4, 57.250000, 
trial0031611, AA, 203, 6, 33.833333, GDX, 270, 14, 19.285714, ZIC, 333, 8, 41.625000, ZIP, 117, 4, 29.250000, 
trial0031612, AA, 166, 6, 27.666667, GDX, 403, 14, 28.785714, ZIC, 241, 8, 30.125000, ZIP, 158, 4, 39.500000, 
trial0031613, AA, 413, 6, 68.833333, GDX, 90, 14, 6.428571, ZIC, 222, 8, 27.750000, ZIP, 182, 4, 45.500000, 
trial0031614, AA, 162, 6, 27.000000, GDX, 558, 14, 39.857143, ZIC, 114, 8, 14.250000, ZIP, 180, 4, 45.000000, 
trial0031615, AA, 272, 6, 45.333333, GDX, 248, 14, 17.714286, ZIC, 273, 8, 34.125000, ZIP, 158, 4, 39.500000, 
trial0031616, AA, 105, 6, 17.500000, GDX, 285, 14, 20.357143, ZIC, 483, 8, 60.375000, ZIP, 79, 4, 19.750000, 
trial0031617, AA, 91, 6, 15.166667, GDX, 595, 14, 42.500000, ZIC, 212, 8, 26.500000, ZIP, 58, 4, 14.500000, 
trial0031618, AA, 259, 6, 43.166667, GDX, 436, 14, 31.142857, ZIC, 248, 8, 31.000000, ZIP, 51, 4, 12.750000, 
trial0031619, AA, 179, 6, 29.833333, GDX, 469, 14, 33.500000, ZIC, 146, 8, 18.250000, ZIP, 185, 4, 46.250000, 
trial0031620, AA, 293, 6, 48.833333, GDX, 254, 14, 18.142857, ZIC, 214, 8, 26.750000, ZIP, 146, 4, 36.500000, 
trial0031621, AA, 311, 6, 51.833333, GDX, 766, 14, 54.714286, ZIC, 461, 8, 57.625000, ZIP, 44, 4, 11.000000, 
trial0031622, AA, 139, 6, 23.166667, GDX, 915, 14, 65.357143, ZIC, 391, 8, 48.875000, ZIP, 134, 4, 33.500000, 
trial0031623, AA, 354, 6, 59.000000, GDX, 315, 14, 22.500000, ZIC, 678, 8, 84.750000, ZIP, 176, 4, 44.000000, 
trial0031624, AA, 350, 6, 58.333333, GDX, 655, 14, 46.785714, ZIC, 234, 8, 29.250000, ZIP, 169, 4, 42.250000, 
trial0031625, AA, 189, 6, 31.500000, GDX, 680, 14, 48.571429, ZIC, 534, 8, 66.750000, ZIP, 137, 4, 34.250000, 
trial0031626, AA, 245, 6, 40.833333, GDX, 665, 14, 47.500000, ZIC, 437, 8, 54.625000, ZIP, 198, 4, 49.500000, 
trial0031627, AA, 477, 6, 79.500000, GDX, 715, 14, 51.071429, ZIC, 186, 8, 23.250000, ZIP, 210, 4, 52.500000, 
trial0031628, AA, 49, 6, 8.166667, GDX, 368, 14, 26.285714, ZIC, 919, 8, 114.875000, ZIP, 171, 4, 42.750000, 
trial0031629, AA, 540, 6, 90.000000, GDX, 611, 14, 43.642857, ZIC, 308, 8, 38.500000, ZIP, 145, 4, 36.250000, 
trial0031630, AA, 333, 6, 55.500000, GDX, 97, 14, 6.928571, ZIC, 100, 8, 12.500000, ZIP, 82, 4, 20.500000, 
trial0031631, AA, 345, 6, 57.500000, GDX, 319, 14, 22.785714, ZIC, 96, 8, 12.000000, ZIP, 256, 4, 64.000000, 
trial0031632, AA, 221, 6, 36.833333, GDX, 15, 14, 1.071429, ZIC, 261, 8, 32.625000, ZIP, 77, 4, 19.250000, 
trial0031633, AA, 132, 6, 22.000000, GDX, 373, 14, 26.642857, ZIC, 201, 8, 25.125000, ZIP, 53, 4, 13.250000, 
trial0031634, AA, 285, 6, 47.500000, GDX, 339, 14, 24.214286, ZIC, 160, 8, 20.000000, ZIP, 90, 4, 22.500000, 
trial0031635, AA, 326, 6, 54.333333, GDX, 360, 14, 25.714286, ZIC, 265, 8, 33.125000, ZIP, 225, 4, 56.250000, 
trial0031636, AA, 157, 6, 26.166667, GDX, 125, 14, 8.928571, ZIC, 397, 8, 49.625000, ZIP, 231, 4, 57.750000, 
trial0031637, AA, 301, 6, 50.166667, GDX, 459, 14, 32.785714, ZIC, 349, 8, 43.625000, ZIP, 73, 4, 18.250000, 
trial0031638, AA, 102, 6, 17.000000, GDX, 301, 14, 21.500000, ZIC, 411, 8, 51.375000, ZIP, 203, 4, 50.750000, 
trial0031639, AA, 339, 6, 56.500000, GDX, 388, 14, 27.714286, ZIC, 343, 8, 42.875000, ZIP, 185, 4, 46.250000, 
trial0031640, AA, 270, 6, 45.000000, GDX, 248, 14, 17.714286, ZIC, 169, 8, 21.125000, ZIP, 52, 4, 13.000000, 
trial0031641, AA, 268, 6, 44.666667, GDX, 428, 14, 30.571429, ZIC, 126, 8, 15.750000, ZIP, 419, 4, 104.750000, 
trial0031642, AA, 257, 6, 42.833333, GDX, 133, 14, 9.500000, ZIC, 59, 8, 7.375000, ZIP, 384, 4, 96.000000, 
trial0031643, AA, 140, 6, 23.333333, GDX, 251, 14, 17.928571, ZIC, 301, 8, 37.625000, ZIP, 29, 4, 7.250000, 
trial0031644, AA, 152, 6, 25.333333, GDX, 290, 14, 20.714286, ZIC, 269, 8, 33.625000, ZIP, 102, 4, 25.500000, 
trial0031645, AA, 124, 6, 20.666667, GDX, 208, 14, 14.857143, ZIC, 308, 8, 38.500000, ZIP, 216, 4, 54.000000, 
trial0031646, AA, 233, 6, 38.833333, GDX, 449, 14, 32.071429, ZIC, 324, 8, 40.500000, ZIP, 190, 4, 47.500000, 
trial0031647, AA, 147, 6, 24.500000, GDX, 611, 14, 43.642857, ZIC, 279, 8, 34.875000, ZIP, 233, 4, 58.250000, 
trial0031648, AA, 120, 6, 20.000000, GDX, 429, 14, 30.642857, ZIC, 142, 8, 17.750000, ZIP, 94, 4, 23.500000, 
trial0031649, AA, 130, 6, 21.666667, GDX, 528, 14, 37.714286, ZIC, 76, 8, 9.500000, ZIP, 479, 4, 119.750000, 
trial0031650, AA, 113, 6, 18.833333, GDX, 385, 14, 27.500000, ZIC, 163, 8, 20.375000, ZIP, 173, 4, 43.250000, 
trial0031651, AA, 415, 6, 69.166667, GDX, 511, 14, 36.500000, ZIC, 401, 8, 50.125000, ZIP, 116, 4, 29.000000, 
trial0031652, AA, 466, 6, 77.666667, GDX, 473, 14, 33.785714, ZIC, 398, 8, 49.750000, ZIP, 332, 4, 83.000000, 
trial0031653, AA, 169, 6, 28.166667, GDX, 114, 14, 8.142857, ZIC, 340, 8, 42.500000, ZIP, 74, 4, 18.500000, 
trial0031654, AA, 474, 6, 79.000000, GDX, 554, 14, 39.571429, ZIC, 445, 8, 55.625000, ZIP, 159, 4, 39.750000, 
trial0031655, AA, 334, 6, 55.666667, GDX, 654, 14, 46.714286, ZIC, 360, 8, 45.000000, ZIP, 173, 4, 43.250000, 
trial0031656, AA, 146, 6, 24.333333, GDX, 375, 14, 26.785714, ZIC, 293, 8, 36.625000, ZIP, 482, 4, 120.500000, 
trial0031657, AA, 175, 6, 29.166667, GDX, 360, 14, 25.714286, ZIC, 275, 8, 34.375000, ZIP, 466, 4, 116.500000, 
trial0031658, AA, 302, 6, 50.333333, GDX, 242, 14, 17.285714, ZIC, 484, 8, 60.500000, ZIP, 382, 4, 95.500000, 
trial0031659, AA, 337, 6, 56.166667, GDX, 651, 14, 46.500000, ZIC, 538, 8, 67.250000, ZIP, 219, 4, 54.750000, 
trial0031660, AA, 419, 6, 69.833333, GDX, 536, 14, 38.285714, ZIC, 606, 8, 75.750000, ZIP, 125, 4, 31.250000, 
trial0031661, AA, 378, 6, 63.000000, GDX, 667, 14, 47.642857, ZIC, 579, 8, 72.375000, ZIP, 10, 4, 2.500000, 
trial0031662, AA, 172, 6, 28.666667, GDX, 917, 14, 65.500000, ZIC, 584, 8, 73.000000, ZIP, 178, 4, 44.500000, 
trial0031663, AA, 728, 6, 121.333333, GDX, 713, 14, 50.928571, ZIC, 166, 8, 20.750000, ZIP, 112, 4, 28.000000, 
trial0031664, AA, 234, 6, 39.000000, GDX, 847, 14, 60.500000, ZIC, 178, 8, 22.250000, ZIP, 329, 4, 82.250000, 
trial0031665, AA, 173, 6, 28.833333, GDX, 894, 14, 63.857143, ZIC, 183, 8, 22.875000, ZIP, 383, 4, 95.750000, 
trial0031666, AA, 388, 6, 64.666667, GDX, 395, 14, 28.214286, ZIC, 338, 8, 42.250000, ZIP, 431, 4, 107.750000, 
trial0031667, AA, 233, 6, 38.833333, GDX, 786, 14, 56.142857, ZIC, 476, 8, 59.500000, ZIP, 124, 4, 31.000000, 
trial0031668, AA, 324, 6, 54.000000, GDX, 844, 14, 60.285714, ZIC, 354, 8, 44.250000, ZIP, 130, 4, 32.500000, 
trial0031669, AA, 499, 6, 83.166667, GDX, 404, 14, 28.857143, ZIC, 92, 8, 11.500000, ZIP, 474, 4, 118.500000, 
trial0031670, AA, 155, 6, 25.833333, GDX, 726, 14, 51.857143, ZIC, 401, 8, 50.125000, ZIP, 265, 4, 66.250000, 
trial0031671, AA, 437, 6, 72.833333, GDX, 836, 14, 59.714286, ZIC, 199, 8, 24.875000, ZIP, 7, 4, 1.750000, 
trial0031672, AA, 311, 6, 51.833333, GDX, 165, 14, 11.785714, ZIC, 445, 8, 55.625000, ZIP, 16, 4, 4.000000, 
trial0031673, AA, 461, 6, 76.833333, GDX, 109, 14, 7.785714, ZIC, 345, 8, 43.125000, ZIP, 286, 4, 71.500000, 
trial0031674, AA, 337, 6, 56.166667, GDX, 150, 14, 10.714286, ZIC, 536, 8, 67.000000, ZIP, 0, 4, 0.000000, 
trial0031675, AA, 488, 6, 81.333333, GDX, 449, 14, 32.071429, ZIC, 329, 8, 41.125000, ZIP, 258, 4, 64.500000, 
trial0031676, AA, 156, 6, 26.000000, GDX, 351, 14, 25.071429, ZIC, 182, 8, 22.750000, ZIP, 491, 4, 122.750000, 
trial0031677, AA, 341, 6, 56.833333, GDX, 463, 14, 33.071429, ZIC, 447, 8, 55.875000, ZIP, 82, 4, 20.500000, 
trial0031678, AA, 173, 6, 28.833333, GDX, 521, 14, 37.214286, ZIC, 617, 8, 77.125000, ZIP, 451, 4, 112.750000, 
trial0031679, AA, 288, 6, 48.000000, GDX, 118, 14, 8.428571, ZIC, 560, 8, 70.000000, ZIP, 224, 4, 56.000000, 
trial0031680, AA, 511, 6, 85.166667, GDX, 784, 14, 56.000000, ZIC, 434, 8, 54.250000, ZIP, 62, 4, 15.500000, 
trial0031681, AA, 64, 6, 10.666667, GDX, 171, 14, 12.214286, ZIC, 46, 8, 5.750000, ZIP, 41, 4, 10.250000, 
trial0031682, AA, 177, 6, 29.500000, GDX, 185, 14, 13.214286, ZIC, 9, 8, 1.125000, ZIP, 67, 4, 16.750000, 
trial0031683, AA, 30, 6, 5.000000, GDX, 122, 14, 8.714286, ZIC, 161, 8, 20.125000, ZIP, 65, 4, 16.250000, 
trial0031684, AA, 129, 6, 21.500000, GDX, 70, 14, 5.000000, ZIC, 108, 8, 13.500000, ZIP, 62, 4, 15.500000, 
trial0031685, AA, 128, 6, 21.333333, GDX, 100, 14, 7.142857, ZIC, 50, 8, 6.250000, ZIP, 96, 4, 24.000000, 
trial0031686, AA, 123, 6, 20.500000, GDX, 133, 14, 9.500000, ZIC, 129, 8, 16.125000, ZIP, 166, 4, 41.500000, 
trial0031687, AA, 22, 6, 3.666667, GDX, 32, 14, 2.285714, ZIC, 85, 8, 10.625000, ZIP, 109, 4, 27.250000, 
trial0031688, AA, 117, 6, 19.500000, GDX, 81, 14, 5.785714, ZIC, 58, 8, 7.250000, ZIP, 5, 4, 1.250000, 
trial0031689, AA, 143, 6, 23.833333, GDX, 45, 14, 3.214286, ZIC, 69, 8, 8.625000, ZIP, 0, 4, 0.000000, 
trial0031690, AA, 54, 6, 9.000000, GDX, 117, 14, 8.357143, ZIC, 62, 8, 7.750000, ZIP, 96, 4, 24.000000, 
