trial0033601, AA, 481, 12, 40.083333, GDX, 43, 6, 7.166667, ZIC, 125, 8, 15.625000, ZIP, 110, 6, 18.333333, 
trial0033617, AA, 185, 12, 15.416667, GDX, 64, 6, 10.666667, ZIC, 93, 8, 11.625000, ZIP, 105, 6, 17.500000, 
trial0033618, AA, 122, 12, 10.166667, GDX, 74, 6, 12.333333, ZIC, 77, 8, 9.625000, ZIP, 358, 6, 59.666667, 
trial0033619, AA, 353, 12, 29.416667, GDX, 68, 6, 11.333333, ZIC, 156, 8, 19.500000, ZIP, 190, 6, 31.666667, 
trial0033620, AA, 435, 12, 36.250000, GDX, 110, 6, 18.333333, ZIC, 44, 8, 5.500000, ZIP, 106, 6, 17.666667, 
trial0033621, AA, 286, 12, 23.833333, GDX, 127, 6, 21.166667, ZIC, 169, 8, 21.125000, ZIP, 188, 6, 31.333333, 
trial0033622, AA, 385, 12, 32.083333, GDX, 163, 6, 27.166667, ZIC, 55, 8, 6.875000, ZIP, 87, 6, 14.500000, 
trial0033623, AA, 164, 12, 13.666667, GDX, 102, 6, 17.000000, ZIC, 221, 8, 27.625000, ZIP, 149, 6, 24.833333, 
trial0033624, AA, 140, 12, 11.666667, GDX, 79, 6, 13.166667, ZIC, 103, 8, 12.875000, ZIP, 321, 6, 53.500000, 
trial0033625, AA, 222, 12, 18.500000, GDX, 115, 6, 19.166667, ZIC, 124, 8, 15.500000, ZIP, 138, 6, 23.000000, 
trial0033626, AA, 430, 12, 35.833333, GDX, 72, 6, 12.000000, ZIC, 83, 8, 10.375000, ZIP, 167, 6, 27.833333, 
trial0033627, AA, 136, 12, 11.333333, GDX, 128, 6, 21.333333, ZIC, 134, 8, 16.750000, ZIP, 308, 6, 51.333333, 
trial0033628, AA, 97, 12, 8.083333, GDX, 148, 6, 24.666667, ZIC, 72, 8, 9.000000, ZIP, 280, 6, 46.666667, 
trial0033629, AA, 180, 12, 15.000000, GDX, 171, 6, 28.500000, ZIC, 95, 8, 11.875000, ZIP, 149, 6, 24.833333, 
trial0033630, AA, 181, 12, 15.083333, GDX, 182, 6, 30.333333, ZIC, 64, 8, 8.000000, ZIP, 166, 6, 27.666667, 
trial0033631, AA, 310, 12, 25.833333, GDX, 88, 6, 14.666667, ZIC, 215, 8, 26.875000, ZIP, 67, 6, 11.166667, 
trial0033632, AA, 304, 12, 25.333333, GDX, 209, 6, 34.833333, ZIC, 196, 8, 24.500000, ZIP, 133, 6, 22.166667, 
trial0033633, AA, 428, 12, 35.666667, GDX, 103, 6, 17.166667, ZIC, 159, 8, 19.875000, ZIP, 250, 6, 41.666667, 
trial0033634, AA, 313, 12, 26.083333, GDX, 219, 6, 36.500000, ZIC, 157, 8, 19.625000, ZIP, 36, 6, 6.000000, 
trial0033635, AA, 239, 12, 19.916667, GDX, 220, 6, 36.666667, ZIC, 68, 8, 8.500000, ZIP, 213, 6, 35.500000, 
trial0033636, AA, 224, 12, 18.666667, GDX, 290, 6, 48.333333, ZIC, 65, 8, 8.125000, ZIP, 188, 6, 31.333333, 
trial0033637, AA, 441, 12, 36.750000, GDX, 114, 6, 19.000000, ZIC, 45, 8, 5.625000, ZIP, 248, 6, 41.333333, 
trial0033638, AA, 167, 12, 13.916667, GDX, 142, 6, 23.666667, ZIC, 180, 8, 22.500000, ZIP, 232, 6, 38.666667, 
trial0033639, AA, 264, 12, 22.000000, GDX, 105, 6, 17.500000, ZIC, 206, 8, 25.750000, ZIP, 222, 6, 37.000000, 
trial0033640, AA, 326, 12, 27.166667, GDX, 248, 6, 41.333333, ZIC, 268, 8, 33.500000, ZIP, 54, 6, 9.000000, 
trial0033641, AA, 439, 12, 36.583333, GDX, 124, 6, 20.666667, ZIC, 125, 8, 15.625000, ZIP, 107, 6, 17.833333, 
trial0033642, AA, 342, 12, 28.500000, GDX, 130, 6, 21.666667, ZIC, 146, 8, 18.250000, ZIP, 216, 6, 36.000000, 
trial0033643, AA, 209, 12, 17.416667, GDX, 39, 6, 6.500000, ZIC, 153, 8, 19.125000, ZIP, 360, 6, 60.000000, 
trial0033644, AA, 237, 12, 19.750000, GDX, 188, 6, 31.333333, ZIC, 216, 8, 27.000000, ZIP, 54, 6, 9.000000, 
trial0033645, AA, 285, 12, 23.750000, GDX, 159, 6, 26.500000, ZIC, 280, 8, 35.000000, ZIP, 186, 6, 31.000000, 
trial0033646, AA, 370, 12, 30.833333, GDX, 125, 6, 20.833333, ZIC, 194, 8, 24.250000, ZIP, 121, 6, 20.166667, 
trial0033647, AA, 219, 12, 18.250000, GDX, 38, 6, 6.333333, ZIC, 180, 8, 22.500000, ZIP, 207, 6, 34.500000, 
trial0033648, AA, 399, 12, 33.250000, GDX, 43, 6, 7.166667, ZIC, 151, 8, 18.875000, ZIP, 80, 6, 13.333333, 
trial0033649, AA, 234, 12, 19.500000, GDX, 205, 6, 34.166667, ZIC, 234, 8, 29.250000, ZIP, 122, 6, 20.333333, 
trial0033650, AA, 325, 12, 27.083333, GDX, 47, 6, 7.833333, ZIC, 148, 8, 18.500000, ZIP, 270, 6, 45.000000, 
trial0033651, AA, 79, 12, 6.583333, GDX, 125, 6, 20.833333, ZIC, 406, 8, 50.750000, ZIP, 65, 6, 10.833333, 
trial0033652, AA, 589, 12, 49.083333, GDX, 128, 6, 21.333333, ZIC, 97, 8, 12.125000, ZIP, 56, 6, 9.333333, 
trial0033653, AA, 260, 12, 21.666667, GDX, 193, 6, 32.166667, ZIC, 229, 8, 28.625000, ZIP, 42, 6, 7.000000, 
trial0033654, AA, 262, 12, 21.833333, GDX, 163, 6, 27.166667, ZIC, 77, 8, 9.625000, ZIP, 265, 6, 44.166667, 
trial0033655, AA, 178, 12, 14.833333, GDX, 17, 6, 2.833333, ZIC, 293, 8, 36.625000, ZIP, 273, 6, 45.500000, 
trial0033656, AA, 180, 12, 15.000000, GDX, 202, 6, 33.666667, ZIC, 53, 8, 6.625000, ZIP, 231, 6, 38.500000, 
trial0033657, AA, 365, 12, 30.416667, GDX, 75, 6, 12.500000, ZIC, 178, 8, 22.250000, ZIP, 140, 6, 23.333333, 
trial0033658, AA, 447, 12, 37.250000, GDX, 38, 6, 6.333333, ZIC, 111, 8, 13.875000, ZIP, 215, 6, 35.833333, 
trial0033659, AA, 374, 12, 31.166667, GDX, 97, 6, 16.166667, ZIC, 274, 8, 34.250000, ZIP, 150, 6, 25.000000, 
trial0033660, AA, 212, 12, 17.666667, GDX, 64, 6, 10.666667, ZIC, 238, 8, 29.750000, ZIP, 159, 6, 26.500000, 
trial0033661, AA, 632, 12, 52.666667, GDX, 222, 6, 37.000000, ZIC, 324, 8, 40.500000, ZIP, 127, 6, 21.166667, 
trial0033662, AA, 113, 12, 9.416667, GDX, 202, 6, 33.666667, ZIC, 462, 8, 57.750000, ZIP, 235, 6, 39.166667, 
trial0033663, AA, 442, 12, 36.833333, GDX, 378, 6, 63.000000, ZIC, 130, 8, 16.250000, ZIP, 250, 6, 41.666667, 
trial0033664, AA, 424, 12, 35.333333, GDX, 175, 6, 29.166667, ZIC, 382, 8, 47.750000, ZIP, 212, 6, 35.333333, 
trial0033665, AA, 344, 12, 28.666667, GDX, 163, 6, 27.166667, ZIC, 597, 8, 74.625000, ZIP, 180, 6, 30.000000, 
trial0033666, AA, 608, 12, 50.666667, GDX, 137, 6, 22.833333, ZIC, 360, 8, 45.000000, ZIP, 104, 6, 17.333333, 
trial0033667, AA, 389, 12, 32.416667, GDX, 206, 6, 34.333333, ZIC, 392, 8, 49.000000, ZIP, 500, 6, 83.333333, 
trial0033668, AA, 295, 12, 24.583333, GDX, 418, 6, 69.666667, ZIC, 266, 8, 33.250000, ZIP, 301, 6, 50.166667, 
trial0033669, AA, 740, 12, 61.666667, GDX, 1, 6, 0.166667, ZIC, 75, 8, 9.375000, ZIP, 443, 6, 73.833333, 
trial0033670, AA, 568, 12, 47.333333, GDX, 178, 6, 29.666667, ZIC, 211, 8, 26.375000, ZIP, 378, 6, 63.000000, 
trial0033671, AA, 547, 12, 45.583333, GDX, 214, 6, 35.666667, ZIC, 277, 8, 34.625000, ZIP, 166, 6, 27.666667, 
trial0033672, AA, 789, 12, 65.750000, GDX, 54, 6, 9.000000, ZIC, 330, 8, 41.250000, ZIP, 85, 6, 14.166667, 
trial0033673, AA, 710, 12, 59.166667, GDX, 37, 6, 6.166667, ZIC, 304, 8, 38.000000, ZIP, 255, 6, 42.500000, 
trial0033674, AA, 859, 12, 71.583333, GDX, 83, 6, 13.833333, ZIC, 312, 8, 39.000000, ZIP, 63, 6, 10.500000, 
trial0033675, AA, 826, 12, 68.833333, GDX, 172, 6, 28.666667, ZIC, 74, 8, 9.250000, ZIP, 274, 6, 45.666667, 
trial0033676, AA, 639, 12, 53.250000, GDX, 302, 6, 50.333333, ZIC, 282, 8, 35.250000, ZIP, 180, 6, 30.000000, 
trial0033677, AA, 676, 12, 56.333333, GDX, 77, 6, 12.833333, ZIC, 251, 8, 31.375000, ZIP, 229, 6, 38.166667, 
trial0033678, AA, 789, 12, 65.750000, GDX, 135, 6, 22.500000, ZIC, 264, 8, 33.000000, ZIP, 150, 6, 25.000000, 
trial0033679, AA, 628, 12, 52.333333, GDX, 275, 6, 45.833333, ZIC, 402, 8, 50.250000, ZIP, 199, 6, 33.166667, 
trial0033680, AA, 632, 12, 52.666667, GDX, 173, 6, 28.833333, ZIC, 316, 8, 39.500000, ZIP, 223, 6, 37.166667, 
trial0033681, AA, 420, 12, 35.000000, GDX, 133, 6, 22.166667, ZIC, 447, 8, 55.875000, ZIP, 344, 6, 57.333333, 
trial0033682, AA, 238, 12, 19.833333, GDX, 448, 6, 74.666667, ZIC, 388, 8, 48.500000, ZIP, 401, 6, 66.833333, 
trial0033683, AA, 383, 12, 31.916667, GDX, 227, 6, 37.833333, ZIC, 281, 8, 35.125000, ZIP, 503, 6, 83.833333, 
trial0033684, AA, 307, 12, 25.583333, GDX, 240, 6, 40.000000, ZIC, 232, 8, 29.000000, ZIP, 354, 6, 59.000000, 
trial0033685, AA, 501, 12, 41.750000, GDX, 187, 6, 31.166667, ZIC, 274, 8, 34.250000, ZIP, 177, 6, 29.500000, 
trial0033686, AA, 498, 12, 41.500000, GDX, 274, 6, 45.666667, ZIC, 235, 8, 29.375000, ZIP, 347, 6, 57.833333, 
trial0033687, AA, 781, 12, 65.083333, GDX, 86, 6, 14.333333, ZIC, 187, 8, 23.375000, ZIP, 121, 6, 20.166667, 
trial0033688, AA, 566, 12, 47.166667, GDX, 103, 6, 17.166667, ZIC, 291, 8, 36.375000, ZIP, 288, 6, 48.000000, 
trial0033689, AA, 477, 12, 39.750000, GDX, 216, 6, 36.000000, ZIC, 316, 8, 39.500000, ZIP, 210, 6, 35.000000, 
trial0033690, AA, 350, 12, 29.166667, GDX, 184, 6, 30.666667, ZIC, 429, 8, 53.625000, ZIP, 223, 6, 37.166667, 
trial0033691, AA, 30, 12, 2.500000, GDX, 35, 6, 5.833333, ZIC, 10, 8, 1.250000, ZIP, 35, 6, 5.833333, 
trial0033692, AA, 41, 12, 3.416667, GDX, 15, 6, 2.500000, ZIC, 45, 8, 5.625000, ZIP, 44, 6, 7.333333, 
trial0033693, AA, 50, 12, 4.166667, GDX, 8, 6, 1.333333, ZIC, 11, 8, 1.375000, ZIP, 15, 6, 2.500000, 
trial0033694, AA, 50, 12, 4.166667, GDX, 8, 6, 1.333333, ZIC, 4, 8, 0.500000, ZIP, 3, 6, 0.500000, 
trial0033695, AA, 26, 12, 2.166667, GDX, 26, 6, 4.333333, ZIC, 3, 8, 0.375000, ZIP, 73, 6, 12.166667, 
trial0033696, AA, 107, 12, 8.916667, GDX, 8, 6, 1.333333, ZIC, 1, 8, 0.125000, ZIP, 14, 6, 2.333333, 
trial0033697, AA, 88, 12, 7.333333, GDX, 24, 6, 4.000000, ZIC, 2, 8, 0.250000, ZIP, 47, 6, 7.833333, 
trial0033698, AA, 57, 12, 4.750000, GDX, 24, 6, 4.000000, ZIC, 4, 8, 0.500000, ZIP, 0, 6, 0.000000, 
trial0033699, AA, 44, 12, 3.666667, GDX, 17, 6, 2.833333, ZIC, 0, 8, 0.000000, ZIP, 10, 6, 1.666667, 
trial0033700, AA, 52, 12, 4.333333, GDX, 22, 6, 3.666667, ZIC, 8, 8, 1.000000, ZIP, 48, 6, 8.000000, 
trial0033701, AA, 84, 12, 7.000000, GDX, 8, 6, 1.333333, ZIC, 81, 8, 10.125000, ZIP, 130, 6, 21.666667, 
trial0033702, AA, 42, 12, 3.500000, GDX, 21, 6, 3.500000, ZIC, 2, 8, 0.250000, ZIP, 40, 6, 6.666667, 
trial0033703, AA, 45, 12, 3.750000, GDX, 63, 6, 10.500000, ZIC, 38, 8, 4.750000, ZIP, 2, 6, 0.333333, 
trial0033704, AA, 60, 12, 5.000000, GDX, 7, 6, 1.166667, ZIC, 7, 8, 0.875000, ZIP, 103, 6, 17.166667, 
trial0033705, AA, 71, 12, 5.916667, GDX, 71, 6, 11.833333, ZIC, 6, 8, 0.750000, ZIP, 15, 6, 2.500000, 
trial0033706, AA, 46, 12, 3.833333, GDX, 23, 6, 3.833333, ZIC, 1, 8, 0.125000, ZIP, 68, 6, 11.333333, 
trial0033707, AA, 72, 12, 6.000000, GDX, 7, 6, 1.166667, ZIC, 15, 8, 1.875000, ZIP, 0, 6, 0.000000, 
trial0033708, AA, 63, 12, 5.250000, GDX, 0, 6, 0.000000, ZIC, 20, 8, 2.500000, ZIP, 7, 6, 1.166667, 
trial0033709, AA, 67, 12, 5.583333, GDX, 39, 6, 6.500000, ZIC, 3, 8, 0.375000, ZIP, 17, 6, 2.833333, 
trial0033710, AA, 51, 12, 4.250000, GDX, 19, 6, 3.166667, ZIC, 18, 8, 2.250000, ZIP, 3, 6, 0.500000, 
trial0033711, AA, 58, 12, 4.833333, GDX, 41, 6, 6.833333, ZIC, 14, 8, 1.750000, ZIP, 6, 6, 1.000000, 
trial0033712, AA, 37, 12, 3.083333, GDX, 31, 6, 5.166667, ZIC, 0, 8, 0.000000, ZIP, 48, 6, 8.000000, 
trial0033713, AA, 41, 12, 3.416667, GDX, 22, 6, 3.666667, ZIC, 18, 8, 2.250000, ZIP, 100, 6, 16.666667, 
trial0033714, AA, 46, 12, 3.833333, GDX, 12, 6, 2.000000, ZIC, 50, 8, 6.250000, ZIP, 44, 6, 7.333333, 
trial0033715, AA, 48, 12, 4.000000, GDX, 17, 6, 2.833333, ZIC, 25, 8, 3.125000, ZIP, 28, 6, 4.666667, 
trial0033716, AA, 53, 12, 4.416667, GDX, 4, 6, 0.666667, ZIC, 39, 8, 4.875000, ZIP, 59, 6, 9.833333, 
trial0033717, AA, 27, 12, 2.250000, GDX, 19, 6, 3.166667, ZIC, 13, 8, 1.625000, ZIP, 3, 6, 0.500000, 
trial0033718, AA, 31, 12, 2.583333, GDX, 85, 6, 14.166667, ZIC, 110, 8, 13.750000, ZIP, 4, 6, 0.666667, 
trial0033719, AA, 45, 12, 3.750000, GDX, 21, 6, 3.500000, ZIC, 14, 8, 1.750000, ZIP, 46, 6, 7.666667, 
trial0033720, AA, 31, 12, 2.583333, GDX, 13, 6, 2.166667, ZIC, 11, 8, 1.375000, ZIP, 80, 6, 13.333333, 
trial0033721, AA, 385, 12, 32.083333, GDX, 109, 6, 18.166667, ZIC, 229, 8, 28.625000, ZIP, 132, 6, 22.000000, 
trial0033722, AA, 612, 12, 51.000000, GDX, 154, 6, 25.666667, ZIC, 72, 8, 9.000000, ZIP, 200, 6, 33.333333, 
trial0033723, AA, 179, 12, 14.916667, GDX, 178, 6, 29.666667, ZIC, 321, 8, 40.125000, ZIP, 207, 6, 34.500000, 
trial0033724, AA, 281, 12, 23.416667, GDX, 288, 6, 48.000000, ZIC, 80, 8, 10.000000, ZIP, 252, 6, 42.000000, 
trial0033725, AA, 402, 12, 33.500000, GDX, 0, 6, 0.000000, ZIC, 317, 8, 39.625000, ZIP, 247, 6, 41.166667, 
trial0033726, AA, 540, 12, 45.000000, GDX, 101, 6, 16.833333, ZIC, 158, 8, 19.750000, ZIP, 99, 6, 16.500000, 
trial0033727, AA, 255, 12, 21.250000, GDX, 223, 6, 37.166667, ZIC, 372, 8, 46.500000, ZIP, 164, 6, 27.333333, 
trial0033728, AA, 289, 12, 24.083333, GDX, 113, 6, 18.833333, ZIC, 154, 8, 19.250000, ZIP, 188, 6, 31.333333, 
trial0033729, AA, 226, 12, 18.833333, GDX, 219, 6, 36.500000, ZIC, 222, 8, 27.750000, ZIP, 288, 6, 48.000000, 
trial0033730, AA, 389, 12, 32.416667, GDX, 85, 6, 14.166667, ZIC, 231, 8, 28.875000, ZIP, 184, 6, 30.666667, 
trial0033731, AA, 284, 12, 23.666667, GDX, 129, 6, 21.500000, ZIC, 276, 8, 34.500000, ZIP, 333, 6, 55.500000, 
trial0033732, AA, 575, 12, 47.916667, GDX, 172, 6, 28.666667, ZIC, 40, 8, 5.000000, ZIP, 243, 6, 40.500000, 
trial0033733, AA, 401, 12, 33.416667, GDX, 81, 6, 13.500000, ZIC, 145, 8, 18.125000, ZIP, 247, 6, 41.166667, 
trial0033734, AA, 173, 12, 14.416667, GDX, 30, 6, 5.000000, ZIC, 131, 8, 16.375000, ZIP, 389, 6, 64.833333, 
trial0033735, AA, 391, 12, 32.583333, GDX, 88, 6, 14.666667, ZIC, 137, 8, 17.125000, ZIP, 245, 6, 40.833333, 
trial0033736, AA, 546, 12, 45.500000, GDX, 181, 6, 30.166667, ZIC, 91, 8, 11.375000, ZIP, 175, 6, 29.166667, 
trial0033737, AA, 616, 12, 51.333333, GDX, 134, 6, 22.333333, ZIC, 0, 8, 0.000000, ZIP, 148, 6, 24.666667, 
trial0033738, AA, 309, 12, 25.750000, GDX, 173, 6, 28.833333, ZIC, 227, 8, 28.375000, ZIP, 237, 6, 39.500000, 
trial0033739, AA, 525, 12, 43.750000, GDX, 15, 6, 2.500000, ZIC, 293, 8, 36.625000, ZIP, 100, 6, 16.666667, 
trial0033740, AA, 270, 12, 22.500000, GDX, 101, 6, 16.833333, ZIC, 241, 8, 30.125000, ZIP, 399, 6, 66.500000, 
trial0033741, AA, 479, 12, 39.916667, GDX, 135, 6, 22.500000, ZIC, 297, 8, 37.125000, ZIP, 121, 6, 20.166667, 
trial0033742, AA, 345, 12, 28.750000, GDX, 158, 6, 26.333333, ZIC, 207, 8, 25.875000, ZIP, 246, 6, 41.000000, 
trial0033743, AA, 282, 12, 23.500000, GDX, 296, 6, 49.333333, ZIC, 365, 8, 45.625000, ZIP, 87, 6, 14.500000, 
trial0033744, AA, 338, 12, 28.166667, GDX, 0, 6, 0.000000, ZIC, 346, 8, 43.250000, ZIP, 239, 6, 39.833333, 
trial0033745, AA, 462, 12, 38.500000, GDX, 142, 6, 23.666667, ZIC, 115, 8, 14.375000, ZIP, 345, 6, 57.500000, 
trial0033746, AA, 326, 12, 27.166667, GDX, 209, 6, 34.833333, ZIC, 212, 8, 26.500000, ZIP, 90, 6, 15.000000, 
trial0033747, AA, 351, 12, 29.250000, GDX, 115, 6, 19.166667, ZIC, 55, 8, 6.875000, ZIP, 360, 6, 60.000000, 
trial0033748, AA, 567, 12, 47.250000, GDX, 5, 6, 0.833333, ZIC, 128, 8, 16.000000, ZIP, 318, 6, 53.000000, 
trial0033749, AA, 216, 12, 18.000000, GDX, 333, 6, 55.500000, ZIC, 145, 8, 18.125000, ZIP, 186, 6, 31.000000, 
trial0033750, AA, 366, 12, 30.500000, GDX, 252, 6, 42.000000, ZIC, 14, 8, 1.750000, ZIP, 233, 6, 38.833333, 
trial0033751, AA, 128, 12, 10.666667, GDX, 94, 6, 15.666667, ZIC, 118, 8, 14.750000, ZIP, 81, 6, 13.500000, 
trial0033752, AA, 246, 12, 20.500000, GDX, 111, 6, 18.500000, ZIC, 40, 8, 5.000000, ZIP, 9, 6, 1.500000, 
trial0033753, AA, 180, 12, 15.000000, GDX, 58, 6, 9.666667, ZIC, 60, 8, 7.500000, ZIP, 90, 6, 15.000000, 
trial0033754, AA, 177, 12, 14.750000, GDX, 91, 6, 15.166667, ZIC, 45, 8, 5.625000, ZIP, 73, 6, 12.166667, 
trial0033755, AA, 141, 12, 11.750000, GDX, 96, 6, 16.000000, ZIC, 61, 8, 7.625000, ZIP, 238, 6, 39.666667, 
trial0033756, AA, 79, 12, 6.583333, GDX, 157, 6, 26.166667, ZIC, 71, 8, 8.875000, ZIP, 57, 6, 9.500000, 
trial0033757, AA, 124, 12, 10.333333, GDX, 24, 6, 4.000000, ZIC, 96, 8, 12.000000, ZIP, 163, 6, 27.166667, 
trial0033758, AA, 372, 12, 31.000000, GDX, 58, 6, 9.666667, ZIC, 24, 8, 3.000000, ZIP, 156, 6, 26.000000, 
trial0033759, AA, 255, 12, 21.250000, GDX, 81, 6, 13.500000, ZIC, 163, 8, 20.375000, ZIP, 1, 6, 0.166667, 
trial0033760, AA, 151, 12, 12.583333, GDX, 103, 6, 17.166667, ZIC, 31, 8, 3.875000, ZIP, 139, 6, 23.166667, 
trial0033761, AA, 145, 12, 12.083333, GDX, 133, 6, 22.166667, ZIC, 50, 8, 6.250000, ZIP, 132, 6, 22.000000, 
trial0033762, AA, 213, 12, 17.750000, GDX, 133, 6, 22.166667, ZIC, 33, 8, 4.125000, ZIP, 105, 6, 17.500000, 
trial0033763, AA, 105, 12, 8.750000, GDX, 65, 6, 10.833333, ZIC, 156, 8, 19.500000, ZIP, 180, 6, 30.000000, 
trial0033764, AA, 266, 12, 22.166667, GDX, 72, 6, 12.000000, ZIC, 41, 8, 5.125000, ZIP, 98, 6, 16.333333, 
trial0033765, AA, 146, 12, 12.166667, GDX, 111, 6, 18.500000, ZIC, 128, 8, 16.000000, ZIP, 94, 6, 15.666667, 
trial0033766, AA, 195, 12, 16.250000, GDX, 54, 6, 9.000000, ZIC, 40, 8, 5.000000, ZIP, 85, 6, 14.166667, 
trial0033767, AA, 168, 12, 14.000000, GDX, 78, 6, 13.000000, ZIC, 59, 8, 7.375000, ZIP, 164, 6, 27.333333, 
trial0033768, AA, 171, 12, 14.250000, GDX, 124, 6, 20.666667, ZIC, 141, 8, 17.625000, ZIP, 54, 6, 9.000000, 
trial0033769, AA, 102, 12, 8.500000, GDX, 88, 6, 14.666667, ZIC, 19, 8, 2.375000, ZIP, 81, 6, 13.500000, 
trial0033770, AA, 137, 12, 11.416667, GDX, 106, 6, 17.666667, ZIC, 105, 8, 13.125000, ZIP, 48, 6, 8.000000, 
trial0033771, AA, 144, 12, 12.000000, GDX, 120, 6, 20.000000, ZIC, 135, 8, 16.875000, ZIP, 150, 6, 25.000000, 
trial0033772, AA, 333, 12, 27.750000, GDX, 32, 6, 5.333333, ZIC, 8, 8, 1.000000, ZIP, 51, 6, 8.500000, 
trial0033773, AA, 205, 12, 17.083333, GDX, 108, 6, 18.000000, ZIC, 83, 8, 10.375000, ZIP, 33, 6, 5.500000, 
trial0033774, AA, 184, 12, 15.333333, GDX, 13, 6, 2.166667, ZIC, 60, 8, 7.500000, ZIP, 124, 6, 20.666667, 
trial0033775, AA, 221, 12, 18.416667, GDX, 105, 6, 17.500000, ZIC, 82, 8, 10.250000, ZIP, 9, 6, 1.500000, 
trial0033776, AA, 300, 12, 25.000000, GDX, 149, 6, 24.833333, ZIC, 12, 8, 1.500000, ZIP, 72, 6, 12.000000, 
trial0033777, AA, 126, 12, 10.500000, GDX, 63, 6, 10.500000, ZIC, 96, 8, 12.000000, ZIP, 87, 6, 14.500000, 
trial0033778, AA, 184, 12, 15.333333, GDX, 79, 6, 13.166667, ZIC, 101, 8, 12.625000, ZIP, 44, 6, 7.333333, 
trial0033779, AA, 202, 12, 16.833333, GDX, 79, 6, 13.166667, ZIC, 48, 8, 6.000000, ZIP, 110, 6, 18.333333, 
trial0033780, AA, 136, 12, 11.333333, GDX, 67, 6, 11.166667, ZIC, 218, 8, 27.250000, ZIP, 137, 6, 22.833333, 
trial0033781, AA, 499, 12, 41.583333, GDX, 83, 6, 13.833333, ZIC, 41, 8, 5.125000, ZIP, 358, 6, 59.666667, 
trial0033782, AA, 319, 12, 26.583333, GDX, 57, 6, 9.500000, ZIC, 185, 8, 23.125000, ZIP, 115, 6, 19.166667, 
trial0033783, AA, 260, 12, 21.666667, GDX, 202, 6, 33.666667, ZIC, 0, 8, 0.000000, ZIP, 283, 6, 47.166667, 
trial0033784, AA, 439, 12, 36.583333, GDX, 153, 6, 25.500000, ZIC, 179, 8, 22.375000, ZIP, 168, 6, 28.000000, 
trial0033785, AA, 408, 12, 34.000000, GDX, 86, 6, 14.333333, ZIC, 206, 8, 25.750000, ZIP, 115, 6, 19.166667, 
trial0033786, AA, 337, 12, 28.083333, GDX, 70, 6, 11.666667, ZIC, 287, 8, 35.875000, ZIP, 128, 6, 21.333333, 
trial0033787, AA, 423, 12, 35.250000, GDX, 126, 6, 21.000000, ZIC, 180, 8, 22.500000, ZIP, 290, 6, 48.333333, 
trial0033788, AA, 483, 12, 40.250000, GDX, 69, 6, 11.500000, ZIC, 184, 8, 23.000000, ZIP, 129, 6, 21.500000, 
trial0033789, AA, 275, 12, 22.916667, GDX, 290, 6, 48.333333, ZIC, 253, 8, 31.625000, ZIP, 103, 6, 17.166667, 
trial0033790, AA, 201, 12, 16.750000, GDX, 79, 6, 13.166667, ZIC, 473, 8, 59.125000, ZIP, 297, 6, 49.500000, 
