trial0032401, GDX, 1202, 20, 60.100000, ZIC, 255, 8, 31.875000, ZIP, 45, 4, 11.250000, 
trial0032641, GDX, 58, 20, 2.900000, ZIC, 14, 8, 1.750000, ZIP, 11, 4, 2.750000, 
trial0032642, GDX, 102, 20, 5.100000, ZIC, 0, 8, 0.000000, ZIP, 8, 4, 2.000000, 
trial0032643, GDX, 93, 20, 4.650000, ZIC, 124, 8, 15.500000, ZIP, 133, 4, 33.250000, 
trial0032644, GDX, 79, 20, 3.950000, ZIC, 8, 8, 1.000000, ZIP, 14, 4, 3.500000, 
trial0032645, GDX, 58, 20, 2.900000, ZIC, 20, 8, 2.500000, ZIP, 6, 4, 1.500000, 
trial0032646, GDX, 77, 20, 3.850000, ZIC, 13, 8, 1.625000, ZIP, 4, 4, 1.000000, 
trial0032647, GDX, 8, 20, 0.400000, ZIC, 36, 8, 4.500000, ZIP, 61, 4, 15.250000, 
trial0032648, GDX, 84, 20, 4.200000, ZIC, 10, 8, 1.250000, ZIP, 0, 4, 0.000000, 
trial0032649, GDX, 79, 20, 3.950000, ZIC, 18, 8, 2.250000, ZIP, 14, 4, 3.500000, 
trial0032650, GDX, 56, 20, 2.800000, ZIC, 18, 8, 2.250000, ZIP, 0, 4, 0.000000, 
trial0032651, GDX, 74, 20, 3.700000, ZIC, 49, 8, 6.125000, ZIP, 7, 4, 1.750000, 
trial0032652, GDX, 75, 20, 3.750000, ZIC, 4, 8, 0.500000, ZIP, 0, 4, 0.000000, 
trial0032653, GDX, 62, 20, 3.100000, ZIC, 26, 8, 3.250000, ZIP, 23, 4, 5.750000, 
trial0032654, GDX, 41, 20, 2.050000, ZIC, 6, 8, 0.750000, ZIP, 39, 4, 9.750000, 
trial0032655, GDX, 84, 20, 4.200000, ZIC, 46, 8, 5.750000, ZIP, 37, 4, 9.250000, 
trial0032656, GDX, 34, 20, 1.700000, ZIC, 39, 8, 4.875000, ZIP, 51, 4, 12.750000, 
trial0032657, GDX, 65, 20, 3.250000, ZIC, 14, 8, 1.750000, ZIP, 24, 4, 6.000000, 
trial0032658, GDX, 63, 20, 3.150000, ZIC, 24, 8, 3.000000, ZIP, 9, 4, 2.250000, 
trial0032659, GDX, 99, 20, 4.950000, ZIC, 0, 8, 0.000000, ZIP, 11, 4, 2.750000, 
trial0032660, GDX, 68, 20, 3.400000, ZIC, 10, 8, 1.250000, ZIP, 20, 4, 5.000000, 
trial0032661, GDX, 98, 20, 4.900000, ZIC, 19, 8, 2.375000, ZIP, 19, 4, 4.750000, 
trial0032662, GDX, 92, 20, 4.600000, ZIC, 4, 8, 0.500000, ZIP, 18, 4, 4.500000, 
trial0032663, GDX, 28, 20, 1.400000, ZIC, 15, 8, 1.875000, ZIP, 12, 4, 3.000000, 
trial0032664, GDX, 0, 20, 0.000000, ZIC, 15, 8, 1.875000, ZIP, 30, 4, 7.500000, 
trial0032665, GDX, 44, 20, 2.200000, ZIC, 4, 8, 0.500000, ZIP, 0, 4, 0.000000, 
trial0032666, GDX, 51, 20, 2.550000, ZIC, 3, 8, 0.375000, ZIP, 142, 4, 35.500000, 
trial0032667, GDX, 37, 20, 1.850000, ZIC, 5, 8, 0.625000, ZIP, 0, 4, 0.000000, 
trial0032668, GDX, 47, 20, 2.350000, ZIC, 6, 8, 0.750000, ZIP, 10, 4, 2.500000, 
trial0032669, GDX, 11, 20, 0.550000, ZIC, 3, 8, 0.375000, ZIP, 6, 4, 1.500000, 
trial0032670, GDX, 8, 20, 0.400000, ZIC, 16, 8, 2.000000, ZIP, 0, 4, 0.000000, 
trial0032671, GDX, 8, 20, 0.400000, ZIC, 101, 8, 12.625000, ZIP, 90, 4, 22.500000, 
trial0032672, GDX, 192, 20, 9.600000, ZIC, 130, 8, 16.250000, ZIP, 193, 4, 48.250000, 
trial0032673, GDX, 100, 20, 5.000000, ZIC, 29, 8, 3.625000, ZIP, 72, 4, 18.000000, 
trial0032674, GDX, 494, 20, 24.700000, ZIC, 61, 8, 7.625000, ZIP, 65, 4, 16.250000, 
trial0032675, GDX, 377, 20, 18.850000, ZIC, 58, 8, 7.250000, ZIP, 48, 4, 12.000000, 
trial0032676, GDX, 325, 20, 16.250000, ZIC, 41, 8, 5.125000, ZIP, 0, 4, 0.000000, 
trial0032677, GDX, 34, 20, 1.700000, ZIC, 196, 8, 24.500000, ZIP, 198, 4, 49.500000, 
trial0032678, GDX, 235, 20, 11.750000, ZIC, 99, 8, 12.375000, ZIP, 16, 4, 4.000000, 
trial0032679, GDX, 61, 20, 3.050000, ZIC, 47, 8, 5.875000, ZIP, 160, 4, 40.000000, 
trial0032680, GDX, 292, 20, 14.600000, ZIC, 145, 8, 18.125000, ZIP, 99, 4, 24.750000, 
trial0032681, GDX, 154, 20, 7.700000, ZIC, 74, 8, 9.250000, ZIP, 55, 4, 13.750000, 
trial0032682, GDX, 218, 20, 10.900000, ZIC, 145, 8, 18.125000, ZIP, 43, 4, 10.750000, 
trial0032683, GDX, 138, 20, 6.900000, ZIC, 86, 8, 10.750000, ZIP, 157, 4, 39.250000, 
trial0032684, GDX, 374, 20, 18.700000, ZIC, 120, 8, 15.000000, ZIP, 122, 4, 30.500000, 
trial0032685, GDX, 176, 20, 8.800000, ZIC, 171, 8, 21.375000, ZIP, 74, 4, 18.500000, 
trial0032686, GDX, 192, 20, 9.600000, ZIC, 327, 8, 40.875000, ZIP, 235, 4, 58.750000, 
trial0032687, GDX, 163, 20, 8.150000, ZIC, 154, 8, 19.250000, ZIP, 64, 4, 16.000000, 
trial0032688, GDX, 357, 20, 17.850000, ZIC, 78, 8, 9.750000, ZIP, 118, 4, 29.500000, 
trial0032689, GDX, 337, 20, 16.850000, ZIC, 118, 8, 14.750000, ZIP, 61, 4, 15.250000, 
trial0032690, GDX, 67, 20, 3.350000, ZIC, 192, 8, 24.000000, ZIP, 41, 4, 10.250000, 
trial0032691, GDX, 204, 20, 10.200000, ZIC, 174, 8, 21.750000, ZIP, 218, 4, 54.500000, 
trial0032692, GDX, 70, 20, 3.500000, ZIC, 146, 8, 18.250000, ZIP, 26, 4, 6.500000, 
trial0032693, GDX, 166, 20, 8.300000, ZIC, 76, 8, 9.500000, ZIP, 77, 4, 19.250000, 
trial0032694, GDX, 255, 20, 12.750000, ZIC, 140, 8, 17.500000, ZIP, 34, 4, 8.500000, 
trial0032695, GDX, 73, 20, 3.650000, ZIC, 177, 8, 22.125000, ZIP, 104, 4, 26.000000, 
trial0032696, GDX, 143, 20, 7.150000, ZIC, 36, 8, 4.500000, ZIP, 155, 4, 38.750000, 
trial0032697, GDX, 81, 20, 4.050000, ZIC, 57, 8, 7.125000, ZIP, 80, 4, 20.000000, 
trial0032698, GDX, 533, 20, 26.650000, ZIC, 51, 8, 6.375000, ZIP, 63, 4, 15.750000, 
trial0032699, GDX, 351, 20, 17.550000, ZIC, 114, 8, 14.250000, ZIP, 8, 4, 2.000000, 
trial0032700, GDX, 223, 20, 11.150000, ZIC, 173, 8, 21.625000, ZIP, 2, 4, 0.500000, 
