trial0036901, AA, 271, 8, 33.875000, GDX, 213, 8, 26.625000, ZIC, 443, 8, 55.375000, ZIP, 198, 8, 24.750000, 
trial0037091, AA, 273, 8, 34.125000, GDX, 186, 8, 23.250000, ZIC, 340, 8, 42.500000, ZIP, 345, 8, 43.125000, 
trial0037092, AA, 386, 8, 48.250000, GDX, 84, 8, 10.500000, ZIC, 102, 8, 12.750000, ZIP, 131, 8, 16.375000, 
trial0037093, AA, 54, 8, 6.750000, GDX, 372, 8, 46.500000, ZIC, 292, 8, 36.500000, ZIP, 373, 8, 46.625000, 
trial0037094, AA, 401, 8, 50.125000, GDX, 269, 8, 33.625000, ZIC, 217, 8, 27.125000, ZIP, 324, 8, 40.500000, 
trial0037095, AA, 220, 8, 27.500000, GDX, 338, 8, 42.250000, ZIC, 442, 8, 55.250000, ZIP, 80, 8, 10.000000, 
trial0037096, AA, 270, 8, 33.750000, GDX, 319, 8, 39.875000, ZIC, 106, 8, 13.250000, ZIP, 398, 8, 49.750000, 
trial0037097, AA, 566, 8, 70.750000, GDX, 190, 8, 23.750000, ZIC, 336, 8, 42.000000, ZIP, 166, 8, 20.750000, 
trial0037098, AA, 242, 8, 30.250000, GDX, 344, 8, 43.000000, ZIC, 267, 8, 33.375000, ZIP, 246, 8, 30.750000, 
trial0037099, AA, 614, 8, 76.750000, GDX, 394, 8, 49.250000, ZIC, 145, 8, 18.125000, ZIP, 133, 8, 16.625000, 
trial0037100, AA, 289, 8, 36.125000, GDX, 250, 8, 31.250000, ZIC, 371, 8, 46.375000, ZIP, 183, 8, 22.875000, 
trial0037101, AA, 311, 8, 38.875000, GDX, 230, 8, 28.750000, ZIC, 225, 8, 28.125000, ZIP, 207, 8, 25.875000, 
trial0037102, AA, 273, 8, 34.125000, GDX, 224, 8, 28.000000, ZIC, 378, 8, 47.250000, ZIP, 138, 8, 17.250000, 
trial0037103, AA, 168, 8, 21.000000, GDX, 477, 8, 59.625000, ZIC, 68, 8, 8.500000, ZIP, 390, 8, 48.750000, 
trial0037104, AA, 278, 8, 34.750000, GDX, 174, 8, 21.750000, ZIC, 262, 8, 32.750000, ZIP, 267, 8, 33.375000, 
trial0037105, AA, 294, 8, 36.750000, GDX, 148, 8, 18.500000, ZIC, 218, 8, 27.250000, ZIP, 461, 8, 57.625000, 
trial0037106, AA, 250, 8, 31.250000, GDX, 123, 8, 15.375000, ZIC, 189, 8, 23.625000, ZIP, 367, 8, 45.875000, 
trial0037107, AA, 215, 8, 26.875000, GDX, 147, 8, 18.375000, ZIC, 181, 8, 22.625000, ZIP, 183, 8, 22.875000, 
trial0037108, AA, 324, 8, 40.500000, GDX, 207, 8, 25.875000, ZIC, 160, 8, 20.000000, ZIP, 271, 8, 33.875000, 
trial0037109, AA, 170, 8, 21.250000, GDX, 357, 8, 44.625000, ZIC, 165, 8, 20.625000, ZIP, 294, 8, 36.750000, 
trial0037110, AA, 214, 8, 26.750000, GDX, 68, 8, 8.500000, ZIC, 417, 8, 52.125000, ZIP, 302, 8, 37.750000, 
trial0037111, AA, 134, 8, 16.750000, GDX, 119, 8, 14.875000, ZIC, 91, 8, 11.375000, ZIP, 216, 8, 27.000000, 
trial0037112, AA, 177, 8, 22.125000, GDX, 60, 8, 7.500000, ZIC, 178, 8, 22.250000, ZIP, 152, 8, 19.000000, 
trial0037113, AA, 112, 8, 14.000000, GDX, 98, 8, 12.250000, ZIC, 71, 8, 8.875000, ZIP, 143, 8, 17.875000, 
trial0037114, AA, 153, 8, 19.125000, GDX, 124, 8, 15.500000, ZIC, 140, 8, 17.500000, ZIP, 214, 8, 26.750000, 
trial0037115, AA, 69, 8, 8.625000, GDX, 259, 8, 32.375000, ZIC, 49, 8, 6.125000, ZIP, 216, 8, 27.000000, 
trial0037116, AA, 95, 8, 11.875000, GDX, 114, 8, 14.250000, ZIC, 157, 8, 19.625000, ZIP, 398, 8, 49.750000, 
trial0037117, AA, 196, 8, 24.500000, GDX, 129, 8, 16.125000, ZIC, 49, 8, 6.125000, ZIP, 204, 8, 25.500000, 
trial0037118, AA, 141, 8, 17.625000, GDX, 152, 8, 19.000000, ZIC, 135, 8, 16.875000, ZIP, 115, 8, 14.375000, 
trial0037119, AA, 59, 8, 7.375000, GDX, 124, 8, 15.500000, ZIC, 56, 8, 7.000000, ZIP, 348, 8, 43.500000, 
trial0037120, AA, 395, 8, 49.375000, GDX, 72, 8, 9.000000, ZIC, 44, 8, 5.500000, ZIP, 135, 8, 16.875000, 
trial0037121, AA, 353, 8, 44.125000, GDX, 109, 8, 13.625000, ZIC, 37, 8, 4.625000, ZIP, 143, 8, 17.875000, 
trial0037122, AA, 93, 8, 11.625000, GDX, 152, 8, 19.000000, ZIC, 224, 8, 28.000000, ZIP, 161, 8, 20.125000, 
trial0037123, AA, 121, 8, 15.125000, GDX, 110, 8, 13.750000, ZIC, 42, 8, 5.250000, ZIP, 304, 8, 38.000000, 
trial0037124, AA, 197, 8, 24.625000, GDX, 186, 8, 23.250000, ZIC, 151, 8, 18.875000, ZIP, 156, 8, 19.500000, 
trial0037125, AA, 329, 8, 41.125000, GDX, 79, 8, 9.875000, ZIC, 79, 8, 9.875000, ZIP, 157, 8, 19.625000, 
trial0037126, AA, 112, 8, 14.000000, GDX, 108, 8, 13.500000, ZIC, 195, 8, 24.375000, ZIP, 176, 8, 22.000000, 
trial0037127, AA, 110, 8, 13.750000, GDX, 53, 8, 6.625000, ZIC, 85, 8, 10.625000, ZIP, 319, 8, 39.875000, 
trial0037128, AA, 476, 8, 59.500000, GDX, 22, 8, 2.750000, ZIC, 157, 8, 19.625000, ZIP, 223, 8, 27.875000, 
trial0037129, AA, 84, 8, 10.500000, GDX, 288, 8, 36.000000, ZIC, 125, 8, 15.625000, ZIP, 270, 8, 33.750000, 
trial0037130, AA, 141, 8, 17.625000, GDX, 161, 8, 20.125000, ZIC, 283, 8, 35.375000, ZIP, 186, 8, 23.250000, 
trial0037131, AA, 311, 8, 38.875000, GDX, 194, 8, 24.250000, ZIC, 123, 8, 15.375000, ZIP, 162, 8, 20.250000, 
trial0037132, AA, 196, 8, 24.500000, GDX, 323, 8, 40.375000, ZIC, 112, 8, 14.000000, ZIP, 109, 8, 13.625000, 
trial0037133, AA, 417, 8, 52.125000, GDX, 146, 8, 18.250000, ZIC, 64, 8, 8.000000, ZIP, 207, 8, 25.875000, 
trial0037134, AA, 131, 8, 16.375000, GDX, 311, 8, 38.875000, ZIC, 95, 8, 11.875000, ZIP, 247, 8, 30.875000, 
trial0037135, AA, 103, 8, 12.875000, GDX, 306, 8, 38.250000, ZIC, 194, 8, 24.250000, ZIP, 171, 8, 21.375000, 
trial0037136, AA, 164, 8, 20.500000, GDX, 161, 8, 20.125000, ZIC, 273, 8, 34.125000, ZIP, 139, 8, 17.375000, 
trial0037137, AA, 158, 8, 19.750000, GDX, 359, 8, 44.875000, ZIC, 72, 8, 9.000000, ZIP, 222, 8, 27.750000, 
trial0037138, AA, 184, 8, 23.000000, GDX, 336, 8, 42.000000, ZIC, 217, 8, 27.125000, ZIP, 24, 8, 3.000000, 
trial0037139, AA, 251, 8, 31.375000, GDX, 155, 8, 19.375000, ZIC, 182, 8, 22.750000, ZIP, 167, 8, 20.875000, 
trial0037140, AA, 262, 8, 32.750000, GDX, 164, 8, 20.500000, ZIC, 208, 8, 26.000000, ZIP, 207, 8, 25.875000, 
trial0037141, AA, 162, 8, 20.250000, GDX, 345, 8, 43.125000, ZIC, 139, 8, 17.375000, ZIP, 329, 8, 41.125000, 
trial0037142, AA, 272, 8, 34.000000, GDX, 226, 8, 28.250000, ZIC, 124, 8, 15.500000, ZIP, 262, 8, 32.750000, 
trial0037143, AA, 231, 8, 28.875000, GDX, 274, 8, 34.250000, ZIC, 137, 8, 17.125000, ZIP, 297, 8, 37.125000, 
trial0037144, AA, 117, 8, 14.625000, GDX, 240, 8, 30.000000, ZIC, 296, 8, 37.000000, ZIP, 325, 8, 40.625000, 
trial0037145, AA, 236, 8, 29.500000, GDX, 161, 8, 20.125000, ZIC, 219, 8, 27.375000, ZIP, 308, 8, 38.500000, 
trial0037146, AA, 50, 8, 6.250000, GDX, 179, 8, 22.375000, ZIC, 289, 8, 36.125000, ZIP, 408, 8, 51.000000, 
trial0037147, AA, 227, 8, 28.375000, GDX, 361, 8, 45.125000, ZIC, 209, 8, 26.125000, ZIP, 114, 8, 14.250000, 
trial0037148, AA, 368, 8, 46.000000, GDX, 401, 8, 50.125000, ZIC, 166, 8, 20.750000, ZIP, 22, 8, 2.750000, 
trial0037149, AA, 260, 8, 32.500000, GDX, 165, 8, 20.625000, ZIC, 285, 8, 35.625000, ZIP, 264, 8, 33.000000, 
trial0037150, AA, 237, 8, 29.625000, GDX, 163, 8, 20.375000, ZIC, 154, 8, 19.250000, ZIP, 350, 8, 43.750000, 
trial0037151, AA, 197, 8, 24.625000, GDX, 110, 8, 13.750000, ZIC, 252, 8, 31.500000, ZIP, 313, 8, 39.125000, 
trial0037152, AA, 346, 8, 43.250000, GDX, 26, 8, 3.250000, ZIC, 352, 8, 44.000000, ZIP, 275, 8, 34.375000, 
trial0037153, AA, 183, 8, 22.875000, GDX, 279, 8, 34.875000, ZIC, 361, 8, 45.125000, ZIP, 171, 8, 21.375000, 
trial0037154, AA, 184, 8, 23.000000, GDX, 291, 8, 36.375000, ZIC, 248, 8, 31.000000, ZIP, 208, 8, 26.000000, 
trial0037155, AA, 62, 8, 7.750000, GDX, 240, 8, 30.000000, ZIC, 266, 8, 33.250000, ZIP, 415, 8, 51.875000, 
trial0037156, AA, 317, 8, 39.625000, GDX, 171, 8, 21.375000, ZIC, 358, 8, 44.750000, ZIP, 71, 8, 8.875000, 
trial0037157, AA, 289, 8, 36.125000, GDX, 52, 8, 6.500000, ZIC, 127, 8, 15.875000, ZIP, 489, 8, 61.125000, 
trial0037158, AA, 354, 8, 44.250000, GDX, 89, 8, 11.125000, ZIC, 238, 8, 29.750000, ZIP, 284, 8, 35.500000, 
trial0037159, AA, 299, 8, 37.375000, GDX, 239, 8, 29.875000, ZIC, 96, 8, 12.000000, ZIP, 296, 8, 37.000000, 
trial0037160, AA, 381, 8, 47.625000, GDX, 43, 8, 5.375000, ZIC, 124, 8, 15.500000, ZIP, 356, 8, 44.500000, 
trial0037161, AA, 274, 8, 34.250000, GDX, 290, 8, 36.250000, ZIC, 134, 8, 16.750000, ZIP, 136, 8, 17.000000, 
trial0037162, AA, 267, 8, 33.375000, GDX, 248, 8, 31.000000, ZIC, 258, 8, 32.250000, ZIP, 144, 8, 18.000000, 
trial0037163, AA, 214, 8, 26.750000, GDX, 61, 8, 7.625000, ZIC, 83, 8, 10.375000, ZIP, 316, 8, 39.500000, 
trial0037164, AA, 201, 8, 25.125000, GDX, 113, 8, 14.125000, ZIC, 300, 8, 37.500000, ZIP, 181, 8, 22.625000, 
trial0037165, AA, 191, 8, 23.875000, GDX, 184, 8, 23.000000, ZIC, 153, 8, 19.125000, ZIP, 443, 8, 55.375000, 
trial0037166, AA, 115, 8, 14.375000, GDX, 146, 8, 18.250000, ZIC, 136, 8, 17.000000, ZIP, 233, 8, 29.125000, 
trial0037167, AA, 190, 8, 23.750000, GDX, 148, 8, 18.500000, ZIC, 194, 8, 24.250000, ZIP, 215, 8, 26.875000, 
trial0037168, AA, 270, 8, 33.750000, GDX, 93, 8, 11.625000, ZIC, 233, 8, 29.125000, ZIP, 205, 8, 25.625000, 
trial0037169, AA, 110, 8, 13.750000, GDX, 300, 8, 37.500000, ZIC, 222, 8, 27.750000, ZIP, 224, 8, 28.000000, 
trial0037170, AA, 420, 8, 52.500000, GDX, 148, 8, 18.500000, ZIC, 163, 8, 20.375000, ZIP, 182, 8, 22.750000, 
trial0037171, AA, 209, 8, 26.125000, GDX, 226, 8, 28.250000, ZIC, 193, 8, 24.125000, ZIP, 163, 8, 20.375000, 
trial0037172, AA, 320, 8, 40.000000, GDX, 35, 8, 4.375000, ZIC, 136, 8, 17.000000, ZIP, 185, 8, 23.125000, 
trial0037173, AA, 199, 8, 24.875000, GDX, 168, 8, 21.000000, ZIC, 64, 8, 8.000000, ZIP, 341, 8, 42.625000, 
trial0037174, AA, 154, 8, 19.250000, GDX, 206, 8, 25.750000, ZIC, 97, 8, 12.125000, ZIP, 187, 8, 23.375000, 
trial0037175, AA, 104, 8, 13.000000, GDX, 84, 8, 10.500000, ZIC, 224, 8, 28.000000, ZIP, 229, 8, 28.625000, 
trial0037176, AA, 205, 8, 25.625000, GDX, 74, 8, 9.250000, ZIC, 184, 8, 23.000000, ZIP, 286, 8, 35.750000, 
trial0037177, AA, 224, 8, 28.000000, GDX, 320, 8, 40.000000, ZIC, 210, 8, 26.250000, ZIP, 234, 8, 29.250000, 
trial0037178, AA, 237, 8, 29.625000, GDX, 207, 8, 25.875000, ZIC, 152, 8, 19.000000, ZIP, 120, 8, 15.000000, 
trial0037179, AA, 296, 8, 37.000000, GDX, 303, 8, 37.875000, ZIC, 214, 8, 26.750000, ZIP, 105, 8, 13.125000, 
trial0037180, AA, 157, 8, 19.625000, GDX, 124, 8, 15.500000, ZIC, 270, 8, 33.750000, ZIP, 167, 8, 20.875000, 
trial0037181, AA, 54, 8, 6.750000, GDX, 109, 8, 13.625000, ZIC, 218, 8, 27.250000, ZIP, 294, 8, 36.750000, 
trial0037182, AA, 304, 8, 38.000000, GDX, 85, 8, 10.625000, ZIC, 275, 8, 34.375000, ZIP, 261, 8, 32.625000, 
trial0037183, AA, 79, 8, 9.875000, GDX, 288, 8, 36.000000, ZIC, 68, 8, 8.500000, ZIP, 155, 8, 19.375000, 
trial0037184, AA, 56, 8, 7.000000, GDX, 29, 8, 3.625000, ZIC, 369, 8, 46.125000, ZIP, 406, 8, 50.750000, 
trial0037185, AA, 198, 8, 24.750000, GDX, 219, 8, 27.375000, ZIC, 216, 8, 27.000000, ZIP, 160, 8, 20.000000, 
trial0037186, AA, 249, 8, 31.125000, GDX, 149, 8, 18.625000, ZIC, 262, 8, 32.750000, ZIP, 225, 8, 28.125000, 
trial0037187, AA, 326, 8, 40.750000, GDX, 15, 8, 1.875000, ZIC, 88, 8, 11.000000, ZIP, 206, 8, 25.750000, 
trial0037188, AA, 126, 8, 15.750000, GDX, 266, 8, 33.250000, ZIC, 297, 8, 37.125000, ZIP, 276, 8, 34.500000, 
trial0037189, AA, 129, 8, 16.125000, GDX, 147, 8, 18.375000, ZIC, 267, 8, 33.375000, ZIP, 268, 8, 33.500000, 
trial0037190, AA, 178, 8, 22.250000, GDX, 124, 8, 15.500000, ZIC, 174, 8, 21.750000, ZIP, 305, 8, 38.125000, 
trial0037191, AA, 237, 8, 29.625000, GDX, 106, 8, 13.250000, ZIC, 343, 8, 42.875000, ZIP, 112, 8, 14.000000, 
trial0037192, AA, 237, 8, 29.625000, GDX, 194, 8, 24.250000, ZIC, 119, 8, 14.875000, ZIP, 179, 8, 22.375000, 
trial0037193, AA, 103, 8, 12.875000, GDX, 191, 8, 23.875000, ZIC, 107, 8, 13.375000, ZIP, 277, 8, 34.625000, 
trial0037194, AA, 260, 8, 32.500000, GDX, 105, 8, 13.125000, ZIC, 114, 8, 14.250000, ZIP, 154, 8, 19.250000, 
trial0037195, AA, 221, 8, 27.625000, GDX, 188, 8, 23.500000, ZIC, 151, 8, 18.875000, ZIP, 158, 8, 19.750000, 
trial0037196, AA, 212, 8, 26.500000, GDX, 117, 8, 14.625000, ZIC, 294, 8, 36.750000, ZIP, 139, 8, 17.375000, 
trial0037197, AA, 184, 8, 23.000000, GDX, 152, 8, 19.000000, ZIC, 259, 8, 32.375000, ZIP, 431, 8, 53.875000, 
trial0037198, AA, 413, 8, 51.625000, GDX, 81, 8, 10.125000, ZIC, 146, 8, 18.250000, ZIP, 268, 8, 33.500000, 
trial0037199, AA, 140, 8, 17.500000, GDX, 192, 8, 24.000000, ZIC, 155, 8, 19.375000, ZIP, 418, 8, 52.250000, 
trial0037200, AA, 245, 8, 30.625000, GDX, 161, 8, 20.125000, ZIC, 187, 8, 23.375000, ZIP, 343, 8, 42.875000, 
