trial0042901, AA, 133, 10, 13.300000, ZIC, 128, 8, 16.000000, ZIP, 296, 14, 21.142857, 
trial0043145, AA, 33, 10, 3.300000, ZIC, 135, 8, 16.875000, ZIP, 320, 14, 22.857143, 
trial0043146, AA, 29, 10, 2.900000, ZIC, 4, 8, 0.500000, ZIP, 86, 14, 6.142857, 
trial0043147, AA, 44, 10, 4.400000, ZIC, 2, 8, 0.250000, ZIP, 17, 14, 1.214286, 
trial0043148, AA, 44, 10, 4.400000, ZIC, 10, 8, 1.250000, ZIP, 66, 14, 4.714286, 
trial0043149, AA, 80, 10, 8.000000, ZIC, 104, 8, 13.000000, ZIP, 117, 14, 8.357143, 
trial0043150, AA, 19, 10, 1.900000, ZIC, 56, 8, 7.000000, ZIP, 350, 14, 25.000000, 
trial0043151, AA, 87, 10, 8.700000, ZIC, 14, 8, 1.750000, ZIP, 118, 14, 8.428571, 
trial0043152, AA, 106, 10, 10.600000, ZIC, 20, 8, 2.500000, ZIP, 287, 14, 20.500000, 
trial0043153, AA, 35, 10, 3.500000, ZIC, 67, 8, 8.375000, ZIP, 117, 14, 8.357143, 
trial0043154, AA, 28, 10, 2.800000, ZIC, 4, 8, 0.500000, ZIP, 113, 14, 8.071429, 
trial0043155, AA, 36, 10, 3.600000, ZIC, 16, 8, 2.000000, ZIP, 55, 14, 3.928571, 
trial0043156, AA, 130, 10, 13.000000, ZIC, 3, 8, 0.375000, ZIP, 343, 14, 24.500000, 
trial0043157, AA, 22, 10, 2.200000, ZIC, 61, 8, 7.625000, ZIP, 286, 14, 20.428571, 
trial0043158, AA, 27, 10, 2.700000, ZIC, 8, 8, 1.000000, ZIP, 284, 14, 20.285714, 
trial0043159, AA, 171, 10, 17.100000, ZIC, 60, 8, 7.500000, ZIP, 235, 14, 16.785714, 
trial0043160, AA, 25, 10, 2.500000, ZIC, 5, 8, 0.625000, ZIP, 72, 14, 5.142857, 
trial0043161, AA, 28, 10, 2.800000, ZIC, 6, 8, 0.750000, ZIP, 248, 14, 17.714286, 
trial0043162, AA, 45, 10, 4.500000, ZIC, 0, 8, 0.000000, ZIP, 60, 14, 4.285714, 
trial0043163, AA, 50, 10, 5.000000, ZIC, 2, 8, 0.250000, ZIP, 12, 14, 0.857143, 
trial0043164, AA, 60, 10, 6.000000, ZIC, 7, 8, 0.875000, ZIP, 67, 14, 4.785714, 
trial0043165, AA, 55, 10, 5.500000, ZIC, 5, 8, 0.625000, ZIP, 34, 14, 2.428571, 
trial0043166, AA, 29, 10, 2.900000, ZIC, 11, 8, 1.375000, ZIP, 57, 14, 4.071429, 
trial0043167, AA, 123, 10, 12.300000, ZIC, 14, 8, 1.750000, ZIP, 277, 14, 19.785714, 
trial0043168, AA, 43, 10, 4.300000, ZIC, 7, 8, 0.875000, ZIP, 175, 14, 12.500000, 
trial0043169, AA, 19, 10, 1.900000, ZIC, 25, 8, 3.125000, ZIP, 108, 14, 7.714286, 
trial0043170, AA, 29, 10, 2.900000, ZIC, 1, 8, 0.125000, ZIP, 59, 14, 4.214286, 
trial0043171, AA, 544, 10, 54.400000, ZIC, 86, 8, 10.750000, ZIP, 412, 14, 29.428571, 
trial0043172, AA, 326, 10, 32.600000, ZIC, 37, 8, 4.625000, ZIP, 872, 14, 62.285714, 
trial0043173, AA, 375, 10, 37.500000, ZIC, 235, 8, 29.375000, ZIP, 527, 14, 37.642857, 
trial0043174, AA, 338, 10, 33.800000, ZIC, 121, 8, 15.125000, ZIP, 772, 14, 55.142857, 
trial0043175, AA, 260, 10, 26.000000, ZIC, 182, 8, 22.750000, ZIP, 669, 14, 47.785714, 
trial0043176, AA, 269, 10, 26.900000, ZIC, 504, 8, 63.000000, ZIP, 394, 14, 28.142857, 
trial0043177, AA, 480, 10, 48.000000, ZIC, 252, 8, 31.500000, ZIP, 320, 14, 22.857143, 
trial0043178, AA, 151, 10, 15.100000, ZIC, 448, 8, 56.000000, ZIP, 538, 14, 38.428571, 
trial0043179, AA, 513, 10, 51.300000, ZIC, 390, 8, 48.750000, ZIP, 338, 14, 24.142857, 
trial0043180, AA, 292, 10, 29.200000, ZIC, 450, 8, 56.250000, ZIP, 354, 14, 25.285714, 
trial0043181, AA, 453, 10, 45.300000, ZIC, 445, 8, 55.625000, ZIP, 381, 14, 27.214286, 
trial0043182, AA, 460, 10, 46.000000, ZIC, 155, 8, 19.375000, ZIP, 619, 14, 44.214286, 
trial0043183, AA, 521, 10, 52.100000, ZIC, 254, 8, 31.750000, ZIP, 505, 14, 36.071429, 
trial0043184, AA, 195, 10, 19.500000, ZIC, 455, 8, 56.875000, ZIP, 536, 14, 38.285714, 
trial0043185, AA, 609, 10, 60.900000, ZIC, 401, 8, 50.125000, ZIP, 165, 14, 11.785714, 
trial0043186, AA, 359, 10, 35.900000, ZIC, 116, 8, 14.500000, ZIP, 716, 14, 51.142857, 
trial0043187, AA, 432, 10, 43.200000, ZIC, 169, 8, 21.125000, ZIP, 635, 14, 45.357143, 
trial0043188, AA, 386, 10, 38.600000, ZIC, 263, 8, 32.875000, ZIP, 369, 14, 26.357143, 
trial0043189, AA, 436, 10, 43.600000, ZIC, 380, 8, 47.500000, ZIP, 394, 14, 28.142857, 
trial0043190, AA, 329, 10, 32.900000, ZIC, 470, 8, 58.750000, ZIP, 356, 14, 25.428571, 
trial0043191, AA, 361, 10, 36.100000, ZIC, 266, 8, 33.250000, ZIP, 500, 14, 35.714286, 
trial0043192, AA, 318, 10, 31.800000, ZIC, 297, 8, 37.125000, ZIP, 476, 14, 34.000000, 
trial0043193, AA, 377, 10, 37.700000, ZIC, 222, 8, 27.750000, ZIP, 416, 14, 29.714286, 
trial0043194, AA, 244, 10, 24.400000, ZIC, 300, 8, 37.500000, ZIP, 562, 14, 40.142857, 
trial0043195, AA, 333, 10, 33.300000, ZIC, 89, 8, 11.125000, ZIP, 652, 14, 46.571429, 
trial0043196, AA, 471, 10, 47.100000, ZIC, 265, 8, 33.125000, ZIP, 348, 14, 24.857143, 
trial0043197, AA, 375, 10, 37.500000, ZIC, 216, 8, 27.000000, ZIP, 433, 14, 30.928571, 
trial0043198, AA, 570, 10, 57.000000, ZIC, 57, 8, 7.125000, ZIP, 597, 14, 42.642857, 
trial0043199, AA, 442, 10, 44.200000, ZIC, 265, 8, 33.125000, ZIP, 472, 14, 33.714286, 
trial0043200, AA, 205, 10, 20.500000, ZIC, 267, 8, 33.375000, ZIP, 531, 14, 37.928571, 
