trial0022201, AA, 2584, 22, 117.454545, GDX, 1015, 2, 507.500000, ZIC, 1290, 8, 161.250000, 
trial0022445, AA, 1631, 22, 74.136364, GDX, 71, 2, 35.500000, ZIC, 607, 8, 75.875000, 
trial0022446, AA, 2055, 22, 93.409091, GDX, 249, 2, 124.500000, ZIC, 164, 8, 20.500000, 
trial0022447, AA, 1781, 22, 80.954545, GDX, 154, 2, 77.000000, ZIC, 264, 8, 33.000000, 
trial0022448, AA, 931, 22, 42.318182, GDX, 327, 2, 163.500000, ZIC, 667, 8, 83.375000, 
trial0022449, AA, 1611, 22, 73.227273, GDX, 244, 2, 122.000000, ZIC, 235, 8, 29.375000, 
trial0022450, AA, 1443, 22, 65.590909, GDX, 147, 2, 73.500000, ZIC, 577, 8, 72.125000, 
trial0022451, AA, 1595, 22, 72.500000, GDX, 95, 2, 47.500000, ZIC, 628, 8, 78.500000, 
trial0022452, AA, 1396, 22, 63.454545, GDX, 273, 2, 136.500000, ZIC, 323, 8, 40.375000, 
trial0022453, AA, 1880, 22, 85.454545, GDX, 86, 2, 43.000000, ZIC, 239, 8, 29.875000, 
trial0022454, AA, 1222, 22, 55.545455, GDX, 112, 2, 56.000000, ZIC, 548, 8, 68.500000, 
trial0022455, AA, 1575, 22, 71.590909, GDX, 27, 2, 13.500000, ZIC, 458, 8, 57.250000, 
trial0022456, AA, 1627, 22, 73.954545, GDX, 422, 2, 211.000000, ZIC, 333, 8, 41.625000, 
trial0022457, AA, 1762, 22, 80.090909, GDX, 251, 2, 125.500000, ZIC, 83, 8, 10.375000, 
trial0022458, AA, 1739, 22, 79.045455, GDX, 15, 2, 7.500000, ZIC, 465, 8, 58.125000, 
trial0022459, AA, 1623, 22, 73.772727, GDX, 36, 2, 18.000000, ZIC, 562, 8, 70.250000, 
trial0022460, AA, 1751, 22, 79.590909, GDX, 84, 2, 42.000000, ZIC, 336, 8, 42.000000, 
trial0022461, AA, 1960, 22, 89.090909, GDX, 0, 2, 0.000000, ZIC, 212, 8, 26.500000, 
trial0022462, AA, 1932, 22, 87.818182, GDX, 135, 2, 67.500000, ZIC, 34, 8, 4.250000, 
trial0022463, AA, 1835, 22, 83.409091, GDX, 69, 2, 34.500000, ZIC, 485, 8, 60.625000, 
trial0022464, AA, 1803, 22, 81.954545, GDX, 0, 2, 0.000000, ZIC, 482, 8, 60.250000, 
trial0022465, AA, 1365, 22, 62.045455, GDX, 454, 2, 227.000000, ZIC, 319, 8, 39.875000, 
trial0022466, AA, 1903, 22, 86.500000, GDX, 235, 2, 117.500000, ZIC, 449, 8, 56.125000, 
trial0022467, AA, 1433, 22, 65.136364, GDX, 231, 2, 115.500000, ZIC, 435, 8, 54.375000, 
trial0022468, AA, 1894, 22, 86.090909, GDX, 118, 2, 59.000000, ZIC, 350, 8, 43.750000, 
trial0022469, AA, 2088, 22, 94.909091, GDX, 59, 2, 29.500000, ZIC, 201, 8, 25.125000, 
trial0022470, AA, 1055, 22, 47.954545, GDX, 441, 2, 220.500000, ZIC, 612, 8, 76.500000, 
trial0022471, AA, 801, 22, 36.409091, GDX, 94, 2, 47.000000, ZIC, 337, 8, 42.125000, 
trial0022472, AA, 878, 22, 39.909091, GDX, 78, 2, 39.000000, ZIC, 266, 8, 33.250000, 
trial0022473, AA, 851, 22, 38.681818, GDX, 135, 2, 67.500000, ZIC, 269, 8, 33.625000, 
trial0022474, AA, 1005, 22, 45.681818, GDX, 178, 2, 89.000000, ZIC, 164, 8, 20.500000, 
trial0022475, AA, 1024, 22, 46.545455, GDX, 16, 2, 8.000000, ZIC, 274, 8, 34.250000, 
trial0022476, AA, 1094, 22, 49.727273, GDX, 0, 2, 0.000000, ZIC, 194, 8, 24.250000, 
trial0022477, AA, 1258, 22, 57.181818, GDX, 24, 2, 12.000000, ZIC, 133, 8, 16.625000, 
trial0022478, AA, 970, 22, 44.090909, GDX, 69, 2, 34.500000, ZIC, 309, 8, 38.625000, 
trial0022479, AA, 1096, 22, 49.818182, GDX, 249, 2, 124.500000, ZIC, 134, 8, 16.750000, 
trial0022480, AA, 1082, 22, 49.181818, GDX, 148, 2, 74.000000, ZIC, 78, 8, 9.750000, 
trial0022481, AA, 748, 22, 34.000000, GDX, 58, 2, 29.000000, ZIC, 243, 8, 30.375000, 
trial0022482, AA, 1064, 22, 48.363636, GDX, 159, 2, 79.500000, ZIC, 238, 8, 29.750000, 
trial0022483, AA, 1046, 22, 47.545455, GDX, 0, 2, 0.000000, ZIC, 108, 8, 13.500000, 
trial0022484, AA, 747, 22, 33.954545, GDX, 204, 2, 102.000000, ZIC, 81, 8, 10.125000, 
trial0022485, AA, 1319, 22, 59.954545, GDX, 50, 2, 25.000000, ZIC, 137, 8, 17.125000, 
trial0022486, AA, 1034, 22, 47.000000, GDX, 142, 2, 71.000000, ZIC, 119, 8, 14.875000, 
trial0022487, AA, 887, 22, 40.318182, GDX, 63, 2, 31.500000, ZIC, 197, 8, 24.625000, 
trial0022488, AA, 992, 22, 45.090909, GDX, 0, 2, 0.000000, ZIC, 195, 8, 24.375000, 
trial0022489, AA, 933, 22, 42.409091, GDX, 177, 2, 88.500000, ZIC, 212, 8, 26.500000, 
trial0022490, AA, 858, 22, 39.000000, GDX, 104, 2, 52.000000, ZIC, 237, 8, 29.625000, 
trial0022491, AA, 1013, 22, 46.045455, GDX, 28, 2, 14.000000, ZIC, 46, 8, 5.750000, 
trial0022492, AA, 1041, 22, 47.318182, GDX, 143, 2, 71.500000, ZIC, 289, 8, 36.125000, 
trial0022493, AA, 1506, 22, 68.454545, GDX, 33, 2, 16.500000, ZIC, 197, 8, 24.625000, 
trial0022494, AA, 1327, 22, 60.318182, GDX, 226, 2, 113.000000, ZIC, 224, 8, 28.000000, 
trial0022495, AA, 1250, 22, 56.818182, GDX, 155, 2, 77.500000, ZIC, 429, 8, 53.625000, 
trial0022496, AA, 1278, 22, 58.090909, GDX, 18, 2, 9.000000, ZIC, 538, 8, 67.250000, 
trial0022497, AA, 1569, 22, 71.318182, GDX, 5, 2, 2.500000, ZIC, 176, 8, 22.000000, 
trial0022498, AA, 1301, 22, 59.136364, GDX, 172, 2, 86.000000, ZIC, 400, 8, 50.000000, 
trial0022499, AA, 986, 22, 44.818182, GDX, 0, 2, 0.000000, ZIC, 663, 8, 82.875000, 
trial0022500, AA, 1670, 22, 75.909091, GDX, 47, 2, 23.500000, ZIC, 96, 8, 12.000000, 
