trial0029101, GDX, 527, 22, 23.954545, ZIC, 42, 8, 5.250000, ZIP, 0, 2, 0.000000, 
trial0029341, GDX, 47, 22, 2.136364, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0029342, GDX, 271, 22, 12.318182, ZIC, 31, 8, 3.875000, ZIP, 80, 2, 40.000000, 
trial0029343, GDX, 103, 22, 4.681818, ZIC, 79, 8, 9.875000, ZIP, 0, 2, 0.000000, 
trial0029344, GDX, 217, 22, 9.863636, ZIC, 27, 8, 3.375000, ZIP, 0, 2, 0.000000, 
trial0029345, GDX, 146, 22, 6.636364, ZIC, 22, 8, 2.750000, ZIP, 11, 2, 5.500000, 
trial0029346, GDX, 82, 22, 3.727273, ZIC, 23, 8, 2.875000, ZIP, 0, 2, 0.000000, 
trial0029347, GDX, 79, 22, 3.590909, ZIC, 47, 8, 5.875000, ZIP, 0, 2, 0.000000, 
trial0029348, GDX, 51, 22, 2.318182, ZIC, 21, 8, 2.625000, ZIP, 10, 2, 5.000000, 
trial0029349, GDX, 123, 22, 5.590909, ZIC, 38, 8, 4.750000, ZIP, 2, 2, 1.000000, 
trial0029350, GDX, 119, 22, 5.409091, ZIC, 0, 8, 0.000000, ZIP, 67, 2, 33.500000, 
trial0029351, GDX, 116, 22, 5.272727, ZIC, 66, 8, 8.250000, ZIP, 16, 2, 8.000000, 
trial0029352, GDX, 77, 22, 3.500000, ZIC, 104, 8, 13.000000, ZIP, 39, 2, 19.500000, 
trial0029353, GDX, 95, 22, 4.318182, ZIC, 59, 8, 7.375000, ZIP, 42, 2, 21.000000, 
trial0029354, GDX, 85, 22, 3.863636, ZIC, 25, 8, 3.125000, ZIP, 0, 2, 0.000000, 
trial0029355, GDX, 196, 22, 8.909091, ZIC, 37, 8, 4.625000, ZIP, 2, 2, 1.000000, 
trial0029356, GDX, 34, 22, 1.545455, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0029357, GDX, 17, 22, 0.772727, ZIC, 52, 8, 6.500000, ZIP, 94, 2, 47.000000, 
trial0029358, GDX, 14, 22, 0.636364, ZIC, 46, 8, 5.750000, ZIP, 0, 2, 0.000000, 
trial0029359, GDX, 360, 22, 16.363636, ZIC, 206, 8, 25.750000, ZIP, 104, 2, 52.000000, 
trial0029360, GDX, 335, 22, 15.227273, ZIC, 227, 8, 28.375000, ZIP, 184, 2, 92.000000, 
trial0029361, GDX, 253, 22, 11.500000, ZIC, 243, 8, 30.375000, ZIP, 125, 2, 62.500000, 
trial0029362, GDX, 381, 22, 17.318182, ZIC, 256, 8, 32.000000, ZIP, 91, 2, 45.500000, 
trial0029363, GDX, 745, 22, 33.863636, ZIC, 140, 8, 17.500000, ZIP, 65, 2, 32.500000, 
trial0029364, GDX, 422, 22, 19.181818, ZIC, 222, 8, 27.750000, ZIP, 208, 2, 104.000000, 
trial0029365, GDX, 240, 22, 10.909091, ZIC, 231, 8, 28.875000, ZIP, 24, 2, 12.000000, 
trial0029366, GDX, 262, 22, 11.909091, ZIC, 225, 8, 28.125000, ZIP, 87, 2, 43.500000, 
trial0029367, GDX, 323, 22, 14.681818, ZIC, 244, 8, 30.500000, ZIP, 138, 2, 69.000000, 
trial0029368, GDX, 278, 22, 12.636364, ZIC, 347, 8, 43.375000, ZIP, 49, 2, 24.500000, 
trial0029369, GDX, 371, 22, 16.863636, ZIC, 182, 8, 22.750000, ZIP, 99, 2, 49.500000, 
trial0029370, GDX, 473, 22, 21.500000, ZIC, 51, 8, 6.375000, ZIP, 43, 2, 21.500000, 
trial0029371, GDX, 1129, 22, 51.318182, ZIC, 1170, 8, 146.250000, ZIP, 105, 2, 52.500000, 
trial0029372, GDX, 2148, 22, 97.636364, ZIC, 258, 8, 32.250000, ZIP, 234, 2, 117.000000, 
trial0029373, GDX, 589, 22, 26.772727, ZIC, 410, 8, 51.250000, ZIP, 53, 2, 26.500000, 
trial0029374, GDX, 657, 22, 29.863636, ZIC, 161, 8, 20.125000, ZIP, 84, 2, 42.000000, 
trial0029375, GDX, 667, 22, 30.318182, ZIC, 33, 8, 4.125000, ZIP, 0, 2, 0.000000, 
trial0029376, GDX, 853, 22, 38.772727, ZIC, 110, 8, 13.750000, ZIP, 220, 2, 110.000000, 
trial0029377, GDX, 779, 22, 35.409091, ZIC, 303, 8, 37.875000, ZIP, 48, 2, 24.000000, 
trial0029378, GDX, 672, 22, 30.545455, ZIC, 152, 8, 19.000000, ZIP, 100, 2, 50.000000, 
trial0029379, GDX, 707, 22, 32.136364, ZIC, 6, 8, 0.750000, ZIP, 21, 2, 10.500000, 
trial0029380, GDX, 317, 22, 14.409091, ZIC, 143, 8, 17.875000, ZIP, 239, 2, 119.500000, 
trial0029381, GDX, 401, 22, 18.227273, ZIC, 116, 8, 14.500000, ZIP, 188, 2, 94.000000, 
trial0029382, GDX, 500, 22, 22.727273, ZIC, 335, 8, 41.875000, ZIP, 21, 2, 10.500000, 
trial0029383, GDX, 180, 22, 8.181818, ZIC, 317, 8, 39.625000, ZIP, 60, 2, 30.000000, 
trial0029384, GDX, 426, 22, 19.363636, ZIC, 257, 8, 32.125000, ZIP, 47, 2, 23.500000, 
trial0029385, GDX, 707, 22, 32.136364, ZIC, 382, 8, 47.750000, ZIP, 87, 2, 43.500000, 
trial0029386, GDX, 654, 22, 29.727273, ZIC, 426, 8, 53.250000, ZIP, 112, 2, 56.000000, 
trial0029387, GDX, 653, 22, 29.681818, ZIC, 117, 8, 14.625000, ZIP, 61, 2, 30.500000, 
trial0029388, GDX, 500, 22, 22.727273, ZIC, 494, 8, 61.750000, ZIP, 322, 2, 161.000000, 
trial0029389, GDX, 805, 22, 36.590909, ZIC, 220, 8, 27.500000, ZIP, 93, 2, 46.500000, 
trial0029390, GDX, 392, 22, 17.818182, ZIC, 243, 8, 30.375000, ZIP, 0, 2, 0.000000, 
trial0029391, GDX, 423, 22, 19.227273, ZIC, 442, 8, 55.250000, ZIP, 0, 2, 0.000000, 
trial0029392, GDX, 1152, 22, 52.363636, ZIC, 200, 8, 25.000000, ZIP, 30, 2, 15.000000, 
trial0029393, GDX, 127, 22, 5.772727, ZIC, 175, 8, 21.875000, ZIP, 321, 2, 160.500000, 
trial0029394, GDX, 873, 22, 39.681818, ZIC, 280, 8, 35.000000, ZIP, 142, 2, 71.000000, 
trial0029395, GDX, 1202, 22, 54.636364, ZIC, 273, 8, 34.125000, ZIP, 58, 2, 29.000000, 
trial0029396, GDX, 614, 22, 27.909091, ZIC, 220, 8, 27.500000, ZIP, 45, 2, 22.500000, 
trial0029397, GDX, 788, 22, 35.818182, ZIC, 175, 8, 21.875000, ZIP, 133, 2, 66.500000, 
trial0029398, GDX, 617, 22, 28.045455, ZIC, 56, 8, 7.000000, ZIP, 103, 2, 51.500000, 
trial0029399, GDX, 535, 22, 24.318182, ZIC, 440, 8, 55.000000, ZIP, 21, 2, 10.500000, 
trial0029400, GDX, 781, 22, 35.500000, ZIC, 324, 8, 40.500000, ZIP, 1, 2, 0.500000, 
