trial0027301, AA, 836, 12, 69.666667, GDX, 396, 10, 39.600000, ZIC, 626, 8, 78.250000, ZIP, 231, 2, 115.500000, 
trial0027334, AA, 989, 12, 82.416667, GDX, 537, 10, 53.700000, ZIC, 391, 8, 48.875000, ZIP, 0, 2, 0.000000, 
trial0027335, AA, 905, 12, 75.416667, GDX, 418, 10, 41.800000, ZIC, 575, 8, 71.875000, ZIP, 291, 2, 145.500000, 
trial0027336, AA, 1376, 12, 114.666667, GDX, 417, 10, 41.700000, ZIC, 368, 8, 46.000000, ZIP, 0, 2, 0.000000, 
trial0027337, AA, 965, 12, 80.416667, GDX, 83, 10, 8.300000, ZIC, 802, 8, 100.250000, ZIP, 221, 2, 110.500000, 
trial0027338, AA, 1367, 12, 113.916667, GDX, 510, 10, 51.000000, ZIC, 323, 8, 40.375000, ZIP, 573, 2, 286.500000, 
trial0027339, AA, 961, 12, 80.083333, GDX, 403, 10, 40.300000, ZIC, 717, 8, 89.625000, ZIP, 54, 2, 27.000000, 
trial0027340, AA, 1209, 12, 100.750000, GDX, 383, 10, 38.300000, ZIC, 370, 8, 46.250000, ZIP, 506, 2, 253.000000, 
trial0027341, AA, 541, 12, 45.083333, GDX, 871, 10, 87.100000, ZIC, 447, 8, 55.875000, ZIP, 86, 2, 43.000000, 
trial0027342, AA, 826, 12, 68.833333, GDX, 676, 10, 67.600000, ZIC, 480, 8, 60.000000, ZIP, 273, 2, 136.500000, 
trial0027343, AA, 728, 12, 60.666667, GDX, 731, 10, 73.100000, ZIC, 617, 8, 77.125000, ZIP, 414, 2, 207.000000, 
trial0027344, AA, 1048, 12, 87.333333, GDX, 443, 10, 44.300000, ZIC, 416, 8, 52.000000, ZIP, 335, 2, 167.500000, 
trial0027345, AA, 1283, 12, 106.916667, GDX, 234, 10, 23.400000, ZIC, 584, 8, 73.000000, ZIP, 0, 2, 0.000000, 
trial0027346, AA, 1056, 12, 88.000000, GDX, 465, 10, 46.500000, ZIC, 594, 8, 74.250000, ZIP, 11, 2, 5.500000, 
trial0027347, AA, 1459, 12, 121.583333, GDX, 486, 10, 48.600000, ZIC, 640, 8, 80.000000, ZIP, 18, 2, 9.000000, 
trial0027348, AA, 726, 12, 60.500000, GDX, 798, 10, 79.800000, ZIC, 577, 8, 72.125000, ZIP, 34, 2, 17.000000, 
trial0027349, AA, 1500, 12, 125.000000, GDX, 660, 10, 66.000000, ZIC, 151, 8, 18.875000, ZIP, 83, 2, 41.500000, 
trial0027350, AA, 1588, 12, 132.333333, GDX, 335, 10, 33.500000, ZIC, 170, 8, 21.250000, ZIP, 350, 2, 175.000000, 
trial0027351, AA, 1227, 12, 102.250000, GDX, 1204, 10, 120.400000, ZIC, 452, 8, 56.500000, ZIP, 53, 2, 26.500000, 
trial0027352, AA, 792, 12, 66.000000, GDX, 612, 10, 61.200000, ZIC, 225, 8, 28.125000, ZIP, 298, 2, 149.000000, 
trial0027353, AA, 793, 12, 66.083333, GDX, 497, 10, 49.700000, ZIC, 767, 8, 95.875000, ZIP, 144, 2, 72.000000, 
trial0027354, AA, 1283, 12, 106.916667, GDX, 441, 10, 44.100000, ZIC, 620, 8, 77.500000, ZIP, 1, 2, 0.500000, 
trial0027355, AA, 1569, 12, 130.750000, GDX, 372, 10, 37.200000, ZIC, 333, 8, 41.625000, ZIP, 240, 2, 120.000000, 
trial0027356, AA, 1016, 12, 84.666667, GDX, 631, 10, 63.100000, ZIC, 693, 8, 86.625000, ZIP, 268, 2, 134.000000, 
trial0027357, AA, 1410, 12, 117.500000, GDX, 716, 10, 71.600000, ZIC, 161, 8, 20.125000, ZIP, 458, 2, 229.000000, 
trial0027358, AA, 923, 12, 76.916667, GDX, 355, 10, 35.500000, ZIC, 430, 8, 53.750000, ZIP, 0, 2, 0.000000, 
trial0027359, AA, 1479, 12, 123.250000, GDX, 1120, 10, 112.000000, ZIC, 219, 8, 27.375000, ZIP, 185, 2, 92.500000, 
trial0027360, AA, 688, 12, 57.333333, GDX, 318, 10, 31.800000, ZIC, 956, 8, 119.500000, ZIP, 145, 2, 72.500000, 
trial0027361, AA, 608, 12, 50.666667, GDX, 369, 10, 36.900000, ZIC, 142, 8, 17.750000, ZIP, 55, 2, 27.500000, 
trial0027362, AA, 1252, 12, 104.333333, GDX, 230, 10, 23.000000, ZIC, 174, 8, 21.750000, ZIP, 138, 2, 69.000000, 
trial0027363, AA, 626, 12, 52.166667, GDX, 225, 10, 22.500000, ZIC, 118, 8, 14.750000, ZIP, 90, 2, 45.000000, 
trial0027364, AA, 751, 12, 62.583333, GDX, 237, 10, 23.700000, ZIC, 397, 8, 49.625000, ZIP, 133, 2, 66.500000, 
trial0027365, AA, 436, 12, 36.333333, GDX, 210, 10, 21.000000, ZIC, 549, 8, 68.625000, ZIP, 163, 2, 81.500000, 
trial0027366, AA, 779, 12, 64.916667, GDX, 305, 10, 30.500000, ZIC, 278, 8, 34.750000, ZIP, 20, 2, 10.000000, 
trial0027367, AA, 459, 12, 38.250000, GDX, 309, 10, 30.900000, ZIC, 136, 8, 17.000000, ZIP, 179, 2, 89.500000, 
trial0027368, AA, 676, 12, 56.333333, GDX, 379, 10, 37.900000, ZIC, 367, 8, 45.875000, ZIP, 189, 2, 94.500000, 
trial0027369, AA, 725, 12, 60.416667, GDX, 243, 10, 24.300000, ZIC, 211, 8, 26.375000, ZIP, 0, 2, 0.000000, 
trial0027370, AA, 588, 12, 49.000000, GDX, 312, 10, 31.200000, ZIC, 165, 8, 20.625000, ZIP, 92, 2, 46.000000, 
trial0027371, AA, 511, 12, 42.583333, GDX, 82, 10, 8.200000, ZIC, 550, 8, 68.750000, ZIP, 11, 2, 5.500000, 
trial0027372, AA, 633, 12, 52.750000, GDX, 556, 10, 55.600000, ZIC, 218, 8, 27.250000, ZIP, 18, 2, 9.000000, 
trial0027373, AA, 517, 12, 43.083333, GDX, 100, 10, 10.000000, ZIC, 141, 8, 17.625000, ZIP, 273, 2, 136.500000, 
trial0027374, AA, 626, 12, 52.166667, GDX, 363, 10, 36.300000, ZIC, 266, 8, 33.250000, ZIP, 251, 2, 125.500000, 
trial0027375, AA, 898, 12, 74.833333, GDX, 181, 10, 18.100000, ZIC, 155, 8, 19.375000, ZIP, 10, 2, 5.000000, 
trial0027376, AA, 525, 12, 43.750000, GDX, 155, 10, 15.500000, ZIC, 208, 8, 26.000000, ZIP, 95, 2, 47.500000, 
trial0027377, AA, 612, 12, 51.000000, GDX, 325, 10, 32.500000, ZIC, 230, 8, 28.750000, ZIP, 199, 2, 99.500000, 
trial0027378, AA, 717, 12, 59.750000, GDX, 56, 10, 5.600000, ZIC, 513, 8, 64.125000, ZIP, 17, 2, 8.500000, 
trial0027379, AA, 527, 12, 43.916667, GDX, 616, 10, 61.600000, ZIC, 67, 8, 8.375000, ZIP, 29, 2, 14.500000, 
trial0027380, AA, 438, 12, 36.500000, GDX, 400, 10, 40.000000, ZIC, 295, 8, 36.875000, ZIP, 243, 2, 121.500000, 
trial0027381, AA, 631, 12, 52.583333, GDX, 363, 10, 36.300000, ZIC, 223, 8, 27.875000, ZIP, 0, 2, 0.000000, 
trial0027382, AA, 201, 12, 16.750000, GDX, 62, 10, 6.200000, ZIC, 637, 8, 79.625000, ZIP, 40, 2, 20.000000, 
trial0027383, AA, 477, 12, 39.750000, GDX, 357, 10, 35.700000, ZIC, 410, 8, 51.250000, ZIP, 116, 2, 58.000000, 
trial0027384, AA, 339, 12, 28.250000, GDX, 364, 10, 36.400000, ZIC, 463, 8, 57.875000, ZIP, 0, 2, 0.000000, 
trial0027385, AA, 506, 12, 42.166667, GDX, 444, 10, 44.400000, ZIC, 360, 8, 45.000000, ZIP, 291, 2, 145.500000, 
trial0027386, AA, 428, 12, 35.666667, GDX, 146, 10, 14.600000, ZIC, 319, 8, 39.875000, ZIP, 159, 2, 79.500000, 
trial0027387, AA, 573, 12, 47.750000, GDX, 304, 10, 30.400000, ZIC, 234, 8, 29.250000, ZIP, 29, 2, 14.500000, 
trial0027388, AA, 397, 12, 33.083333, GDX, 422, 10, 42.200000, ZIC, 282, 8, 35.250000, ZIP, 49, 2, 24.500000, 
trial0027389, AA, 315, 12, 26.250000, GDX, 329, 10, 32.900000, ZIC, 337, 8, 42.125000, ZIP, 18, 2, 9.000000, 
trial0027390, AA, 743, 12, 61.916667, GDX, 234, 10, 23.400000, ZIC, 85, 8, 10.625000, ZIP, 203, 2, 101.500000, 
trial0027391, AA, 658, 12, 54.833333, GDX, 250, 10, 25.000000, ZIC, 233, 8, 29.125000, ZIP, 389, 2, 194.500000, 
trial0027392, AA, 1028, 12, 85.666667, GDX, 406, 10, 40.600000, ZIC, 419, 8, 52.375000, ZIP, 14, 2, 7.000000, 
trial0027393, AA, 403, 12, 33.583333, GDX, 252, 10, 25.200000, ZIC, 366, 8, 45.750000, ZIP, 135, 2, 67.500000, 
trial0027394, AA, 784, 12, 65.333333, GDX, 432, 10, 43.200000, ZIC, 300, 8, 37.500000, ZIP, 176, 2, 88.000000, 
trial0027395, AA, 685, 12, 57.083333, GDX, 324, 10, 32.400000, ZIC, 188, 8, 23.500000, ZIP, 261, 2, 130.500000, 
trial0027396, AA, 436, 12, 36.333333, GDX, 376, 10, 37.600000, ZIC, 436, 8, 54.500000, ZIP, 104, 2, 52.000000, 
trial0027397, AA, 494, 12, 41.166667, GDX, 293, 10, 29.300000, ZIC, 152, 8, 19.000000, ZIP, 163, 2, 81.500000, 
trial0027398, AA, 303, 12, 25.250000, GDX, 775, 10, 77.500000, ZIC, 419, 8, 52.375000, ZIP, 99, 2, 49.500000, 
trial0027399, AA, 573, 12, 47.750000, GDX, 400, 10, 40.000000, ZIC, 388, 8, 48.500000, ZIP, 127, 2, 63.500000, 
trial0027400, AA, 801, 12, 66.750000, GDX, 549, 10, 54.900000, ZIC, 100, 8, 12.500000, ZIP, 66, 2, 33.000000, 
trial0027401, AA, 952, 12, 79.333333, GDX, 471, 10, 47.100000, ZIC, 273, 8, 34.125000, ZIP, 178, 2, 89.000000, 
trial0027402, AA, 906, 12, 75.500000, GDX, 208, 10, 20.800000, ZIC, 288, 8, 36.000000, ZIP, 29, 2, 14.500000, 
trial0027403, AA, 828, 12, 69.000000, GDX, 254, 10, 25.400000, ZIC, 90, 8, 11.250000, ZIP, 190, 2, 95.000000, 
trial0027404, AA, 640, 12, 53.333333, GDX, 748, 10, 74.800000, ZIC, 220, 8, 27.500000, ZIP, 12, 2, 6.000000, 
trial0027405, AA, 756, 12, 63.000000, GDX, 401, 10, 40.100000, ZIC, 255, 8, 31.875000, ZIP, 316, 2, 158.000000, 
trial0027406, AA, 425, 12, 35.416667, GDX, 422, 10, 42.200000, ZIC, 364, 8, 45.500000, ZIP, 285, 2, 142.500000, 
trial0027407, AA, 690, 12, 57.500000, GDX, 556, 10, 55.600000, ZIC, 121, 8, 15.125000, ZIP, 9, 2, 4.500000, 
trial0027408, AA, 831, 12, 69.250000, GDX, 366, 10, 36.600000, ZIC, 64, 8, 8.000000, ZIP, 226, 2, 113.000000, 
trial0027409, AA, 339, 12, 28.250000, GDX, 192, 10, 19.200000, ZIC, 598, 8, 74.750000, ZIP, 133, 2, 66.500000, 
trial0027410, AA, 773, 12, 64.416667, GDX, 390, 10, 39.000000, ZIC, 213, 8, 26.625000, ZIP, 140, 2, 70.000000, 
trial0027411, AA, 233, 12, 19.416667, GDX, 779, 10, 77.900000, ZIC, 687, 8, 85.875000, ZIP, 110, 2, 55.000000, 
trial0027412, AA, 871, 12, 72.583333, GDX, 133, 10, 13.300000, ZIC, 146, 8, 18.250000, ZIP, 123, 2, 61.500000, 
trial0027413, AA, 575, 12, 47.916667, GDX, 186, 10, 18.600000, ZIC, 201, 8, 25.125000, ZIP, 153, 2, 76.500000, 
trial0027414, AA, 498, 12, 41.500000, GDX, 527, 10, 52.700000, ZIC, 349, 8, 43.625000, ZIP, 149, 2, 74.500000, 
trial0027415, AA, 450, 12, 37.500000, GDX, 282, 10, 28.200000, ZIC, 481, 8, 60.125000, ZIP, 249, 2, 124.500000, 
trial0027416, AA, 757, 12, 63.083333, GDX, 411, 10, 41.100000, ZIC, 146, 8, 18.250000, ZIP, 82, 2, 41.000000, 
trial0027417, AA, 399, 12, 33.250000, GDX, 869, 10, 86.900000, ZIC, 413, 8, 51.625000, ZIP, 382, 2, 191.000000, 
trial0027418, AA, 605, 12, 50.416667, GDX, 718, 10, 71.800000, ZIC, 71, 8, 8.875000, ZIP, 188, 2, 94.000000, 
trial0027419, AA, 466, 12, 38.833333, GDX, 119, 10, 11.900000, ZIC, 634, 8, 79.250000, ZIP, 44, 2, 22.000000, 
trial0027420, AA, 735, 12, 61.250000, GDX, 440, 10, 44.000000, ZIC, 68, 8, 8.500000, ZIP, 141, 2, 70.500000, 
trial0027421, AA, 77, 12, 6.416667, GDX, 27, 10, 2.700000, ZIC, 8, 8, 1.000000, ZIP, 13, 2, 6.500000, 
trial0027422, AA, 78, 12, 6.500000, GDX, 26, 10, 2.600000, ZIC, 13, 8, 1.625000, ZIP, 0, 2, 0.000000, 
trial0027423, AA, 23, 12, 1.916667, GDX, 60, 10, 6.000000, ZIC, 25, 8, 3.125000, ZIP, 33, 2, 16.500000, 
trial0027424, AA, 86, 12, 7.166667, GDX, 126, 10, 12.600000, ZIC, 86, 8, 10.750000, ZIP, 66, 2, 33.000000, 
trial0027425, AA, 107, 12, 8.916667, GDX, 41, 10, 4.100000, ZIC, 51, 8, 6.375000, ZIP, 32, 2, 16.000000, 
trial0027426, AA, 68, 12, 5.666667, GDX, 31, 10, 3.100000, ZIC, 65, 8, 8.125000, ZIP, 59, 2, 29.500000, 
trial0027427, AA, 57, 12, 4.750000, GDX, 15, 10, 1.500000, ZIC, 25, 8, 3.125000, ZIP, 0, 2, 0.000000, 
trial0027428, AA, 65, 12, 5.416667, GDX, 30, 10, 3.000000, ZIC, 12, 8, 1.500000, ZIP, 0, 2, 0.000000, 
trial0027429, AA, 35, 12, 2.916667, GDX, 3, 10, 0.300000, ZIC, 22, 8, 2.750000, ZIP, 37, 2, 18.500000, 
trial0027430, AA, 128, 12, 10.666667, GDX, 134, 10, 13.400000, ZIC, 21, 8, 2.625000, ZIP, 73, 2, 36.500000, 
trial0027431, AA, 41, 12, 3.416667, GDX, 58, 10, 5.800000, ZIC, 0, 8, 0.000000, ZIP, 6, 2, 3.000000, 
trial0027432, AA, 6, 12, 0.500000, GDX, 26, 10, 2.600000, ZIC, 29, 8, 3.625000, ZIP, 17, 2, 8.500000, 
trial0027433, AA, 95, 12, 7.916667, GDX, 111, 10, 11.100000, ZIC, 23, 8, 2.875000, ZIP, 40, 2, 20.000000, 
trial0027434, AA, 101, 12, 8.416667, GDX, 36, 10, 3.600000, ZIC, 4, 8, 0.500000, ZIP, 21, 2, 10.500000, 
trial0027435, AA, 80, 12, 6.666667, GDX, 86, 10, 8.600000, ZIC, 78, 8, 9.750000, ZIP, 17, 2, 8.500000, 
trial0027436, AA, 44, 12, 3.666667, GDX, 56, 10, 5.600000, ZIC, 11, 8, 1.375000, ZIP, 0, 2, 0.000000, 
trial0027437, AA, 51, 12, 4.250000, GDX, 75, 10, 7.500000, ZIC, 3, 8, 0.375000, ZIP, 25, 2, 12.500000, 
trial0027438, AA, 49, 12, 4.083333, GDX, 49, 10, 4.900000, ZIC, 11, 8, 1.375000, ZIP, 74, 2, 37.000000, 
trial0027439, AA, 46, 12, 3.833333, GDX, 13, 10, 1.300000, ZIC, 23, 8, 2.875000, ZIP, 0, 2, 0.000000, 
trial0027440, AA, 2, 12, 0.166667, GDX, 35, 10, 3.500000, ZIC, 64, 8, 8.000000, ZIP, 2, 2, 1.000000, 
trial0027441, AA, 90, 12, 7.500000, GDX, 87, 10, 8.700000, ZIC, 63, 8, 7.875000, ZIP, 0, 2, 0.000000, 
trial0027442, AA, 42, 12, 3.500000, GDX, 27, 10, 2.700000, ZIC, 158, 8, 19.750000, ZIP, 34, 2, 17.000000, 
trial0027443, AA, 85, 12, 7.083333, GDX, 59, 10, 5.900000, ZIC, 8, 8, 1.000000, ZIP, 50, 2, 25.000000, 
trial0027444, AA, 34, 12, 2.833333, GDX, 16, 10, 1.600000, ZIC, 43, 8, 5.375000, ZIP, 0, 2, 0.000000, 
trial0027445, AA, 40, 12, 3.333333, GDX, 36, 10, 3.600000, ZIC, 8, 8, 1.000000, ZIP, 0, 2, 0.000000, 
trial0027446, AA, 141, 12, 11.750000, GDX, 38, 10, 3.800000, ZIC, 50, 8, 6.250000, ZIP, 70, 2, 35.000000, 
trial0027447, AA, 147, 12, 12.250000, GDX, 57, 10, 5.700000, ZIC, 8, 8, 1.000000, ZIP, 31, 2, 15.500000, 
trial0027448, AA, 65, 12, 5.416667, GDX, 50, 10, 5.000000, ZIC, 32, 8, 4.000000, ZIP, 4, 2, 2.000000, 
trial0027449, AA, 66, 12, 5.500000, GDX, 57, 10, 5.700000, ZIC, 57, 8, 7.125000, ZIP, 1, 2, 0.500000, 
trial0027450, AA, 53, 12, 4.416667, GDX, 38, 10, 3.800000, ZIC, 28, 8, 3.500000, ZIP, 19, 2, 9.500000, 
trial0027451, AA, 660, 12, 55.000000, GDX, 495, 10, 49.500000, ZIC, 205, 8, 25.625000, ZIP, 5, 2, 2.500000, 
trial0027452, AA, 1378, 12, 114.833333, GDX, 255, 10, 25.500000, ZIC, 231, 8, 28.875000, ZIP, 0, 2, 0.000000, 
trial0027453, AA, 239, 12, 19.916667, GDX, 260, 10, 26.000000, ZIC, 459, 8, 57.375000, ZIP, 270, 2, 135.000000, 
trial0027454, AA, 967, 12, 80.583333, GDX, 514, 10, 51.400000, ZIC, 243, 8, 30.375000, ZIP, 14, 2, 7.000000, 
trial0027455, AA, 1115, 12, 92.916667, GDX, 76, 10, 7.600000, ZIC, 244, 8, 30.500000, ZIP, 316, 2, 158.000000, 
trial0027456, AA, 874, 12, 72.833333, GDX, 698, 10, 69.800000, ZIC, 215, 8, 26.875000, ZIP, 49, 2, 24.500000, 
trial0027457, AA, 906, 12, 75.500000, GDX, 708, 10, 70.800000, ZIC, 128, 8, 16.000000, ZIP, 213, 2, 106.500000, 
trial0027458, AA, 505, 12, 42.083333, GDX, 305, 10, 30.500000, ZIC, 221, 8, 27.625000, ZIP, 363, 2, 181.500000, 
trial0027459, AA, 824, 12, 68.666667, GDX, 230, 10, 23.000000, ZIC, 465, 8, 58.125000, ZIP, 43, 2, 21.500000, 
trial0027460, AA, 598, 12, 49.833333, GDX, 515, 10, 51.500000, ZIC, 367, 8, 45.875000, ZIP, 77, 2, 38.500000, 
trial0027461, AA, 275, 12, 22.916667, GDX, 605, 10, 60.500000, ZIC, 447, 8, 55.875000, ZIP, 0, 2, 0.000000, 
trial0027462, AA, 420, 12, 35.000000, GDX, 528, 10, 52.800000, ZIC, 396, 8, 49.500000, ZIP, 103, 2, 51.500000, 
trial0027463, AA, 623, 12, 51.916667, GDX, 853, 10, 85.300000, ZIC, 37, 8, 4.625000, ZIP, 230, 2, 115.000000, 
trial0027464, AA, 972, 12, 81.000000, GDX, 416, 10, 41.600000, ZIC, 508, 8, 63.500000, ZIP, 84, 2, 42.000000, 
trial0027465, AA, 538, 12, 44.833333, GDX, 233, 10, 23.300000, ZIC, 411, 8, 51.375000, ZIP, 84, 2, 42.000000, 
trial0027466, AA, 720, 12, 60.000000, GDX, 670, 10, 67.000000, ZIC, 669, 8, 83.625000, ZIP, 2, 2, 1.000000, 
trial0027467, AA, 438, 12, 36.500000, GDX, 574, 10, 57.400000, ZIC, 274, 8, 34.250000, ZIP, 339, 2, 169.500000, 
trial0027468, AA, 1083, 12, 90.250000, GDX, 595, 10, 59.500000, ZIC, 215, 8, 26.875000, ZIP, 228, 2, 114.000000, 
trial0027469, AA, 1183, 12, 98.583333, GDX, 607, 10, 60.700000, ZIC, 472, 8, 59.000000, ZIP, 79, 2, 39.500000, 
trial0027470, AA, 854, 12, 71.166667, GDX, 117, 10, 11.700000, ZIC, 288, 8, 36.000000, ZIP, 88, 2, 44.000000, 
trial0027471, AA, 769, 12, 64.083333, GDX, 687, 10, 68.700000, ZIC, 183, 8, 22.875000, ZIP, 174, 2, 87.000000, 
trial0027472, AA, 601, 12, 50.083333, GDX, 401, 10, 40.100000, ZIC, 466, 8, 58.250000, ZIP, 224, 2, 112.000000, 
trial0027473, AA, 538, 12, 44.833333, GDX, 160, 10, 16.000000, ZIC, 544, 8, 68.000000, ZIP, 347, 2, 173.500000, 
trial0027474, AA, 565, 12, 47.083333, GDX, 726, 10, 72.600000, ZIC, 276, 8, 34.500000, ZIP, 0, 2, 0.000000, 
trial0027475, AA, 764, 12, 63.666667, GDX, 386, 10, 38.600000, ZIC, 132, 8, 16.500000, ZIP, 215, 2, 107.500000, 
trial0027476, AA, 981, 12, 81.750000, GDX, 589, 10, 58.900000, ZIC, 203, 8, 25.375000, ZIP, 121, 2, 60.500000, 
trial0027477, AA, 559, 12, 46.583333, GDX, 476, 10, 47.600000, ZIC, 329, 8, 41.125000, ZIP, 54, 2, 27.000000, 
trial0027478, AA, 717, 12, 59.750000, GDX, 501, 10, 50.100000, ZIC, 175, 8, 21.875000, ZIP, 205, 2, 102.500000, 
trial0027479, AA, 565, 12, 47.083333, GDX, 700, 10, 70.000000, ZIC, 367, 8, 45.875000, ZIP, 332, 2, 166.000000, 
trial0027480, AA, 747, 12, 62.250000, GDX, 283, 10, 28.300000, ZIC, 122, 8, 15.250000, ZIP, 284, 2, 142.000000, 
trial0027481, AA, 594, 12, 49.500000, GDX, 649, 10, 64.900000, ZIC, 217, 8, 27.125000, ZIP, 0, 2, 0.000000, 
trial0027482, AA, 717, 12, 59.750000, GDX, 782, 10, 78.200000, ZIC, 40, 8, 5.000000, ZIP, 114, 2, 57.000000, 
trial0027483, AA, 303, 12, 25.250000, GDX, 938, 10, 93.800000, ZIC, 56, 8, 7.000000, ZIP, 261, 2, 130.500000, 
trial0027484, AA, 756, 12, 63.000000, GDX, 177, 10, 17.700000, ZIC, 194, 8, 24.250000, ZIP, 239, 2, 119.500000, 
trial0027485, AA, 398, 12, 33.166667, GDX, 136, 10, 13.600000, ZIC, 218, 8, 27.250000, ZIP, 120, 2, 60.000000, 
trial0027486, AA, 840, 12, 70.000000, GDX, 84, 10, 8.400000, ZIC, 290, 8, 36.250000, ZIP, 214, 2, 107.000000, 
trial0027487, AA, 608, 12, 50.666667, GDX, 463, 10, 46.300000, ZIC, 219, 8, 27.375000, ZIP, 172, 2, 86.000000, 
trial0027488, AA, 437, 12, 36.416667, GDX, 237, 10, 23.700000, ZIC, 604, 8, 75.500000, ZIP, 46, 2, 23.000000, 
trial0027489, AA, 333, 12, 27.750000, GDX, 667, 10, 66.700000, ZIC, 249, 8, 31.125000, ZIP, 157, 2, 78.500000, 
trial0027490, AA, 294, 12, 24.500000, GDX, 152, 10, 15.200000, ZIC, 138, 8, 17.250000, ZIP, 187, 2, 93.500000, 
