trial0026701, AA, 1423, 16, 88.937500, GDX, 541, 6, 90.166667, ZIC, 414, 8, 51.750000, ZIP, 154, 2, 77.000000, 
trial0026801, AA, 2120, 16, 132.500000, GDX, 713, 6, 118.833333, ZIC, 807, 8, 100.875000, ZIP, 4, 2, 2.000000, 
trial0026802, AA, 2112, 16, 132.000000, GDX, 606, 6, 101.000000, ZIC, 664, 8, 83.000000, ZIP, 575, 2, 287.500000, 
trial0026803, AA, 1691, 16, 105.687500, GDX, 410, 6, 68.333333, ZIC, 1227, 8, 153.375000, ZIP, 395, 2, 197.500000, 
trial0026804, AA, 2144, 16, 134.000000, GDX, 631, 6, 105.166667, ZIC, 582, 8, 72.750000, ZIP, 0, 2, 0.000000, 
trial0026805, AA, 2201, 16, 137.562500, GDX, 1250, 6, 208.333333, ZIC, 226, 8, 28.250000, ZIP, 453, 2, 226.500000, 
trial0026806, AA, 1418, 16, 88.625000, GDX, 1078, 6, 179.666667, ZIC, 516, 8, 64.500000, ZIP, 631, 2, 315.500000, 
trial0026807, AA, 2581, 16, 161.312500, GDX, 183, 6, 30.500000, ZIC, 430, 8, 53.750000, ZIP, 419, 2, 209.500000, 
trial0026808, AA, 1826, 16, 114.125000, GDX, 507, 6, 84.500000, ZIC, 620, 8, 77.500000, ZIP, 399, 2, 199.500000, 
trial0026809, AA, 2100, 16, 131.250000, GDX, 1352, 6, 225.333333, ZIC, 37, 8, 4.625000, ZIP, 351, 2, 175.500000, 
trial0026810, AA, 2340, 16, 146.250000, GDX, 747, 6, 124.500000, ZIC, 274, 8, 34.250000, ZIP, 0, 2, 0.000000, 
trial0026811, AA, 2091, 16, 130.687500, GDX, 290, 6, 48.333333, ZIC, 757, 8, 94.625000, ZIP, 84, 2, 42.000000, 
trial0026812, AA, 1952, 16, 122.000000, GDX, 796, 6, 132.666667, ZIC, 848, 8, 106.000000, ZIP, 45, 2, 22.500000, 
trial0026813, AA, 2541, 16, 158.812500, GDX, 608, 6, 101.333333, ZIC, 490, 8, 61.250000, ZIP, 54, 2, 27.000000, 
trial0026814, AA, 2361, 16, 147.562500, GDX, 431, 6, 71.833333, ZIC, 318, 8, 39.750000, ZIP, 970, 2, 485.000000, 
trial0026815, AA, 2456, 16, 153.500000, GDX, 935, 6, 155.833333, ZIC, 494, 8, 61.750000, ZIP, 63, 2, 31.500000, 
trial0026816, AA, 2462, 16, 153.875000, GDX, 752, 6, 125.333333, ZIC, 703, 8, 87.875000, ZIP, 159, 2, 79.500000, 
trial0026817, AA, 1557, 16, 97.312500, GDX, 411, 6, 68.500000, ZIC, 551, 8, 68.875000, ZIP, 708, 2, 354.000000, 
trial0026818, AA, 2050, 16, 128.125000, GDX, 478, 6, 79.666667, ZIC, 892, 8, 111.500000, ZIP, 567, 2, 283.500000, 
trial0026819, AA, 1908, 16, 119.250000, GDX, 1070, 6, 178.333333, ZIC, 546, 8, 68.250000, ZIP, 3, 2, 1.500000, 
trial0026820, AA, 1852, 16, 115.750000, GDX, 453, 6, 75.500000, ZIC, 1108, 8, 138.500000, ZIP, 14, 2, 7.000000, 
trial0026821, AA, 1626, 16, 101.625000, GDX, 578, 6, 96.333333, ZIC, 563, 8, 70.375000, ZIP, 158, 2, 79.000000, 
trial0026822, AA, 1747, 16, 109.187500, GDX, 203, 6, 33.833333, ZIC, 380, 8, 47.500000, ZIP, 332, 2, 166.000000, 
trial0026823, AA, 1557, 16, 97.312500, GDX, 48, 6, 8.000000, ZIC, 826, 8, 103.250000, ZIP, 293, 2, 146.500000, 
trial0026824, AA, 1105, 16, 69.062500, GDX, 1044, 6, 174.000000, ZIC, 606, 8, 75.750000, ZIP, 18, 2, 9.000000, 
trial0026825, AA, 1963, 16, 122.687500, GDX, 0, 6, 0.000000, ZIC, 675, 8, 84.375000, ZIP, 361, 2, 180.500000, 
trial0026826, AA, 1774, 16, 110.875000, GDX, 322, 6, 53.666667, ZIC, 251, 8, 31.375000, ZIP, 449, 2, 224.500000, 
trial0026827, AA, 2019, 16, 126.187500, GDX, 355, 6, 59.166667, ZIC, 443, 8, 55.375000, ZIP, 0, 2, 0.000000, 
trial0026828, AA, 859, 16, 53.687500, GDX, 535, 6, 89.166667, ZIC, 797, 8, 99.625000, ZIP, 303, 2, 151.500000, 
trial0026829, AA, 1149, 16, 71.812500, GDX, 1175, 6, 195.833333, ZIC, 760, 8, 95.000000, ZIP, 47, 2, 23.500000, 
trial0026830, AA, 1777, 16, 111.062500, GDX, 621, 6, 103.500000, ZIC, 218, 8, 27.250000, ZIP, 379, 2, 189.500000, 
trial0026831, AA, 1136, 16, 71.000000, GDX, 865, 6, 144.166667, ZIC, 715, 8, 89.375000, ZIP, 0, 2, 0.000000, 
trial0026832, AA, 2023, 16, 126.437500, GDX, 98, 6, 16.333333, ZIC, 467, 8, 58.375000, ZIP, 139, 2, 69.500000, 
trial0026833, AA, 1578, 16, 98.625000, GDX, 223, 6, 37.166667, ZIC, 701, 8, 87.625000, ZIP, 94, 2, 47.000000, 
trial0026834, AA, 1835, 16, 114.687500, GDX, 169, 6, 28.166667, ZIC, 624, 8, 78.000000, ZIP, 214, 2, 107.000000, 
trial0026835, AA, 1867, 16, 116.687500, GDX, 410, 6, 68.333333, ZIC, 426, 8, 53.250000, ZIP, 134, 2, 67.000000, 
trial0026836, AA, 1450, 16, 90.625000, GDX, 430, 6, 71.666667, ZIC, 714, 8, 89.250000, ZIP, 0, 2, 0.000000, 
trial0026837, AA, 1270, 16, 79.375000, GDX, 641, 6, 106.833333, ZIC, 886, 8, 110.750000, ZIP, 317, 2, 158.500000, 
trial0026838, AA, 1699, 16, 106.187500, GDX, 358, 6, 59.666667, ZIC, 687, 8, 85.875000, ZIP, 119, 2, 59.500000, 
trial0026839, AA, 1500, 16, 93.750000, GDX, 52, 6, 8.666667, ZIC, 685, 8, 85.625000, ZIP, 660, 2, 330.000000, 
trial0026840, AA, 1292, 16, 80.750000, GDX, 957, 6, 159.500000, ZIC, 349, 8, 43.625000, ZIP, 489, 2, 244.500000, 
trial0026841, AA, 1824, 16, 114.000000, GDX, 249, 6, 41.500000, ZIC, 712, 8, 89.000000, ZIP, 329, 2, 164.500000, 
trial0026842, AA, 1593, 16, 99.562500, GDX, 321, 6, 53.500000, ZIC, 717, 8, 89.625000, ZIP, 294, 2, 147.000000, 
trial0026843, AA, 1917, 16, 119.812500, GDX, 154, 6, 25.666667, ZIC, 336, 8, 42.000000, ZIP, 46, 2, 23.000000, 
trial0026844, AA, 1533, 16, 95.812500, GDX, 286, 6, 47.666667, ZIC, 447, 8, 55.875000, ZIP, 472, 2, 236.000000, 
trial0026845, AA, 2365, 16, 147.812500, GDX, 22, 6, 3.666667, ZIC, 253, 8, 31.625000, ZIP, 105, 2, 52.500000, 
trial0026846, AA, 1365, 16, 85.312500, GDX, 378, 6, 63.000000, ZIC, 589, 8, 73.625000, ZIP, 157, 2, 78.500000, 
trial0026847, AA, 1554, 16, 97.125000, GDX, 313, 6, 52.166667, ZIC, 708, 8, 88.500000, ZIP, 0, 2, 0.000000, 
trial0026848, AA, 1105, 16, 69.062500, GDX, 505, 6, 84.166667, ZIC, 822, 8, 102.750000, ZIP, 202, 2, 101.000000, 
trial0026849, AA, 1102, 16, 68.875000, GDX, 716, 6, 119.333333, ZIC, 635, 8, 79.375000, ZIP, 150, 2, 75.000000, 
trial0026850, AA, 1569, 16, 98.062500, GDX, 433, 6, 72.166667, ZIC, 688, 8, 86.000000, ZIP, 13, 2, 6.500000, 
trial0026851, AA, 1508, 16, 94.250000, GDX, 404, 6, 67.333333, ZIC, 501, 8, 62.625000, ZIP, 128, 2, 64.000000, 
trial0026852, AA, 1017, 16, 63.562500, GDX, 349, 6, 58.166667, ZIC, 558, 8, 69.750000, ZIP, 545, 2, 272.500000, 
trial0026853, AA, 1702, 16, 106.375000, GDX, 606, 6, 101.000000, ZIC, 434, 8, 54.250000, ZIP, 87, 2, 43.500000, 
trial0026854, AA, 1301, 16, 81.312500, GDX, 191, 6, 31.833333, ZIC, 528, 8, 66.000000, ZIP, 120, 2, 60.000000, 
trial0026855, AA, 1034, 16, 64.625000, GDX, 476, 6, 79.333333, ZIC, 654, 8, 81.750000, ZIP, 308, 2, 154.000000, 
trial0026856, AA, 632, 16, 39.500000, GDX, 999, 6, 166.500000, ZIC, 599, 8, 74.875000, ZIP, 386, 2, 193.000000, 
trial0026857, AA, 1649, 16, 103.062500, GDX, 414, 6, 69.000000, ZIC, 525, 8, 65.625000, ZIP, 35, 2, 17.500000, 
trial0026858, AA, 1123, 16, 70.187500, GDX, 799, 6, 133.166667, ZIC, 822, 8, 102.750000, ZIP, 169, 2, 84.500000, 
trial0026859, AA, 1338, 16, 83.625000, GDX, 329, 6, 54.833333, ZIC, 619, 8, 77.375000, ZIP, 0, 2, 0.000000, 
trial0026860, AA, 2182, 16, 136.375000, GDX, 15, 6, 2.500000, ZIC, 315, 8, 39.375000, ZIP, 92, 2, 46.000000, 
trial0026861, AA, 906, 16, 56.625000, GDX, 837, 6, 139.500000, ZIC, 568, 8, 71.000000, ZIP, 432, 2, 216.000000, 
trial0026862, AA, 1703, 16, 106.437500, GDX, 358, 6, 59.666667, ZIC, 232, 8, 29.000000, ZIP, 29, 2, 14.500000, 
trial0026863, AA, 1820, 16, 113.750000, GDX, 908, 6, 151.333333, ZIC, 414, 8, 51.750000, ZIP, 59, 2, 29.500000, 
trial0026864, AA, 1192, 16, 74.500000, GDX, 1032, 6, 172.000000, ZIC, 648, 8, 81.000000, ZIP, 65, 2, 32.500000, 
trial0026865, AA, 1842, 16, 115.125000, GDX, 115, 6, 19.166667, ZIC, 454, 8, 56.750000, ZIP, 309, 2, 154.500000, 
trial0026866, AA, 1165, 16, 72.812500, GDX, 555, 6, 92.500000, ZIC, 579, 8, 72.375000, ZIP, 550, 2, 275.000000, 
trial0026867, AA, 1486, 16, 92.875000, GDX, 543, 6, 90.500000, ZIC, 319, 8, 39.875000, ZIP, 19, 2, 9.500000, 
trial0026868, AA, 1247, 16, 77.937500, GDX, 188, 6, 31.333333, ZIC, 377, 8, 47.125000, ZIP, 70, 2, 35.000000, 
trial0026869, AA, 1351, 16, 84.437500, GDX, 235, 6, 39.166667, ZIC, 521, 8, 65.125000, ZIP, 49, 2, 24.500000, 
trial0026870, AA, 1465, 16, 91.562500, GDX, 1148, 6, 191.333333, ZIC, 206, 8, 25.750000, ZIP, 368, 2, 184.000000, 
trial0026871, AA, 1176, 16, 73.500000, GDX, 347, 6, 57.833333, ZIC, 922, 8, 115.250000, ZIP, 6, 2, 3.000000, 
trial0026872, AA, 1507, 16, 94.187500, GDX, 868, 6, 144.666667, ZIC, 640, 8, 80.000000, ZIP, 204, 2, 102.000000, 
trial0026873, AA, 1189, 16, 74.312500, GDX, 568, 6, 94.666667, ZIC, 491, 8, 61.375000, ZIP, 418, 2, 209.000000, 
trial0026874, AA, 991, 16, 61.937500, GDX, 626, 6, 104.333333, ZIC, 700, 8, 87.500000, ZIP, 383, 2, 191.500000, 
trial0026875, AA, 1110, 16, 69.375000, GDX, 675, 6, 112.500000, ZIC, 428, 8, 53.500000, ZIP, 438, 2, 219.000000, 
trial0026876, AA, 1101, 16, 68.812500, GDX, 235, 6, 39.166667, ZIC, 612, 8, 76.500000, ZIP, 279, 2, 139.500000, 
trial0026877, AA, 1686, 16, 105.375000, GDX, 579, 6, 96.500000, ZIC, 178, 8, 22.250000, ZIP, 0, 2, 0.000000, 
trial0026878, AA, 2000, 16, 125.000000, GDX, 430, 6, 71.666667, ZIC, 473, 8, 59.125000, ZIP, 10, 2, 5.000000, 
trial0026879, AA, 1244, 16, 77.750000, GDX, 567, 6, 94.500000, ZIC, 681, 8, 85.125000, ZIP, 24, 2, 12.000000, 
trial0026880, AA, 791, 16, 49.437500, GDX, 208, 6, 34.666667, ZIC, 1105, 8, 138.125000, ZIP, 543, 2, 271.500000, 
trial0026881, AA, 1099, 16, 68.687500, GDX, 127, 6, 21.166667, ZIC, 531, 8, 66.375000, ZIP, 176, 2, 88.000000, 
trial0026882, AA, 956, 16, 59.750000, GDX, 417, 6, 69.500000, ZIC, 623, 8, 77.875000, ZIP, 123, 2, 61.500000, 
trial0026883, AA, 1396, 16, 87.250000, GDX, 261, 6, 43.500000, ZIC, 271, 8, 33.875000, ZIP, 297, 2, 148.500000, 
trial0026884, AA, 925, 16, 57.812500, GDX, 285, 6, 47.500000, ZIC, 460, 8, 57.500000, ZIP, 212, 2, 106.000000, 
trial0026885, AA, 1186, 16, 74.125000, GDX, 502, 6, 83.666667, ZIC, 450, 8, 56.250000, ZIP, 13, 2, 6.500000, 
trial0026886, AA, 1388, 16, 86.750000, GDX, 341, 6, 56.833333, ZIC, 232, 8, 29.000000, ZIP, 136, 2, 68.000000, 
trial0026887, AA, 1215, 16, 75.937500, GDX, 267, 6, 44.500000, ZIC, 435, 8, 54.375000, ZIP, 406, 2, 203.000000, 
trial0026888, AA, 1355, 16, 84.687500, GDX, 420, 6, 70.000000, ZIC, 49, 8, 6.125000, ZIP, 354, 2, 177.000000, 
