trial0017401, AA, 386, 8, 48.250000, ZIC, 749, 6, 124.833333, ZIP, 1736, 18, 96.444444, 
trial0017639, AA, 279, 8, 34.875000, ZIC, 334, 6, 55.666667, ZIP, 1940, 18, 107.777778, 
trial0017640, AA, 364, 8, 45.500000, ZIC, 709, 6, 118.166667, ZIP, 1746, 18, 97.000000, 
trial0017641, AA, 1054, 8, 131.750000, ZIC, 397, 6, 66.166667, ZIP, 2195, 18, 121.944444, 
trial0017642, AA, 472, 8, 59.000000, ZIC, 386, 6, 64.333333, ZIP, 2273, 18, 126.277778, 
trial0017643, AA, 325, 8, 40.625000, ZIC, 562, 6, 93.666667, ZIP, 2576, 18, 143.111111, 
trial0017644, AA, 1015, 8, 126.875000, ZIC, 726, 6, 121.000000, ZIP, 2189, 18, 121.611111, 
trial0017645, AA, 178, 8, 22.250000, ZIC, 376, 6, 62.666667, ZIP, 2991, 18, 166.166667, 
trial0017646, AA, 799, 8, 99.875000, ZIC, 750, 6, 125.000000, ZIP, 2206, 18, 122.555556, 
trial0017647, AA, 750, 8, 93.750000, ZIC, 501, 6, 83.500000, ZIP, 2097, 18, 116.500000, 
trial0017648, AA, 950, 8, 118.750000, ZIC, 287, 6, 47.833333, ZIP, 2438, 18, 135.444444, 
trial0017649, AA, 516, 8, 64.500000, ZIC, 1039, 6, 173.166667, ZIP, 1777, 18, 98.722222, 
trial0017650, AA, 1722, 8, 215.250000, ZIC, 731, 6, 121.833333, ZIP, 1536, 18, 85.333333, 
trial0017651, AA, 1153, 8, 144.125000, ZIC, 517, 6, 86.166667, ZIP, 1935, 18, 107.500000, 
trial0017652, AA, 408, 8, 51.000000, ZIC, 827, 6, 137.833333, ZIP, 2581, 18, 143.388889, 
trial0017653, AA, 1151, 8, 143.875000, ZIC, 290, 6, 48.333333, ZIP, 2015, 18, 111.944444, 
trial0017654, AA, 968, 8, 121.000000, ZIC, 331, 6, 55.166667, ZIP, 2869, 18, 159.388889, 
trial0017655, AA, 1190, 8, 148.750000, ZIC, 918, 6, 153.000000, ZIP, 1393, 18, 77.388889, 
trial0017656, AA, 792, 8, 99.000000, ZIC, 896, 6, 149.333333, ZIP, 2128, 18, 118.222222, 
trial0017657, AA, 551, 8, 68.875000, ZIC, 516, 6, 86.000000, ZIP, 2564, 18, 142.444444, 
trial0017658, AA, 1151, 8, 143.875000, ZIC, 488, 6, 81.333333, ZIP, 1904, 18, 105.777778, 
trial0017659, AA, 1464, 8, 183.000000, ZIC, 301, 6, 50.166667, ZIP, 2104, 18, 116.888889, 
trial0017660, AA, 904, 8, 113.000000, ZIC, 418, 6, 69.666667, ZIP, 2573, 18, 142.944444, 
trial0017661, AA, 980, 8, 122.500000, ZIC, 702, 6, 117.000000, ZIP, 1931, 18, 107.277778, 
trial0017662, AA, 1434, 8, 179.250000, ZIC, 83, 6, 13.833333, ZIP, 2512, 18, 139.555556, 
trial0017663, AA, 508, 8, 63.500000, ZIC, 683, 6, 113.833333, ZIP, 1827, 18, 101.500000, 
trial0017664, AA, 646, 8, 80.750000, ZIC, 734, 6, 122.333333, ZIP, 2034, 18, 113.000000, 
trial0017665, AA, 657, 8, 82.125000, ZIC, 548, 6, 91.333333, ZIP, 2080, 18, 115.555556, 
trial0017666, AA, 909, 8, 113.625000, ZIC, 793, 6, 132.166667, ZIP, 1949, 18, 108.277778, 
trial0017667, AA, 582, 8, 72.750000, ZIC, 685, 6, 114.166667, ZIP, 2400, 18, 133.333333, 
trial0017668, AA, 1151, 8, 143.875000, ZIC, 645, 6, 107.500000, ZIP, 1935, 18, 107.500000, 
trial0017669, AA, 1199, 8, 149.875000, ZIC, 686, 6, 114.333333, ZIP, 1713, 18, 95.166667, 
trial0017670, AA, 889, 8, 111.125000, ZIC, 133, 6, 22.166667, ZIP, 2658, 18, 147.666667, 
trial0017671, AA, 1307, 8, 163.375000, ZIC, 405, 6, 67.500000, ZIP, 2569, 18, 142.722222, 
trial0017672, AA, 1643, 8, 205.375000, ZIC, 215, 6, 35.833333, ZIP, 2470, 18, 137.222222, 
trial0017673, AA, 1538, 8, 192.250000, ZIC, 782, 6, 130.333333, ZIP, 2529, 18, 140.500000, 
trial0017674, AA, 760, 8, 95.000000, ZIC, 329, 6, 54.833333, ZIP, 3731, 18, 207.277778, 
trial0017675, AA, 570, 8, 71.250000, ZIC, 667, 6, 111.166667, ZIP, 2520, 18, 140.000000, 
trial0017676, AA, 934, 8, 116.750000, ZIC, 888, 6, 148.000000, ZIP, 2525, 18, 140.277778, 
trial0017677, AA, 1200, 8, 150.000000, ZIC, 568, 6, 94.666667, ZIP, 2607, 18, 144.833333, 
trial0017678, AA, 1340, 8, 167.500000, ZIC, 519, 6, 86.500000, ZIP, 3019, 18, 167.722222, 
trial0017679, AA, 865, 8, 108.125000, ZIC, 632, 6, 105.333333, ZIP, 2789, 18, 154.944444, 
trial0017680, AA, 1514, 8, 189.250000, ZIC, 639, 6, 106.500000, ZIP, 3105, 18, 172.500000, 
trial0017681, AA, 796, 8, 99.500000, ZIC, 605, 6, 100.833333, ZIP, 3229, 18, 179.388889, 
trial0017682, AA, 668, 8, 83.500000, ZIC, 952, 6, 158.666667, ZIP, 2461, 18, 136.722222, 
trial0017683, AA, 951, 8, 118.875000, ZIC, 172, 6, 28.666667, ZIP, 3751, 18, 208.388889, 
trial0017684, AA, 681, 8, 85.125000, ZIC, 380, 6, 63.333333, ZIP, 3189, 18, 177.166667, 
trial0017685, AA, 1006, 8, 125.750000, ZIC, 333, 6, 55.500000, ZIP, 3177, 18, 176.500000, 
trial0017686, AA, 1134, 8, 141.750000, ZIC, 817, 6, 136.166667, ZIP, 2795, 18, 155.277778, 
trial0017687, AA, 1732, 8, 216.500000, ZIC, 207, 6, 34.500000, ZIP, 2524, 18, 140.222222, 
trial0017688, AA, 1408, 8, 176.000000, ZIC, 451, 6, 75.166667, ZIP, 2811, 18, 156.166667, 
trial0017689, AA, 1702, 8, 212.750000, ZIC, 605, 6, 100.833333, ZIP, 2323, 18, 129.055556, 
trial0017690, AA, 1232, 8, 154.000000, ZIC, 295, 6, 49.166667, ZIP, 2097, 18, 116.500000, 
trial0017691, AA, 1886, 8, 235.750000, ZIC, 99, 6, 16.500000, ZIP, 2571, 18, 142.833333, 
trial0017692, AA, 1086, 8, 135.750000, ZIC, 878, 6, 146.333333, ZIP, 1967, 18, 109.277778, 
trial0017693, AA, 1858, 8, 232.250000, ZIC, 510, 6, 85.000000, ZIP, 2350, 18, 130.555556, 
trial0017694, AA, 839, 8, 104.875000, ZIC, 1508, 6, 251.333333, ZIP, 2216, 18, 123.111111, 
trial0017695, AA, 1701, 8, 212.625000, ZIC, 309, 6, 51.500000, ZIP, 2178, 18, 121.000000, 
trial0017696, AA, 1992, 8, 249.000000, ZIC, 825, 6, 137.500000, ZIP, 1919, 18, 106.611111, 
trial0017697, AA, 459, 8, 57.375000, ZIC, 1640, 6, 273.333333, ZIP, 2211, 18, 122.833333, 
trial0017698, AA, 1437, 8, 179.625000, ZIC, 816, 6, 136.000000, ZIP, 2128, 18, 118.222222, 
trial0017699, AA, 1363, 8, 170.375000, ZIC, 1470, 6, 245.000000, ZIP, 1753, 18, 97.388889, 
trial0017700, AA, 985, 8, 123.125000, ZIC, 1787, 6, 297.833333, ZIP, 2362, 18, 131.222222, 
