trial0018601, GDX, 117, 8, 14.625000, ZIC, 166, 6, 27.666667, ZIP, 1058, 18, 58.777778, 
trial0018839, GDX, 24, 8, 3.000000, ZIC, 2, 6, 0.333333, ZIP, 51, 18, 2.833333, 
trial0018840, GDX, 13, 8, 1.625000, ZIC, 18, 6, 3.000000, ZIP, 459, 18, 25.500000, 
trial0018841, GDX, 760, 8, 95.000000, ZIC, 40, 6, 6.666667, ZIP, 1147, 18, 63.722222, 
trial0018842, GDX, 314, 8, 39.250000, ZIC, 290, 6, 48.333333, ZIP, 1256, 18, 69.777778, 
trial0018843, GDX, 376, 8, 47.000000, ZIC, 441, 6, 73.500000, ZIP, 1039, 18, 57.722222, 
trial0018844, GDX, 100, 8, 12.500000, ZIC, 128, 6, 21.333333, ZIP, 1261, 18, 70.055556, 
trial0018845, GDX, 319, 8, 39.875000, ZIC, 414, 6, 69.000000, ZIP, 1113, 18, 61.833333, 
trial0018846, GDX, 557, 8, 69.625000, ZIC, 176, 6, 29.333333, ZIP, 805, 18, 44.722222, 
trial0018847, GDX, 379, 8, 47.375000, ZIC, 391, 6, 65.166667, ZIP, 1287, 18, 71.500000, 
trial0018848, GDX, 361, 8, 45.125000, ZIC, 287, 6, 47.833333, ZIP, 739, 18, 41.055556, 
trial0018849, GDX, 480, 8, 60.000000, ZIC, 277, 6, 46.166667, ZIP, 775, 18, 43.055556, 
trial0018850, GDX, 226, 8, 28.250000, ZIC, 178, 6, 29.666667, ZIP, 1230, 18, 68.333333, 
trial0018851, GDX, 128, 8, 16.000000, ZIC, 246, 6, 41.000000, ZIP, 810, 18, 45.000000, 
trial0018852, GDX, 516, 8, 64.500000, ZIC, 184, 6, 30.666667, ZIP, 936, 18, 52.000000, 
trial0018853, GDX, 518, 8, 64.750000, ZIC, 153, 6, 25.500000, ZIP, 659, 18, 36.611111, 
trial0018854, GDX, 621, 8, 77.625000, ZIC, 118, 6, 19.666667, ZIP, 896, 18, 49.777778, 
trial0018855, GDX, 113, 8, 14.125000, ZIC, 346, 6, 57.666667, ZIP, 895, 18, 49.722222, 
trial0018856, GDX, 415, 8, 51.875000, ZIC, 146, 6, 24.333333, ZIP, 1046, 18, 58.111111, 
trial0018857, GDX, 20, 8, 2.500000, ZIC, 133, 6, 22.166667, ZIP, 1658, 18, 92.111111, 
trial0018858, GDX, 186, 8, 23.250000, ZIC, 51, 6, 8.500000, ZIP, 1192, 18, 66.222222, 
trial0018859, GDX, 504, 8, 63.000000, ZIC, 220, 6, 36.666667, ZIP, 1008, 18, 56.000000, 
trial0018860, GDX, 399, 8, 49.875000, ZIC, 293, 6, 48.833333, ZIP, 1111, 18, 61.722222, 
trial0018861, GDX, 390, 8, 48.750000, ZIC, 118, 6, 19.666667, ZIP, 953, 18, 52.944444, 
trial0018862, GDX, 268, 8, 33.500000, ZIC, 149, 6, 24.833333, ZIP, 1014, 18, 56.333333, 
trial0018863, GDX, 238, 8, 29.750000, ZIC, 80, 6, 13.333333, ZIP, 1403, 18, 77.944444, 
trial0018864, GDX, 500, 8, 62.500000, ZIC, 308, 6, 51.333333, ZIP, 366, 18, 20.333333, 
trial0018865, GDX, 574, 8, 71.750000, ZIC, 40, 6, 6.666667, ZIP, 878, 18, 48.777778, 
trial0018866, GDX, 238, 8, 29.750000, ZIC, 248, 6, 41.333333, ZIP, 948, 18, 52.666667, 
trial0018867, GDX, 556, 8, 69.500000, ZIC, 281, 6, 46.833333, ZIP, 670, 18, 37.222222, 
trial0018868, GDX, 425, 8, 53.125000, ZIC, 65, 6, 10.833333, ZIP, 916, 18, 50.888889, 
trial0018869, GDX, 237, 8, 29.625000, ZIC, 268, 6, 44.666667, ZIP, 877, 18, 48.722222, 
trial0018870, GDX, 383, 8, 47.875000, ZIC, 135, 6, 22.500000, ZIP, 1182, 18, 65.666667, 
trial0018871, GDX, 406, 8, 50.750000, ZIC, 475, 6, 79.166667, ZIP, 991, 18, 55.055556, 
trial0018872, GDX, 362, 8, 45.250000, ZIC, 305, 6, 50.833333, ZIP, 658, 18, 36.555556, 
trial0018873, GDX, 498, 8, 62.250000, ZIC, 320, 6, 53.333333, ZIP, 1098, 18, 61.000000, 
trial0018874, GDX, 515, 8, 64.375000, ZIC, 532, 6, 88.666667, ZIP, 1113, 18, 61.833333, 
trial0018875, GDX, 181, 8, 22.625000, ZIC, 332, 6, 55.333333, ZIP, 968, 18, 53.777778, 
trial0018876, GDX, 458, 8, 57.250000, ZIC, 414, 6, 69.000000, ZIP, 1174, 18, 65.222222, 
trial0018877, GDX, 401, 8, 50.125000, ZIC, 381, 6, 63.500000, ZIP, 1234, 18, 68.555556, 
trial0018878, GDX, 0, 8, 0.000000, ZIC, 470, 6, 78.333333, ZIP, 1466, 18, 81.444444, 
trial0018879, GDX, 238, 8, 29.750000, ZIC, 254, 6, 42.333333, ZIP, 1091, 18, 60.611111, 
trial0018880, GDX, 542, 8, 67.750000, ZIC, 220, 6, 36.666667, ZIP, 1406, 18, 78.111111, 
trial0018881, GDX, 317, 8, 39.625000, ZIC, 139, 6, 23.166667, ZIP, 1360, 18, 75.555556, 
trial0018882, GDX, 485, 8, 60.625000, ZIC, 478, 6, 79.666667, ZIP, 963, 18, 53.500000, 
trial0018883, GDX, 367, 8, 45.875000, ZIC, 98, 6, 16.333333, ZIP, 860, 18, 47.777778, 
trial0018884, GDX, 471, 8, 58.875000, ZIC, 37, 6, 6.166667, ZIP, 921, 18, 51.166667, 
trial0018885, GDX, 517, 8, 64.625000, ZIC, 188, 6, 31.333333, ZIP, 1049, 18, 58.277778, 
trial0018886, GDX, 411, 8, 51.375000, ZIC, 328, 6, 54.666667, ZIP, 1043, 18, 57.944444, 
trial0018887, GDX, 377, 8, 47.125000, ZIC, 25, 6, 4.166667, ZIP, 1388, 18, 77.111111, 
trial0018888, GDX, 296, 8, 37.000000, ZIC, 399, 6, 66.500000, ZIP, 1402, 18, 77.888889, 
trial0018889, GDX, 178, 8, 22.250000, ZIC, 77, 6, 12.833333, ZIP, 704, 18, 39.111111, 
trial0018890, GDX, 517, 8, 64.625000, ZIC, 278, 6, 46.333333, ZIP, 685, 18, 38.055556, 
trial0018891, GDX, 401, 8, 50.125000, ZIC, 84, 6, 14.000000, ZIP, 1295, 18, 71.944444, 
trial0018892, GDX, 313, 8, 39.125000, ZIC, 18, 6, 3.000000, ZIP, 1339, 18, 74.388889, 
trial0018893, GDX, 405, 8, 50.625000, ZIC, 237, 6, 39.500000, ZIP, 1318, 18, 73.222222, 
trial0018894, GDX, 532, 8, 66.500000, ZIC, 9, 6, 1.500000, ZIP, 872, 18, 48.444444, 
trial0018895, GDX, 334, 8, 41.750000, ZIC, 303, 6, 50.500000, ZIP, 1087, 18, 60.388889, 
trial0018896, GDX, 255, 8, 31.875000, ZIC, 589, 6, 98.166667, ZIP, 689, 18, 38.277778, 
trial0018897, GDX, 414, 8, 51.750000, ZIC, 72, 6, 12.000000, ZIP, 889, 18, 49.388889, 
trial0018898, GDX, 426, 8, 53.250000, ZIC, 94, 6, 15.666667, ZIP, 706, 18, 39.222222, 
trial0018899, GDX, 297, 8, 37.125000, ZIC, 640, 6, 106.666667, ZIP, 930, 18, 51.666667, 
trial0018900, GDX, 214, 8, 26.750000, ZIC, 66, 6, 11.000000, ZIP, 1602, 18, 89.000000, 
