trial0019801, GDX, 709, 6, 118.166667, ZIC, 311, 6, 51.833333, ZIP, 2091, 20, 104.550000, 
trial0020038, GDX, 318, 6, 53.000000, ZIC, 161, 6, 26.833333, ZIP, 956, 20, 47.800000, 
trial0020039, GDX, 475, 6, 79.166667, ZIC, 375, 6, 62.500000, ZIP, 602, 20, 30.100000, 
trial0020040, GDX, 243, 6, 40.500000, ZIC, 36, 6, 6.000000, ZIP, 775, 20, 38.750000, 
trial0020041, GDX, 702, 6, 117.000000, ZIC, 85, 6, 14.166667, ZIP, 1880, 20, 94.000000, 
trial0020042, GDX, 80, 6, 13.333333, ZIC, 651, 6, 108.500000, ZIP, 2198, 20, 109.900000, 
trial0020043, GDX, 311, 6, 51.833333, ZIC, 13, 6, 2.166667, ZIP, 2485, 20, 124.250000, 
trial0020044, GDX, 95, 6, 15.833333, ZIC, 500, 6, 83.333333, ZIP, 1672, 20, 83.600000, 
trial0020045, GDX, 605, 6, 100.833333, ZIC, 424, 6, 70.666667, ZIP, 1383, 20, 69.150000, 
trial0020046, GDX, 311, 6, 51.833333, ZIC, 377, 6, 62.833333, ZIP, 2178, 20, 108.900000, 
trial0020047, GDX, 255, 6, 42.500000, ZIC, 227, 6, 37.833333, ZIP, 2395, 20, 119.750000, 
trial0020048, GDX, 349, 6, 58.166667, ZIC, 171, 6, 28.500000, ZIP, 2068, 20, 103.400000, 
trial0020049, GDX, 259, 6, 43.166667, ZIC, 518, 6, 86.333333, ZIP, 1710, 20, 85.500000, 
trial0020050, GDX, 211, 6, 35.166667, ZIC, 533, 6, 88.833333, ZIP, 1332, 20, 66.600000, 
trial0020051, GDX, 127, 6, 21.166667, ZIC, 524, 6, 87.333333, ZIP, 2379, 20, 118.950000, 
trial0020052, GDX, 674, 6, 112.333333, ZIC, 394, 6, 65.666667, ZIP, 1716, 20, 85.800000, 
trial0020053, GDX, 685, 6, 114.166667, ZIC, 535, 6, 89.166667, ZIP, 2293, 20, 114.650000, 
trial0020054, GDX, 171, 6, 28.500000, ZIC, 584, 6, 97.333333, ZIP, 1939, 20, 96.950000, 
trial0020055, GDX, 529, 6, 88.166667, ZIC, 971, 6, 161.833333, ZIP, 1710, 20, 85.500000, 
trial0020056, GDX, 283, 6, 47.166667, ZIC, 94, 6, 15.666667, ZIP, 1912, 20, 95.600000, 
trial0020057, GDX, 929, 6, 154.833333, ZIC, 101, 6, 16.833333, ZIP, 2149, 20, 107.450000, 
trial0020058, GDX, 648, 6, 108.000000, ZIC, 359, 6, 59.833333, ZIP, 1173, 20, 58.650000, 
trial0020059, GDX, 444, 6, 74.000000, ZIC, 585, 6, 97.500000, ZIP, 1966, 20, 98.300000, 
trial0020060, GDX, 1068, 6, 178.000000, ZIC, 719, 6, 119.833333, ZIP, 1490, 20, 74.500000, 
trial0020061, GDX, 351, 6, 58.500000, ZIC, 312, 6, 52.000000, ZIP, 1835, 20, 91.750000, 
trial0020062, GDX, 581, 6, 96.833333, ZIC, 283, 6, 47.166667, ZIP, 1912, 20, 95.600000, 
trial0020063, GDX, 168, 6, 28.000000, ZIC, 0, 6, 0.000000, ZIP, 2502, 20, 125.100000, 
trial0020064, GDX, 243, 6, 40.500000, ZIC, 433, 6, 72.166667, ZIP, 2309, 20, 115.450000, 
trial0020065, GDX, 22, 6, 3.666667, ZIC, 853, 6, 142.166667, ZIP, 1662, 20, 83.100000, 
trial0020066, GDX, 1070, 6, 178.333333, ZIC, 133, 6, 22.166667, ZIP, 1429, 20, 71.450000, 
trial0020067, GDX, 630, 6, 105.000000, ZIC, 536, 6, 89.333333, ZIP, 1772, 20, 88.600000, 
trial0020068, GDX, 775, 6, 129.166667, ZIC, 356, 6, 59.333333, ZIP, 1175, 20, 58.750000, 
trial0020069, GDX, 322, 6, 53.666667, ZIC, 291, 6, 48.500000, ZIP, 1879, 20, 93.950000, 
trial0020070, GDX, 601, 6, 100.166667, ZIC, 728, 6, 121.333333, ZIP, 1572, 20, 78.600000, 
trial0020071, GDX, 166, 6, 27.666667, ZIC, 154, 6, 25.666667, ZIP, 499, 20, 24.950000, 
trial0020072, GDX, 221, 6, 36.833333, ZIC, 174, 6, 29.000000, ZIP, 462, 20, 23.100000, 
trial0020073, GDX, 172, 6, 28.666667, ZIC, 279, 6, 46.500000, ZIP, 285, 20, 14.250000, 
trial0020074, GDX, 154, 6, 25.666667, ZIC, 53, 6, 8.833333, ZIP, 747, 20, 37.350000, 
trial0020075, GDX, 144, 6, 24.000000, ZIC, 141, 6, 23.500000, ZIP, 678, 20, 33.900000, 
trial0020076, GDX, 24, 6, 4.000000, ZIC, 209, 6, 34.833333, ZIP, 454, 20, 22.700000, 
trial0020077, GDX, 57, 6, 9.500000, ZIC, 188, 6, 31.333333, ZIP, 746, 20, 37.300000, 
trial0020078, GDX, 63, 6, 10.500000, ZIC, 28, 6, 4.666667, ZIP, 661, 20, 33.050000, 
trial0020079, GDX, 139, 6, 23.166667, ZIC, 82, 6, 13.666667, ZIP, 794, 20, 39.700000, 
trial0020080, GDX, 100, 6, 16.666667, ZIC, 55, 6, 9.166667, ZIP, 1066, 20, 53.300000, 
trial0020081, GDX, 39, 6, 6.500000, ZIC, 179, 6, 29.833333, ZIP, 908, 20, 45.400000, 
trial0020082, GDX, 346, 6, 57.666667, ZIC, 40, 6, 6.666667, ZIP, 840, 20, 42.000000, 
trial0020083, GDX, 37, 6, 6.166667, ZIC, 43, 6, 7.166667, ZIP, 737, 20, 36.850000, 
trial0020084, GDX, 345, 6, 57.500000, ZIC, 55, 6, 9.166667, ZIP, 722, 20, 36.100000, 
trial0020085, GDX, 103, 6, 17.166667, ZIC, 148, 6, 24.666667, ZIP, 938, 20, 46.900000, 
trial0020086, GDX, 163, 6, 27.166667, ZIC, 37, 6, 6.166667, ZIP, 918, 20, 45.900000, 
trial0020087, GDX, 190, 6, 31.666667, ZIC, 119, 6, 19.833333, ZIP, 822, 20, 41.100000, 
trial0020088, GDX, 213, 6, 35.500000, ZIC, 48, 6, 8.000000, ZIP, 837, 20, 41.850000, 
trial0020089, GDX, 85, 6, 14.166667, ZIC, 28, 6, 4.666667, ZIP, 878, 20, 43.900000, 
trial0020090, GDX, 82, 6, 13.666667, ZIC, 109, 6, 18.166667, ZIP, 865, 20, 43.250000, 
trial0020091, GDX, 9, 6, 1.500000, ZIC, 111, 6, 18.500000, ZIP, 943, 20, 47.150000, 
trial0020092, GDX, 194, 6, 32.333333, ZIC, 101, 6, 16.833333, ZIP, 859, 20, 42.950000, 
trial0020093, GDX, 122, 6, 20.333333, ZIC, 105, 6, 17.500000, ZIP, 834, 20, 41.700000, 
trial0020094, GDX, 135, 6, 22.500000, ZIC, 179, 6, 29.833333, ZIP, 849, 20, 42.450000, 
trial0020095, GDX, 43, 6, 7.166667, ZIC, 88, 6, 14.666667, ZIP, 719, 20, 35.950000, 
trial0020096, GDX, 234, 6, 39.000000, ZIC, 131, 6, 21.833333, ZIP, 430, 20, 21.500000, 
trial0020097, GDX, 325, 6, 54.166667, ZIC, 125, 6, 20.833333, ZIP, 530, 20, 26.500000, 
trial0020098, GDX, 113, 6, 18.833333, ZIC, 66, 6, 11.000000, ZIP, 501, 20, 25.050000, 
trial0020099, GDX, 182, 6, 30.333333, ZIC, 143, 6, 23.833333, ZIP, 493, 20, 24.650000, 
trial0020100, GDX, 128, 6, 21.333333, ZIC, 10, 6, 1.666667, ZIP, 681, 20, 34.050000, 
