trial0020701, GDX, 575, 4, 143.750000, ZIC, 129, 6, 21.500000, ZIP, 1278, 22, 58.090909, 
trial0020938, GDX, 182, 4, 45.500000, ZIC, 217, 6, 36.166667, ZIP, 2006, 22, 91.181818, 
trial0020939, GDX, 114, 4, 28.500000, ZIC, 411, 6, 68.500000, ZIP, 1789, 22, 81.318182, 
trial0020940, GDX, 8, 4, 2.000000, ZIC, 786, 6, 131.000000, ZIP, 1529, 22, 69.500000, 
trial0020941, GDX, 287, 4, 71.750000, ZIC, 260, 6, 43.333333, ZIP, 1521, 22, 69.136364, 
trial0020942, GDX, 0, 4, 0.000000, ZIC, 158, 6, 26.333333, ZIP, 1282, 22, 58.272727, 
trial0020943, GDX, 447, 4, 111.750000, ZIC, 326, 6, 54.333333, ZIP, 1524, 22, 69.272727, 
trial0020944, GDX, 64, 4, 16.000000, ZIC, 452, 6, 75.333333, ZIP, 1580, 22, 71.818182, 
trial0020945, GDX, 12, 4, 3.000000, ZIC, 218, 6, 36.333333, ZIP, 2008, 22, 91.272727, 
trial0020946, GDX, 283, 4, 70.750000, ZIC, 361, 6, 60.166667, ZIP, 1377, 22, 62.590909, 
trial0020947, GDX, 203, 4, 50.750000, ZIC, 241, 6, 40.166667, ZIP, 1633, 22, 74.227273, 
trial0020948, GDX, 164, 4, 41.000000, ZIC, 490, 6, 81.666667, ZIP, 1166, 22, 53.000000, 
trial0020949, GDX, 145, 4, 36.250000, ZIC, 195, 6, 32.500000, ZIP, 1616, 22, 73.454545, 
trial0020950, GDX, 409, 4, 102.250000, ZIC, 292, 6, 48.666667, ZIP, 982, 22, 44.636364, 
trial0020951, GDX, 210, 4, 52.500000, ZIC, 230, 6, 38.333333, ZIP, 1893, 22, 86.045455, 
trial0020952, GDX, 36, 4, 9.000000, ZIC, 291, 6, 48.500000, ZIP, 1605, 22, 72.954545, 
trial0020953, GDX, 304, 4, 76.000000, ZIC, 355, 6, 59.166667, ZIP, 1384, 22, 62.909091, 
trial0020954, GDX, 11, 4, 2.750000, ZIC, 37, 6, 6.166667, ZIP, 1829, 22, 83.136364, 
trial0020955, GDX, 533, 4, 133.250000, ZIC, 165, 6, 27.500000, ZIP, 2024, 22, 92.000000, 
trial0020956, GDX, 248, 4, 62.000000, ZIC, 88, 6, 14.666667, ZIP, 1957, 22, 88.954545, 
trial0020957, GDX, 484, 4, 121.000000, ZIC, 496, 6, 82.666667, ZIP, 813, 22, 36.954545, 
trial0020958, GDX, 449, 4, 112.250000, ZIC, 108, 6, 18.000000, ZIP, 1118, 22, 50.818182, 
trial0020959, GDX, 92, 4, 23.000000, ZIC, 51, 6, 8.500000, ZIP, 2476, 22, 112.545455, 
trial0020960, GDX, 246, 4, 61.500000, ZIC, 231, 6, 38.500000, ZIP, 1632, 22, 74.181818, 
trial0020961, GDX, 185, 4, 46.250000, ZIC, 303, 6, 50.500000, ZIP, 1193, 22, 54.227273, 
trial0020962, GDX, 389, 4, 97.250000, ZIC, 50, 6, 8.333333, ZIP, 1722, 22, 78.272727, 
trial0020963, GDX, 347, 4, 86.750000, ZIC, 313, 6, 52.166667, ZIP, 1479, 22, 67.227273, 
trial0020964, GDX, 13, 4, 3.250000, ZIC, 428, 6, 71.333333, ZIP, 1909, 22, 86.772727, 
trial0020965, GDX, 31, 4, 7.750000, ZIC, 119, 6, 19.833333, ZIP, 1186, 22, 53.909091, 
trial0020966, GDX, 406, 4, 101.500000, ZIC, 365, 6, 60.833333, ZIP, 1641, 22, 74.590909, 
trial0020967, GDX, 292, 4, 73.000000, ZIC, 334, 6, 55.666667, ZIP, 1523, 22, 69.227273, 
trial0020968, GDX, 440, 4, 110.000000, ZIC, 163, 6, 27.166667, ZIP, 1420, 22, 64.545455, 
trial0020969, GDX, 0, 4, 0.000000, ZIC, 417, 6, 69.500000, ZIP, 2166, 22, 98.454545, 
trial0020970, GDX, 707, 4, 176.750000, ZIC, 496, 6, 82.666667, ZIP, 984, 22, 44.727273, 
trial0020971, GDX, 233, 4, 58.250000, ZIC, 245, 6, 40.833333, ZIP, 1868, 22, 84.909091, 
trial0020972, GDX, 103, 4, 25.750000, ZIC, 247, 6, 41.166667, ZIP, 1883, 22, 85.590909, 
trial0020973, GDX, 368, 4, 92.000000, ZIC, 441, 6, 73.500000, ZIP, 1393, 22, 63.318182, 
trial0020974, GDX, 389, 4, 97.250000, ZIC, 839, 6, 139.833333, ZIP, 1525, 22, 69.318182, 
trial0020975, GDX, 303, 4, 75.750000, ZIC, 96, 6, 16.000000, ZIP, 2029, 22, 92.227273, 
trial0020976, GDX, 789, 4, 197.250000, ZIC, 513, 6, 85.500000, ZIP, 996, 22, 45.272727, 
trial0020977, GDX, 587, 4, 146.750000, ZIC, 153, 6, 25.500000, ZIP, 1166, 22, 53.000000, 
trial0020978, GDX, 148, 4, 37.000000, ZIC, 435, 6, 72.500000, ZIP, 1728, 22, 78.545455, 
trial0020979, GDX, 399, 4, 99.750000, ZIC, 533, 6, 88.833333, ZIP, 1842, 22, 83.727273, 
trial0020980, GDX, 38, 4, 9.500000, ZIC, 182, 6, 30.333333, ZIP, 1809, 22, 82.227273, 
trial0020981, GDX, 307, 4, 76.750000, ZIC, 349, 6, 58.166667, ZIP, 1314, 22, 59.727273, 
trial0020982, GDX, 473, 4, 118.250000, ZIC, 258, 6, 43.000000, ZIP, 1623, 22, 73.772727, 
trial0020983, GDX, 273, 4, 68.250000, ZIC, 406, 6, 67.666667, ZIP, 1396, 22, 63.454545, 
trial0020984, GDX, 228, 4, 57.000000, ZIC, 671, 6, 111.833333, ZIP, 1301, 22, 59.136364, 
trial0020985, GDX, 402, 4, 100.500000, ZIC, 313, 6, 52.166667, ZIP, 1307, 22, 59.409091, 
trial0020986, GDX, 291, 4, 72.750000, ZIC, 254, 6, 42.333333, ZIP, 1538, 22, 69.909091, 
trial0020987, GDX, 669, 4, 167.250000, ZIC, 2, 6, 0.333333, ZIP, 1876, 22, 85.272727, 
trial0020988, GDX, 134, 4, 33.500000, ZIC, 644, 6, 107.333333, ZIP, 1913, 22, 86.954545, 
trial0020989, GDX, 503, 4, 125.750000, ZIC, 342, 6, 57.000000, ZIP, 1317, 22, 59.863636, 
trial0020990, GDX, 666, 4, 166.500000, ZIC, 288, 6, 48.000000, ZIP, 2078, 22, 94.454545, 
trial0020991, GDX, 269, 4, 67.250000, ZIC, 225, 6, 37.500000, ZIP, 1718, 22, 78.090909, 
trial0020992, GDX, 326, 4, 81.500000, ZIC, 65, 6, 10.833333, ZIP, 1664, 22, 75.636364, 
trial0020993, GDX, 341, 4, 85.250000, ZIC, 24, 6, 4.000000, ZIP, 2032, 22, 92.363636, 
trial0020994, GDX, 317, 4, 79.250000, ZIC, 147, 6, 24.500000, ZIP, 1549, 22, 70.409091, 
trial0020995, GDX, 173, 4, 43.250000, ZIC, 198, 6, 33.000000, ZIP, 1734, 22, 78.818182, 
trial0020996, GDX, 271, 4, 67.750000, ZIC, 216, 6, 36.000000, ZIP, 2214, 22, 100.636364, 
trial0020997, GDX, 16, 4, 4.000000, ZIC, 631, 6, 105.166667, ZIP, 1883, 22, 85.590909, 
trial0020998, GDX, 398, 4, 99.500000, ZIC, 288, 6, 48.000000, ZIP, 1469, 22, 66.772727, 
trial0020999, GDX, 693, 4, 173.250000, ZIC, 45, 6, 7.500000, ZIP, 2037, 22, 92.590909, 
trial0021000, GDX, 212, 4, 53.000000, ZIC, 578, 6, 96.333333, ZIP, 1817, 22, 82.590909, 
