trial0027901, AA, 417, 8, 52.125000, GDX, 567, 14, 40.500000, ZIC, 183, 8, 22.875000, ZIP, 34, 2, 17.000000, 
trial0028091, AA, 320, 8, 40.000000, GDX, 473, 14, 33.785714, ZIC, 220, 8, 27.500000, ZIP, 138, 2, 69.000000, 
trial0028092, AA, 470, 8, 58.750000, GDX, 195, 14, 13.928571, ZIC, 104, 8, 13.000000, ZIP, 107, 2, 53.500000, 
trial0028093, AA, 516, 8, 64.500000, GDX, 363, 14, 25.928571, ZIC, 210, 8, 26.250000, ZIP, 65, 2, 32.500000, 
trial0028094, AA, 464, 8, 58.000000, GDX, 605, 14, 43.214286, ZIC, 532, 8, 66.500000, ZIP, 42, 2, 21.000000, 
trial0028095, AA, 120, 8, 15.000000, GDX, 512, 14, 36.571429, ZIC, 547, 8, 68.375000, ZIP, 59, 2, 29.500000, 
trial0028096, AA, 440, 8, 55.000000, GDX, 340, 14, 24.285714, ZIC, 328, 8, 41.000000, ZIP, 96, 2, 48.000000, 
trial0028097, AA, 238, 8, 29.750000, GDX, 408, 14, 29.142857, ZIC, 276, 8, 34.500000, ZIP, 87, 2, 43.500000, 
trial0028098, AA, 274, 8, 34.250000, GDX, 443, 14, 31.642857, ZIC, 532, 8, 66.500000, ZIP, 260, 2, 130.000000, 
trial0028099, AA, 454, 8, 56.750000, GDX, 195, 14, 13.928571, ZIC, 703, 8, 87.875000, ZIP, 177, 2, 88.500000, 
trial0028100, AA, 415, 8, 51.875000, GDX, 253, 14, 18.071429, ZIC, 564, 8, 70.500000, ZIP, 0, 2, 0.000000, 
trial0028101, AA, 205, 8, 25.625000, GDX, 395, 14, 28.214286, ZIC, 517, 8, 64.625000, ZIP, 35, 2, 17.500000, 
trial0028102, AA, 674, 8, 84.250000, GDX, 580, 14, 41.428571, ZIC, 46, 8, 5.750000, ZIP, 145, 2, 72.500000, 
trial0028103, AA, 589, 8, 73.625000, GDX, 429, 14, 30.642857, ZIC, 556, 8, 69.500000, ZIP, 58, 2, 29.000000, 
trial0028104, AA, 395, 8, 49.375000, GDX, 351, 14, 25.071429, ZIC, 182, 8, 22.750000, ZIP, 420, 2, 210.000000, 
trial0028105, AA, 811, 8, 101.375000, GDX, 354, 14, 25.285714, ZIC, 323, 8, 40.375000, ZIP, 0, 2, 0.000000, 
trial0028106, AA, 170, 8, 21.250000, GDX, 231, 14, 16.500000, ZIC, 592, 8, 74.000000, ZIP, 91, 2, 45.500000, 
trial0028107, AA, 170, 8, 21.250000, GDX, 632, 14, 45.142857, ZIC, 312, 8, 39.000000, ZIP, 96, 2, 48.000000, 
trial0028108, AA, 409, 8, 51.125000, GDX, 316, 14, 22.571429, ZIC, 260, 8, 32.500000, ZIP, 141, 2, 70.500000, 
trial0028109, AA, 39, 8, 4.875000, GDX, 374, 14, 26.714286, ZIC, 509, 8, 63.625000, ZIP, 84, 2, 42.000000, 
trial0028110, AA, 357, 8, 44.625000, GDX, 1070, 14, 76.428571, ZIC, 461, 8, 57.625000, ZIP, 5, 2, 2.500000, 
trial0028111, AA, 299, 8, 37.375000, GDX, 282, 14, 20.142857, ZIC, 305, 8, 38.125000, ZIP, 9, 2, 4.500000, 
trial0028112, AA, 398, 8, 49.750000, GDX, 178, 14, 12.714286, ZIC, 203, 8, 25.375000, ZIP, 27, 2, 13.500000, 
trial0028113, AA, 304, 8, 38.000000, GDX, 271, 14, 19.357143, ZIC, 110, 8, 13.750000, ZIP, 110, 2, 55.000000, 
trial0028114, AA, 288, 8, 36.000000, GDX, 191, 14, 13.642857, ZIC, 97, 8, 12.125000, ZIP, 98, 2, 49.000000, 
trial0028115, AA, 162, 8, 20.250000, GDX, 512, 14, 36.571429, ZIC, 279, 8, 34.875000, ZIP, 66, 2, 33.000000, 
trial0028116, AA, 242, 8, 30.250000, GDX, 80, 14, 5.714286, ZIC, 214, 8, 26.750000, ZIP, 74, 2, 37.000000, 
trial0028117, AA, 265, 8, 33.125000, GDX, 478, 14, 34.142857, ZIC, 193, 8, 24.125000, ZIP, 0, 2, 0.000000, 
trial0028118, AA, 589, 8, 73.625000, GDX, 117, 14, 8.357143, ZIC, 132, 8, 16.500000, ZIP, 99, 2, 49.500000, 
trial0028119, AA, 37, 8, 4.625000, GDX, 445, 14, 31.785714, ZIC, 203, 8, 25.375000, ZIP, 3, 2, 1.500000, 
trial0028120, AA, 179, 8, 22.375000, GDX, 294, 14, 21.000000, ZIC, 278, 8, 34.750000, ZIP, 19, 2, 9.500000, 
trial0028121, AA, 187, 8, 23.375000, GDX, 58, 14, 4.142857, ZIC, 415, 8, 51.875000, ZIP, 44, 2, 22.000000, 
trial0028122, AA, 286, 8, 35.750000, GDX, 259, 14, 18.500000, ZIC, 244, 8, 30.500000, ZIP, 222, 2, 111.000000, 
trial0028123, AA, 393, 8, 49.125000, GDX, 324, 14, 23.142857, ZIC, 91, 8, 11.375000, ZIP, 2, 2, 1.000000, 
trial0028124, AA, 167, 8, 20.875000, GDX, 262, 14, 18.714286, ZIC, 101, 8, 12.625000, ZIP, 133, 2, 66.500000, 
trial0028125, AA, 303, 8, 37.875000, GDX, 147, 14, 10.500000, ZIC, 233, 8, 29.125000, ZIP, 27, 2, 13.500000, 
trial0028126, AA, 249, 8, 31.125000, GDX, 392, 14, 28.000000, ZIC, 176, 8, 22.000000, ZIP, 51, 2, 25.500000, 
trial0028127, AA, 205, 8, 25.625000, GDX, 225, 14, 16.071429, ZIC, 329, 8, 41.125000, ZIP, 0, 2, 0.000000, 
trial0028128, AA, 221, 8, 27.625000, GDX, 237, 14, 16.928571, ZIC, 120, 8, 15.000000, ZIP, 67, 2, 33.500000, 
trial0028129, AA, 314, 8, 39.250000, GDX, 89, 14, 6.357143, ZIC, 200, 8, 25.000000, ZIP, 90, 2, 45.000000, 
trial0028130, AA, 394, 8, 49.250000, GDX, 466, 14, 33.285714, ZIC, 268, 8, 33.500000, ZIP, 0, 2, 0.000000, 
trial0028131, AA, 135, 8, 16.875000, GDX, 392, 14, 28.000000, ZIC, 63, 8, 7.875000, ZIP, 41, 2, 20.500000, 
trial0028132, AA, 356, 8, 44.500000, GDX, 357, 14, 25.500000, ZIC, 144, 8, 18.000000, ZIP, 34, 2, 17.000000, 
trial0028133, AA, 287, 8, 35.875000, GDX, 411, 14, 29.357143, ZIC, 128, 8, 16.000000, ZIP, 152, 2, 76.000000, 
trial0028134, AA, 218, 8, 27.250000, GDX, 161, 14, 11.500000, ZIC, 166, 8, 20.750000, ZIP, 59, 2, 29.500000, 
trial0028135, AA, 91, 8, 11.375000, GDX, 218, 14, 15.571429, ZIC, 147, 8, 18.375000, ZIP, 238, 2, 119.000000, 
trial0028136, AA, 388, 8, 48.500000, GDX, 62, 14, 4.428571, ZIC, 313, 8, 39.125000, ZIP, 0, 2, 0.000000, 
trial0028137, AA, 228, 8, 28.500000, GDX, 472, 14, 33.714286, ZIC, 200, 8, 25.000000, ZIP, 47, 2, 23.500000, 
trial0028138, AA, 164, 8, 20.500000, GDX, 217, 14, 15.500000, ZIC, 166, 8, 20.750000, ZIP, 3, 2, 1.500000, 
trial0028139, AA, 134, 8, 16.750000, GDX, 504, 14, 36.000000, ZIC, 216, 8, 27.000000, ZIP, 0, 2, 0.000000, 
trial0028140, AA, 99, 8, 12.375000, GDX, 131, 14, 9.357143, ZIC, 299, 8, 37.375000, ZIP, 181, 2, 90.500000, 
trial0028141, AA, 721, 8, 90.125000, GDX, 668, 14, 47.714286, ZIC, 466, 8, 58.250000, ZIP, 94, 2, 47.000000, 
trial0028142, AA, 602, 8, 75.250000, GDX, 204, 14, 14.571429, ZIC, 369, 8, 46.125000, ZIP, 78, 2, 39.000000, 
trial0028143, AA, 635, 8, 79.375000, GDX, 940, 14, 67.142857, ZIC, 256, 8, 32.000000, ZIP, 34, 2, 17.000000, 
trial0028144, AA, 486, 8, 60.750000, GDX, 138, 14, 9.857143, ZIC, 374, 8, 46.750000, ZIP, 347, 2, 173.500000, 
trial0028145, AA, 89, 8, 11.125000, GDX, 1092, 14, 78.000000, ZIC, 128, 8, 16.000000, ZIP, 321, 2, 160.500000, 
trial0028146, AA, 334, 8, 41.750000, GDX, 572, 14, 40.857143, ZIC, 508, 8, 63.500000, ZIP, 334, 2, 167.000000, 
trial0028147, AA, 139, 8, 17.375000, GDX, 877, 14, 62.642857, ZIC, 426, 8, 53.250000, ZIP, 163, 2, 81.500000, 
trial0028148, AA, 639, 8, 79.875000, GDX, 1378, 14, 98.428571, ZIC, 1325, 8, 165.625000, ZIP, 361, 2, 180.500000, 
trial0028149, AA, 1002, 8, 125.250000, GDX, 2204, 14, 157.428571, ZIC, 336, 8, 42.000000, ZIP, 467, 2, 233.500000, 
trial0028150, AA, 1488, 8, 186.000000, GDX, 1933, 14, 138.071429, ZIC, 680, 8, 85.000000, ZIP, 49, 2, 24.500000, 
trial0028151, AA, 778, 8, 97.250000, GDX, 1953, 14, 139.500000, ZIC, 1435, 8, 179.375000, ZIP, 35, 2, 17.500000, 
trial0028152, AA, 1045, 8, 130.625000, GDX, 1490, 14, 106.428571, ZIC, 1496, 8, 187.000000, ZIP, 266, 2, 133.000000, 
trial0028153, AA, 1039, 8, 129.875000, GDX, 2847, 14, 203.357143, ZIC, 344, 8, 43.000000, ZIP, 64, 2, 32.000000, 
trial0028154, AA, 1070, 8, 133.750000, GDX, 2094, 14, 149.571429, ZIC, 976, 8, 122.000000, ZIP, 30, 2, 15.000000, 
trial0028155, AA, 831, 8, 103.875000, GDX, 1705, 14, 121.785714, ZIC, 1045, 8, 130.625000, ZIP, 371, 2, 185.500000, 
trial0028156, AA, 1462, 8, 182.750000, GDX, 1702, 14, 121.571429, ZIC, 690, 8, 86.250000, ZIP, 168, 2, 84.000000, 
trial0028157, AA, 1122, 8, 140.250000, GDX, 2123, 14, 151.642857, ZIC, 940, 8, 117.500000, ZIP, 48, 2, 24.000000, 
trial0028158, AA, 1432, 8, 179.000000, GDX, 1342, 14, 95.857143, ZIC, 1008, 8, 126.000000, ZIP, 217, 2, 108.500000, 
trial0028159, AA, 664, 8, 83.000000, GDX, 2002, 14, 143.000000, ZIC, 803, 8, 100.375000, ZIP, 346, 2, 173.000000, 
trial0028160, AA, 1236, 8, 154.500000, GDX, 1444, 14, 103.142857, ZIC, 696, 8, 87.000000, ZIP, 0, 2, 0.000000, 
trial0028161, AA, 1415, 8, 176.875000, GDX, 1081, 14, 77.214286, ZIC, 571, 8, 71.375000, ZIP, 125, 2, 62.500000, 
trial0028162, AA, 786, 8, 98.250000, GDX, 765, 14, 54.642857, ZIC, 1419, 8, 177.375000, ZIP, 75, 2, 37.500000, 
trial0028163, AA, 552, 8, 69.000000, GDX, 1129, 14, 80.642857, ZIC, 447, 8, 55.875000, ZIP, 123, 2, 61.500000, 
trial0028164, AA, 620, 8, 77.500000, GDX, 394, 14, 28.142857, ZIC, 580, 8, 72.500000, ZIP, 82, 2, 41.000000, 
trial0028165, AA, 637, 8, 79.625000, GDX, 575, 14, 41.071429, ZIC, 171, 8, 21.375000, ZIP, 279, 2, 139.500000, 
trial0028166, AA, 972, 8, 121.500000, GDX, 665, 14, 47.500000, ZIC, 95, 8, 11.875000, ZIP, 146, 2, 73.000000, 
trial0028167, AA, 366, 8, 45.750000, GDX, 387, 14, 27.642857, ZIC, 174, 8, 21.750000, ZIP, 213, 2, 106.500000, 
trial0028168, AA, 485, 8, 60.625000, GDX, 735, 14, 52.500000, ZIC, 527, 8, 65.875000, ZIP, 359, 2, 179.500000, 
trial0028169, AA, 448, 8, 56.000000, GDX, 1256, 14, 89.714286, ZIC, 354, 8, 44.250000, ZIP, 0, 2, 0.000000, 
trial0028170, AA, 775, 8, 96.875000, GDX, 450, 14, 32.142857, ZIC, 452, 8, 56.500000, ZIP, 17, 2, 8.500000, 
trial0028171, AA, 190, 8, 23.750000, GDX, 595, 14, 42.500000, ZIC, 402, 8, 50.250000, ZIP, 111, 2, 55.500000, 
trial0028172, AA, 341, 8, 42.625000, GDX, 551, 14, 39.357143, ZIC, 525, 8, 65.625000, ZIP, 112, 2, 56.000000, 
trial0028173, AA, 303, 8, 37.875000, GDX, 440, 14, 31.428571, ZIC, 148, 8, 18.500000, ZIP, 0, 2, 0.000000, 
trial0028174, AA, 70, 8, 8.750000, GDX, 132, 14, 9.428571, ZIC, 320, 8, 40.000000, ZIP, 31, 2, 15.500000, 
trial0028175, AA, 197, 8, 24.625000, GDX, 82, 14, 5.857143, ZIC, 217, 8, 27.125000, ZIP, 127, 2, 63.500000, 
trial0028176, AA, 293, 8, 36.625000, GDX, 330, 14, 23.571429, ZIC, 110, 8, 13.750000, ZIP, 40, 2, 20.000000, 
trial0028177, AA, 356, 8, 44.500000, GDX, 91, 14, 6.500000, ZIC, 120, 8, 15.000000, ZIP, 101, 2, 50.500000, 
trial0028178, AA, 154, 8, 19.250000, GDX, 408, 14, 29.142857, ZIC, 70, 8, 8.750000, ZIP, 117, 2, 58.500000, 
trial0028179, AA, 249, 8, 31.125000, GDX, 225, 14, 16.071429, ZIC, 330, 8, 41.250000, ZIP, 207, 2, 103.500000, 
trial0028180, AA, 544, 8, 68.000000, GDX, 314, 14, 22.428571, ZIC, 298, 8, 37.250000, ZIP, 137, 2, 68.500000, 
trial0028181, AA, 240, 8, 30.000000, GDX, 437, 14, 31.214286, ZIC, 150, 8, 18.750000, ZIP, 249, 2, 124.500000, 
trial0028182, AA, 203, 8, 25.375000, GDX, 12, 14, 0.857143, ZIC, 182, 8, 22.750000, ZIP, 105, 2, 52.500000, 
trial0028183, AA, 290, 8, 36.250000, GDX, 332, 14, 23.714286, ZIC, 336, 8, 42.000000, ZIP, 186, 2, 93.000000, 
trial0028184, AA, 407, 8, 50.875000, GDX, 743, 14, 53.071429, ZIC, 56, 8, 7.000000, ZIP, 57, 2, 28.500000, 
trial0028185, AA, 554, 8, 69.250000, GDX, 204, 14, 14.571429, ZIC, 349, 8, 43.625000, ZIP, 155, 2, 77.500000, 
trial0028186, AA, 342, 8, 42.750000, GDX, 406, 14, 29.000000, ZIC, 449, 8, 56.125000, ZIP, 70, 2, 35.000000, 
trial0028187, AA, 233, 8, 29.125000, GDX, 160, 14, 11.428571, ZIC, 104, 8, 13.000000, ZIP, 0, 2, 0.000000, 
trial0028188, AA, 372, 8, 46.500000, GDX, 663, 14, 47.357143, ZIC, 284, 8, 35.500000, ZIP, 324, 2, 162.000000, 
trial0028189, AA, 108, 8, 13.500000, GDX, 186, 14, 13.285714, ZIC, 130, 8, 16.250000, ZIP, 271, 2, 135.500000, 
trial0028190, AA, 90, 8, 11.250000, GDX, 494, 14, 35.285714, ZIC, 152, 8, 19.000000, ZIP, 44, 2, 22.000000, 
trial0028191, AA, 0, 8, 0.000000, GDX, 320, 14, 22.857143, ZIC, 17, 8, 2.125000, ZIP, 90, 2, 45.000000, 
trial0028192, AA, 251, 8, 31.375000, GDX, 474, 14, 33.857143, ZIC, 116, 8, 14.500000, ZIP, 51, 2, 25.500000, 
trial0028193, AA, 113, 8, 14.125000, GDX, 226, 14, 16.142857, ZIC, 348, 8, 43.500000, ZIP, 0, 2, 0.000000, 
trial0028194, AA, 299, 8, 37.375000, GDX, 666, 14, 47.571429, ZIC, 178, 8, 22.250000, ZIP, 74, 2, 37.000000, 
trial0028195, AA, 347, 8, 43.375000, GDX, 303, 14, 21.642857, ZIC, 282, 8, 35.250000, ZIP, 376, 2, 188.000000, 
trial0028196, AA, 303, 8, 37.875000, GDX, 293, 14, 20.928571, ZIC, 190, 8, 23.750000, ZIP, 147, 2, 73.500000, 
trial0028197, AA, 481, 8, 60.125000, GDX, 441, 14, 31.500000, ZIC, 194, 8, 24.250000, ZIP, 188, 2, 94.000000, 
trial0028198, AA, 248, 8, 31.000000, GDX, 313, 14, 22.357143, ZIC, 331, 8, 41.375000, ZIP, 264, 2, 132.000000, 
trial0028199, AA, 100, 8, 12.500000, GDX, 317, 14, 22.642857, ZIC, 369, 8, 46.125000, ZIP, 0, 2, 0.000000, 
trial0028200, AA, 357, 8, 44.625000, GDX, 136, 14, 9.714286, ZIC, 281, 8, 35.125000, ZIP, 0, 2, 0.000000, 
