trial0014701, AA, 61, 4, 15.250000, GDX, 50, 8, 6.250000, ZIC, 386, 6, 64.333333, ZIP, 919, 14, 65.642857, 
trial0014809, AA, 137, 4, 34.250000, GDX, 624, 8, 78.000000, ZIC, 219, 6, 36.500000, ZIP, 945, 14, 67.500000, 
trial0014810, AA, 455, 4, 113.750000, GDX, 383, 8, 47.875000, ZIC, 19, 6, 3.166667, ZIP, 1875, 14, 133.928571, 
trial0014811, AA, 183, 4, 45.750000, GDX, 793, 8, 99.125000, ZIC, 420, 6, 70.000000, ZIP, 1090, 14, 77.857143, 
trial0014812, AA, 116, 4, 29.000000, GDX, 916, 8, 114.500000, ZIC, 57, 6, 9.500000, ZIP, 1606, 14, 114.714286, 
trial0014813, AA, 438, 4, 109.500000, GDX, 545, 8, 68.125000, ZIC, 309, 6, 51.500000, ZIP, 1526, 14, 109.000000, 
trial0014814, AA, 224, 4, 56.000000, GDX, 266, 8, 33.250000, ZIC, 403, 6, 67.166667, ZIP, 1344, 14, 96.000000, 
trial0014815, AA, 277, 4, 69.250000, GDX, 3, 8, 0.375000, ZIC, 517, 6, 86.166667, ZIP, 1463, 14, 104.500000, 
trial0014816, AA, 355, 4, 88.750000, GDX, 783, 8, 97.875000, ZIC, 79, 6, 13.166667, ZIP, 928, 14, 66.285714, 
trial0014817, AA, 408, 4, 102.000000, GDX, 122, 8, 15.250000, ZIC, 355, 6, 59.166667, ZIP, 980, 14, 70.000000, 
trial0014818, AA, 83, 4, 20.750000, GDX, 456, 8, 57.000000, ZIC, 368, 6, 61.333333, ZIP, 809, 14, 57.785714, 
trial0014819, AA, 210, 4, 52.500000, GDX, 962, 8, 120.250000, ZIC, 105, 6, 17.500000, ZIP, 1327, 14, 94.785714, 
trial0014820, AA, 226, 4, 56.500000, GDX, 1018, 8, 127.250000, ZIC, 403, 6, 67.166667, ZIP, 1080, 14, 77.142857, 
trial0014821, AA, 0, 4, 0.000000, GDX, 393, 8, 49.125000, ZIC, 429, 6, 71.500000, ZIP, 732, 14, 52.285714, 
trial0014822, AA, 337, 4, 84.250000, GDX, 325, 8, 40.625000, ZIC, 251, 6, 41.833333, ZIP, 749, 14, 53.500000, 
trial0014823, AA, 197, 4, 49.250000, GDX, 379, 8, 47.375000, ZIC, 211, 6, 35.166667, ZIP, 518, 14, 37.000000, 
trial0014824, AA, 356, 4, 89.000000, GDX, 112, 8, 14.000000, ZIC, 179, 6, 29.833333, ZIP, 1278, 14, 91.285714, 
trial0014825, AA, 115, 4, 28.750000, GDX, 250, 8, 31.250000, ZIC, 75, 6, 12.500000, ZIP, 857, 14, 61.214286, 
trial0014826, AA, 297, 4, 74.250000, GDX, 262, 8, 32.750000, ZIC, 181, 6, 30.166667, ZIP, 682, 14, 48.714286, 
trial0014827, AA, 365, 4, 91.250000, GDX, 120, 8, 15.000000, ZIC, 169, 6, 28.166667, ZIP, 1009, 14, 72.071429, 
trial0014828, AA, 177, 4, 44.250000, GDX, 718, 8, 89.750000, ZIC, 127, 6, 21.166667, ZIP, 906, 14, 64.714286, 
trial0014829, AA, 242, 4, 60.500000, GDX, 322, 8, 40.250000, ZIC, 382, 6, 63.666667, ZIP, 743, 14, 53.071429, 
trial0014830, AA, 60, 4, 15.000000, GDX, 132, 8, 16.500000, ZIC, 62, 6, 10.333333, ZIP, 1032, 14, 73.714286, 
trial0014831, AA, 64, 4, 16.000000, GDX, 116, 8, 14.500000, ZIC, 216, 6, 36.000000, ZIP, 886, 14, 63.285714, 
trial0014832, AA, 0, 4, 0.000000, GDX, 389, 8, 48.625000, ZIC, 186, 6, 31.000000, ZIP, 966, 14, 69.000000, 
trial0014833, AA, 168, 4, 42.000000, GDX, 192, 8, 24.000000, ZIC, 161, 6, 26.833333, ZIP, 793, 14, 56.642857, 
trial0014834, AA, 206, 4, 51.500000, GDX, 232, 8, 29.000000, ZIC, 275, 6, 45.833333, ZIP, 739, 14, 52.785714, 
trial0014835, AA, 323, 4, 80.750000, GDX, 331, 8, 41.375000, ZIC, 94, 6, 15.666667, ZIP, 666, 14, 47.571429, 
trial0014836, AA, 46, 4, 11.500000, GDX, 260, 8, 32.500000, ZIC, 177, 6, 29.500000, ZIP, 1031, 14, 73.642857, 
trial0014837, AA, 193, 4, 48.250000, GDX, 696, 8, 87.000000, ZIC, 37, 6, 6.166667, ZIP, 694, 14, 49.571429, 
trial0014838, AA, 300, 4, 75.000000, GDX, 418, 8, 52.250000, ZIC, 29, 6, 4.833333, ZIP, 1122, 14, 80.142857, 
trial0014839, AA, 21, 4, 5.250000, GDX, 335, 8, 41.875000, ZIC, 347, 6, 57.833333, ZIP, 859, 14, 61.357143, 
trial0014840, AA, 71, 4, 17.750000, GDX, 454, 8, 56.750000, ZIC, 172, 6, 28.666667, ZIP, 979, 14, 69.928571, 
trial0014841, AA, 363, 4, 90.750000, GDX, 285, 8, 35.625000, ZIC, 141, 6, 23.500000, ZIP, 898, 14, 64.142857, 
trial0014842, AA, 24, 4, 6.000000, GDX, 429, 8, 53.625000, ZIC, 386, 6, 64.333333, ZIP, 745, 14, 53.214286, 
trial0014843, AA, 62, 4, 15.500000, GDX, 677, 8, 84.625000, ZIC, 251, 6, 41.833333, ZIP, 613, 14, 43.785714, 
trial0014844, AA, 389, 4, 97.250000, GDX, 9, 8, 1.125000, ZIC, 124, 6, 20.666667, ZIP, 1550, 14, 110.714286, 
trial0014845, AA, 533, 4, 133.250000, GDX, 137, 8, 17.125000, ZIC, 279, 6, 46.500000, ZIP, 685, 14, 48.928571, 
trial0014846, AA, 85, 4, 21.250000, GDX, 697, 8, 87.125000, ZIC, 204, 6, 34.000000, ZIP, 625, 14, 44.642857, 
trial0014847, AA, 388, 4, 97.000000, GDX, 226, 8, 28.250000, ZIC, 84, 6, 14.000000, ZIP, 945, 14, 67.500000, 
trial0014848, AA, 161, 4, 40.250000, GDX, 565, 8, 70.625000, ZIC, 51, 6, 8.500000, ZIP, 936, 14, 66.857143, 
trial0014849, AA, 158, 4, 39.500000, GDX, 414, 8, 51.750000, ZIC, 280, 6, 46.666667, ZIP, 918, 14, 65.571429, 
trial0014850, AA, 17, 4, 4.250000, GDX, 365, 8, 45.625000, ZIC, 69, 6, 11.500000, ZIP, 1255, 14, 89.642857, 
trial0014851, AA, 257, 4, 64.250000, GDX, 326, 8, 40.750000, ZIC, 227, 6, 37.833333, ZIP, 796, 14, 56.857143, 
trial0014852, AA, 96, 4, 24.000000, GDX, 107, 8, 13.375000, ZIC, 201, 6, 33.500000, ZIP, 659, 14, 47.071429, 
trial0014853, AA, 108, 4, 27.000000, GDX, 681, 8, 85.125000, ZIC, 159, 6, 26.500000, ZIP, 699, 14, 49.928571, 
trial0014854, AA, 117, 4, 29.250000, GDX, 576, 8, 72.000000, ZIC, 54, 6, 9.000000, ZIP, 807, 14, 57.642857, 
trial0014855, AA, 252, 4, 63.000000, GDX, 194, 8, 24.250000, ZIC, 66, 6, 11.000000, ZIP, 809, 14, 57.785714, 
trial0014856, AA, 213, 4, 53.250000, GDX, 340, 8, 42.500000, ZIC, 10, 6, 1.666667, ZIP, 873, 14, 62.357143, 
trial0014857, AA, 204, 4, 51.000000, GDX, 190, 8, 23.750000, ZIC, 262, 6, 43.666667, ZIP, 774, 14, 55.285714, 
trial0014858, AA, 327, 4, 81.750000, GDX, 282, 8, 35.250000, ZIC, 162, 6, 27.000000, ZIP, 759, 14, 54.214286, 
trial0014859, AA, 306, 4, 76.500000, GDX, 283, 8, 35.375000, ZIC, 135, 6, 22.500000, ZIP, 697, 14, 49.785714, 
trial0014860, AA, 242, 4, 60.500000, GDX, 130, 8, 16.250000, ZIC, 174, 6, 29.000000, ZIP, 677, 14, 48.357143, 
trial0014861, AA, 279, 4, 69.750000, GDX, 352, 8, 44.000000, ZIC, 157, 6, 26.166667, ZIP, 568, 14, 40.571429, 
trial0014862, AA, 262, 4, 65.500000, GDX, 82, 8, 10.250000, ZIC, 41, 6, 6.833333, ZIP, 587, 14, 41.928571, 
trial0014863, AA, 111, 4, 27.750000, GDX, 308, 8, 38.500000, ZIC, 204, 6, 34.000000, ZIP, 582, 14, 41.571429, 
trial0014864, AA, 153, 4, 38.250000, GDX, 141, 8, 17.625000, ZIC, 201, 6, 33.500000, ZIP, 922, 14, 65.857143, 
trial0014865, AA, 207, 4, 51.750000, GDX, 217, 8, 27.125000, ZIC, 159, 6, 26.500000, ZIP, 1212, 14, 86.571429, 
trial0014866, AA, 6, 4, 1.500000, GDX, 168, 8, 21.000000, ZIC, 130, 6, 21.666667, ZIP, 987, 14, 70.500000, 
trial0014867, AA, 225, 4, 56.250000, GDX, 217, 8, 27.125000, ZIC, 292, 6, 48.666667, ZIP, 923, 14, 65.928571, 
trial0014868, AA, 250, 4, 62.500000, GDX, 466, 8, 58.250000, ZIC, 188, 6, 31.333333, ZIP, 204, 14, 14.571429, 
trial0014869, AA, 79, 4, 19.750000, GDX, 96, 8, 12.000000, ZIC, 375, 6, 62.500000, ZIP, 597, 14, 42.642857, 
trial0014870, AA, 279, 4, 69.750000, GDX, 610, 8, 76.250000, ZIC, 97, 6, 16.166667, ZIP, 517, 14, 36.928571, 
trial0014871, AA, 57, 4, 14.250000, GDX, 336, 8, 42.000000, ZIC, 308, 6, 51.333333, ZIP, 538, 14, 38.428571, 
trial0014872, AA, 27, 4, 6.750000, GDX, 113, 8, 14.125000, ZIC, 327, 6, 54.500000, ZIP, 900, 14, 64.285714, 
trial0014873, AA, 57, 4, 14.250000, GDX, 141, 8, 17.625000, ZIC, 162, 6, 27.000000, ZIP, 584, 14, 41.714286, 
trial0014874, AA, 31, 4, 7.750000, GDX, 635, 8, 79.375000, ZIC, 40, 6, 6.666667, ZIP, 499, 14, 35.642857, 
trial0014875, AA, 197, 4, 49.250000, GDX, 378, 8, 47.250000, ZIC, 163, 6, 27.166667, ZIP, 799, 14, 57.071429, 
trial0014876, AA, 57, 4, 14.250000, GDX, 69, 8, 8.625000, ZIC, 354, 6, 59.000000, ZIP, 757, 14, 54.071429, 
trial0014877, AA, 111, 4, 27.750000, GDX, 484, 8, 60.500000, ZIC, 194, 6, 32.333333, ZIP, 943, 14, 67.357143, 
trial0014878, AA, 230, 4, 57.500000, GDX, 241, 8, 30.125000, ZIC, 135, 6, 22.500000, ZIP, 466, 14, 33.285714, 
trial0014879, AA, 292, 4, 73.000000, GDX, 285, 8, 35.625000, ZIC, 256, 6, 42.666667, ZIP, 737, 14, 52.642857, 
trial0014880, AA, 223, 4, 55.750000, GDX, 237, 8, 29.625000, ZIC, 578, 6, 96.333333, ZIP, 446, 14, 31.857143, 
trial0014881, AA, 213, 4, 53.250000, GDX, 917, 8, 114.625000, ZIC, 134, 6, 22.333333, ZIP, 1481, 14, 105.785714, 
trial0014882, AA, 149, 4, 37.250000, GDX, 284, 8, 35.500000, ZIC, 1066, 6, 177.666667, ZIP, 1724, 14, 123.142857, 
trial0014883, AA, 170, 4, 42.500000, GDX, 1015, 8, 126.875000, ZIC, 676, 6, 112.666667, ZIP, 1660, 14, 118.571429, 
trial0014884, AA, 354, 4, 88.500000, GDX, 744, 8, 93.000000, ZIC, 333, 6, 55.500000, ZIP, 1536, 14, 109.714286, 
trial0014885, AA, 533, 4, 133.250000, GDX, 731, 8, 91.375000, ZIC, 123, 6, 20.500000, ZIP, 975, 14, 69.642857, 
trial0014886, AA, 36, 4, 9.000000, GDX, 1123, 8, 140.375000, ZIC, 172, 6, 28.666667, ZIP, 998, 14, 71.285714, 
trial0014887, AA, 317, 4, 79.250000, GDX, 1094, 8, 136.750000, ZIC, 64, 6, 10.666667, ZIP, 2183, 14, 155.928571, 
trial0014888, AA, 658, 4, 164.500000, GDX, 931, 8, 116.375000, ZIC, 97, 6, 16.166667, ZIP, 3424, 14, 244.571429, 
trial0014889, AA, 1606, 4, 401.500000, GDX, 1994, 8, 249.250000, ZIC, 721, 6, 120.166667, ZIP, 1087, 14, 77.642857, 
trial0014890, AA, 120, 4, 30.000000, GDX, 2128, 8, 266.000000, ZIC, 862, 6, 143.666667, ZIP, 2015, 14, 143.928571, 
