trial0015901, AA, 819, 8, 102.375000, GDX, 31, 2, 15.500000, ZIC, 255, 6, 42.500000, ZIP, 1688, 16, 105.500000, 
trial0015925, AA, 412, 8, 51.500000, GDX, 377, 2, 188.500000, ZIC, 955, 6, 159.166667, ZIP, 1328, 16, 83.000000, 
trial0015926, AA, 466, 8, 58.250000, GDX, 341, 2, 170.500000, ZIC, 644, 6, 107.333333, ZIP, 1590, 16, 99.375000, 
trial0015927, AA, 721, 8, 90.125000, GDX, 34, 2, 17.000000, ZIC, 243, 6, 40.500000, ZIP, 1300, 16, 81.250000, 
trial0015928, AA, 1023, 8, 127.875000, GDX, 167, 2, 83.500000, ZIC, 561, 6, 93.500000, ZIP, 1231, 16, 76.937500, 
trial0015929, AA, 504, 8, 63.000000, GDX, 383, 2, 191.500000, ZIC, 402, 6, 67.000000, ZIP, 1561, 16, 97.562500, 
trial0015930, AA, 1189, 8, 148.625000, GDX, 96, 2, 48.000000, ZIC, 624, 6, 104.000000, ZIP, 977, 16, 61.062500, 
trial0015931, AA, 646, 8, 80.750000, GDX, 14, 2, 7.000000, ZIC, 373, 6, 62.166667, ZIP, 1347, 16, 84.187500, 
trial0015932, AA, 490, 8, 61.250000, GDX, 213, 2, 106.500000, ZIC, 188, 6, 31.333333, ZIP, 1555, 16, 97.187500, 
trial0015933, AA, 519, 8, 64.875000, GDX, 223, 2, 111.500000, ZIC, 503, 6, 83.833333, ZIP, 1328, 16, 83.000000, 
trial0015934, AA, 487, 8, 60.875000, GDX, 162, 2, 81.000000, ZIC, 77, 6, 12.833333, ZIP, 1822, 16, 113.875000, 
trial0015935, AA, 248, 8, 31.000000, GDX, 395, 2, 197.500000, ZIC, 214, 6, 35.666667, ZIP, 1546, 16, 96.625000, 
trial0015936, AA, 908, 8, 113.500000, GDX, 0, 2, 0.000000, ZIC, 54, 6, 9.000000, ZIP, 1704, 16, 106.500000, 
trial0015937, AA, 747, 8, 93.375000, GDX, 227, 2, 113.500000, ZIC, 163, 6, 27.166667, ZIP, 1514, 16, 94.625000, 
trial0015938, AA, 379, 8, 47.375000, GDX, 487, 2, 243.500000, ZIC, 121, 6, 20.166667, ZIP, 1459, 16, 91.187500, 
trial0015939, AA, 163, 8, 20.375000, GDX, 20, 2, 10.000000, ZIC, 689, 6, 114.833333, ZIP, 1316, 16, 82.250000, 
trial0015940, AA, 831, 8, 103.875000, GDX, 135, 2, 67.500000, ZIC, 346, 6, 57.666667, ZIP, 1226, 16, 76.625000, 
trial0015941, AA, 346, 8, 43.250000, GDX, 92, 2, 46.000000, ZIC, 494, 6, 82.333333, ZIP, 1516, 16, 94.750000, 
trial0015942, AA, 707, 8, 88.375000, GDX, 328, 2, 164.000000, ZIC, 409, 6, 68.166667, ZIP, 1240, 16, 77.500000, 
trial0015943, AA, 826, 8, 103.250000, GDX, 11, 2, 5.500000, ZIC, 243, 6, 40.500000, ZIP, 1425, 16, 89.062500, 
trial0015944, AA, 806, 8, 100.750000, GDX, 332, 2, 166.000000, ZIC, 171, 6, 28.500000, ZIP, 1467, 16, 91.687500, 
trial0015945, AA, 704, 8, 88.000000, GDX, 315, 2, 157.500000, ZIC, 41, 6, 6.833333, ZIP, 1278, 16, 79.875000, 
trial0015946, AA, 496, 8, 62.000000, GDX, 293, 2, 146.500000, ZIC, 234, 6, 39.000000, ZIP, 1685, 16, 105.312500, 
trial0015947, AA, 1061, 8, 132.625000, GDX, 100, 2, 50.000000, ZIC, 312, 6, 52.000000, ZIP, 1032, 16, 64.500000, 
trial0015948, AA, 790, 8, 98.750000, GDX, 37, 2, 18.500000, ZIC, 517, 6, 86.166667, ZIP, 818, 16, 51.125000, 
trial0015949, AA, 784, 8, 98.000000, GDX, 18, 2, 9.000000, ZIC, 302, 6, 50.333333, ZIP, 1081, 16, 67.562500, 
trial0015950, AA, 1126, 8, 140.750000, GDX, 319, 2, 159.500000, ZIC, 134, 6, 22.333333, ZIP, 1069, 16, 66.812500, 
trial0015951, AA, 1031, 8, 128.875000, GDX, 98, 2, 49.000000, ZIC, 374, 6, 62.333333, ZIP, 1128, 16, 70.500000, 
trial0015952, AA, 730, 8, 91.250000, GDX, 197, 2, 98.500000, ZIC, 59, 6, 9.833333, ZIP, 1887, 16, 117.937500, 
trial0015953, AA, 1008, 8, 126.000000, GDX, 0, 2, 0.000000, ZIC, 658, 6, 109.666667, ZIP, 1057, 16, 66.062500, 
trial0015954, AA, 514, 8, 64.250000, GDX, 237, 2, 118.500000, ZIC, 352, 6, 58.666667, ZIP, 1463, 16, 91.437500, 
trial0015955, AA, 853, 8, 106.625000, GDX, 61, 2, 30.500000, ZIC, 201, 6, 33.500000, ZIP, 1347, 16, 84.187500, 
trial0015956, AA, 558, 8, 69.750000, GDX, 384, 2, 192.000000, ZIC, 136, 6, 22.666667, ZIP, 1607, 16, 100.437500, 
trial0015957, AA, 676, 8, 84.500000, GDX, 146, 2, 73.000000, ZIC, 276, 6, 46.000000, ZIP, 1546, 16, 96.625000, 
trial0015958, AA, 733, 8, 91.625000, GDX, 463, 2, 231.500000, ZIC, 130, 6, 21.666667, ZIP, 1432, 16, 89.500000, 
trial0015959, AA, 983, 8, 122.875000, GDX, 268, 2, 134.000000, ZIC, 323, 6, 53.833333, ZIP, 828, 16, 51.750000, 
trial0015960, AA, 379, 8, 47.375000, GDX, 205, 2, 102.500000, ZIC, 422, 6, 70.333333, ZIP, 1094, 16, 68.375000, 
trial0015961, AA, 563, 8, 70.375000, GDX, 0, 2, 0.000000, ZIC, 342, 6, 57.000000, ZIP, 2263, 16, 141.437500, 
trial0015962, AA, 1271, 8, 158.875000, GDX, 137, 2, 68.500000, ZIC, 670, 6, 111.666667, ZIP, 1660, 16, 103.750000, 
trial0015963, AA, 1254, 8, 156.750000, GDX, 258, 2, 129.000000, ZIC, 4, 6, 0.666667, ZIP, 2088, 16, 130.500000, 
trial0015964, AA, 735, 8, 91.875000, GDX, 381, 2, 190.500000, ZIC, 0, 6, 0.000000, ZIP, 2845, 16, 177.812500, 
trial0015965, AA, 1224, 8, 153.000000, GDX, 443, 2, 221.500000, ZIC, 97, 6, 16.166667, ZIP, 2406, 16, 150.375000, 
trial0015966, AA, 755, 8, 94.375000, GDX, 68, 2, 34.000000, ZIC, 844, 6, 140.666667, ZIP, 2285, 16, 142.812500, 
trial0015967, AA, 412, 8, 51.500000, GDX, 31, 2, 15.500000, ZIC, 1067, 6, 177.833333, ZIP, 1653, 16, 103.312500, 
trial0015968, AA, 932, 8, 116.500000, GDX, 452, 2, 226.000000, ZIC, 972, 6, 162.000000, ZIP, 1568, 16, 98.000000, 
trial0015969, AA, 523, 8, 65.375000, GDX, 441, 2, 220.500000, ZIC, 369, 6, 61.500000, ZIP, 2643, 16, 165.187500, 
trial0015970, AA, 830, 8, 103.750000, GDX, 0, 2, 0.000000, ZIC, 892, 6, 148.666667, ZIP, 1797, 16, 112.312500, 
trial0015971, AA, 1581, 8, 197.625000, GDX, 444, 2, 222.000000, ZIC, 397, 6, 66.166667, ZIP, 1249, 16, 78.062500, 
trial0015972, AA, 567, 8, 70.875000, GDX, 0, 2, 0.000000, ZIC, 782, 6, 130.333333, ZIP, 2628, 16, 164.250000, 
trial0015973, AA, 1640, 8, 205.000000, GDX, 0, 2, 0.000000, ZIC, 227, 6, 37.833333, ZIP, 1456, 16, 91.000000, 
trial0015974, AA, 704, 8, 88.000000, GDX, 65, 2, 32.500000, ZIC, 477, 6, 79.500000, ZIP, 2789, 16, 174.312500, 
trial0015975, AA, 1285, 8, 160.625000, GDX, 448, 2, 224.000000, ZIC, 32, 6, 5.333333, ZIP, 2283, 16, 142.687500, 
trial0015976, AA, 1247, 8, 155.875000, GDX, 460, 2, 230.000000, ZIC, 522, 6, 87.000000, ZIP, 1694, 16, 105.875000, 
trial0015977, AA, 1075, 8, 134.375000, GDX, 349, 2, 174.500000, ZIC, 1240, 6, 206.666667, ZIP, 1372, 16, 85.750000, 
trial0015978, AA, 755, 8, 94.375000, GDX, 464, 2, 232.000000, ZIC, 1371, 6, 228.500000, ZIP, 2034, 16, 127.125000, 
trial0015979, AA, 688, 8, 86.000000, GDX, 345, 2, 172.500000, ZIC, 400, 6, 66.666667, ZIP, 2352, 16, 147.000000, 
trial0015980, AA, 1218, 8, 152.250000, GDX, 363, 2, 181.500000, ZIC, 462, 6, 77.000000, ZIP, 1798, 16, 112.375000, 
trial0015981, AA, 735, 8, 91.875000, GDX, 163, 2, 81.500000, ZIC, 838, 6, 139.666667, ZIP, 1599, 16, 99.937500, 
trial0015982, AA, 1395, 8, 174.375000, GDX, 0, 2, 0.000000, ZIC, 137, 6, 22.833333, ZIP, 1746, 16, 109.125000, 
trial0015983, AA, 1714, 8, 214.250000, GDX, 296, 2, 148.000000, ZIC, 725, 6, 120.833333, ZIP, 1222, 16, 76.375000, 
trial0015984, AA, 993, 8, 124.125000, GDX, 434, 2, 217.000000, ZIC, 915, 6, 152.500000, ZIP, 1495, 16, 93.437500, 
trial0015985, AA, 694, 8, 86.750000, GDX, 511, 2, 255.500000, ZIC, 813, 6, 135.500000, ZIP, 1789, 16, 111.812500, 
trial0015986, AA, 1527, 8, 190.875000, GDX, 61, 2, 30.500000, ZIC, 1061, 6, 176.833333, ZIP, 1964, 16, 122.750000, 
trial0015987, AA, 823, 8, 102.875000, GDX, 80, 2, 40.000000, ZIC, 1085, 6, 180.833333, ZIP, 2806, 16, 175.375000, 
trial0015988, AA, 1581, 8, 197.625000, GDX, 398, 2, 199.000000, ZIC, 582, 6, 97.000000, ZIP, 2153, 16, 134.562500, 
trial0015989, AA, 1112, 8, 139.000000, GDX, 197, 2, 98.500000, ZIC, 610, 6, 101.666667, ZIP, 2882, 16, 180.125000, 
trial0015990, AA, 1511, 8, 188.875000, GDX, 6, 2, 3.000000, ZIC, 470, 6, 78.333333, ZIP, 2527, 16, 157.937500, 
trial0015991, AA, 524, 8, 65.500000, GDX, 47, 2, 23.500000, ZIC, 350, 6, 58.333333, ZIP, 577, 16, 36.062500, 
trial0015992, AA, 305, 8, 38.125000, GDX, 234, 2, 117.000000, ZIC, 25, 6, 4.166667, ZIP, 884, 16, 55.250000, 
trial0015993, AA, 177, 8, 22.125000, GDX, 189, 2, 94.500000, ZIC, 131, 6, 21.833333, ZIP, 918, 16, 57.375000, 
trial0015994, AA, 344, 8, 43.000000, GDX, 68, 2, 34.000000, ZIC, 445, 6, 74.166667, ZIP, 508, 16, 31.750000, 
trial0015995, AA, 321, 8, 40.125000, GDX, 103, 2, 51.500000, ZIC, 93, 6, 15.500000, ZIP, 942, 16, 58.875000, 
trial0015996, AA, 251, 8, 31.375000, GDX, 171, 2, 85.500000, ZIC, 164, 6, 27.333333, ZIP, 893, 16, 55.812500, 
trial0015997, AA, 46, 8, 5.750000, GDX, 46, 2, 23.000000, ZIC, 302, 6, 50.333333, ZIP, 991, 16, 61.937500, 
trial0015998, AA, 288, 8, 36.000000, GDX, 76, 2, 38.000000, ZIC, 181, 6, 30.166667, ZIP, 880, 16, 55.000000, 
trial0015999, AA, 370, 8, 46.250000, GDX, 0, 2, 0.000000, ZIC, 66, 6, 11.000000, ZIP, 489, 16, 30.562500, 
trial0016000, AA, 631, 8, 78.875000, GDX, 204, 2, 102.000000, ZIC, 118, 6, 19.666667, ZIP, 571, 16, 35.687500, 
trial0016001, AA, 323, 8, 40.375000, GDX, 0, 2, 0.000000, ZIC, 216, 6, 36.000000, ZIP, 686, 16, 42.875000, 
trial0016002, AA, 498, 8, 62.250000, GDX, 25, 2, 12.500000, ZIC, 157, 6, 26.166667, ZIP, 653, 16, 40.812500, 
trial0016003, AA, 428, 8, 53.500000, GDX, 173, 2, 86.500000, ZIC, 60, 6, 10.000000, ZIP, 694, 16, 43.375000, 
trial0016004, AA, 413, 8, 51.625000, GDX, 44, 2, 22.000000, ZIC, 182, 6, 30.333333, ZIP, 328, 16, 20.500000, 
trial0016005, AA, 297, 8, 37.125000, GDX, 0, 2, 0.000000, ZIC, 306, 6, 51.000000, ZIP, 510, 16, 31.875000, 
trial0016006, AA, 373, 8, 46.625000, GDX, 212, 2, 106.000000, ZIC, 18, 6, 3.000000, ZIP, 806, 16, 50.375000, 
trial0016007, AA, 96, 8, 12.000000, GDX, 108, 2, 54.000000, ZIC, 152, 6, 25.333333, ZIP, 1057, 16, 66.062500, 
trial0016008, AA, 205, 8, 25.625000, GDX, 129, 2, 64.500000, ZIC, 96, 6, 16.000000, ZIP, 771, 16, 48.187500, 
trial0016009, AA, 251, 8, 31.375000, GDX, 298, 2, 149.000000, ZIC, 130, 6, 21.666667, ZIP, 693, 16, 43.312500, 
trial0016010, AA, 556, 8, 69.500000, GDX, 8, 2, 4.000000, ZIC, 54, 6, 9.000000, ZIP, 589, 16, 36.812500, 
trial0016011, AA, 172, 8, 21.500000, GDX, 152, 2, 76.000000, ZIC, 170, 6, 28.333333, ZIP, 722, 16, 45.125000, 
trial0016012, AA, 62, 8, 7.750000, GDX, 173, 2, 86.500000, ZIC, 138, 6, 23.000000, ZIP, 867, 16, 54.187500, 
trial0016013, AA, 448, 8, 56.000000, GDX, 0, 2, 0.000000, ZIC, 139, 6, 23.166667, ZIP, 822, 16, 51.375000, 
trial0016014, AA, 233, 8, 29.125000, GDX, 224, 2, 112.000000, ZIC, 15, 6, 2.500000, ZIP, 814, 16, 50.875000, 
trial0016015, AA, 306, 8, 38.250000, GDX, 151, 2, 75.500000, ZIC, 191, 6, 31.833333, ZIP, 630, 16, 39.375000, 
trial0016016, AA, 277, 8, 34.625000, GDX, 60, 2, 30.000000, ZIC, 145, 6, 24.166667, ZIP, 780, 16, 48.750000, 
trial0016017, AA, 302, 8, 37.750000, GDX, 6, 2, 3.000000, ZIC, 147, 6, 24.500000, ZIP, 676, 16, 42.250000, 
trial0016018, AA, 200, 8, 25.000000, GDX, 170, 2, 85.000000, ZIC, 218, 6, 36.333333, ZIP, 835, 16, 52.187500, 
trial0016019, AA, 363, 8, 45.375000, GDX, 107, 2, 53.500000, ZIC, 140, 6, 23.333333, ZIP, 518, 16, 32.375000, 
trial0016020, AA, 209, 8, 26.125000, GDX, 45, 2, 22.500000, ZIC, 6, 6, 1.000000, ZIP, 1151, 16, 71.937500, 
trial0016021, AA, 1266, 8, 158.250000, GDX, 96, 2, 48.000000, ZIC, 313, 6, 52.166667, ZIP, 2056, 16, 128.500000, 
trial0016022, AA, 1361, 8, 170.125000, GDX, 184, 2, 92.000000, ZIC, 314, 6, 52.333333, ZIP, 1794, 16, 112.125000, 
trial0016023, AA, 1342, 8, 167.750000, GDX, 277, 2, 138.500000, ZIC, 153, 6, 25.500000, ZIP, 2149, 16, 134.312500, 
trial0016024, AA, 851, 8, 106.375000, GDX, 90, 2, 45.000000, ZIC, 846, 6, 141.000000, ZIP, 2192, 16, 137.000000, 
trial0016025, AA, 754, 8, 94.250000, GDX, 612, 2, 306.000000, ZIC, 7, 6, 1.166667, ZIP, 2543, 16, 158.937500, 
trial0016026, AA, 805, 8, 100.625000, GDX, 376, 2, 188.000000, ZIC, 441, 6, 73.500000, ZIP, 2396, 16, 149.750000, 
trial0016027, AA, 522, 8, 65.250000, GDX, 406, 2, 203.000000, ZIC, 286, 6, 47.666667, ZIP, 2299, 16, 143.687500, 
trial0016028, AA, 1171, 8, 146.375000, GDX, 684, 2, 342.000000, ZIC, 567, 6, 94.500000, ZIP, 1682, 16, 105.125000, 
trial0016029, AA, 770, 8, 96.250000, GDX, 191, 2, 95.500000, ZIC, 839, 6, 139.833333, ZIP, 1957, 16, 122.312500, 
trial0016030, AA, 1260, 8, 157.500000, GDX, 291, 2, 145.500000, ZIC, 848, 6, 141.333333, ZIP, 1371, 16, 85.687500, 
trial0016031, AA, 1088, 8, 136.000000, GDX, 254, 2, 127.000000, ZIC, 618, 6, 103.000000, ZIP, 1826, 16, 114.125000, 
trial0016032, AA, 1026, 8, 128.250000, GDX, 9, 2, 4.500000, ZIC, 590, 6, 98.333333, ZIP, 2285, 16, 142.812500, 
trial0016033, AA, 706, 8, 88.250000, GDX, 144, 2, 72.000000, ZIC, 533, 6, 88.833333, ZIP, 1919, 16, 119.937500, 
trial0016034, AA, 844, 8, 105.500000, GDX, 14, 2, 7.000000, ZIC, 657, 6, 109.500000, ZIP, 1929, 16, 120.562500, 
trial0016035, AA, 809, 8, 101.125000, GDX, 325, 2, 162.500000, ZIC, 240, 6, 40.000000, ZIP, 2348, 16, 146.750000, 
trial0016036, AA, 1061, 8, 132.625000, GDX, 493, 2, 246.500000, ZIC, 588, 6, 98.000000, ZIP, 1379, 16, 86.187500, 
trial0016037, AA, 840, 8, 105.000000, GDX, 580, 2, 290.000000, ZIC, 120, 6, 20.000000, ZIP, 2422, 16, 151.375000, 
trial0016038, AA, 822, 8, 102.750000, GDX, 422, 2, 211.000000, ZIC, 518, 6, 86.333333, ZIP, 2145, 16, 134.062500, 
trial0016039, AA, 1631, 8, 203.875000, GDX, 62, 2, 31.000000, ZIC, 441, 6, 73.500000, ZIP, 1277, 16, 79.812500, 
trial0016040, AA, 1655, 8, 206.875000, GDX, 295, 2, 147.500000, ZIC, 296, 6, 49.333333, ZIP, 1725, 16, 107.812500, 
trial0016041, AA, 1023, 8, 127.875000, GDX, 84, 2, 42.000000, ZIC, 849, 6, 141.500000, ZIP, 1674, 16, 104.625000, 
trial0016042, AA, 1641, 8, 205.125000, GDX, 37, 2, 18.500000, ZIC, 246, 6, 41.000000, ZIP, 1757, 16, 109.812500, 
trial0016043, AA, 1244, 8, 155.500000, GDX, 256, 2, 128.000000, ZIC, 485, 6, 80.833333, ZIP, 1444, 16, 90.250000, 
trial0016044, AA, 1300, 8, 162.500000, GDX, 7, 2, 3.500000, ZIC, 871, 6, 145.166667, ZIP, 1501, 16, 93.812500, 
trial0016045, AA, 830, 8, 103.750000, GDX, 0, 2, 0.000000, ZIC, 700, 6, 116.666667, ZIP, 2284, 16, 142.750000, 
trial0016046, AA, 496, 8, 62.000000, GDX, 223, 2, 111.500000, ZIC, 689, 6, 114.833333, ZIP, 2240, 16, 140.000000, 
trial0016047, AA, 690, 8, 86.250000, GDX, 134, 2, 67.000000, ZIC, 1031, 6, 171.833333, ZIP, 1810, 16, 113.125000, 
trial0016048, AA, 1061, 8, 132.625000, GDX, 98, 2, 49.000000, ZIC, 680, 6, 113.333333, ZIP, 1591, 16, 99.437500, 
trial0016049, AA, 1065, 8, 133.125000, GDX, 35, 2, 17.500000, ZIC, 958, 6, 159.666667, ZIP, 1578, 16, 98.625000, 
trial0016050, AA, 317, 8, 39.625000, GDX, 425, 2, 212.500000, ZIC, 789, 6, 131.500000, ZIP, 1830, 16, 114.375000, 
trial0016051, AA, 196, 8, 24.500000, GDX, 5, 2, 2.500000, ZIC, 15, 6, 2.500000, ZIP, 79, 16, 4.937500, 
trial0016052, AA, 64, 8, 8.000000, GDX, 62, 2, 31.000000, ZIC, 58, 6, 9.666667, ZIP, 322, 16, 20.125000, 
trial0016053, AA, 48, 8, 6.000000, GDX, 16, 2, 8.000000, ZIC, 5, 6, 0.833333, ZIP, 268, 16, 16.750000, 
trial0016054, AA, 79, 8, 9.875000, GDX, 72, 2, 36.000000, ZIC, 14, 6, 2.333333, ZIP, 220, 16, 13.750000, 
trial0016055, AA, 78, 8, 9.750000, GDX, 21, 2, 10.500000, ZIC, 59, 6, 9.833333, ZIP, 572, 16, 35.750000, 
trial0016056, AA, 168, 8, 21.000000, GDX, 44, 2, 22.000000, ZIC, 18, 6, 3.000000, ZIP, 351, 16, 21.937500, 
trial0016057, AA, 95, 8, 11.875000, GDX, 19, 2, 9.500000, ZIC, 28, 6, 4.666667, ZIP, 572, 16, 35.750000, 
trial0016058, AA, 73, 8, 9.125000, GDX, 31, 2, 15.500000, ZIC, 24, 6, 4.000000, ZIP, 291, 16, 18.187500, 
trial0016059, AA, 39, 8, 4.875000, GDX, 84, 2, 42.000000, ZIC, 32, 6, 5.333333, ZIP, 336, 16, 21.000000, 
trial0016060, AA, 69, 8, 8.625000, GDX, 55, 2, 27.500000, ZIC, 66, 6, 11.000000, ZIP, 343, 16, 21.437500, 
trial0016061, AA, 94, 8, 11.750000, GDX, 74, 2, 37.000000, ZIC, 9, 6, 1.500000, ZIP, 414, 16, 25.875000, 
trial0016062, AA, 101, 8, 12.625000, GDX, 28, 2, 14.000000, ZIC, 8, 6, 1.333333, ZIP, 474, 16, 29.625000, 
trial0016063, AA, 73, 8, 9.125000, GDX, 9, 2, 4.500000, ZIC, 19, 6, 3.166667, ZIP, 230, 16, 14.375000, 
trial0016064, AA, 123, 8, 15.375000, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 368, 16, 23.000000, 
trial0016065, AA, 81, 8, 10.125000, GDX, 83, 2, 41.500000, ZIC, 69, 6, 11.500000, ZIP, 547, 16, 34.187500, 
trial0016066, AA, 59, 8, 7.375000, GDX, 11, 2, 5.500000, ZIC, 11, 6, 1.833333, ZIP, 512, 16, 32.000000, 
trial0016067, AA, 73, 8, 9.125000, GDX, 56, 2, 28.000000, ZIC, 8, 6, 1.333333, ZIP, 196, 16, 12.250000, 
trial0016068, AA, 118, 8, 14.750000, GDX, 75, 2, 37.500000, ZIC, 0, 6, 0.000000, ZIP, 241, 16, 15.062500, 
trial0016069, AA, 93, 8, 11.625000, GDX, 22, 2, 11.000000, ZIC, 55, 6, 9.166667, ZIP, 321, 16, 20.062500, 
trial0016070, AA, 41, 8, 5.125000, GDX, 29, 2, 14.500000, ZIC, 32, 6, 5.333333, ZIP, 444, 16, 27.750000, 
trial0016071, AA, 80, 8, 10.000000, GDX, 24, 2, 12.000000, ZIC, 2, 6, 0.333333, ZIP, 184, 16, 11.500000, 
trial0016072, AA, 226, 8, 28.250000, GDX, 23, 2, 11.500000, ZIC, 89, 6, 14.833333, ZIP, 473, 16, 29.562500, 
trial0016073, AA, 138, 8, 17.250000, GDX, 64, 2, 32.000000, ZIC, 54, 6, 9.000000, ZIP, 385, 16, 24.062500, 
trial0016074, AA, 82, 8, 10.250000, GDX, 48, 2, 24.000000, ZIC, 54, 6, 9.000000, ZIP, 320, 16, 20.000000, 
trial0016075, AA, 19, 8, 2.375000, GDX, 49, 2, 24.500000, ZIC, 15, 6, 2.500000, ZIP, 407, 16, 25.437500, 
trial0016076, AA, 44, 8, 5.500000, GDX, 7, 2, 3.500000, ZIC, 7, 6, 1.166667, ZIP, 377, 16, 23.562500, 
trial0016077, AA, 42, 8, 5.250000, GDX, 94, 2, 47.000000, ZIC, 60, 6, 10.000000, ZIP, 438, 16, 27.375000, 
trial0016078, AA, 53, 8, 6.625000, GDX, 78, 2, 39.000000, ZIC, 51, 6, 8.500000, ZIP, 410, 16, 25.625000, 
trial0016079, AA, 106, 8, 13.250000, GDX, 27, 2, 13.500000, ZIC, 14, 6, 2.333333, ZIP, 474, 16, 29.625000, 
trial0016080, AA, 148, 8, 18.500000, GDX, 105, 2, 52.500000, ZIC, 112, 6, 18.666667, ZIP, 264, 16, 16.500000, 
trial0016081, AA, 1108, 8, 138.500000, GDX, 249, 2, 124.500000, ZIC, 289, 6, 48.166667, ZIP, 1449, 16, 90.562500, 
trial0016082, AA, 1313, 8, 164.125000, GDX, 232, 2, 116.000000, ZIC, 416, 6, 69.333333, ZIP, 1087, 16, 67.937500, 
trial0016083, AA, 550, 8, 68.750000, GDX, 9, 2, 4.500000, ZIC, 330, 6, 55.000000, ZIP, 1917, 16, 119.812500, 
trial0016084, AA, 630, 8, 78.750000, GDX, 3, 2, 1.500000, ZIC, 299, 6, 49.833333, ZIP, 2191, 16, 136.937500, 
trial0016085, AA, 898, 8, 112.250000, GDX, 220, 2, 110.000000, ZIC, 526, 6, 87.666667, ZIP, 1844, 16, 115.250000, 
trial0016086, AA, 598, 8, 74.750000, GDX, 335, 2, 167.500000, ZIC, 380, 6, 63.333333, ZIP, 1929, 16, 120.562500, 
trial0016087, AA, 915, 8, 114.375000, GDX, 63, 2, 31.500000, ZIC, 512, 6, 85.333333, ZIP, 1227, 16, 76.687500, 
trial0016088, AA, 1246, 8, 155.750000, GDX, 27, 2, 13.500000, ZIC, 527, 6, 87.833333, ZIP, 1351, 16, 84.437500, 
