trial0015601, AA, 275, 10, 27.500000, ZIC, 559, 6, 93.166667, ZIP, 1142, 16, 71.375000, 
trial0015839, AA, 343, 10, 34.300000, ZIC, 248, 6, 41.333333, ZIP, 1230, 16, 76.875000, 
trial0015840, AA, 393, 10, 39.300000, ZIC, 440, 6, 73.333333, ZIP, 949, 16, 59.312500, 
trial0015841, AA, 419, 10, 41.900000, ZIC, 233, 6, 38.833333, ZIP, 2694, 16, 168.375000, 
trial0015842, AA, 920, 10, 92.000000, ZIC, 1033, 6, 172.166667, ZIP, 1449, 16, 90.562500, 
trial0015843, AA, 839, 10, 83.900000, ZIC, 577, 6, 96.166667, ZIP, 1761, 16, 110.062500, 
trial0015844, AA, 388, 10, 38.800000, ZIC, 590, 6, 98.333333, ZIP, 2273, 16, 142.062500, 
trial0015845, AA, 683, 10, 68.300000, ZIC, 567, 6, 94.500000, ZIP, 1708, 16, 106.750000, 
trial0015846, AA, 498, 10, 49.800000, ZIC, 642, 6, 107.000000, ZIP, 1991, 16, 124.437500, 
trial0015847, AA, 728, 10, 72.800000, ZIC, 405, 6, 67.500000, ZIP, 2228, 16, 139.250000, 
trial0015848, AA, 1122, 10, 112.200000, ZIC, 193, 6, 32.166667, ZIP, 1659, 16, 103.687500, 
trial0015849, AA, 1145, 10, 114.500000, ZIC, 357, 6, 59.500000, ZIP, 1586, 16, 99.125000, 
trial0015850, AA, 1550, 10, 155.000000, ZIC, 32, 6, 5.333333, ZIP, 1666, 16, 104.125000, 
trial0015851, AA, 1064, 10, 106.400000, ZIC, 471, 6, 78.500000, ZIP, 1714, 16, 107.125000, 
trial0015852, AA, 1701, 10, 170.100000, ZIC, 194, 6, 32.333333, ZIP, 1618, 16, 101.125000, 
trial0015853, AA, 1558, 10, 155.800000, ZIC, 133, 6, 22.166667, ZIP, 1447, 16, 90.437500, 
trial0015854, AA, 583, 10, 58.300000, ZIC, 561, 6, 93.500000, ZIP, 1702, 16, 106.375000, 
trial0015855, AA, 674, 10, 67.400000, ZIC, 349, 6, 58.166667, ZIP, 1983, 16, 123.937500, 
trial0015856, AA, 1262, 10, 126.200000, ZIC, 389, 6, 64.833333, ZIP, 1444, 16, 90.250000, 
trial0015857, AA, 509, 10, 50.900000, ZIC, 910, 6, 151.666667, ZIP, 1624, 16, 101.500000, 
trial0015858, AA, 1154, 10, 115.400000, ZIC, 359, 6, 59.833333, ZIP, 1706, 16, 106.625000, 
trial0015859, AA, 893, 10, 89.300000, ZIC, 807, 6, 134.500000, ZIP, 1546, 16, 96.625000, 
trial0015860, AA, 987, 10, 98.700000, ZIC, 550, 6, 91.666667, ZIP, 1793, 16, 112.062500, 
trial0015861, AA, 1537, 10, 153.700000, ZIC, 356, 6, 59.333333, ZIP, 1137, 16, 71.062500, 
trial0015862, AA, 609, 10, 60.900000, ZIC, 32, 6, 5.333333, ZIP, 2119, 16, 132.437500, 
trial0015863, AA, 1238, 10, 123.800000, ZIC, 426, 6, 71.000000, ZIP, 1712, 16, 107.000000, 
trial0015864, AA, 1551, 10, 155.100000, ZIC, 375, 6, 62.500000, ZIP, 1263, 16, 78.937500, 
trial0015865, AA, 1042, 10, 104.200000, ZIC, 530, 6, 88.333333, ZIP, 1484, 16, 92.750000, 
trial0015866, AA, 1329, 10, 132.900000, ZIC, 290, 6, 48.333333, ZIP, 1329, 16, 83.062500, 
trial0015867, AA, 647, 10, 64.700000, ZIC, 613, 6, 102.166667, ZIP, 1557, 16, 97.312500, 
trial0015868, AA, 333, 10, 33.300000, ZIC, 489, 6, 81.500000, ZIP, 1822, 16, 113.875000, 
trial0015869, AA, 363, 10, 36.300000, ZIC, 831, 6, 138.500000, ZIP, 1484, 16, 92.750000, 
trial0015870, AA, 1009, 10, 100.900000, ZIC, 314, 6, 52.333333, ZIP, 2107, 16, 131.687500, 
trial0015871, AA, 1496, 10, 149.600000, ZIC, 502, 6, 83.666667, ZIP, 2168, 16, 135.500000, 
trial0015872, AA, 257, 10, 25.700000, ZIC, 1023, 6, 170.500000, ZIP, 2250, 16, 140.625000, 
trial0015873, AA, 1157, 10, 115.700000, ZIC, 221, 6, 36.833333, ZIP, 2816, 16, 176.000000, 
trial0015874, AA, 1353, 10, 135.300000, ZIC, 708, 6, 118.000000, ZIP, 1720, 16, 107.500000, 
trial0015875, AA, 1887, 10, 188.700000, ZIC, 501, 6, 83.500000, ZIP, 1903, 16, 118.937500, 
trial0015876, AA, 1258, 10, 125.800000, ZIC, 508, 6, 84.666667, ZIP, 2485, 16, 155.312500, 
trial0015877, AA, 780, 10, 78.000000, ZIC, 784, 6, 130.666667, ZIP, 2447, 16, 152.937500, 
trial0015878, AA, 564, 10, 56.400000, ZIC, 446, 6, 74.333333, ZIP, 2918, 16, 182.375000, 
trial0015879, AA, 716, 10, 71.600000, ZIC, 631, 6, 105.166667, ZIP, 2413, 16, 150.812500, 
trial0015880, AA, 1879, 10, 187.900000, ZIC, 68, 6, 11.333333, ZIP, 2461, 16, 153.812500, 
trial0015881, AA, 2505, 10, 250.500000, ZIC, 364, 6, 60.666667, ZIP, 1135, 16, 70.937500, 
trial0015882, AA, 1369, 10, 136.900000, ZIC, 520, 6, 86.666667, ZIP, 2323, 16, 145.187500, 
trial0015883, AA, 1358, 10, 135.800000, ZIC, 453, 6, 75.500000, ZIP, 2228, 16, 139.250000, 
trial0015884, AA, 1328, 10, 132.800000, ZIC, 794, 6, 132.333333, ZIP, 2273, 16, 142.062500, 
trial0015885, AA, 869, 10, 86.900000, ZIC, 900, 6, 150.000000, ZIP, 2190, 16, 136.875000, 
trial0015886, AA, 1169, 10, 116.900000, ZIC, 822, 6, 137.000000, ZIP, 1913, 16, 119.562500, 
trial0015887, AA, 1539, 10, 153.900000, ZIC, 864, 6, 144.000000, ZIP, 1674, 16, 104.625000, 
trial0015888, AA, 641, 10, 64.100000, ZIC, 469, 6, 78.166667, ZIP, 2814, 16, 175.875000, 
trial0015889, AA, 1138, 10, 113.800000, ZIC, 384, 6, 64.000000, ZIP, 2693, 16, 168.312500, 
trial0015890, AA, 767, 10, 76.700000, ZIC, 1166, 6, 194.333333, ZIP, 2298, 16, 143.625000, 
trial0015891, AA, 1027, 10, 102.700000, ZIC, 847, 6, 141.166667, ZIP, 2355, 16, 147.187500, 
trial0015892, AA, 1015, 10, 101.500000, ZIC, 11, 6, 1.833333, ZIP, 3054, 16, 190.875000, 
trial0015893, AA, 1509, 10, 150.900000, ZIC, 566, 6, 94.333333, ZIP, 1954, 16, 122.125000, 
trial0015894, AA, 1320, 10, 132.000000, ZIC, 814, 6, 135.666667, ZIP, 1832, 16, 114.500000, 
trial0015895, AA, 1396, 10, 139.600000, ZIC, 243, 6, 40.500000, ZIP, 2359, 16, 147.437500, 
trial0015896, AA, 1184, 10, 118.400000, ZIC, 614, 6, 102.333333, ZIP, 1839, 16, 114.937500, 
trial0015897, AA, 1485, 10, 148.500000, ZIC, 918, 6, 153.000000, ZIP, 1751, 16, 109.437500, 
trial0015898, AA, 1497, 10, 149.700000, ZIC, 693, 6, 115.500000, ZIP, 2136, 16, 133.500000, 
trial0015899, AA, 1632, 10, 163.200000, ZIC, 527, 6, 87.833333, ZIP, 1758, 16, 109.875000, 
trial0015900, AA, 1890, 10, 189.000000, ZIC, 214, 6, 35.666667, ZIP, 1781, 16, 111.312500, 
