trial0025801, AA, 2753, 22, 125.136364, ZIC, 1892, 8, 236.500000, ZIP, 167, 2, 83.500000, 
trial0026041, AA, 1208, 22, 54.909091, ZIC, 603, 8, 75.375000, ZIP, 173, 2, 86.500000, 
trial0026042, AA, 1237, 22, 56.227273, ZIC, 549, 8, 68.625000, ZIP, 164, 2, 82.000000, 
trial0026043, AA, 1970, 22, 89.545455, ZIC, 154, 8, 19.250000, ZIP, 191, 2, 95.500000, 
trial0026044, AA, 2041, 22, 92.772727, ZIC, 91, 8, 11.375000, ZIP, 314, 2, 157.000000, 
trial0026045, AA, 1598, 22, 72.636364, ZIC, 293, 8, 36.625000, ZIP, 292, 2, 146.000000, 
trial0026046, AA, 1510, 22, 68.636364, ZIC, 288, 8, 36.000000, ZIP, 228, 2, 114.000000, 
trial0026047, AA, 1457, 22, 66.227273, ZIC, 186, 8, 23.250000, ZIP, 473, 2, 236.500000, 
trial0026048, AA, 1715, 22, 77.954545, ZIC, 323, 8, 40.375000, ZIP, 133, 2, 66.500000, 
trial0026049, AA, 1449, 22, 65.863636, ZIC, 601, 8, 75.125000, ZIP, 22, 2, 11.000000, 
trial0026050, AA, 2007, 22, 91.227273, ZIC, 198, 8, 24.750000, ZIP, 32, 2, 16.000000, 
trial0026051, AA, 1807, 22, 82.136364, ZIC, 119, 8, 14.875000, ZIP, 262, 2, 131.000000, 
trial0026052, AA, 1609, 22, 73.136364, ZIC, 316, 8, 39.500000, ZIP, 300, 2, 150.000000, 
trial0026053, AA, 1349, 22, 61.318182, ZIC, 630, 8, 78.750000, ZIP, 208, 2, 104.000000, 
trial0026054, AA, 1938, 22, 88.090909, ZIC, 247, 8, 30.875000, ZIP, 419, 2, 209.500000, 
trial0026055, AA, 1474, 22, 67.000000, ZIC, 508, 8, 63.500000, ZIP, 105, 2, 52.500000, 
trial0026056, AA, 1731, 22, 78.681818, ZIC, 197, 8, 24.625000, ZIP, 103, 2, 51.500000, 
trial0026057, AA, 1555, 22, 70.681818, ZIC, 467, 8, 58.375000, ZIP, 41, 2, 20.500000, 
trial0026058, AA, 1624, 22, 73.818182, ZIC, 270, 8, 33.750000, ZIP, 452, 2, 226.000000, 
trial0026059, AA, 1595, 22, 72.500000, ZIC, 258, 8, 32.250000, ZIP, 323, 2, 161.500000, 
trial0026060, AA, 1666, 22, 75.727273, ZIC, 316, 8, 39.500000, ZIP, 293, 2, 146.500000, 
trial0026061, AA, 1595, 22, 72.500000, ZIC, 316, 8, 39.500000, ZIP, 76, 2, 38.000000, 
trial0026062, AA, 1541, 22, 70.045455, ZIC, 468, 8, 58.500000, ZIP, 61, 2, 30.500000, 
trial0026063, AA, 1201, 22, 54.590909, ZIC, 886, 8, 110.750000, ZIP, 0, 2, 0.000000, 
trial0026064, AA, 1319, 22, 59.954545, ZIC, 389, 8, 48.625000, ZIP, 370, 2, 185.000000, 
trial0026065, AA, 2040, 22, 92.727273, ZIC, 267, 8, 33.375000, ZIP, 48, 2, 24.000000, 
trial0026066, AA, 1591, 22, 72.318182, ZIC, 438, 8, 54.750000, ZIP, 192, 2, 96.000000, 
trial0026067, AA, 2092, 22, 95.090909, ZIC, 87, 8, 10.875000, ZIP, 67, 2, 33.500000, 
trial0026068, AA, 1843, 22, 83.772727, ZIC, 310, 8, 38.750000, ZIP, 97, 2, 48.500000, 
trial0026069, AA, 1585, 22, 72.045455, ZIC, 573, 8, 71.625000, ZIP, 9, 2, 4.500000, 
trial0026070, AA, 1457, 22, 66.227273, ZIC, 475, 8, 59.375000, ZIP, 138, 2, 69.000000, 
trial0026071, AA, 950, 22, 43.181818, ZIC, 346, 8, 43.250000, ZIP, 287, 2, 143.500000, 
trial0026072, AA, 1043, 22, 47.409091, ZIC, 266, 8, 33.250000, ZIP, 284, 2, 142.000000, 
trial0026073, AA, 1335, 22, 60.681818, ZIC, 269, 8, 33.625000, ZIP, 10, 2, 5.000000, 
trial0026074, AA, 1513, 22, 68.772727, ZIC, 145, 8, 18.125000, ZIP, 10, 2, 5.000000, 
trial0026075, AA, 1717, 22, 78.045455, ZIC, 196, 8, 24.500000, ZIP, 12, 2, 6.000000, 
trial0026076, AA, 1170, 22, 53.181818, ZIC, 341, 8, 42.625000, ZIP, 163, 2, 81.500000, 
trial0026077, AA, 997, 22, 45.318182, ZIC, 262, 8, 32.750000, ZIP, 279, 2, 139.500000, 
trial0026078, AA, 1578, 22, 71.727273, ZIC, 81, 8, 10.125000, ZIP, 122, 2, 61.000000, 
trial0026079, AA, 1353, 22, 61.500000, ZIC, 259, 8, 32.375000, ZIP, 132, 2, 66.000000, 
trial0026080, AA, 1231, 22, 55.954545, ZIC, 342, 8, 42.750000, ZIP, 190, 2, 95.000000, 
trial0026081, AA, 1043, 22, 47.409091, ZIC, 511, 8, 63.875000, ZIP, 241, 2, 120.500000, 
trial0026082, AA, 1234, 22, 56.090909, ZIC, 163, 8, 20.375000, ZIP, 287, 2, 143.500000, 
trial0026083, AA, 1602, 22, 72.818182, ZIC, 61, 8, 7.625000, ZIP, 102, 2, 51.000000, 
trial0026084, AA, 1494, 22, 67.909091, ZIC, 56, 8, 7.000000, ZIP, 196, 2, 98.000000, 
trial0026085, AA, 1045, 22, 47.500000, ZIC, 460, 8, 57.500000, ZIP, 9, 2, 4.500000, 
trial0026086, AA, 1413, 22, 64.227273, ZIC, 60, 8, 7.500000, ZIP, 259, 2, 129.500000, 
trial0026087, AA, 1270, 22, 57.727273, ZIC, 339, 8, 42.375000, ZIP, 13, 2, 6.500000, 
trial0026088, AA, 1432, 22, 65.090909, ZIC, 209, 8, 26.125000, ZIP, 137, 2, 68.500000, 
trial0026089, AA, 1486, 22, 67.545455, ZIC, 310, 8, 38.750000, ZIP, 11, 2, 5.500000, 
trial0026090, AA, 1497, 22, 68.045455, ZIC, 375, 8, 46.875000, ZIP, 7, 2, 3.500000, 
trial0026091, AA, 1463, 22, 66.500000, ZIC, 112, 8, 14.000000, ZIP, 168, 2, 84.000000, 
trial0026092, AA, 1522, 22, 69.181818, ZIC, 160, 8, 20.000000, ZIP, 194, 2, 97.000000, 
trial0026093, AA, 1333, 22, 60.590909, ZIC, 435, 8, 54.375000, ZIP, 8, 2, 4.000000, 
trial0026094, AA, 1435, 22, 65.227273, ZIC, 332, 8, 41.500000, ZIP, 0, 2, 0.000000, 
trial0026095, AA, 1444, 22, 65.636364, ZIC, 264, 8, 33.000000, ZIP, 49, 2, 24.500000, 
trial0026096, AA, 1149, 22, 52.227273, ZIC, 369, 8, 46.125000, ZIP, 221, 2, 110.500000, 
trial0026097, AA, 1402, 22, 63.727273, ZIC, 140, 8, 17.500000, ZIP, 191, 2, 95.500000, 
trial0026098, AA, 1093, 22, 49.681818, ZIC, 316, 8, 39.500000, ZIP, 356, 2, 178.000000, 
trial0026099, AA, 1476, 22, 67.090909, ZIC, 136, 8, 17.000000, ZIP, 38, 2, 19.000000, 
trial0026100, AA, 1425, 22, 64.772727, ZIC, 224, 8, 28.000000, ZIP, 57, 2, 28.500000, 
