trial0028801, AA, 109, 2, 54.500000, GDX, 55, 20, 2.750000, ZIC, 61, 8, 7.625000, ZIP, 26, 2, 13.000000, 
trial0028824, AA, 2, 2, 1.000000, GDX, 188, 20, 9.400000, ZIC, 44, 8, 5.500000, ZIP, 8, 2, 4.000000, 
trial0028825, AA, 0, 2, 0.000000, GDX, 110, 20, 5.500000, ZIC, 131, 8, 16.375000, ZIP, 91, 2, 45.500000, 
trial0028826, AA, 37, 2, 18.500000, GDX, 100, 20, 5.000000, ZIC, 180, 8, 22.500000, ZIP, 40, 2, 20.000000, 
trial0028827, AA, 0, 2, 0.000000, GDX, 86, 20, 4.300000, ZIC, 127, 8, 15.875000, ZIP, 88, 2, 44.000000, 
trial0028828, AA, 0, 2, 0.000000, GDX, 130, 20, 6.500000, ZIC, 28, 8, 3.500000, ZIP, 0, 2, 0.000000, 
trial0028829, AA, 6, 2, 3.000000, GDX, 87, 20, 4.350000, ZIC, 73, 8, 9.125000, ZIP, 24, 2, 12.000000, 
trial0028830, AA, 55, 2, 27.500000, GDX, 200, 20, 10.000000, ZIC, 190, 8, 23.750000, ZIP, 0, 2, 0.000000, 
trial0028831, AA, 12, 2, 6.000000, GDX, 39, 20, 1.950000, ZIC, 293, 8, 36.625000, ZIP, 8, 2, 4.000000, 
trial0028832, AA, 87, 2, 43.500000, GDX, 379, 20, 18.950000, ZIC, 403, 8, 50.375000, ZIP, 0, 2, 0.000000, 
trial0028833, AA, 0, 2, 0.000000, GDX, 308, 20, 15.400000, ZIC, 181, 8, 22.625000, ZIP, 56, 2, 28.000000, 
trial0028834, AA, 28, 2, 14.000000, GDX, 161, 20, 8.050000, ZIC, 187, 8, 23.375000, ZIP, 39, 2, 19.500000, 
trial0028835, AA, 0, 2, 0.000000, GDX, 86, 20, 4.300000, ZIC, 146, 8, 18.250000, ZIP, 43, 2, 21.500000, 
trial0028836, AA, 0, 2, 0.000000, GDX, 145, 20, 7.250000, ZIC, 135, 8, 16.875000, ZIP, 39, 2, 19.500000, 
trial0028837, AA, 26, 2, 13.000000, GDX, 45, 20, 2.250000, ZIC, 215, 8, 26.875000, ZIP, 15, 2, 7.500000, 
trial0028838, AA, 0, 2, 0.000000, GDX, 339, 20, 16.950000, ZIC, 144, 8, 18.000000, ZIP, 127, 2, 63.500000, 
trial0028839, AA, 93, 2, 46.500000, GDX, 89, 20, 4.450000, ZIC, 129, 8, 16.125000, ZIP, 8, 2, 4.000000, 
trial0028840, AA, 96, 2, 48.000000, GDX, 88, 20, 4.400000, ZIC, 297, 8, 37.125000, ZIP, 26, 2, 13.000000, 
trial0028841, AA, 0, 2, 0.000000, GDX, 69, 20, 3.450000, ZIC, 190, 8, 23.750000, ZIP, 0, 2, 0.000000, 
trial0028842, AA, 0, 2, 0.000000, GDX, 317, 20, 15.850000, ZIC, 166, 8, 20.750000, ZIP, 43, 2, 21.500000, 
trial0028843, AA, 0, 2, 0.000000, GDX, 163, 20, 8.150000, ZIC, 0, 8, 0.000000, ZIP, 210, 2, 105.000000, 
trial0028844, AA, 20, 2, 10.000000, GDX, 342, 20, 17.100000, ZIC, 160, 8, 20.000000, ZIP, 59, 2, 29.500000, 
trial0028845, AA, 87, 2, 43.500000, GDX, 205, 20, 10.250000, ZIC, 166, 8, 20.750000, ZIP, 0, 2, 0.000000, 
trial0028846, AA, 0, 2, 0.000000, GDX, 32, 20, 1.600000, ZIC, 254, 8, 31.750000, ZIP, 39, 2, 19.500000, 
trial0028847, AA, 0, 2, 0.000000, GDX, 30, 20, 1.500000, ZIC, 64, 8, 8.000000, ZIP, 78, 2, 39.000000, 
trial0028848, AA, 0, 2, 0.000000, GDX, 183, 20, 9.150000, ZIC, 75, 8, 9.375000, ZIP, 0, 2, 0.000000, 
trial0028849, AA, 0, 2, 0.000000, GDX, 48, 20, 2.400000, ZIC, 22, 8, 2.750000, ZIP, 0, 2, 0.000000, 
trial0028850, AA, 0, 2, 0.000000, GDX, 440, 20, 22.000000, ZIC, 42, 8, 5.250000, ZIP, 77, 2, 38.500000, 
trial0028851, AA, 94, 2, 47.000000, GDX, 207, 20, 10.350000, ZIC, 217, 8, 27.125000, ZIP, 40, 2, 20.000000, 
trial0028852, AA, 0, 2, 0.000000, GDX, 129, 20, 6.450000, ZIC, 104, 8, 13.000000, ZIP, 95, 2, 47.500000, 
trial0028853, AA, 0, 2, 0.000000, GDX, 191, 20, 9.550000, ZIC, 139, 8, 17.375000, ZIP, 115, 2, 57.500000, 
trial0028854, AA, 0, 2, 0.000000, GDX, 15, 20, 0.750000, ZIC, 350, 8, 43.750000, ZIP, 64, 2, 32.000000, 
trial0028855, AA, 0, 2, 0.000000, GDX, 326, 20, 16.300000, ZIC, 200, 8, 25.000000, ZIP, 91, 2, 45.500000, 
trial0028856, AA, 0, 2, 0.000000, GDX, 63, 20, 3.150000, ZIC, 247, 8, 30.875000, ZIP, 0, 2, 0.000000, 
trial0028857, AA, 0, 2, 0.000000, GDX, 69, 20, 3.450000, ZIC, 155, 8, 19.375000, ZIP, 0, 2, 0.000000, 
trial0028858, AA, 0, 2, 0.000000, GDX, 291, 20, 14.550000, ZIC, 223, 8, 27.875000, ZIP, 142, 2, 71.000000, 
trial0028859, AA, 63, 2, 31.500000, GDX, 104, 20, 5.200000, ZIC, 126, 8, 15.750000, ZIP, 198, 2, 99.000000, 
trial0028860, AA, 0, 2, 0.000000, GDX, 18, 20, 0.900000, ZIC, 300, 8, 37.500000, ZIP, 120, 2, 60.000000, 
trial0028861, AA, 55, 2, 27.500000, GDX, 0, 20, 0.000000, ZIC, 59, 8, 7.375000, ZIP, 0, 2, 0.000000, 
trial0028862, AA, 0, 2, 0.000000, GDX, 61, 20, 3.050000, ZIC, 123, 8, 15.375000, ZIP, 0, 2, 0.000000, 
trial0028863, AA, 18, 2, 9.000000, GDX, 11, 20, 0.550000, ZIC, 154, 8, 19.250000, ZIP, 81, 2, 40.500000, 
trial0028864, AA, 27, 2, 13.500000, GDX, 276, 20, 13.800000, ZIC, 100, 8, 12.500000, ZIP, 0, 2, 0.000000, 
trial0028865, AA, 51, 2, 25.500000, GDX, 447, 20, 22.350000, ZIC, 5, 8, 0.625000, ZIP, 18, 2, 9.000000, 
trial0028866, AA, 4, 2, 2.000000, GDX, 136, 20, 6.800000, ZIC, 44, 8, 5.500000, ZIP, 24, 2, 12.000000, 
trial0028867, AA, 6, 2, 3.000000, GDX, 206, 20, 10.300000, ZIC, 3, 8, 0.375000, ZIP, 0, 2, 0.000000, 
trial0028868, AA, 0, 2, 0.000000, GDX, 166, 20, 8.300000, ZIC, 95, 8, 11.875000, ZIP, 18, 2, 9.000000, 
trial0028869, AA, 0, 2, 0.000000, GDX, 168, 20, 8.400000, ZIC, 130, 8, 16.250000, ZIP, 0, 2, 0.000000, 
trial0028870, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 35, 8, 4.375000, ZIP, 55, 2, 27.500000, 
trial0028871, AA, 0, 2, 0.000000, GDX, 69, 20, 3.450000, ZIC, 18, 8, 2.250000, ZIP, 77, 2, 38.500000, 
trial0028872, AA, 53, 2, 26.500000, GDX, 131, 20, 6.550000, ZIC, 72, 8, 9.000000, ZIP, 50, 2, 25.000000, 
trial0028873, AA, 20, 2, 10.000000, GDX, 72, 20, 3.600000, ZIC, 92, 8, 11.500000, ZIP, 60, 2, 30.000000, 
trial0028874, AA, 0, 2, 0.000000, GDX, 5, 20, 0.250000, ZIC, 149, 8, 18.625000, ZIP, 15, 2, 7.500000, 
trial0028875, AA, 0, 2, 0.000000, GDX, 190, 20, 9.500000, ZIC, 35, 8, 4.375000, ZIP, 85, 2, 42.500000, 
trial0028876, AA, 0, 2, 0.000000, GDX, 17, 20, 0.850000, ZIC, 18, 8, 2.250000, ZIP, 0, 2, 0.000000, 
trial0028877, AA, 0, 2, 0.000000, GDX, 79, 20, 3.950000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0028878, AA, 47, 2, 23.500000, GDX, 140, 20, 7.000000, ZIC, 76, 8, 9.500000, ZIP, 149, 2, 74.500000, 
trial0028879, AA, 0, 2, 0.000000, GDX, 70, 20, 3.500000, ZIC, 29, 8, 3.625000, ZIP, 0, 2, 0.000000, 
trial0028880, AA, 0, 2, 0.000000, GDX, 90, 20, 4.500000, ZIC, 65, 8, 8.125000, ZIP, 0, 2, 0.000000, 
trial0028881, AA, 0, 2, 0.000000, GDX, 187, 20, 9.350000, ZIC, 53, 8, 6.625000, ZIP, 30, 2, 15.000000, 
trial0028882, AA, 0, 2, 0.000000, GDX, 134, 20, 6.700000, ZIC, 15, 8, 1.875000, ZIP, 64, 2, 32.000000, 
trial0028883, AA, 36, 2, 18.000000, GDX, 176, 20, 8.800000, ZIC, 52, 8, 6.500000, ZIP, 59, 2, 29.500000, 
trial0028884, AA, 0, 2, 0.000000, GDX, 90, 20, 4.500000, ZIC, 65, 8, 8.125000, ZIP, 0, 2, 0.000000, 
trial0028885, AA, 3, 2, 1.500000, GDX, 118, 20, 5.900000, ZIC, 99, 8, 12.375000, ZIP, 0, 2, 0.000000, 
trial0028886, AA, 0, 2, 0.000000, GDX, 87, 20, 4.350000, ZIC, 3, 8, 0.375000, ZIP, 19, 2, 9.500000, 
trial0028887, AA, 12, 2, 6.000000, GDX, 97, 20, 4.850000, ZIC, 140, 8, 17.500000, ZIP, 0, 2, 0.000000, 
trial0028888, AA, 10, 2, 5.000000, GDX, 40, 20, 2.000000, ZIC, 0, 8, 0.000000, ZIP, 0, 2, 0.000000, 
trial0028889, AA, 0, 2, 0.000000, GDX, 85, 20, 4.250000, ZIC, 25, 8, 3.125000, ZIP, 23, 2, 11.500000, 
trial0028890, AA, 73, 2, 36.500000, GDX, 332, 20, 16.600000, ZIC, 32, 8, 4.000000, ZIP, 16, 2, 8.000000, 
trial0028891, AA, 0, 2, 0.000000, GDX, 128, 20, 6.400000, ZIC, 82, 8, 10.250000, ZIP, 52, 2, 26.000000, 
trial0028892, AA, 0, 2, 0.000000, GDX, 200, 20, 10.000000, ZIC, 62, 8, 7.750000, ZIP, 0, 2, 0.000000, 
trial0028893, AA, 18, 2, 9.000000, GDX, 155, 20, 7.750000, ZIC, 87, 8, 10.875000, ZIP, 0, 2, 0.000000, 
trial0028894, AA, 22, 2, 11.000000, GDX, 219, 20, 10.950000, ZIC, 62, 8, 7.750000, ZIP, 61, 2, 30.500000, 
trial0028895, AA, 0, 2, 0.000000, GDX, 150, 20, 7.500000, ZIC, 117, 8, 14.625000, ZIP, 0, 2, 0.000000, 
trial0028896, AA, 0, 2, 0.000000, GDX, 97, 20, 4.850000, ZIC, 67, 8, 8.375000, ZIP, 41, 2, 20.500000, 
trial0028897, AA, 28, 2, 14.000000, GDX, 199, 20, 9.950000, ZIC, 214, 8, 26.750000, ZIP, 54, 2, 27.000000, 
trial0028898, AA, 0, 2, 0.000000, GDX, 123, 20, 6.150000, ZIC, 173, 8, 21.625000, ZIP, 0, 2, 0.000000, 
trial0028899, AA, 0, 2, 0.000000, GDX, 180, 20, 9.000000, ZIC, 69, 8, 8.625000, ZIP, 0, 2, 0.000000, 
trial0028900, AA, 0, 2, 0.000000, GDX, 21, 20, 1.050000, ZIC, 110, 8, 13.750000, ZIP, 0, 2, 0.000000, 
trial0028901, AA, 0, 2, 0.000000, GDX, 170, 20, 8.500000, ZIC, 85, 8, 10.625000, ZIP, 0, 2, 0.000000, 
trial0028902, AA, 0, 2, 0.000000, GDX, 0, 20, 0.000000, ZIC, 90, 8, 11.250000, ZIP, 13, 2, 6.500000, 
trial0028903, AA, 0, 2, 0.000000, GDX, 27, 20, 1.350000, ZIC, 29, 8, 3.625000, ZIP, 34, 2, 17.000000, 
trial0028904, AA, 13, 2, 6.500000, GDX, 140, 20, 7.000000, ZIC, 72, 8, 9.000000, ZIP, 15, 2, 7.500000, 
trial0028905, AA, 0, 2, 0.000000, GDX, 112, 20, 5.600000, ZIC, 26, 8, 3.250000, ZIP, 75, 2, 37.500000, 
trial0028906, AA, 68, 2, 34.000000, GDX, 0, 20, 0.000000, ZIC, 97, 8, 12.125000, ZIP, 0, 2, 0.000000, 
trial0028907, AA, 0, 2, 0.000000, GDX, 204, 20, 10.200000, ZIC, 126, 8, 15.750000, ZIP, 138, 2, 69.000000, 
trial0028908, AA, 4, 2, 2.000000, GDX, 90, 20, 4.500000, ZIC, 0, 8, 0.000000, ZIP, 168, 2, 84.000000, 
trial0028909, AA, 104, 2, 52.000000, GDX, 153, 20, 7.650000, ZIC, 73, 8, 9.125000, ZIP, 0, 2, 0.000000, 
trial0028910, AA, 0, 2, 0.000000, GDX, 84, 20, 4.200000, ZIC, 33, 8, 4.125000, ZIP, 0, 2, 0.000000, 
trial0028911, AA, 0, 2, 0.000000, GDX, 78, 20, 3.900000, ZIC, 317, 8, 39.625000, ZIP, 33, 2, 16.500000, 
trial0028912, AA, 8, 2, 4.000000, GDX, 356, 20, 17.800000, ZIC, 62, 8, 7.750000, ZIP, 0, 2, 0.000000, 
trial0028913, AA, 37, 2, 18.500000, GDX, 93, 20, 4.650000, ZIC, 169, 8, 21.125000, ZIP, 129, 2, 64.500000, 
trial0028914, AA, 48, 2, 24.000000, GDX, 0, 20, 0.000000, ZIC, 14, 8, 1.750000, ZIP, 89, 2, 44.500000, 
trial0028915, AA, 0, 2, 0.000000, GDX, 31, 20, 1.550000, ZIC, 180, 8, 22.500000, ZIP, 0, 2, 0.000000, 
trial0028916, AA, 67, 2, 33.500000, GDX, 161, 20, 8.050000, ZIC, 181, 8, 22.625000, ZIP, 130, 2, 65.000000, 
trial0028917, AA, 10, 2, 5.000000, GDX, 73, 20, 3.650000, ZIC, 193, 8, 24.125000, ZIP, 0, 2, 0.000000, 
trial0028918, AA, 0, 2, 0.000000, GDX, 111, 20, 5.550000, ZIC, 54, 8, 6.750000, ZIP, 0, 2, 0.000000, 
trial0028919, AA, 0, 2, 0.000000, GDX, 243, 20, 12.150000, ZIC, 53, 8, 6.625000, ZIP, 109, 2, 54.500000, 
trial0028920, AA, 0, 2, 0.000000, GDX, 11, 20, 0.550000, ZIC, 71, 8, 8.875000, ZIP, 0, 2, 0.000000, 
trial0028921, AA, 0, 2, 0.000000, GDX, 260, 20, 13.000000, ZIC, 899, 8, 112.375000, ZIP, 235, 2, 117.500000, 
trial0028922, AA, 0, 2, 0.000000, GDX, 95, 20, 4.750000, ZIC, 165, 8, 20.625000, ZIP, 175, 2, 87.500000, 
trial0028923, AA, 237, 2, 118.500000, GDX, 246, 20, 12.300000, ZIC, 524, 8, 65.500000, ZIP, 112, 2, 56.000000, 
trial0028924, AA, 0, 2, 0.000000, GDX, 1001, 20, 50.050000, ZIC, 392, 8, 49.000000, ZIP, 103, 2, 51.500000, 
trial0028925, AA, 113, 2, 56.500000, GDX, 192, 20, 9.600000, ZIC, 563, 8, 70.375000, ZIP, 145, 2, 72.500000, 
trial0028926, AA, 4, 2, 2.000000, GDX, 493, 20, 24.650000, ZIC, 446, 8, 55.750000, ZIP, 350, 2, 175.000000, 
trial0028927, AA, 101, 2, 50.500000, GDX, 299, 20, 14.950000, ZIC, 413, 8, 51.625000, ZIP, 176, 2, 88.000000, 
trial0028928, AA, 273, 2, 136.500000, GDX, 510, 20, 25.500000, ZIC, 715, 8, 89.375000, ZIP, 109, 2, 54.500000, 
trial0028929, AA, 0, 2, 0.000000, GDX, 323, 20, 16.150000, ZIC, 550, 8, 68.750000, ZIP, 0, 2, 0.000000, 
trial0028930, AA, 55, 2, 27.500000, GDX, 550, 20, 27.500000, ZIC, 163, 8, 20.375000, ZIP, 50, 2, 25.000000, 
trial0028931, AA, 321, 2, 160.500000, GDX, 375, 20, 18.750000, ZIC, 662, 8, 82.750000, ZIP, 0, 2, 0.000000, 
trial0028932, AA, 107, 2, 53.500000, GDX, 139, 20, 6.950000, ZIC, 302, 8, 37.750000, ZIP, 0, 2, 0.000000, 
trial0028933, AA, 0, 2, 0.000000, GDX, 406, 20, 20.300000, ZIC, 142, 8, 17.750000, ZIP, 44, 2, 22.000000, 
trial0028934, AA, 53, 2, 26.500000, GDX, 596, 20, 29.800000, ZIC, 236, 8, 29.500000, ZIP, 23, 2, 11.500000, 
trial0028935, AA, 0, 2, 0.000000, GDX, 257, 20, 12.850000, ZIC, 180, 8, 22.500000, ZIP, 112, 2, 56.000000, 
trial0028936, AA, 203, 2, 101.500000, GDX, 854, 20, 42.700000, ZIC, 250, 8, 31.250000, ZIP, 76, 2, 38.000000, 
trial0028937, AA, 56, 2, 28.000000, GDX, 39, 20, 1.950000, ZIC, 151, 8, 18.875000, ZIP, 44, 2, 22.000000, 
trial0028938, AA, 22, 2, 11.000000, GDX, 291, 20, 14.550000, ZIC, 146, 8, 18.250000, ZIP, 134, 2, 67.000000, 
trial0028939, AA, 79, 2, 39.500000, GDX, 302, 20, 15.100000, ZIC, 622, 8, 77.750000, ZIP, 12, 2, 6.000000, 
trial0028940, AA, 277, 2, 138.500000, GDX, 101, 20, 5.050000, ZIC, 583, 8, 72.875000, ZIP, 78, 2, 39.000000, 
trial0028941, AA, 111, 2, 55.500000, GDX, 903, 20, 45.150000, ZIC, 471, 8, 58.875000, ZIP, 8, 2, 4.000000, 
trial0028942, AA, 8, 2, 4.000000, GDX, 279, 20, 13.950000, ZIC, 169, 8, 21.125000, ZIP, 140, 2, 70.000000, 
trial0028943, AA, 145, 2, 72.500000, GDX, 370, 20, 18.500000, ZIC, 166, 8, 20.750000, ZIP, 45, 2, 22.500000, 
trial0028944, AA, 18, 2, 9.000000, GDX, 172, 20, 8.600000, ZIC, 326, 8, 40.750000, ZIP, 88, 2, 44.000000, 
trial0028945, AA, 0, 2, 0.000000, GDX, 22, 20, 1.100000, ZIC, 186, 8, 23.250000, ZIP, 86, 2, 43.000000, 
trial0028946, AA, 220, 2, 110.000000, GDX, 448, 20, 22.400000, ZIC, 394, 8, 49.250000, ZIP, 335, 2, 167.500000, 
trial0028947, AA, 87, 2, 43.500000, GDX, 314, 20, 15.700000, ZIC, 328, 8, 41.000000, ZIP, 223, 2, 111.500000, 
trial0028948, AA, 78, 2, 39.000000, GDX, 627, 20, 31.350000, ZIC, 202, 8, 25.250000, ZIP, 0, 2, 0.000000, 
trial0028949, AA, 0, 2, 0.000000, GDX, 294, 20, 14.700000, ZIC, 325, 8, 40.625000, ZIP, 12, 2, 6.000000, 
trial0028950, AA, 301, 2, 150.500000, GDX, 567, 20, 28.350000, ZIC, 269, 8, 33.625000, ZIP, 82, 2, 41.000000, 
trial0028951, AA, 244, 2, 122.000000, GDX, 198, 20, 9.900000, ZIC, 381, 8, 47.625000, ZIP, 98, 2, 49.000000, 
trial0028952, AA, 38, 2, 19.000000, GDX, 398, 20, 19.900000, ZIC, 0, 8, 0.000000, ZIP, 153, 2, 76.500000, 
trial0028953, AA, 0, 2, 0.000000, GDX, 905, 20, 45.250000, ZIC, 184, 8, 23.000000, ZIP, 49, 2, 24.500000, 
trial0028954, AA, 81, 2, 40.500000, GDX, 654, 20, 32.700000, ZIC, 144, 8, 18.000000, ZIP, 3, 2, 1.500000, 
trial0028955, AA, 0, 2, 0.000000, GDX, 76, 20, 3.800000, ZIC, 490, 8, 61.250000, ZIP, 42, 2, 21.000000, 
trial0028956, AA, 13, 2, 6.500000, GDX, 242, 20, 12.100000, ZIC, 85, 8, 10.625000, ZIP, 13, 2, 6.500000, 
trial0028957, AA, 0, 2, 0.000000, GDX, 245, 20, 12.250000, ZIC, 405, 8, 50.625000, ZIP, 45, 2, 22.500000, 
trial0028958, AA, 83, 2, 41.500000, GDX, 58, 20, 2.900000, ZIC, 316, 8, 39.500000, ZIP, 189, 2, 94.500000, 
trial0028959, AA, 57, 2, 28.500000, GDX, 648, 20, 32.400000, ZIC, 69, 8, 8.625000, ZIP, 102, 2, 51.000000, 
trial0028960, AA, 72, 2, 36.000000, GDX, 676, 20, 33.800000, ZIC, 280, 8, 35.000000, ZIP, 65, 2, 32.500000, 
trial0028961, AA, 0, 2, 0.000000, GDX, 386, 20, 19.300000, ZIC, 0, 8, 0.000000, ZIP, 192, 2, 96.000000, 
trial0028962, AA, 108, 2, 54.000000, GDX, 174, 20, 8.700000, ZIC, 438, 8, 54.750000, ZIP, 79, 2, 39.500000, 
trial0028963, AA, 65, 2, 32.500000, GDX, 145, 20, 7.250000, ZIC, 203, 8, 25.375000, ZIP, 19, 2, 9.500000, 
trial0028964, AA, 119, 2, 59.500000, GDX, 20, 20, 1.000000, ZIC, 262, 8, 32.750000, ZIP, 190, 2, 95.000000, 
trial0028965, AA, 14, 2, 7.000000, GDX, 600, 20, 30.000000, ZIC, 82, 8, 10.250000, ZIP, 212, 2, 106.000000, 
trial0028966, AA, 0, 2, 0.000000, GDX, 188, 20, 9.400000, ZIC, 126, 8, 15.750000, ZIP, 0, 2, 0.000000, 
trial0028967, AA, 0, 2, 0.000000, GDX, 95, 20, 4.750000, ZIC, 328, 8, 41.000000, ZIP, 0, 2, 0.000000, 
trial0028968, AA, 366, 2, 183.000000, GDX, 137, 20, 6.850000, ZIC, 416, 8, 52.000000, ZIP, 19, 2, 9.500000, 
trial0028969, AA, 0, 2, 0.000000, GDX, 131, 20, 6.550000, ZIC, 110, 8, 13.750000, ZIP, 112, 2, 56.000000, 
trial0028970, AA, 128, 2, 64.000000, GDX, 319, 20, 15.950000, ZIC, 178, 8, 22.250000, ZIP, 0, 2, 0.000000, 
trial0028971, AA, 88, 2, 44.000000, GDX, 624, 20, 31.200000, ZIC, 54, 8, 6.750000, ZIP, 104, 2, 52.000000, 
trial0028972, AA, 98, 2, 49.000000, GDX, 209, 20, 10.450000, ZIC, 462, 8, 57.750000, ZIP, 113, 2, 56.500000, 
trial0028973, AA, 98, 2, 49.000000, GDX, 52, 20, 2.600000, ZIC, 212, 8, 26.500000, ZIP, 0, 2, 0.000000, 
trial0028974, AA, 176, 2, 88.000000, GDX, 128, 20, 6.400000, ZIC, 196, 8, 24.500000, ZIP, 148, 2, 74.000000, 
trial0028975, AA, 0, 2, 0.000000, GDX, 105, 20, 5.250000, ZIC, 205, 8, 25.625000, ZIP, 24, 2, 12.000000, 
trial0028976, AA, 67, 2, 33.500000, GDX, 502, 20, 25.100000, ZIC, 129, 8, 16.125000, ZIP, 145, 2, 72.500000, 
trial0028977, AA, 0, 2, 0.000000, GDX, 260, 20, 13.000000, ZIC, 123, 8, 15.375000, ZIP, 155, 2, 77.500000, 
trial0028978, AA, 0, 2, 0.000000, GDX, 525, 20, 26.250000, ZIC, 466, 8, 58.250000, ZIP, 107, 2, 53.500000, 
trial0028979, AA, 0, 2, 0.000000, GDX, 191, 20, 9.550000, ZIC, 308, 8, 38.500000, ZIP, 119, 2, 59.500000, 
trial0028980, AA, 6, 2, 3.000000, GDX, 790, 20, 39.500000, ZIC, 43, 8, 5.375000, ZIP, 25, 2, 12.500000, 
trial0028981, AA, 0, 2, 0.000000, GDX, 417, 20, 20.850000, ZIC, 147, 8, 18.375000, ZIP, 0, 2, 0.000000, 
trial0028982, AA, 31, 2, 15.500000, GDX, 513, 20, 25.650000, ZIC, 318, 8, 39.750000, ZIP, 0, 2, 0.000000, 
trial0028983, AA, 0, 2, 0.000000, GDX, 187, 20, 9.350000, ZIC, 110, 8, 13.750000, ZIP, 75, 2, 37.500000, 
trial0028984, AA, 0, 2, 0.000000, GDX, 40, 20, 2.000000, ZIC, 183, 8, 22.875000, ZIP, 23, 2, 11.500000, 
trial0028985, AA, 150, 2, 75.000000, GDX, 400, 20, 20.000000, ZIC, 104, 8, 13.000000, ZIP, 0, 2, 0.000000, 
trial0028986, AA, 0, 2, 0.000000, GDX, 429, 20, 21.450000, ZIC, 265, 8, 33.125000, ZIP, 76, 2, 38.000000, 
trial0028987, AA, 158, 2, 79.000000, GDX, 14, 20, 0.700000, ZIC, 207, 8, 25.875000, ZIP, 13, 2, 6.500000, 
trial0028988, AA, 77, 2, 38.500000, GDX, 106, 20, 5.300000, ZIC, 108, 8, 13.500000, ZIP, 0, 2, 0.000000, 
trial0028989, AA, 14, 2, 7.000000, GDX, 99, 20, 4.950000, ZIC, 84, 8, 10.500000, ZIP, 21, 2, 10.500000, 
trial0028990, AA, 121, 2, 60.500000, GDX, 280, 20, 14.000000, ZIC, 147, 8, 18.375000, ZIP, 81, 2, 40.500000, 
