trial0026101, AA, 1867, 20, 93.350000, GDX, 314, 2, 157.000000, ZIC, 182, 8, 22.750000, ZIP, 206, 2, 103.000000, 
trial0026117, AA, 1962, 20, 98.100000, GDX, 219, 2, 109.500000, ZIC, 273, 8, 34.125000, ZIP, 314, 2, 157.000000, 
trial0026118, AA, 1808, 20, 90.400000, GDX, 434, 2, 217.000000, ZIC, 310, 8, 38.750000, ZIP, 79, 2, 39.500000, 
trial0026119, AA, 1731, 20, 86.550000, GDX, 212, 2, 106.000000, ZIC, 131, 8, 16.375000, ZIP, 212, 2, 106.000000, 
trial0026120, AA, 1815, 20, 90.750000, GDX, 98, 2, 49.000000, ZIC, 474, 8, 59.250000, ZIP, 8, 2, 4.000000, 
trial0026121, AA, 1937, 20, 96.850000, GDX, 367, 2, 183.500000, ZIC, 369, 8, 46.125000, ZIP, 1, 2, 0.500000, 
trial0026122, AA, 2141, 20, 107.050000, GDX, 137, 2, 68.500000, ZIC, 310, 8, 38.750000, ZIP, 45, 2, 22.500000, 
trial0026123, AA, 1501, 20, 75.050000, GDX, 67, 2, 33.500000, ZIC, 505, 8, 63.125000, ZIP, 123, 2, 61.500000, 
trial0026124, AA, 1621, 20, 81.050000, GDX, 69, 2, 34.500000, ZIC, 289, 8, 36.125000, ZIP, 212, 2, 106.000000, 
trial0026125, AA, 1742, 20, 87.100000, GDX, 83, 2, 41.500000, ZIC, 264, 8, 33.000000, ZIP, 242, 2, 121.000000, 
trial0026126, AA, 1700, 20, 85.000000, GDX, 0, 2, 0.000000, ZIC, 326, 8, 40.750000, ZIP, 348, 2, 174.000000, 
trial0026127, AA, 1770, 20, 88.500000, GDX, 20, 2, 10.000000, ZIC, 408, 8, 51.000000, ZIP, 168, 2, 84.000000, 
trial0026128, AA, 1826, 20, 91.300000, GDX, 94, 2, 47.000000, ZIC, 357, 8, 44.625000, ZIP, 178, 2, 89.000000, 
trial0026129, AA, 1468, 20, 73.400000, GDX, 311, 2, 155.500000, ZIC, 671, 8, 83.875000, ZIP, 32, 2, 16.000000, 
trial0026130, AA, 1470, 20, 73.500000, GDX, 0, 2, 0.000000, ZIC, 563, 8, 70.375000, ZIP, 187, 2, 93.500000, 
trial0026131, AA, 673, 20, 33.650000, GDX, 125, 2, 62.500000, ZIC, 70, 8, 8.750000, ZIP, 98, 2, 49.000000, 
trial0026132, AA, 927, 20, 46.350000, GDX, 189, 2, 94.500000, ZIC, 33, 8, 4.125000, ZIP, 106, 2, 53.000000, 
trial0026133, AA, 680, 20, 34.000000, GDX, 130, 2, 65.000000, ZIC, 268, 8, 33.500000, ZIP, 28, 2, 14.000000, 
trial0026134, AA, 813, 20, 40.650000, GDX, 70, 2, 35.000000, ZIC, 112, 8, 14.000000, ZIP, 182, 2, 91.000000, 
trial0026135, AA, 477, 20, 23.850000, GDX, 52, 2, 26.000000, ZIC, 189, 8, 23.625000, ZIP, 226, 2, 113.000000, 
trial0026136, AA, 592, 20, 29.600000, GDX, 12, 2, 6.000000, ZIC, 497, 8, 62.125000, ZIP, 185, 2, 92.500000, 
trial0026137, AA, 778, 20, 38.900000, GDX, 0, 2, 0.000000, ZIC, 176, 8, 22.000000, ZIP, 126, 2, 63.000000, 
trial0026138, AA, 661, 20, 33.050000, GDX, 69, 2, 34.500000, ZIC, 198, 8, 24.750000, ZIP, 57, 2, 28.500000, 
trial0026139, AA, 610, 20, 30.500000, GDX, 102, 2, 51.000000, ZIC, 42, 8, 5.250000, ZIP, 182, 2, 91.000000, 
trial0026140, AA, 944, 20, 47.200000, GDX, 113, 2, 56.500000, ZIC, 68, 8, 8.500000, ZIP, 0, 2, 0.000000, 
trial0026141, AA, 1016, 20, 50.800000, GDX, 59, 2, 29.500000, ZIC, 47, 8, 5.875000, ZIP, 26, 2, 13.000000, 
trial0026142, AA, 813, 20, 40.650000, GDX, 29, 2, 14.500000, ZIC, 191, 8, 23.875000, ZIP, 92, 2, 46.000000, 
trial0026143, AA, 1044, 20, 52.200000, GDX, 6, 2, 3.000000, ZIC, 1, 8, 0.125000, ZIP, 109, 2, 54.500000, 
trial0026144, AA, 606, 20, 30.300000, GDX, 160, 2, 80.000000, ZIC, 184, 8, 23.000000, ZIP, 249, 2, 124.500000, 
trial0026145, AA, 777, 20, 38.850000, GDX, 152, 2, 76.000000, ZIC, 255, 8, 31.875000, ZIP, 62, 2, 31.000000, 
trial0026146, AA, 609, 20, 30.450000, GDX, 136, 2, 68.000000, ZIC, 175, 8, 21.875000, ZIP, 207, 2, 103.500000, 
trial0026147, AA, 709, 20, 35.450000, GDX, 221, 2, 110.500000, ZIC, 222, 8, 27.750000, ZIP, 4, 2, 2.000000, 
trial0026148, AA, 558, 20, 27.900000, GDX, 149, 2, 74.500000, ZIC, 404, 8, 50.500000, ZIP, 24, 2, 12.000000, 
trial0026149, AA, 729, 20, 36.450000, GDX, 167, 2, 83.500000, ZIC, 240, 8, 30.000000, ZIP, 145, 2, 72.500000, 
trial0026150, AA, 802, 20, 40.100000, GDX, 24, 2, 12.000000, ZIC, 377, 8, 47.125000, ZIP, 50, 2, 25.000000, 
trial0026151, AA, 526, 20, 26.300000, GDX, 93, 2, 46.500000, ZIC, 124, 8, 15.500000, ZIP, 138, 2, 69.000000, 
trial0026152, AA, 790, 20, 39.500000, GDX, 70, 2, 35.000000, ZIC, 99, 8, 12.375000, ZIP, 169, 2, 84.500000, 
trial0026153, AA, 813, 20, 40.650000, GDX, 17, 2, 8.500000, ZIC, 185, 8, 23.125000, ZIP, 86, 2, 43.000000, 
trial0026154, AA, 698, 20, 34.900000, GDX, 0, 2, 0.000000, ZIC, 339, 8, 42.375000, ZIP, 194, 2, 97.000000, 
trial0026155, AA, 774, 20, 38.700000, GDX, 192, 2, 96.000000, ZIC, 98, 8, 12.250000, ZIP, 24, 2, 12.000000, 
trial0026156, AA, 615, 20, 30.750000, GDX, 90, 2, 45.000000, ZIC, 78, 8, 9.750000, ZIP, 61, 2, 30.500000, 
trial0026157, AA, 907, 20, 45.350000, GDX, 5, 2, 2.500000, ZIC, 74, 8, 9.250000, ZIP, 0, 2, 0.000000, 
trial0026158, AA, 795, 20, 39.750000, GDX, 178, 2, 89.000000, ZIC, 191, 8, 23.875000, ZIP, 0, 2, 0.000000, 
trial0026159, AA, 662, 20, 33.100000, GDX, 45, 2, 22.500000, ZIC, 246, 8, 30.750000, ZIP, 242, 2, 121.000000, 
trial0026160, AA, 784, 20, 39.200000, GDX, 28, 2, 14.000000, ZIC, 127, 8, 15.875000, ZIP, 11, 2, 5.500000, 
trial0026161, AA, 1868, 20, 93.400000, GDX, 71, 2, 35.500000, ZIC, 239, 8, 29.875000, ZIP, 9, 2, 4.500000, 
trial0026162, AA, 1519, 20, 75.950000, GDX, 20, 2, 10.000000, ZIC, 502, 8, 62.750000, ZIP, 319, 2, 159.500000, 
trial0026163, AA, 1224, 20, 61.200000, GDX, 222, 2, 111.000000, ZIC, 518, 8, 64.750000, ZIP, 173, 2, 86.500000, 
trial0026164, AA, 2158, 20, 107.900000, GDX, 0, 2, 0.000000, ZIC, 60, 8, 7.500000, ZIP, 287, 2, 143.500000, 
trial0026165, AA, 1613, 20, 80.650000, GDX, 307, 2, 153.500000, ZIC, 754, 8, 94.250000, ZIP, 170, 2, 85.000000, 
trial0026166, AA, 1303, 20, 65.150000, GDX, 212, 2, 106.000000, ZIC, 642, 8, 80.250000, ZIP, 161, 2, 80.500000, 
trial0026167, AA, 1480, 20, 74.000000, GDX, 185, 2, 92.500000, ZIC, 656, 8, 82.000000, ZIP, 1, 2, 0.500000, 
trial0026168, AA, 978, 20, 48.900000, GDX, 316, 2, 158.000000, ZIC, 369, 8, 46.125000, ZIP, 352, 2, 176.000000, 
trial0026169, AA, 1785, 20, 89.250000, GDX, 193, 2, 96.500000, ZIC, 340, 8, 42.500000, ZIP, 288, 2, 144.000000, 
trial0026170, AA, 1804, 20, 90.200000, GDX, 418, 2, 209.000000, ZIC, 80, 8, 10.000000, ZIP, 470, 2, 235.000000, 
trial0026171, AA, 2275, 20, 113.750000, GDX, 168, 2, 84.000000, ZIC, 238, 8, 29.750000, ZIP, 36, 2, 18.000000, 
trial0026172, AA, 1505, 20, 75.250000, GDX, 0, 2, 0.000000, ZIC, 359, 8, 44.875000, ZIP, 405, 2, 202.500000, 
trial0026173, AA, 1423, 20, 71.150000, GDX, 0, 2, 0.000000, ZIC, 546, 8, 68.250000, ZIP, 428, 2, 214.000000, 
trial0026174, AA, 1643, 20, 82.150000, GDX, 75, 2, 37.500000, ZIC, 337, 8, 42.125000, ZIP, 0, 2, 0.000000, 
trial0026175, AA, 1584, 20, 79.200000, GDX, 2, 2, 1.000000, ZIC, 447, 8, 55.875000, ZIP, 238, 2, 119.000000, 
trial0026176, AA, 1552, 20, 77.600000, GDX, 16, 2, 8.000000, ZIC, 407, 8, 50.875000, ZIP, 15, 2, 7.500000, 
trial0026177, AA, 1367, 20, 68.350000, GDX, 205, 2, 102.500000, ZIC, 498, 8, 62.250000, ZIP, 124, 2, 62.000000, 
trial0026178, AA, 1620, 20, 81.000000, GDX, 275, 2, 137.500000, ZIC, 445, 8, 55.625000, ZIP, 115, 2, 57.500000, 
trial0026179, AA, 1488, 20, 74.400000, GDX, 527, 2, 263.500000, ZIC, 186, 8, 23.250000, ZIP, 314, 2, 157.000000, 
trial0026180, AA, 2032, 20, 101.600000, GDX, 0, 2, 0.000000, ZIC, 100, 8, 12.500000, ZIP, 501, 2, 250.500000, 
trial0026181, AA, 1220, 20, 61.000000, GDX, 20, 2, 10.000000, ZIC, 597, 8, 74.625000, ZIP, 476, 2, 238.000000, 
trial0026182, AA, 1723, 20, 86.150000, GDX, 2, 2, 1.000000, ZIC, 416, 8, 52.000000, ZIP, 222, 2, 111.000000, 
trial0026183, AA, 1067, 20, 53.350000, GDX, 202, 2, 101.000000, ZIC, 653, 8, 81.625000, ZIP, 135, 2, 67.500000, 
trial0026184, AA, 1737, 20, 86.850000, GDX, 0, 2, 0.000000, ZIC, 541, 8, 67.625000, ZIP, 1, 2, 0.500000, 
trial0026185, AA, 1500, 20, 75.000000, GDX, 197, 2, 98.500000, ZIC, 763, 8, 95.375000, ZIP, 0, 2, 0.000000, 
trial0026186, AA, 2041, 20, 102.050000, GDX, 277, 2, 138.500000, ZIC, 321, 8, 40.125000, ZIP, 329, 2, 164.500000, 
trial0026187, AA, 1680, 20, 84.000000, GDX, 50, 2, 25.000000, ZIC, 261, 8, 32.625000, ZIP, 44, 2, 22.000000, 
trial0026188, AA, 1450, 20, 72.500000, GDX, 354, 2, 177.000000, ZIC, 360, 8, 45.000000, ZIP, 11, 2, 5.500000, 
trial0026189, AA, 2140, 20, 107.000000, GDX, 50, 2, 25.000000, ZIC, 211, 8, 26.375000, ZIP, 0, 2, 0.000000, 
trial0026190, AA, 2183, 20, 109.150000, GDX, 273, 2, 136.500000, ZIC, 126, 8, 15.750000, ZIP, 1, 2, 0.500000, 
trial0026191, AA, 2421, 20, 121.050000, GDX, 587, 2, 293.500000, ZIC, 386, 8, 48.250000, ZIP, 180, 2, 90.000000, 
trial0026192, AA, 2424, 20, 121.200000, GDX, 2, 2, 1.000000, ZIC, 718, 8, 89.750000, ZIP, 276, 2, 138.000000, 
trial0026193, AA, 2812, 20, 140.600000, GDX, 0, 2, 0.000000, ZIC, 670, 8, 83.750000, ZIP, 6, 2, 3.000000, 
trial0026194, AA, 2059, 20, 102.950000, GDX, 389, 2, 194.500000, ZIC, 802, 8, 100.250000, ZIP, 507, 2, 253.500000, 
trial0026195, AA, 2104, 20, 105.200000, GDX, 6, 2, 3.000000, ZIC, 1015, 8, 126.875000, ZIP, 287, 2, 143.500000, 
trial0026196, AA, 2890, 20, 144.500000, GDX, 296, 2, 148.000000, ZIC, 488, 8, 61.000000, ZIP, 289, 2, 144.500000, 
trial0026197, AA, 1903, 20, 95.150000, GDX, 316, 2, 158.000000, ZIC, 900, 8, 112.500000, ZIP, 684, 2, 342.000000, 
trial0026198, AA, 2628, 20, 131.400000, GDX, 346, 2, 173.000000, ZIC, 823, 8, 102.875000, ZIP, 68, 2, 34.000000, 
trial0026199, AA, 1698, 20, 84.900000, GDX, 265, 2, 132.500000, ZIC, 636, 8, 79.500000, ZIP, 384, 2, 192.000000, 
trial0026200, AA, 2246, 20, 112.300000, GDX, 134, 2, 67.000000, ZIC, 1006, 8, 125.750000, ZIP, 568, 2, 284.000000, 
trial0026201, AA, 3155, 20, 157.750000, GDX, 0, 2, 0.000000, ZIC, 329, 8, 41.125000, ZIP, 323, 2, 161.500000, 
trial0026202, AA, 2059, 20, 102.950000, GDX, 110, 2, 55.000000, ZIC, 643, 8, 80.375000, ZIP, 602, 2, 301.000000, 
trial0026203, AA, 2330, 20, 116.500000, GDX, 347, 2, 173.500000, ZIC, 685, 8, 85.625000, ZIP, 176, 2, 88.000000, 
trial0026204, AA, 2754, 20, 137.700000, GDX, 82, 2, 41.000000, ZIC, 505, 8, 63.125000, ZIP, 128, 2, 64.000000, 
trial0026205, AA, 2960, 20, 148.000000, GDX, 129, 2, 64.500000, ZIC, 746, 8, 93.250000, ZIP, 25, 2, 12.500000, 
trial0026206, AA, 2071, 20, 103.550000, GDX, 320, 2, 160.000000, ZIC, 343, 8, 42.875000, ZIP, 457, 2, 228.500000, 
trial0026207, AA, 1400, 20, 70.000000, GDX, 554, 2, 277.000000, ZIC, 1685, 8, 210.625000, ZIP, 0, 2, 0.000000, 
trial0026208, AA, 3027, 20, 151.350000, GDX, 267, 2, 133.500000, ZIC, 159, 8, 19.875000, ZIP, 331, 2, 165.500000, 
trial0026209, AA, 2536, 20, 126.800000, GDX, 204, 2, 102.000000, ZIC, 836, 8, 104.500000, ZIP, 0, 2, 0.000000, 
trial0026210, AA, 2528, 20, 126.400000, GDX, 53, 2, 26.500000, ZIC, 1129, 8, 141.125000, ZIP, 86, 2, 43.000000, 
trial0026211, AA, 2066, 20, 103.300000, GDX, 227, 2, 113.500000, ZIC, 687, 8, 85.875000, ZIP, 500, 2, 250.000000, 
trial0026212, AA, 2533, 20, 126.650000, GDX, 91, 2, 45.500000, ZIC, 814, 8, 101.750000, ZIP, 306, 2, 153.000000, 
trial0026213, AA, 2727, 20, 136.350000, GDX, 123, 2, 61.500000, ZIC, 202, 8, 25.250000, ZIP, 288, 2, 144.000000, 
trial0026214, AA, 2856, 20, 142.800000, GDX, 386, 2, 193.000000, ZIC, 521, 8, 65.125000, ZIP, 403, 2, 201.500000, 
trial0026215, AA, 2289, 20, 114.450000, GDX, 228, 2, 114.000000, ZIC, 650, 8, 81.250000, ZIP, 322, 2, 161.000000, 
trial0026216, AA, 2375, 20, 118.750000, GDX, 0, 2, 0.000000, ZIC, 1092, 8, 136.500000, ZIP, 44, 2, 22.000000, 
trial0026217, AA, 3175, 20, 158.750000, GDX, 94, 2, 47.000000, ZIC, 38, 8, 4.750000, ZIP, 566, 2, 283.000000, 
trial0026218, AA, 2115, 20, 105.750000, GDX, 536, 2, 268.000000, ZIC, 1148, 8, 143.500000, ZIP, 161, 2, 80.500000, 
trial0026219, AA, 1964, 20, 98.200000, GDX, 41, 2, 20.500000, ZIC, 1181, 8, 147.625000, ZIP, 267, 2, 133.500000, 
trial0026220, AA, 2863, 20, 143.150000, GDX, 610, 2, 305.000000, ZIC, 142, 8, 17.750000, ZIP, 296, 2, 148.000000, 
trial0026221, AA, 919, 20, 45.950000, GDX, 155, 2, 77.500000, ZIC, 300, 8, 37.500000, ZIP, 28, 2, 14.000000, 
trial0026222, AA, 987, 20, 49.350000, GDX, 92, 2, 46.000000, ZIC, 193, 8, 24.125000, ZIP, 90, 2, 45.000000, 
trial0026223, AA, 1226, 20, 61.300000, GDX, 0, 2, 0.000000, ZIC, 200, 8, 25.000000, ZIP, 36, 2, 18.000000, 
trial0026224, AA, 1190, 20, 59.500000, GDX, 0, 2, 0.000000, ZIC, 183, 8, 22.875000, ZIP, 95, 2, 47.500000, 
trial0026225, AA, 924, 20, 46.200000, GDX, 172, 2, 86.000000, ZIC, 232, 8, 29.000000, ZIP, 85, 2, 42.500000, 
trial0026226, AA, 1120, 20, 56.000000, GDX, 146, 2, 73.000000, ZIC, 294, 8, 36.750000, ZIP, 132, 2, 66.000000, 
trial0026227, AA, 1329, 20, 66.450000, GDX, 62, 2, 31.000000, ZIC, 210, 8, 26.250000, ZIP, 43, 2, 21.500000, 
trial0026228, AA, 1079, 20, 53.950000, GDX, 0, 2, 0.000000, ZIC, 273, 8, 34.125000, ZIP, 25, 2, 12.500000, 
trial0026229, AA, 962, 20, 48.100000, GDX, 219, 2, 109.500000, ZIC, 88, 8, 11.000000, ZIP, 184, 2, 92.000000, 
trial0026230, AA, 1052, 20, 52.600000, GDX, 29, 2, 14.500000, ZIC, 229, 8, 28.625000, ZIP, 99, 2, 49.500000, 
trial0026231, AA, 763, 20, 38.150000, GDX, 202, 2, 101.000000, ZIC, 525, 8, 65.625000, ZIP, 195, 2, 97.500000, 
trial0026232, AA, 886, 20, 44.300000, GDX, 4, 2, 2.000000, ZIC, 556, 8, 69.500000, ZIP, 106, 2, 53.000000, 
trial0026233, AA, 1092, 20, 54.600000, GDX, 154, 2, 77.000000, ZIC, 205, 8, 25.625000, ZIP, 140, 2, 70.000000, 
trial0026234, AA, 1017, 20, 50.850000, GDX, 10, 2, 5.000000, ZIC, 91, 8, 11.375000, ZIP, 343, 2, 171.500000, 
trial0026235, AA, 833, 20, 41.650000, GDX, 138, 2, 69.000000, ZIC, 267, 8, 33.375000, ZIP, 199, 2, 99.500000, 
trial0026236, AA, 702, 20, 35.100000, GDX, 144, 2, 72.000000, ZIC, 529, 8, 66.125000, ZIP, 7, 2, 3.500000, 
trial0026237, AA, 1019, 20, 50.950000, GDX, 32, 2, 16.000000, ZIC, 380, 8, 47.500000, ZIP, 151, 2, 75.500000, 
trial0026238, AA, 1014, 20, 50.700000, GDX, 0, 2, 0.000000, ZIC, 363, 8, 45.375000, ZIP, 2, 2, 1.000000, 
trial0026239, AA, 856, 20, 42.800000, GDX, 134, 2, 67.000000, ZIC, 191, 8, 23.875000, ZIP, 258, 2, 129.000000, 
trial0026240, AA, 733, 20, 36.650000, GDX, 305, 2, 152.500000, ZIC, 216, 8, 27.000000, ZIP, 263, 2, 131.500000, 
trial0026241, AA, 1165, 20, 58.250000, GDX, 51, 2, 25.500000, ZIC, 152, 8, 19.000000, ZIP, 37, 2, 18.500000, 
trial0026242, AA, 861, 20, 43.050000, GDX, 22, 2, 11.000000, ZIC, 310, 8, 38.750000, ZIP, 87, 2, 43.500000, 
trial0026243, AA, 1249, 20, 62.450000, GDX, 42, 2, 21.000000, ZIC, 86, 8, 10.750000, ZIP, 165, 2, 82.500000, 
trial0026244, AA, 905, 20, 45.250000, GDX, 4, 2, 2.000000, ZIC, 337, 8, 42.125000, ZIP, 182, 2, 91.000000, 
trial0026245, AA, 1223, 20, 61.150000, GDX, 119, 2, 59.500000, ZIC, 57, 8, 7.125000, ZIP, 104, 2, 52.000000, 
trial0026246, AA, 634, 20, 31.700000, GDX, 0, 2, 0.000000, ZIC, 585, 8, 73.125000, ZIP, 71, 2, 35.500000, 
trial0026247, AA, 1440, 20, 72.000000, GDX, 17, 2, 8.500000, ZIC, 99, 8, 12.375000, ZIP, 133, 2, 66.500000, 
trial0026248, AA, 782, 20, 39.100000, GDX, 5, 2, 2.500000, ZIC, 429, 8, 53.625000, ZIP, 111, 2, 55.500000, 
trial0026249, AA, 925, 20, 46.250000, GDX, 183, 2, 91.500000, ZIC, 57, 8, 7.125000, ZIP, 360, 2, 180.000000, 
trial0026250, AA, 1221, 20, 61.050000, GDX, 104, 2, 52.000000, ZIC, 188, 8, 23.500000, ZIP, 64, 2, 32.000000, 
trial0026251, AA, 1325, 20, 66.250000, GDX, 198, 2, 99.000000, ZIC, 359, 8, 44.875000, ZIP, 87, 2, 43.500000, 
trial0026252, AA, 1209, 20, 60.450000, GDX, 0, 2, 0.000000, ZIC, 370, 8, 46.250000, ZIP, 311, 2, 155.500000, 
trial0026253, AA, 1347, 20, 67.350000, GDX, 25, 2, 12.500000, ZIC, 477, 8, 59.625000, ZIP, 121, 2, 60.500000, 
trial0026254, AA, 1443, 20, 72.150000, GDX, 251, 2, 125.500000, ZIC, 353, 8, 44.125000, ZIP, 144, 2, 72.000000, 
trial0026255, AA, 1294, 20, 64.700000, GDX, 104, 2, 52.000000, ZIC, 171, 8, 21.375000, ZIP, 363, 2, 181.500000, 
trial0026256, AA, 1819, 20, 90.950000, GDX, 0, 2, 0.000000, ZIC, 277, 8, 34.625000, ZIP, 5, 2, 2.500000, 
trial0026257, AA, 1554, 20, 77.700000, GDX, 83, 2, 41.500000, ZIC, 244, 8, 30.500000, ZIP, 315, 2, 157.500000, 
trial0026258, AA, 1654, 20, 82.700000, GDX, 107, 2, 53.500000, ZIC, 401, 8, 50.125000, ZIP, 0, 2, 0.000000, 
trial0026259, AA, 1639, 20, 81.950000, GDX, 167, 2, 83.500000, ZIC, 68, 8, 8.500000, ZIP, 256, 2, 128.000000, 
trial0026260, AA, 1458, 20, 72.900000, GDX, 61, 2, 30.500000, ZIC, 218, 8, 27.250000, ZIP, 27, 2, 13.500000, 
trial0026261, AA, 1254, 20, 62.700000, GDX, 480, 2, 240.000000, ZIC, 50, 8, 6.250000, ZIP, 401, 2, 200.500000, 
trial0026262, AA, 1185, 20, 59.250000, GDX, 193, 2, 96.500000, ZIC, 315, 8, 39.375000, ZIP, 242, 2, 121.000000, 
trial0026263, AA, 1337, 20, 66.850000, GDX, 1, 2, 0.500000, ZIC, 478, 8, 59.750000, ZIP, 289, 2, 144.500000, 
trial0026264, AA, 1563, 20, 78.150000, GDX, 305, 2, 152.500000, ZIC, 45, 8, 5.625000, ZIP, 47, 2, 23.500000, 
trial0026265, AA, 1360, 20, 68.000000, GDX, 94, 2, 47.000000, ZIC, 384, 8, 48.000000, ZIP, 29, 2, 14.500000, 
trial0026266, AA, 1689, 20, 84.450000, GDX, 17, 2, 8.500000, ZIC, 229, 8, 28.625000, ZIP, 55, 2, 27.500000, 
trial0026267, AA, 1727, 20, 86.350000, GDX, 0, 2, 0.000000, ZIC, 408, 8, 51.000000, ZIP, 20, 2, 10.000000, 
trial0026268, AA, 1669, 20, 83.450000, GDX, 0, 2, 0.000000, ZIC, 344, 8, 43.000000, ZIP, 2, 2, 1.000000, 
trial0026269, AA, 1102, 20, 55.100000, GDX, 20, 2, 10.000000, ZIC, 581, 8, 72.625000, ZIP, 172, 2, 86.000000, 
trial0026270, AA, 1269, 20, 63.450000, GDX, 139, 2, 69.500000, ZIC, 548, 8, 68.500000, ZIP, 106, 2, 53.000000, 
trial0026271, AA, 1356, 20, 67.800000, GDX, 106, 2, 53.000000, ZIC, 394, 8, 49.250000, ZIP, 120, 2, 60.000000, 
trial0026272, AA, 1116, 20, 55.800000, GDX, 119, 2, 59.500000, ZIC, 589, 8, 73.625000, ZIP, 140, 2, 70.000000, 
trial0026273, AA, 1125, 20, 56.250000, GDX, 168, 2, 84.000000, ZIC, 501, 8, 62.625000, ZIP, 165, 2, 82.500000, 
trial0026274, AA, 1504, 20, 75.200000, GDX, 92, 2, 46.000000, ZIC, 303, 8, 37.875000, ZIP, 30, 2, 15.000000, 
trial0026275, AA, 1663, 20, 83.150000, GDX, 0, 2, 0.000000, ZIC, 327, 8, 40.875000, ZIP, 100, 2, 50.000000, 
trial0026276, AA, 1444, 20, 72.200000, GDX, 346, 2, 173.000000, ZIC, 119, 8, 14.875000, ZIP, 323, 2, 161.500000, 
trial0026277, AA, 1781, 20, 89.050000, GDX, 0, 2, 0.000000, ZIC, 318, 8, 39.750000, ZIP, 170, 2, 85.000000, 
trial0026278, AA, 1709, 20, 85.450000, GDX, 211, 2, 105.500000, ZIC, 211, 8, 26.375000, ZIP, 6, 2, 3.000000, 
trial0026279, AA, 1468, 20, 73.400000, GDX, 304, 2, 152.000000, ZIC, 136, 8, 17.000000, ZIP, 323, 2, 161.500000, 
trial0026280, AA, 1303, 20, 65.150000, GDX, 0, 2, 0.000000, ZIC, 398, 8, 49.750000, ZIP, 84, 2, 42.000000, 
trial0026281, AA, 1202, 20, 60.100000, GDX, 50, 2, 25.000000, ZIC, 444, 8, 55.500000, ZIP, 19, 2, 9.500000, 
trial0026282, AA, 1429, 20, 71.450000, GDX, 67, 2, 33.500000, ZIC, 322, 8, 40.250000, ZIP, 212, 2, 106.000000, 
trial0026283, AA, 1298, 20, 64.900000, GDX, 111, 2, 55.500000, ZIC, 400, 8, 50.000000, ZIP, 248, 2, 124.000000, 
trial0026284, AA, 843, 20, 42.150000, GDX, 125, 2, 62.500000, ZIC, 713, 8, 89.125000, ZIP, 331, 2, 165.500000, 
trial0026285, AA, 1420, 20, 71.000000, GDX, 119, 2, 59.500000, ZIC, 293, 8, 36.625000, ZIP, 118, 2, 59.000000, 
trial0026286, AA, 1211, 20, 60.550000, GDX, 276, 2, 138.000000, ZIC, 183, 8, 22.875000, ZIP, 212, 2, 106.000000, 
trial0026287, AA, 1495, 20, 74.750000, GDX, 49, 2, 24.500000, ZIC, 453, 8, 56.625000, ZIP, 213, 2, 106.500000, 
trial0026288, AA, 1242, 20, 62.100000, GDX, 11, 2, 5.500000, ZIC, 448, 8, 56.000000, ZIP, 18, 2, 9.000000, 
