trial0016801, AA, 23, 2, 11.500000, GDX, 134, 8, 16.750000, ZIC, 128, 6, 21.333333, ZIP, 368, 16, 23.000000, 
trial0016819, AA, 28, 2, 14.000000, GDX, 113, 8, 14.125000, ZIC, 102, 6, 17.000000, ZIP, 290, 16, 18.125000, 
trial0016820, AA, 2, 2, 1.000000, GDX, 86, 8, 10.750000, ZIC, 104, 6, 17.333333, ZIP, 102, 16, 6.375000, 
trial0016821, AA, 59, 2, 29.500000, GDX, 136, 8, 17.000000, ZIC, 12, 6, 2.000000, ZIP, 530, 16, 33.125000, 
trial0016822, AA, 16, 2, 8.000000, GDX, 123, 8, 15.375000, ZIC, 85, 6, 14.166667, ZIP, 309, 16, 19.312500, 
trial0016823, AA, 52, 2, 26.000000, GDX, 139, 8, 17.375000, ZIC, 113, 6, 18.833333, ZIP, 260, 16, 16.250000, 
trial0016824, AA, 91, 2, 45.500000, GDX, 190, 8, 23.750000, ZIC, 141, 6, 23.500000, ZIP, 336, 16, 21.000000, 
trial0016825, AA, 23, 2, 11.500000, GDX, 103, 8, 12.875000, ZIC, 12, 6, 2.000000, ZIP, 505, 16, 31.562500, 
trial0016826, AA, 14, 2, 7.000000, GDX, 49, 8, 6.125000, ZIC, 65, 6, 10.833333, ZIP, 180, 16, 11.250000, 
trial0016827, AA, 104, 2, 52.000000, GDX, 87, 8, 10.875000, ZIC, 85, 6, 14.166667, ZIP, 105, 16, 6.562500, 
trial0016828, AA, 44, 2, 22.000000, GDX, 404, 8, 50.500000, ZIC, 207, 6, 34.500000, ZIP, 541, 16, 33.812500, 
trial0016829, AA, 4, 2, 2.000000, GDX, 360, 8, 45.000000, ZIC, 92, 6, 15.333333, ZIP, 638, 16, 39.875000, 
trial0016830, AA, 56, 2, 28.000000, GDX, 148, 8, 18.500000, ZIC, 30, 6, 5.000000, ZIP, 1030, 16, 64.375000, 
trial0016831, AA, 22, 2, 11.000000, GDX, 419, 8, 52.375000, ZIC, 225, 6, 37.500000, ZIP, 484, 16, 30.250000, 
trial0016832, AA, 127, 2, 63.500000, GDX, 493, 8, 61.625000, ZIC, 109, 6, 18.166667, ZIP, 775, 16, 48.437500, 
trial0016833, AA, 176, 2, 88.000000, GDX, 182, 8, 22.750000, ZIC, 97, 6, 16.166667, ZIP, 347, 16, 21.687500, 
trial0016834, AA, 68, 2, 34.000000, GDX, 315, 8, 39.375000, ZIC, 108, 6, 18.000000, ZIP, 728, 16, 45.500000, 
trial0016835, AA, 48, 2, 24.000000, GDX, 350, 8, 43.750000, ZIC, 367, 6, 61.166667, ZIP, 506, 16, 31.625000, 
trial0016836, AA, 149, 2, 74.500000, GDX, 630, 8, 78.750000, ZIC, 155, 6, 25.833333, ZIP, 493, 16, 30.812500, 
trial0016837, AA, 0, 2, 0.000000, GDX, 287, 8, 35.875000, ZIC, 174, 6, 29.000000, ZIP, 788, 16, 49.250000, 
trial0016838, AA, 91, 2, 45.500000, GDX, 315, 8, 39.375000, ZIC, 103, 6, 17.166667, ZIP, 988, 16, 61.750000, 
trial0016839, AA, 15, 2, 7.500000, GDX, 407, 8, 50.875000, ZIC, 110, 6, 18.333333, ZIP, 790, 16, 49.375000, 
trial0016840, AA, 11, 2, 5.500000, GDX, 222, 8, 27.750000, ZIC, 248, 6, 41.333333, ZIP, 635, 16, 39.687500, 
trial0016841, AA, 92, 2, 46.000000, GDX, 288, 8, 36.000000, ZIC, 198, 6, 33.000000, ZIP, 537, 16, 33.562500, 
trial0016842, AA, 68, 2, 34.000000, GDX, 348, 8, 43.500000, ZIC, 95, 6, 15.833333, ZIP, 708, 16, 44.250000, 
trial0016843, AA, 53, 2, 26.500000, GDX, 106, 8, 13.250000, ZIC, 1, 6, 0.166667, ZIP, 429, 16, 26.812500, 
trial0016844, AA, 76, 2, 38.000000, GDX, 154, 8, 19.250000, ZIC, 73, 6, 12.166667, ZIP, 414, 16, 25.875000, 
trial0016845, AA, 157, 2, 78.500000, GDX, 63, 8, 7.875000, ZIC, 28, 6, 4.666667, ZIP, 501, 16, 31.312500, 
trial0016846, AA, 112, 2, 56.000000, GDX, 101, 8, 12.625000, ZIC, 41, 6, 6.833333, ZIP, 306, 16, 19.125000, 
trial0016847, AA, 98, 2, 49.000000, GDX, 183, 8, 22.875000, ZIC, 33, 6, 5.500000, ZIP, 449, 16, 28.062500, 
trial0016848, AA, 68, 2, 34.000000, GDX, 220, 8, 27.500000, ZIC, 35, 6, 5.833333, ZIP, 154, 16, 9.625000, 
trial0016849, AA, 55, 2, 27.500000, GDX, 107, 8, 13.375000, ZIC, 157, 6, 26.166667, ZIP, 207, 16, 12.937500, 
trial0016850, AA, 63, 2, 31.500000, GDX, 114, 8, 14.250000, ZIC, 0, 6, 0.000000, ZIP, 291, 16, 18.187500, 
trial0016851, AA, 0, 2, 0.000000, GDX, 119, 8, 14.875000, ZIC, 49, 6, 8.166667, ZIP, 601, 16, 37.562500, 
trial0016852, AA, 65, 2, 32.500000, GDX, 140, 8, 17.500000, ZIC, 74, 6, 12.333333, ZIP, 431, 16, 26.937500, 
trial0016853, AA, 46, 2, 23.000000, GDX, 170, 8, 21.250000, ZIC, 76, 6, 12.666667, ZIP, 442, 16, 27.625000, 
trial0016854, AA, 90, 2, 45.000000, GDX, 292, 8, 36.500000, ZIC, 6, 6, 1.000000, ZIP, 344, 16, 21.500000, 
trial0016855, AA, 19, 2, 9.500000, GDX, 124, 8, 15.500000, ZIC, 140, 6, 23.333333, ZIP, 333, 16, 20.812500, 
trial0016856, AA, 130, 2, 65.000000, GDX, 112, 8, 14.000000, ZIC, 10, 6, 1.666667, ZIP, 225, 16, 14.062500, 
trial0016857, AA, 124, 2, 62.000000, GDX, 106, 8, 13.250000, ZIC, 46, 6, 7.666667, ZIP, 357, 16, 22.312500, 
trial0016858, AA, 124, 2, 62.000000, GDX, 79, 8, 9.875000, ZIC, 19, 6, 3.166667, ZIP, 620, 16, 38.750000, 
trial0016859, AA, 32, 2, 16.000000, GDX, 215, 8, 26.875000, ZIC, 110, 6, 18.333333, ZIP, 438, 16, 27.375000, 
trial0016860, AA, 121, 2, 60.500000, GDX, 134, 8, 16.750000, ZIC, 97, 6, 16.166667, ZIP, 195, 16, 12.187500, 
trial0016861, AA, 404, 2, 202.000000, GDX, 475, 8, 59.375000, ZIC, 796, 6, 132.666667, ZIP, 943, 16, 58.937500, 
trial0016862, AA, 164, 2, 82.000000, GDX, 441, 8, 55.125000, ZIC, 453, 6, 75.500000, ZIP, 1474, 16, 92.125000, 
trial0016863, AA, 415, 2, 207.500000, GDX, 327, 8, 40.875000, ZIC, 347, 6, 57.833333, ZIP, 918, 16, 57.375000, 
trial0016864, AA, 433, 2, 216.500000, GDX, 180, 8, 22.500000, ZIC, 237, 6, 39.500000, ZIP, 1076, 16, 67.250000, 
trial0016865, AA, 121, 2, 60.500000, GDX, 989, 8, 123.625000, ZIC, 146, 6, 24.333333, ZIP, 766, 16, 47.875000, 
trial0016866, AA, 163, 2, 81.500000, GDX, 498, 8, 62.250000, ZIC, 66, 6, 11.000000, ZIP, 999, 16, 62.437500, 
trial0016867, AA, 230, 2, 115.000000, GDX, 885, 8, 110.625000, ZIC, 0, 6, 0.000000, ZIP, 816, 16, 51.000000, 
trial0016868, AA, 304, 2, 152.000000, GDX, 139, 8, 17.375000, ZIC, 555, 6, 92.500000, ZIP, 421, 16, 26.312500, 
trial0016869, AA, 0, 2, 0.000000, GDX, 1121, 8, 140.125000, ZIC, 467, 6, 77.833333, ZIP, 437, 16, 27.312500, 
trial0016870, AA, 189, 2, 94.500000, GDX, 809, 8, 101.125000, ZIC, 330, 6, 55.000000, ZIP, 1435, 16, 89.687500, 
trial0016871, AA, 278, 2, 139.000000, GDX, 240, 8, 30.000000, ZIC, 429, 6, 71.500000, ZIP, 1405, 16, 87.812500, 
trial0016872, AA, 39, 2, 19.500000, GDX, 1084, 8, 135.500000, ZIC, 340, 6, 56.666667, ZIP, 1161, 16, 72.562500, 
trial0016873, AA, 3, 2, 1.500000, GDX, 741, 8, 92.625000, ZIC, 218, 6, 36.333333, ZIP, 2452, 16, 153.250000, 
trial0016874, AA, 301, 2, 150.500000, GDX, 429, 8, 53.625000, ZIC, 301, 6, 50.166667, ZIP, 1410, 16, 88.125000, 
trial0016875, AA, 516, 2, 258.000000, GDX, 574, 8, 71.750000, ZIC, 104, 6, 17.333333, ZIP, 897, 16, 56.062500, 
trial0016876, AA, 33, 2, 16.500000, GDX, 634, 8, 79.250000, ZIC, 399, 6, 66.500000, ZIP, 1733, 16, 108.312500, 
trial0016877, AA, 338, 2, 169.000000, GDX, 127, 8, 15.875000, ZIC, 189, 6, 31.500000, ZIP, 1094, 16, 68.375000, 
trial0016878, AA, 61, 2, 30.500000, GDX, 1006, 8, 125.750000, ZIC, 64, 6, 10.666667, ZIP, 1210, 16, 75.625000, 
trial0016879, AA, 17, 2, 8.500000, GDX, 293, 8, 36.625000, ZIC, 86, 6, 14.333333, ZIP, 1388, 16, 86.750000, 
trial0016880, AA, 342, 2, 171.000000, GDX, 352, 8, 44.000000, ZIC, 390, 6, 65.000000, ZIP, 1647, 16, 102.937500, 
trial0016881, AA, 386, 2, 193.000000, GDX, 589, 8, 73.625000, ZIC, 65, 6, 10.833333, ZIP, 1568, 16, 98.000000, 
trial0016882, AA, 106, 2, 53.000000, GDX, 696, 8, 87.000000, ZIC, 0, 6, 0.000000, ZIP, 937, 16, 58.562500, 
trial0016883, AA, 0, 2, 0.000000, GDX, 485, 8, 60.625000, ZIC, 179, 6, 29.833333, ZIP, 1522, 16, 95.125000, 
trial0016884, AA, 350, 2, 175.000000, GDX, 616, 8, 77.000000, ZIC, 96, 6, 16.000000, ZIP, 1628, 16, 101.750000, 
trial0016885, AA, 11, 2, 5.500000, GDX, 312, 8, 39.000000, ZIC, 187, 6, 31.166667, ZIP, 711, 16, 44.437500, 
trial0016886, AA, 150, 2, 75.000000, GDX, 199, 8, 24.875000, ZIC, 231, 6, 38.500000, ZIP, 957, 16, 59.812500, 
trial0016887, AA, 0, 2, 0.000000, GDX, 357, 8, 44.625000, ZIC, 236, 6, 39.333333, ZIP, 1136, 16, 71.000000, 
trial0016888, AA, 3, 2, 1.500000, GDX, 740, 8, 92.500000, ZIC, 224, 6, 37.333333, ZIP, 1607, 16, 100.437500, 
trial0016889, AA, 319, 2, 159.500000, GDX, 541, 8, 67.625000, ZIC, 365, 6, 60.833333, ZIP, 1409, 16, 88.062500, 
trial0016890, AA, 65, 2, 32.500000, GDX, 372, 8, 46.500000, ZIC, 500, 6, 83.333333, ZIP, 945, 16, 59.062500, 
trial0016891, AA, 3, 2, 1.500000, GDX, 285, 8, 35.625000, ZIC, 301, 6, 50.166667, ZIP, 987, 16, 61.687500, 
trial0016892, AA, 331, 2, 165.500000, GDX, 305, 8, 38.125000, ZIC, 389, 6, 64.833333, ZIP, 362, 16, 22.625000, 
trial0016893, AA, 16, 2, 8.000000, GDX, 506, 8, 63.250000, ZIC, 116, 6, 19.333333, ZIP, 854, 16, 53.375000, 
trial0016894, AA, 42, 2, 21.000000, GDX, 469, 8, 58.625000, ZIC, 366, 6, 61.000000, ZIP, 589, 16, 36.812500, 
trial0016895, AA, 0, 2, 0.000000, GDX, 346, 8, 43.250000, ZIC, 226, 6, 37.666667, ZIP, 568, 16, 35.500000, 
trial0016896, AA, 134, 2, 67.000000, GDX, 268, 8, 33.500000, ZIC, 150, 6, 25.000000, ZIP, 728, 16, 45.500000, 
trial0016897, AA, 0, 2, 0.000000, GDX, 307, 8, 38.375000, ZIC, 210, 6, 35.000000, ZIP, 1026, 16, 64.125000, 
trial0016898, AA, 79, 2, 39.500000, GDX, 479, 8, 59.875000, ZIC, 339, 6, 56.500000, ZIP, 893, 16, 55.812500, 
trial0016899, AA, 142, 2, 71.000000, GDX, 237, 8, 29.625000, ZIC, 207, 6, 34.500000, ZIP, 767, 16, 47.937500, 
trial0016900, AA, 208, 2, 104.000000, GDX, 493, 8, 61.625000, ZIC, 87, 6, 14.500000, ZIP, 560, 16, 35.000000, 
trial0016901, AA, 336, 2, 168.000000, GDX, 448, 8, 56.000000, ZIC, 321, 6, 53.500000, ZIP, 798, 16, 49.875000, 
trial0016902, AA, 38, 2, 19.000000, GDX, 740, 8, 92.500000, ZIC, 166, 6, 27.666667, ZIP, 723, 16, 45.187500, 
trial0016903, AA, 39, 2, 19.500000, GDX, 463, 8, 57.875000, ZIC, 246, 6, 41.000000, ZIP, 1012, 16, 63.250000, 
trial0016904, AA, 108, 2, 54.000000, GDX, 529, 8, 66.125000, ZIC, 131, 6, 21.833333, ZIP, 888, 16, 55.500000, 
trial0016905, AA, 139, 2, 69.500000, GDX, 435, 8, 54.375000, ZIC, 231, 6, 38.500000, ZIP, 612, 16, 38.250000, 
trial0016906, AA, 220, 2, 110.000000, GDX, 453, 8, 56.625000, ZIC, 276, 6, 46.000000, ZIP, 914, 16, 57.125000, 
trial0016907, AA, 277, 2, 138.500000, GDX, 324, 8, 40.500000, ZIC, 290, 6, 48.333333, ZIP, 659, 16, 41.187500, 
trial0016908, AA, 236, 2, 118.000000, GDX, 226, 8, 28.250000, ZIC, 233, 6, 38.833333, ZIP, 628, 16, 39.250000, 
trial0016909, AA, 88, 2, 44.000000, GDX, 494, 8, 61.750000, ZIC, 209, 6, 34.833333, ZIP, 657, 16, 41.062500, 
trial0016910, AA, 233, 2, 116.500000, GDX, 300, 8, 37.500000, ZIC, 273, 6, 45.500000, ZIP, 472, 16, 29.500000, 
trial0016911, AA, 255, 2, 127.500000, GDX, 557, 8, 69.625000, ZIC, 378, 6, 63.000000, ZIP, 488, 16, 30.500000, 
trial0016912, AA, 91, 2, 45.500000, GDX, 106, 8, 13.250000, ZIC, 118, 6, 19.666667, ZIP, 1108, 16, 69.250000, 
trial0016913, AA, 79, 2, 39.500000, GDX, 240, 8, 30.000000, ZIC, 255, 6, 42.500000, ZIP, 994, 16, 62.125000, 
trial0016914, AA, 0, 2, 0.000000, GDX, 195, 8, 24.375000, ZIC, 422, 6, 70.333333, ZIP, 898, 16, 56.125000, 
trial0016915, AA, 147, 2, 73.500000, GDX, 431, 8, 53.875000, ZIC, 179, 6, 29.833333, ZIP, 531, 16, 33.187500, 
trial0016916, AA, 301, 2, 150.500000, GDX, 432, 8, 54.000000, ZIC, 222, 6, 37.000000, ZIP, 585, 16, 36.562500, 
trial0016917, AA, 0, 2, 0.000000, GDX, 546, 8, 68.250000, ZIC, 47, 6, 7.833333, ZIP, 1169, 16, 73.062500, 
trial0016918, AA, 234, 2, 117.000000, GDX, 86, 8, 10.750000, ZIC, 15, 6, 2.500000, ZIP, 980, 16, 61.250000, 
trial0016919, AA, 254, 2, 127.000000, GDX, 188, 8, 23.500000, ZIC, 135, 6, 22.500000, ZIP, 1273, 16, 79.562500, 
trial0016920, AA, 73, 2, 36.500000, GDX, 278, 8, 34.750000, ZIC, 16, 6, 2.666667, ZIP, 549, 16, 34.312500, 
trial0016921, AA, 205, 2, 102.500000, GDX, 547, 8, 68.375000, ZIC, 76, 6, 12.666667, ZIP, 952, 16, 59.500000, 
trial0016922, AA, 240, 2, 120.000000, GDX, 276, 8, 34.500000, ZIC, 168, 6, 28.000000, ZIP, 447, 16, 27.937500, 
trial0016923, AA, 75, 2, 37.500000, GDX, 298, 8, 37.250000, ZIC, 126, 6, 21.000000, ZIP, 1279, 16, 79.937500, 
trial0016924, AA, 112, 2, 56.000000, GDX, 193, 8, 24.125000, ZIC, 324, 6, 54.000000, ZIP, 655, 16, 40.937500, 
trial0016925, AA, 315, 2, 157.500000, GDX, 391, 8, 48.875000, ZIC, 218, 6, 36.333333, ZIP, 656, 16, 41.000000, 
trial0016926, AA, 121, 2, 60.500000, GDX, 579, 8, 72.375000, ZIC, 0, 6, 0.000000, ZIP, 1069, 16, 66.812500, 
trial0016927, AA, 106, 2, 53.000000, GDX, 220, 8, 27.500000, ZIC, 111, 6, 18.500000, ZIP, 1213, 16, 75.812500, 
trial0016928, AA, 157, 2, 78.500000, GDX, 140, 8, 17.500000, ZIC, 167, 6, 27.833333, ZIP, 775, 16, 48.437500, 
trial0016929, AA, 202, 2, 101.000000, GDX, 207, 8, 25.875000, ZIC, 105, 6, 17.500000, ZIP, 412, 16, 25.750000, 
trial0016930, AA, 252, 2, 126.000000, GDX, 188, 8, 23.500000, ZIC, 183, 6, 30.500000, ZIP, 942, 16, 58.875000, 
trial0016931, AA, 0, 2, 0.000000, GDX, 479, 8, 59.875000, ZIC, 216, 6, 36.000000, ZIP, 354, 16, 22.125000, 
trial0016932, AA, 277, 2, 138.500000, GDX, 133, 8, 16.625000, ZIC, 183, 6, 30.500000, ZIP, 711, 16, 44.437500, 
trial0016933, AA, 137, 2, 68.500000, GDX, 715, 8, 89.375000, ZIC, 144, 6, 24.000000, ZIP, 523, 16, 32.687500, 
trial0016934, AA, 0, 2, 0.000000, GDX, 456, 8, 57.000000, ZIC, 103, 6, 17.166667, ZIP, 765, 16, 47.812500, 
trial0016935, AA, 6, 2, 3.000000, GDX, 162, 8, 20.250000, ZIC, 248, 6, 41.333333, ZIP, 737, 16, 46.062500, 
trial0016936, AA, 63, 2, 31.500000, GDX, 114, 8, 14.250000, ZIC, 19, 6, 3.166667, ZIP, 857, 16, 53.562500, 
trial0016937, AA, 144, 2, 72.000000, GDX, 248, 8, 31.000000, ZIC, 86, 6, 14.333333, ZIP, 665, 16, 41.562500, 
trial0016938, AA, 156, 2, 78.000000, GDX, 83, 8, 10.375000, ZIC, 65, 6, 10.833333, ZIP, 1018, 16, 63.625000, 
trial0016939, AA, 246, 2, 123.000000, GDX, 443, 8, 55.375000, ZIC, 45, 6, 7.500000, ZIP, 858, 16, 53.625000, 
trial0016940, AA, 262, 2, 131.000000, GDX, 432, 8, 54.000000, ZIC, 0, 6, 0.000000, ZIP, 1147, 16, 71.687500, 
trial0016941, AA, 305, 2, 152.500000, GDX, 261, 8, 32.625000, ZIC, 98, 6, 16.333333, ZIP, 808, 16, 50.500000, 
trial0016942, AA, 123, 2, 61.500000, GDX, 442, 8, 55.250000, ZIC, 37, 6, 6.166667, ZIP, 510, 16, 31.875000, 
trial0016943, AA, 0, 2, 0.000000, GDX, 566, 8, 70.750000, ZIC, 55, 6, 9.166667, ZIP, 578, 16, 36.125000, 
trial0016944, AA, 236, 2, 118.000000, GDX, 527, 8, 65.875000, ZIC, 237, 6, 39.500000, ZIP, 701, 16, 43.812500, 
trial0016945, AA, 230, 2, 115.000000, GDX, 63, 8, 7.875000, ZIC, 212, 6, 35.333333, ZIP, 364, 16, 22.750000, 
trial0016946, AA, 102, 2, 51.000000, GDX, 448, 8, 56.000000, ZIC, 44, 6, 7.333333, ZIP, 878, 16, 54.875000, 
trial0016947, AA, 0, 2, 0.000000, GDX, 446, 8, 55.750000, ZIC, 235, 6, 39.166667, ZIP, 1042, 16, 65.125000, 
trial0016948, AA, 183, 2, 91.500000, GDX, 374, 8, 46.750000, ZIC, 207, 6, 34.500000, ZIP, 576, 16, 36.000000, 
trial0016949, AA, 343, 2, 171.500000, GDX, 211, 8, 26.375000, ZIC, 179, 6, 29.833333, ZIP, 667, 16, 41.687500, 
trial0016950, AA, 84, 2, 42.000000, GDX, 365, 8, 45.625000, ZIC, 324, 6, 54.000000, ZIP, 460, 16, 28.750000, 
trial0016951, AA, 268, 2, 134.000000, GDX, 399, 8, 49.875000, ZIC, 236, 6, 39.333333, ZIP, 1304, 16, 81.500000, 
trial0016952, AA, 162, 2, 81.000000, GDX, 635, 8, 79.375000, ZIC, 351, 6, 58.500000, ZIP, 830, 16, 51.875000, 
trial0016953, AA, 9, 2, 4.500000, GDX, 434, 8, 54.250000, ZIC, 597, 6, 99.500000, ZIP, 1013, 16, 63.312500, 
trial0016954, AA, 63, 2, 31.500000, GDX, 595, 8, 74.375000, ZIC, 433, 6, 72.166667, ZIP, 675, 16, 42.187500, 
trial0016955, AA, 0, 2, 0.000000, GDX, 761, 8, 95.125000, ZIC, 570, 6, 95.000000, ZIP, 659, 16, 41.187500, 
trial0016956, AA, 222, 2, 111.000000, GDX, 172, 8, 21.500000, ZIC, 251, 6, 41.833333, ZIP, 1126, 16, 70.375000, 
trial0016957, AA, 221, 2, 110.500000, GDX, 426, 8, 53.250000, ZIC, 121, 6, 20.166667, ZIP, 1086, 16, 67.875000, 
trial0016958, AA, 287, 2, 143.500000, GDX, 783, 8, 97.875000, ZIC, 203, 6, 33.833333, ZIP, 858, 16, 53.625000, 
trial0016959, AA, 54, 2, 27.000000, GDX, 483, 8, 60.375000, ZIC, 40, 6, 6.666667, ZIP, 1480, 16, 92.500000, 
trial0016960, AA, 225, 2, 112.500000, GDX, 619, 8, 77.375000, ZIC, 207, 6, 34.500000, ZIP, 1053, 16, 65.812500, 
trial0016961, AA, 158, 2, 79.000000, GDX, 895, 8, 111.875000, ZIC, 553, 6, 92.166667, ZIP, 712, 16, 44.500000, 
trial0016962, AA, 169, 2, 84.500000, GDX, 176, 8, 22.000000, ZIC, 419, 6, 69.833333, ZIP, 713, 16, 44.562500, 
trial0016963, AA, 207, 2, 103.500000, GDX, 277, 8, 34.625000, ZIC, 608, 6, 101.333333, ZIP, 935, 16, 58.437500, 
trial0016964, AA, 7, 2, 3.500000, GDX, 220, 8, 27.500000, ZIC, 175, 6, 29.166667, ZIP, 1026, 16, 64.125000, 
trial0016965, AA, 32, 2, 16.000000, GDX, 697, 8, 87.125000, ZIC, 370, 6, 61.666667, ZIP, 930, 16, 58.125000, 
trial0016966, AA, 0, 2, 0.000000, GDX, 631, 8, 78.875000, ZIC, 18, 6, 3.000000, ZIP, 778, 16, 48.625000, 
trial0016967, AA, 418, 2, 209.000000, GDX, 476, 8, 59.500000, ZIC, 461, 6, 76.833333, ZIP, 869, 16, 54.312500, 
trial0016968, AA, 248, 2, 124.000000, GDX, 239, 8, 29.875000, ZIC, 279, 6, 46.500000, ZIP, 1250, 16, 78.125000, 
trial0016969, AA, 0, 2, 0.000000, GDX, 80, 8, 10.000000, ZIC, 348, 6, 58.000000, ZIP, 1375, 16, 85.937500, 
trial0016970, AA, 91, 2, 45.500000, GDX, 562, 8, 70.250000, ZIC, 167, 6, 27.833333, ZIP, 924, 16, 57.750000, 
trial0016971, AA, 1, 2, 0.500000, GDX, 141, 8, 17.625000, ZIC, 648, 6, 108.000000, ZIP, 1103, 16, 68.937500, 
trial0016972, AA, 357, 2, 178.500000, GDX, 612, 8, 76.500000, ZIC, 356, 6, 59.333333, ZIP, 939, 16, 58.687500, 
trial0016973, AA, 0, 2, 0.000000, GDX, 432, 8, 54.000000, ZIC, 101, 6, 16.833333, ZIP, 1107, 16, 69.187500, 
trial0016974, AA, 78, 2, 39.000000, GDX, 545, 8, 68.125000, ZIC, 68, 6, 11.333333, ZIP, 1498, 16, 93.625000, 
trial0016975, AA, 0, 2, 0.000000, GDX, 550, 8, 68.750000, ZIC, 286, 6, 47.666667, ZIP, 1414, 16, 88.375000, 
trial0016976, AA, 365, 2, 182.500000, GDX, 10, 8, 1.250000, ZIC, 133, 6, 22.166667, ZIP, 1707, 16, 106.687500, 
trial0016977, AA, 54, 2, 27.000000, GDX, 382, 8, 47.750000, ZIC, 263, 6, 43.833333, ZIP, 1052, 16, 65.750000, 
trial0016978, AA, 0, 2, 0.000000, GDX, 541, 8, 67.625000, ZIC, 207, 6, 34.500000, ZIP, 1581, 16, 98.812500, 
trial0016979, AA, 331, 2, 165.500000, GDX, 1288, 8, 161.000000, ZIC, 128, 6, 21.333333, ZIP, 559, 16, 34.937500, 
trial0016980, AA, 0, 2, 0.000000, GDX, 434, 8, 54.250000, ZIC, 167, 6, 27.833333, ZIP, 1719, 16, 107.437500, 
trial0016981, AA, 334, 2, 167.000000, GDX, 825, 8, 103.125000, ZIC, 267, 6, 44.500000, ZIP, 444, 16, 27.750000, 
trial0016982, AA, 16, 2, 8.000000, GDX, 1206, 8, 150.750000, ZIC, 241, 6, 40.166667, ZIP, 1156, 16, 72.250000, 
trial0016983, AA, 128, 2, 64.000000, GDX, 826, 8, 103.250000, ZIC, 200, 6, 33.333333, ZIP, 805, 16, 50.312500, 
trial0016984, AA, 67, 2, 33.500000, GDX, 484, 8, 60.500000, ZIC, 195, 6, 32.500000, ZIP, 1421, 16, 88.812500, 
trial0016985, AA, 348, 2, 174.000000, GDX, 578, 8, 72.250000, ZIC, 58, 6, 9.666667, ZIP, 783, 16, 48.937500, 
trial0016986, AA, 218, 2, 109.000000, GDX, 325, 8, 40.625000, ZIC, 186, 6, 31.000000, ZIP, 1025, 16, 64.062500, 
trial0016987, AA, 0, 2, 0.000000, GDX, 642, 8, 80.250000, ZIC, 182, 6, 30.333333, ZIP, 1633, 16, 102.062500, 
trial0016988, AA, 404, 2, 202.000000, GDX, 524, 8, 65.500000, ZIC, 278, 6, 46.333333, ZIP, 802, 16, 50.125000, 
trial0016989, AA, 0, 2, 0.000000, GDX, 631, 8, 78.875000, ZIC, 0, 6, 0.000000, ZIP, 974, 16, 60.875000, 
trial0016990, AA, 300, 2, 150.000000, GDX, 766, 8, 95.750000, ZIC, 29, 6, 4.833333, ZIP, 1736, 16, 108.500000, 
