trial0020101, AA, 13, 4, 3.250000, ZIC, 238, 6, 39.666667, ZIP, 2449, 22, 111.318182, 
trial0020342, AA, 199, 4, 49.750000, ZIC, 163, 6, 27.166667, ZIP, 2407, 22, 109.409091, 
trial0020343, AA, 390, 4, 97.500000, ZIC, 173, 6, 28.833333, ZIP, 2651, 22, 120.500000, 
trial0020344, AA, 563, 4, 140.750000, ZIC, 712, 6, 118.666667, ZIP, 1839, 22, 83.590909, 
trial0020345, AA, 456, 4, 114.000000, ZIC, 261, 6, 43.500000, ZIP, 2666, 22, 121.181818, 
trial0020346, AA, 710, 4, 177.500000, ZIC, 290, 6, 48.333333, ZIP, 1910, 22, 86.818182, 
trial0020347, AA, 488, 4, 122.000000, ZIC, 556, 6, 92.666667, ZIP, 1804, 22, 82.000000, 
trial0020348, AA, 212, 4, 53.000000, ZIC, 480, 6, 80.000000, ZIP, 2577, 22, 117.136364, 
trial0020349, AA, 828, 4, 207.000000, ZIC, 437, 6, 72.833333, ZIP, 1801, 22, 81.863636, 
trial0020350, AA, 495, 4, 123.750000, ZIC, 309, 6, 51.500000, ZIP, 2215, 22, 100.681818, 
trial0020351, AA, 322, 4, 80.500000, ZIC, 1249, 6, 208.166667, ZIP, 1721, 22, 78.227273, 
trial0020352, AA, 427, 4, 106.750000, ZIC, 68, 6, 11.333333, ZIP, 2586, 22, 117.545455, 
trial0020353, AA, 235, 4, 58.750000, ZIC, 393, 6, 65.500000, ZIP, 2002, 22, 91.000000, 
trial0020354, AA, 630, 4, 157.500000, ZIC, 102, 6, 17.000000, ZIP, 2274, 22, 103.363636, 
trial0020355, AA, 93, 4, 23.250000, ZIC, 658, 6, 109.666667, ZIP, 2179, 22, 99.045455, 
trial0020356, AA, 715, 4, 178.750000, ZIC, 395, 6, 65.833333, ZIP, 1979, 22, 89.954545, 
trial0020357, AA, 314, 4, 78.500000, ZIC, 494, 6, 82.333333, ZIP, 2392, 22, 108.727273, 
trial0020358, AA, 831, 4, 207.750000, ZIC, 485, 6, 80.833333, ZIP, 1536, 22, 69.818182, 
trial0020359, AA, 539, 4, 134.750000, ZIC, 295, 6, 49.166667, ZIP, 2421, 22, 110.045455, 
trial0020360, AA, 263, 4, 65.750000, ZIC, 452, 6, 75.333333, ZIP, 1519, 22, 69.045455, 
trial0020361, AA, 178, 4, 44.500000, ZIC, 365, 6, 60.833333, ZIP, 1765, 22, 80.227273, 
trial0020362, AA, 409, 4, 102.250000, ZIC, 685, 6, 114.166667, ZIP, 1887, 22, 85.772727, 
trial0020363, AA, 185, 4, 46.250000, ZIC, 729, 6, 121.500000, ZIP, 1981, 22, 90.045455, 
trial0020364, AA, 680, 4, 170.000000, ZIC, 501, 6, 83.500000, ZIP, 1860, 22, 84.545455, 
trial0020365, AA, 176, 4, 44.000000, ZIC, 996, 6, 166.000000, ZIP, 1727, 22, 78.500000, 
trial0020366, AA, 448, 4, 112.000000, ZIC, 135, 6, 22.500000, ZIP, 2916, 22, 132.545455, 
trial0020367, AA, 541, 4, 135.250000, ZIC, 48, 6, 8.000000, ZIP, 2343, 22, 106.500000, 
trial0020368, AA, 323, 4, 80.750000, ZIC, 842, 6, 140.333333, ZIP, 2533, 22, 115.136364, 
trial0020369, AA, 67, 4, 16.750000, ZIC, 183, 6, 30.500000, ZIP, 3335, 22, 151.590909, 
trial0020370, AA, 562, 4, 140.500000, ZIC, 96, 6, 16.000000, ZIP, 2145, 22, 97.500000, 
trial0020371, AA, 275, 4, 68.750000, ZIC, 748, 6, 124.666667, ZIP, 1496, 22, 68.000000, 
trial0020372, AA, 431, 4, 107.750000, ZIC, 505, 6, 84.166667, ZIP, 1729, 22, 78.590909, 
trial0020373, AA, 336, 4, 84.000000, ZIC, 477, 6, 79.500000, ZIP, 1904, 22, 86.545455, 
trial0020374, AA, 31, 4, 7.750000, ZIC, 206, 6, 34.333333, ZIP, 2288, 22, 104.000000, 
trial0020375, AA, 25, 4, 6.250000, ZIC, 712, 6, 118.666667, ZIP, 2183, 22, 99.227273, 
trial0020376, AA, 415, 4, 103.750000, ZIC, 460, 6, 76.666667, ZIP, 1906, 22, 86.636364, 
trial0020377, AA, 456, 4, 114.000000, ZIC, 327, 6, 54.500000, ZIP, 2104, 22, 95.636364, 
trial0020378, AA, 730, 4, 182.500000, ZIC, 415, 6, 69.166667, ZIP, 1718, 22, 78.090909, 
trial0020379, AA, 445, 4, 111.250000, ZIC, 43, 6, 7.166667, ZIP, 2264, 22, 102.909091, 
trial0020380, AA, 399, 4, 99.750000, ZIC, 647, 6, 107.833333, ZIP, 1881, 22, 85.500000, 
trial0020381, AA, 36, 4, 9.000000, ZIC, 579, 6, 96.500000, ZIP, 2106, 22, 95.727273, 
trial0020382, AA, 561, 4, 140.250000, ZIC, 142, 6, 23.666667, ZIP, 2157, 22, 98.045455, 
trial0020383, AA, 375, 4, 93.750000, ZIC, 271, 6, 45.166667, ZIP, 2044, 22, 92.909091, 
trial0020384, AA, 14, 4, 3.500000, ZIC, 105, 6, 17.500000, ZIP, 2428, 22, 110.363636, 
trial0020385, AA, 126, 4, 31.500000, ZIC, 598, 6, 99.666667, ZIP, 2206, 22, 100.272727, 
trial0020386, AA, 180, 4, 45.000000, ZIC, 832, 6, 138.666667, ZIP, 1702, 22, 77.363636, 
trial0020387, AA, 600, 4, 150.000000, ZIC, 26, 6, 4.333333, ZIP, 2310, 22, 105.000000, 
trial0020388, AA, 417, 4, 104.250000, ZIC, 378, 6, 63.000000, ZIP, 2067, 22, 93.954545, 
trial0020389, AA, 512, 4, 128.000000, ZIC, 320, 6, 53.333333, ZIP, 2115, 22, 96.136364, 
trial0020390, AA, 293, 4, 73.250000, ZIC, 99, 6, 16.500000, ZIP, 2062, 22, 93.727273, 
trial0020391, AA, 733, 4, 183.250000, ZIC, 536, 6, 89.333333, ZIP, 1439, 22, 65.409091, 
trial0020392, AA, 422, 4, 105.500000, ZIC, 582, 6, 97.000000, ZIP, 1783, 22, 81.045455, 
trial0020393, AA, 288, 4, 72.000000, ZIC, 722, 6, 120.333333, ZIP, 1900, 22, 86.363636, 
trial0020394, AA, 550, 4, 137.500000, ZIC, 31, 6, 5.166667, ZIP, 2065, 22, 93.863636, 
trial0020395, AA, 682, 4, 170.500000, ZIC, 149, 6, 24.833333, ZIP, 1680, 22, 76.363636, 
trial0020396, AA, 782, 4, 195.500000, ZIC, 12, 6, 2.000000, ZIP, 2104, 22, 95.636364, 
trial0020397, AA, 2, 4, 0.500000, ZIC, 37, 6, 6.166667, ZIP, 2406, 22, 109.363636, 
trial0020398, AA, 526, 4, 131.500000, ZIC, 214, 6, 35.666667, ZIP, 1724, 22, 78.363636, 
trial0020399, AA, 357, 4, 89.250000, ZIC, 510, 6, 85.000000, ZIP, 1692, 22, 76.909091, 
trial0020400, AA, 700, 4, 175.000000, ZIC, 0, 6, 0.000000, ZIP, 1756, 22, 79.818182, 
