trial0016501, AA, 425, 4, 106.250000, GDX, 196, 6, 32.666667, ZIC, 210, 6, 35.000000, ZIP, 941, 16, 58.812500, 
trial0016574, AA, 53, 4, 13.250000, GDX, 146, 6, 24.333333, ZIC, 184, 6, 30.666667, ZIP, 742, 16, 46.375000, 
trial0016575, AA, 177, 4, 44.250000, GDX, 163, 6, 27.166667, ZIC, 290, 6, 48.333333, ZIP, 363, 16, 22.687500, 
trial0016576, AA, 48, 4, 12.000000, GDX, 112, 6, 18.666667, ZIC, 76, 6, 12.666667, ZIP, 776, 16, 48.500000, 
trial0016577, AA, 27, 4, 6.750000, GDX, 194, 6, 32.333333, ZIC, 136, 6, 22.666667, ZIP, 1033, 16, 64.562500, 
trial0016578, AA, 2, 4, 0.500000, GDX, 213, 6, 35.500000, ZIC, 160, 6, 26.666667, ZIP, 684, 16, 42.750000, 
trial0016579, AA, 279, 4, 69.750000, GDX, 55, 6, 9.166667, ZIC, 86, 6, 14.333333, ZIP, 565, 16, 35.312500, 
trial0016580, AA, 165, 4, 41.250000, GDX, 317, 6, 52.833333, ZIC, 149, 6, 24.833333, ZIP, 554, 16, 34.625000, 
trial0016581, AA, 19, 4, 4.750000, GDX, 143, 6, 23.833333, ZIC, 123, 6, 20.500000, ZIP, 495, 16, 30.937500, 
trial0016582, AA, 88, 4, 22.000000, GDX, 198, 6, 33.000000, ZIC, 47, 6, 7.833333, ZIP, 544, 16, 34.000000, 
trial0016583, AA, 160, 4, 40.000000, GDX, 334, 6, 55.666667, ZIC, 28, 6, 4.666667, ZIP, 590, 16, 36.875000, 
trial0016584, AA, 75, 4, 18.750000, GDX, 176, 6, 29.333333, ZIC, 117, 6, 19.500000, ZIP, 398, 16, 24.875000, 
trial0016585, AA, 49, 4, 12.250000, GDX, 254, 6, 42.333333, ZIC, 263, 6, 43.833333, ZIP, 469, 16, 29.312500, 
trial0016586, AA, 203, 4, 50.750000, GDX, 129, 6, 21.500000, ZIC, 34, 6, 5.666667, ZIP, 498, 16, 31.125000, 
trial0016587, AA, 15, 4, 3.750000, GDX, 116, 6, 19.333333, ZIC, 158, 6, 26.333333, ZIP, 568, 16, 35.500000, 
trial0016588, AA, 5, 4, 1.250000, GDX, 392, 6, 65.333333, ZIC, 68, 6, 11.333333, ZIP, 428, 16, 26.750000, 
trial0016589, AA, 117, 4, 29.250000, GDX, 301, 6, 50.166667, ZIC, 109, 6, 18.166667, ZIP, 694, 16, 43.375000, 
trial0016590, AA, 336, 4, 84.000000, GDX, 170, 6, 28.333333, ZIC, 26, 6, 4.333333, ZIP, 483, 16, 30.187500, 
trial0016591, AA, 27, 4, 6.750000, GDX, 109, 6, 18.166667, ZIC, 124, 6, 20.666667, ZIP, 362, 16, 22.625000, 
trial0016592, AA, 151, 4, 37.750000, GDX, 345, 6, 57.500000, ZIC, 139, 6, 23.166667, ZIP, 552, 16, 34.500000, 
trial0016593, AA, 45, 4, 11.250000, GDX, 206, 6, 34.333333, ZIC, 242, 6, 40.333333, ZIP, 636, 16, 39.750000, 
trial0016594, AA, 95, 4, 23.750000, GDX, 113, 6, 18.833333, ZIC, 200, 6, 33.333333, ZIP, 329, 16, 20.562500, 
trial0016595, AA, 357, 4, 89.250000, GDX, 109, 6, 18.166667, ZIC, 176, 6, 29.333333, ZIP, 467, 16, 29.187500, 
trial0016596, AA, 110, 4, 27.500000, GDX, 350, 6, 58.333333, ZIC, 146, 6, 24.333333, ZIP, 457, 16, 28.562500, 
trial0016597, AA, 259, 4, 64.750000, GDX, 319, 6, 53.166667, ZIC, 13, 6, 2.166667, ZIP, 703, 16, 43.937500, 
trial0016598, AA, 63, 4, 15.750000, GDX, 222, 6, 37.000000, ZIC, 53, 6, 8.833333, ZIP, 784, 16, 49.000000, 
trial0016599, AA, 209, 4, 52.250000, GDX, 91, 6, 15.166667, ZIC, 26, 6, 4.333333, ZIP, 365, 16, 22.812500, 
trial0016600, AA, 21, 4, 5.250000, GDX, 363, 6, 60.500000, ZIC, 21, 6, 3.500000, ZIP, 844, 16, 52.750000, 
trial0016601, AA, 120, 4, 30.000000, GDX, 121, 6, 20.166667, ZIC, 40, 6, 6.666667, ZIP, 941, 16, 58.812500, 
trial0016602, AA, 58, 4, 14.500000, GDX, 16, 6, 2.666667, ZIC, 135, 6, 22.500000, ZIP, 809, 16, 50.562500, 
trial0016603, AA, 183, 4, 45.750000, GDX, 103, 6, 17.166667, ZIC, 191, 6, 31.833333, ZIP, 531, 16, 33.187500, 
trial0016604, AA, 0, 4, 0.000000, GDX, 253, 6, 42.166667, ZIC, 37, 6, 6.166667, ZIP, 639, 16, 39.937500, 
trial0016605, AA, 144, 4, 36.000000, GDX, 186, 6, 31.000000, ZIC, 66, 6, 11.000000, ZIP, 736, 16, 46.000000, 
trial0016606, AA, 118, 4, 29.500000, GDX, 128, 6, 21.333333, ZIC, 67, 6, 11.166667, ZIP, 907, 16, 56.687500, 
trial0016607, AA, 141, 4, 35.250000, GDX, 31, 6, 5.166667, ZIC, 35, 6, 5.833333, ZIP, 762, 16, 47.625000, 
trial0016608, AA, 129, 4, 32.250000, GDX, 221, 6, 36.833333, ZIC, 180, 6, 30.000000, ZIP, 669, 16, 41.812500, 
trial0016609, AA, 289, 4, 72.250000, GDX, 226, 6, 37.666667, ZIC, 78, 6, 13.000000, ZIP, 577, 16, 36.062500, 
trial0016610, AA, 89, 4, 22.250000, GDX, 225, 6, 37.500000, ZIC, 111, 6, 18.500000, ZIP, 761, 16, 47.562500, 
trial0016611, AA, 476, 4, 119.000000, GDX, 243, 6, 40.500000, ZIC, 129, 6, 21.500000, ZIP, 220, 16, 13.750000, 
trial0016612, AA, 169, 4, 42.250000, GDX, 36, 6, 6.000000, ZIC, 68, 6, 11.333333, ZIP, 865, 16, 54.062500, 
trial0016613, AA, 286, 4, 71.500000, GDX, 215, 6, 35.833333, ZIC, 63, 6, 10.500000, ZIP, 714, 16, 44.625000, 
trial0016614, AA, 158, 4, 39.500000, GDX, 213, 6, 35.500000, ZIC, 65, 6, 10.833333, ZIP, 908, 16, 56.750000, 
trial0016615, AA, 123, 4, 30.750000, GDX, 182, 6, 30.333333, ZIC, 170, 6, 28.333333, ZIP, 350, 16, 21.875000, 
trial0016616, AA, 112, 4, 28.000000, GDX, 358, 6, 59.666667, ZIC, 266, 6, 44.333333, ZIP, 698, 16, 43.625000, 
trial0016617, AA, 31, 4, 7.750000, GDX, 245, 6, 40.833333, ZIC, 279, 6, 46.500000, ZIP, 812, 16, 50.750000, 
trial0016618, AA, 184, 4, 46.000000, GDX, 59, 6, 9.833333, ZIC, 83, 6, 13.833333, ZIP, 762, 16, 47.625000, 
trial0016619, AA, 155, 4, 38.750000, GDX, 250, 6, 41.666667, ZIC, 252, 6, 42.000000, ZIP, 653, 16, 40.812500, 
trial0016620, AA, 86, 4, 21.500000, GDX, 463, 6, 77.166667, ZIC, 59, 6, 9.833333, ZIP, 592, 16, 37.000000, 
trial0016621, AA, 8, 4, 2.000000, GDX, 361, 6, 60.166667, ZIC, 350, 6, 58.333333, ZIP, 1165, 16, 72.812500, 
trial0016622, AA, 45, 4, 11.250000, GDX, 548, 6, 91.333333, ZIC, 79, 6, 13.166667, ZIP, 1277, 16, 79.812500, 
trial0016623, AA, 603, 4, 150.750000, GDX, 423, 6, 70.500000, ZIC, 56, 6, 9.333333, ZIP, 527, 16, 32.937500, 
trial0016624, AA, 151, 4, 37.750000, GDX, 183, 6, 30.500000, ZIC, 19, 6, 3.166667, ZIP, 1215, 16, 75.937500, 
trial0016625, AA, 373, 4, 93.250000, GDX, 107, 6, 17.833333, ZIC, 201, 6, 33.500000, ZIP, 1124, 16, 70.250000, 
trial0016626, AA, 81, 4, 20.250000, GDX, 367, 6, 61.166667, ZIC, 341, 6, 56.833333, ZIP, 1016, 16, 63.500000, 
trial0016627, AA, 594, 4, 148.500000, GDX, 246, 6, 41.000000, ZIC, 39, 6, 6.500000, ZIP, 974, 16, 60.875000, 
trial0016628, AA, 155, 4, 38.750000, GDX, 46, 6, 7.666667, ZIC, 0, 6, 0.000000, ZIP, 1424, 16, 89.000000, 
trial0016629, AA, 393, 4, 98.250000, GDX, 490, 6, 81.666667, ZIC, 216, 6, 36.000000, ZIP, 928, 16, 58.000000, 
trial0016630, AA, 221, 4, 55.250000, GDX, 356, 6, 59.333333, ZIC, 379, 6, 63.166667, ZIP, 1129, 16, 70.562500, 
trial0016631, AA, 378, 4, 94.500000, GDX, 244, 6, 40.666667, ZIC, 119, 6, 19.833333, ZIP, 728, 16, 45.500000, 
trial0016632, AA, 483, 4, 120.750000, GDX, 305, 6, 50.833333, ZIC, 197, 6, 32.833333, ZIP, 944, 16, 59.000000, 
trial0016633, AA, 227, 4, 56.750000, GDX, 668, 6, 111.333333, ZIC, 202, 6, 33.666667, ZIP, 936, 16, 58.500000, 
trial0016634, AA, 71, 4, 17.750000, GDX, 164, 6, 27.333333, ZIC, 327, 6, 54.500000, ZIP, 1217, 16, 76.062500, 
trial0016635, AA, 188, 4, 47.000000, GDX, 447, 6, 74.500000, ZIC, 58, 6, 9.666667, ZIP, 1249, 16, 78.062500, 
trial0016636, AA, 285, 4, 71.250000, GDX, 438, 6, 73.000000, ZIC, 206, 6, 34.333333, ZIP, 1235, 16, 77.187500, 
trial0016637, AA, 432, 4, 108.000000, GDX, 284, 6, 47.333333, ZIC, 37, 6, 6.166667, ZIP, 894, 16, 55.875000, 
trial0016638, AA, 230, 4, 57.500000, GDX, 44, 6, 7.333333, ZIC, 39, 6, 6.500000, ZIP, 1457, 16, 91.062500, 
trial0016639, AA, 382, 4, 95.500000, GDX, 90, 6, 15.000000, ZIC, 77, 6, 12.833333, ZIP, 1371, 16, 85.687500, 
trial0016640, AA, 510, 4, 127.500000, GDX, 330, 6, 55.000000, ZIC, 359, 6, 59.833333, ZIP, 773, 16, 48.312500, 
trial0016641, AA, 319, 4, 79.750000, GDX, 115, 6, 19.166667, ZIC, 263, 6, 43.833333, ZIP, 685, 16, 42.812500, 
trial0016642, AA, 185, 4, 46.250000, GDX, 288, 6, 48.000000, ZIC, 117, 6, 19.500000, ZIP, 880, 16, 55.000000, 
trial0016643, AA, 173, 4, 43.250000, GDX, 1005, 6, 167.500000, ZIC, 123, 6, 20.500000, ZIP, 802, 16, 50.125000, 
trial0016644, AA, 341, 4, 85.250000, GDX, 430, 6, 71.666667, ZIC, 112, 6, 18.666667, ZIP, 1253, 16, 78.312500, 
trial0016645, AA, 115, 4, 28.750000, GDX, 472, 6, 78.666667, ZIC, 553, 6, 92.166667, ZIP, 1165, 16, 72.812500, 
trial0016646, AA, 154, 4, 38.500000, GDX, 192, 6, 32.000000, ZIC, 145, 6, 24.166667, ZIP, 1247, 16, 77.937500, 
trial0016647, AA, 171, 4, 42.750000, GDX, 467, 6, 77.833333, ZIC, 252, 6, 42.000000, ZIP, 981, 16, 61.312500, 
trial0016648, AA, 619, 4, 154.750000, GDX, 173, 6, 28.833333, ZIC, 53, 6, 8.833333, ZIP, 764, 16, 47.750000, 
trial0016649, AA, 501, 4, 125.250000, GDX, 437, 6, 72.833333, ZIC, 322, 6, 53.666667, ZIP, 621, 16, 38.812500, 
trial0016650, AA, 172, 4, 43.000000, GDX, 316, 6, 52.666667, ZIC, 391, 6, 65.166667, ZIP, 1031, 16, 64.437500, 
trial0016651, AA, 369, 4, 92.250000, GDX, 245, 6, 40.833333, ZIC, 43, 6, 7.166667, ZIP, 684, 16, 42.750000, 
trial0016652, AA, 226, 4, 56.500000, GDX, 184, 6, 30.666667, ZIC, 227, 6, 37.833333, ZIP, 448, 16, 28.000000, 
trial0016653, AA, 31, 4, 7.750000, GDX, 387, 6, 64.500000, ZIC, 32, 6, 5.333333, ZIP, 861, 16, 53.812500, 
trial0016654, AA, 107, 4, 26.750000, GDX, 65, 6, 10.833333, ZIC, 324, 6, 54.000000, ZIP, 630, 16, 39.375000, 
trial0016655, AA, 136, 4, 34.000000, GDX, 140, 6, 23.333333, ZIC, 173, 6, 28.833333, ZIP, 537, 16, 33.562500, 
trial0016656, AA, 90, 4, 22.500000, GDX, 352, 6, 58.666667, ZIC, 104, 6, 17.333333, ZIP, 463, 16, 28.937500, 
trial0016657, AA, 182, 4, 45.500000, GDX, 269, 6, 44.833333, ZIC, 227, 6, 37.833333, ZIP, 677, 16, 42.312500, 
trial0016658, AA, 94, 4, 23.500000, GDX, 343, 6, 57.166667, ZIC, 52, 6, 8.666667, ZIP, 842, 16, 52.625000, 
trial0016659, AA, 54, 4, 13.500000, GDX, 406, 6, 67.666667, ZIC, 68, 6, 11.333333, ZIP, 696, 16, 43.500000, 
trial0016660, AA, 252, 4, 63.000000, GDX, 154, 6, 25.666667, ZIC, 154, 6, 25.666667, ZIP, 467, 16, 29.187500, 
trial0016661, AA, 4, 4, 1.000000, GDX, 136, 6, 22.666667, ZIC, 62, 6, 10.333333, ZIP, 1060, 16, 66.250000, 
trial0016662, AA, 441, 4, 110.250000, GDX, 129, 6, 21.500000, ZIC, 115, 6, 19.166667, ZIP, 672, 16, 42.000000, 
trial0016663, AA, 101, 4, 25.250000, GDX, 57, 6, 9.500000, ZIC, 14, 6, 2.333333, ZIP, 1271, 16, 79.437500, 
trial0016664, AA, 242, 4, 60.500000, GDX, 245, 6, 40.833333, ZIC, 155, 6, 25.833333, ZIP, 494, 16, 30.875000, 
trial0016665, AA, 194, 4, 48.500000, GDX, 306, 6, 51.000000, ZIC, 35, 6, 5.833333, ZIP, 712, 16, 44.500000, 
trial0016666, AA, 446, 4, 111.500000, GDX, 147, 6, 24.500000, ZIC, 48, 6, 8.000000, ZIP, 446, 16, 27.875000, 
trial0016667, AA, 87, 4, 21.750000, GDX, 342, 6, 57.000000, ZIC, 335, 6, 55.833333, ZIP, 574, 16, 35.875000, 
trial0016668, AA, 68, 4, 17.000000, GDX, 46, 6, 7.666667, ZIC, 243, 6, 40.500000, ZIP, 910, 16, 56.875000, 
trial0016669, AA, 12, 4, 3.000000, GDX, 158, 6, 26.333333, ZIC, 170, 6, 28.333333, ZIP, 658, 16, 41.125000, 
trial0016670, AA, 25, 4, 6.250000, GDX, 145, 6, 24.166667, ZIC, 66, 6, 11.000000, ZIP, 539, 16, 33.687500, 
trial0016671, AA, 221, 4, 55.250000, GDX, 238, 6, 39.666667, ZIC, 100, 6, 16.666667, ZIP, 874, 16, 54.625000, 
trial0016672, AA, 195, 4, 48.750000, GDX, 340, 6, 56.666667, ZIC, 83, 6, 13.833333, ZIP, 478, 16, 29.875000, 
trial0016673, AA, 0, 4, 0.000000, GDX, 294, 6, 49.000000, ZIC, 244, 6, 40.666667, ZIP, 723, 16, 45.187500, 
trial0016674, AA, 235, 4, 58.750000, GDX, 109, 6, 18.166667, ZIC, 253, 6, 42.166667, ZIP, 745, 16, 46.562500, 
trial0016675, AA, 127, 4, 31.750000, GDX, 150, 6, 25.000000, ZIC, 150, 6, 25.000000, ZIP, 846, 16, 52.875000, 
trial0016676, AA, 169, 4, 42.250000, GDX, 361, 6, 60.166667, ZIC, 226, 6, 37.666667, ZIP, 619, 16, 38.687500, 
trial0016677, AA, 150, 4, 37.500000, GDX, 316, 6, 52.666667, ZIC, 238, 6, 39.666667, ZIP, 478, 16, 29.875000, 
trial0016678, AA, 308, 4, 77.000000, GDX, 137, 6, 22.833333, ZIC, 83, 6, 13.833333, ZIP, 700, 16, 43.750000, 
trial0016679, AA, 166, 4, 41.500000, GDX, 311, 6, 51.833333, ZIC, 96, 6, 16.000000, ZIP, 681, 16, 42.562500, 
trial0016680, AA, 20, 4, 5.000000, GDX, 389, 6, 64.833333, ZIC, 0, 6, 0.000000, ZIP, 821, 16, 51.312500, 
trial0016681, AA, 240, 4, 60.000000, GDX, 58, 6, 9.666667, ZIC, 66, 6, 11.000000, ZIP, 501, 16, 31.312500, 
trial0016682, AA, 142, 4, 35.500000, GDX, 141, 6, 23.500000, ZIC, 61, 6, 10.166667, ZIP, 574, 16, 35.875000, 
trial0016683, AA, 235, 4, 58.750000, GDX, 127, 6, 21.166667, ZIC, 0, 6, 0.000000, ZIP, 403, 16, 25.187500, 
trial0016684, AA, 118, 4, 29.500000, GDX, 235, 6, 39.166667, ZIC, 42, 6, 7.000000, ZIP, 480, 16, 30.000000, 
trial0016685, AA, 66, 4, 16.500000, GDX, 145, 6, 24.166667, ZIC, 12, 6, 2.000000, ZIP, 506, 16, 31.625000, 
trial0016686, AA, 77, 4, 19.250000, GDX, 149, 6, 24.833333, ZIC, 29, 6, 4.833333, ZIP, 454, 16, 28.375000, 
trial0016687, AA, 128, 4, 32.000000, GDX, 173, 6, 28.833333, ZIC, 52, 6, 8.666667, ZIP, 500, 16, 31.250000, 
trial0016688, AA, 216, 4, 54.000000, GDX, 95, 6, 15.833333, ZIC, 10, 6, 1.666667, ZIP, 470, 16, 29.375000, 
trial0016689, AA, 309, 4, 77.250000, GDX, 81, 6, 13.500000, ZIC, 23, 6, 3.833333, ZIP, 359, 16, 22.437500, 
trial0016690, AA, 31, 4, 7.750000, GDX, 93, 6, 15.500000, ZIC, 161, 6, 26.833333, ZIP, 329, 16, 20.562500, 
