trial0021001, AA, 356, 2, 178.000000, ZIC, 480, 6, 80.000000, ZIP, 2135, 24, 88.958333, 
trial0021241, AA, 82, 2, 41.000000, ZIC, 568, 6, 94.666667, ZIP, 2395, 24, 99.791667, 
trial0021242, AA, 190, 2, 95.000000, ZIC, 316, 6, 52.666667, ZIP, 2397, 24, 99.875000, 
trial0021243, AA, 14, 2, 7.000000, ZIC, 244, 6, 40.666667, ZIP, 2511, 24, 104.625000, 
trial0021244, AA, 90, 2, 45.000000, ZIC, 488, 6, 81.333333, ZIP, 2465, 24, 102.708333, 
trial0021245, AA, 33, 2, 16.500000, ZIC, 202, 6, 33.666667, ZIP, 3090, 24, 128.750000, 
trial0021246, AA, 4, 2, 2.000000, ZIC, 216, 6, 36.000000, ZIP, 2593, 24, 108.041667, 
trial0021247, AA, 100, 2, 50.000000, ZIC, 195, 6, 32.500000, ZIP, 2742, 24, 114.250000, 
trial0021248, AA, 345, 2, 172.500000, ZIC, 399, 6, 66.500000, ZIP, 2224, 24, 92.666667, 
trial0021249, AA, 0, 2, 0.000000, ZIC, 262, 6, 43.666667, ZIP, 2216, 24, 92.333333, 
trial0021250, AA, 248, 2, 124.000000, ZIC, 509, 6, 84.833333, ZIP, 2569, 24, 107.041667, 
trial0021251, AA, 45, 2, 22.500000, ZIC, 23, 6, 3.833333, ZIP, 2640, 24, 110.000000, 
trial0021252, AA, 11, 2, 5.500000, ZIC, 582, 6, 97.000000, ZIP, 3106, 24, 129.416667, 
trial0021253, AA, 0, 2, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 2977, 24, 124.041667, 
trial0021254, AA, 340, 2, 170.000000, ZIC, 413, 6, 68.833333, ZIP, 2017, 24, 84.041667, 
trial0021255, AA, 0, 2, 0.000000, ZIC, 183, 6, 30.500000, ZIP, 2055, 24, 85.625000, 
trial0021256, AA, 412, 2, 206.000000, ZIC, 435, 6, 72.500000, ZIP, 1511, 24, 62.958333, 
trial0021257, AA, 352, 2, 176.000000, ZIC, 562, 6, 93.666667, ZIP, 2225, 24, 92.708333, 
trial0021258, AA, 0, 2, 0.000000, ZIC, 33, 6, 5.500000, ZIP, 3019, 24, 125.791667, 
trial0021259, AA, 125, 2, 62.500000, ZIC, 214, 6, 35.666667, ZIP, 2398, 24, 99.916667, 
trial0021260, AA, 179, 2, 89.500000, ZIC, 1131, 6, 188.500000, ZIP, 1942, 24, 80.916667, 
trial0021261, AA, 0, 2, 0.000000, ZIC, 200, 6, 33.333333, ZIP, 2935, 24, 122.291667, 
trial0021262, AA, 657, 2, 328.500000, ZIC, 475, 6, 79.166667, ZIP, 1725, 24, 71.875000, 
trial0021263, AA, 8, 2, 4.000000, ZIC, 185, 6, 30.833333, ZIP, 2272, 24, 94.666667, 
trial0021264, AA, 0, 2, 0.000000, ZIC, 479, 6, 79.833333, ZIP, 2655, 24, 110.625000, 
trial0021265, AA, 266, 2, 133.000000, ZIC, 181, 6, 30.166667, ZIP, 2328, 24, 97.000000, 
trial0021266, AA, 78, 2, 39.000000, ZIC, 303, 6, 50.500000, ZIP, 2366, 24, 98.583333, 
trial0021267, AA, 36, 2, 18.000000, ZIC, 601, 6, 100.166667, ZIP, 2136, 24, 89.000000, 
trial0021268, AA, 3, 2, 1.500000, ZIC, 440, 6, 73.333333, ZIP, 2228, 24, 92.833333, 
trial0021269, AA, 103, 2, 51.500000, ZIC, 300, 6, 50.000000, ZIP, 3021, 24, 125.875000, 
trial0021270, AA, 499, 2, 249.500000, ZIC, 141, 6, 23.500000, ZIP, 2138, 24, 89.083333, 
trial0021271, AA, 30, 2, 15.000000, ZIC, 779, 6, 129.833333, ZIP, 1595, 24, 66.458333, 
trial0021272, AA, 534, 2, 267.000000, ZIC, 36, 6, 6.000000, ZIP, 2388, 24, 99.500000, 
trial0021273, AA, 64, 2, 32.000000, ZIC, 279, 6, 46.500000, ZIP, 1721, 24, 71.708333, 
trial0021274, AA, 204, 2, 102.000000, ZIC, 887, 6, 147.833333, ZIP, 1565, 24, 65.208333, 
trial0021275, AA, 4, 2, 2.000000, ZIC, 266, 6, 44.333333, ZIP, 2188, 24, 91.166667, 
trial0021276, AA, 0, 2, 0.000000, ZIC, 602, 6, 100.333333, ZIP, 2034, 24, 84.750000, 
trial0021277, AA, 0, 2, 0.000000, ZIC, 573, 6, 95.500000, ZIP, 2300, 24, 95.833333, 
trial0021278, AA, 399, 2, 199.500000, ZIC, 55, 6, 9.166667, ZIP, 1937, 24, 80.708333, 
trial0021279, AA, 101, 2, 50.500000, ZIC, 429, 6, 71.500000, ZIP, 2179, 24, 90.791667, 
trial0021280, AA, 140, 2, 70.000000, ZIC, 452, 6, 75.333333, ZIP, 2644, 24, 110.166667, 
trial0021281, AA, 77, 2, 38.500000, ZIC, 456, 6, 76.000000, ZIP, 1897, 24, 79.041667, 
trial0021282, AA, 0, 2, 0.000000, ZIC, 120, 6, 20.000000, ZIP, 2543, 24, 105.958333, 
trial0021283, AA, 6, 2, 3.000000, ZIC, 101, 6, 16.833333, ZIP, 2447, 24, 101.958333, 
trial0021284, AA, 2, 2, 1.000000, ZIC, 224, 6, 37.333333, ZIP, 2269, 24, 94.541667, 
trial0021285, AA, 62, 2, 31.000000, ZIC, 198, 6, 33.000000, ZIP, 2741, 24, 114.208333, 
trial0021286, AA, 173, 2, 86.500000, ZIC, 206, 6, 34.333333, ZIP, 1931, 24, 80.458333, 
trial0021287, AA, 317, 2, 158.500000, ZIC, 435, 6, 72.500000, ZIP, 1780, 24, 74.166667, 
trial0021288, AA, 30, 2, 15.000000, ZIC, 129, 6, 21.500000, ZIP, 1765, 24, 73.541667, 
trial0021289, AA, 274, 2, 137.000000, ZIC, 535, 6, 89.166667, ZIP, 1302, 24, 54.250000, 
trial0021290, AA, 250, 2, 125.000000, ZIC, 446, 6, 74.333333, ZIP, 1853, 24, 77.208333, 
trial0021291, AA, 486, 2, 243.000000, ZIC, 127, 6, 21.166667, ZIP, 1570, 24, 65.416667, 
trial0021292, AA, 426, 2, 213.000000, ZIC, 215, 6, 35.833333, ZIP, 1855, 24, 77.291667, 
trial0021293, AA, 0, 2, 0.000000, ZIC, 581, 6, 96.833333, ZIP, 2293, 24, 95.541667, 
trial0021294, AA, 107, 2, 53.500000, ZIC, 64, 6, 10.666667, ZIP, 2110, 24, 87.916667, 
trial0021295, AA, 254, 2, 127.000000, ZIC, 76, 6, 12.666667, ZIP, 2195, 24, 91.458333, 
trial0021296, AA, 0, 2, 0.000000, ZIC, 450, 6, 75.000000, ZIP, 2472, 24, 103.000000, 
trial0021297, AA, 287, 2, 143.500000, ZIC, 158, 6, 26.333333, ZIP, 1647, 24, 68.625000, 
trial0021298, AA, 179, 2, 89.500000, ZIC, 236, 6, 39.333333, ZIP, 1780, 24, 74.166667, 
trial0021299, AA, 126, 2, 63.000000, ZIC, 114, 6, 19.000000, ZIP, 2292, 24, 95.500000, 
trial0021300, AA, 32, 2, 16.000000, ZIC, 805, 6, 134.166667, ZIP, 1931, 24, 80.458333, 
