trial0017701, AA, 688, 6, 114.666667, GDX, 212, 2, 106.000000, ZIC, 499, 6, 83.166667, ZIP, 1773, 18, 98.500000, 
trial0017724, AA, 1048, 6, 174.666667, GDX, 0, 2, 0.000000, ZIC, 43, 6, 7.166667, ZIP, 1488, 18, 82.666667, 
trial0017725, AA, 933, 6, 155.500000, GDX, 180, 2, 90.000000, ZIC, 533, 6, 88.833333, ZIP, 1656, 18, 92.000000, 
trial0017726, AA, 890, 6, 148.333333, GDX, 90, 2, 45.000000, ZIC, 192, 6, 32.000000, ZIP, 2475, 18, 137.500000, 
trial0017727, AA, 684, 6, 114.000000, GDX, 0, 2, 0.000000, ZIC, 102, 6, 17.000000, ZIP, 2572, 18, 142.888889, 
trial0017728, AA, 494, 6, 82.333333, GDX, 337, 2, 168.500000, ZIC, 133, 6, 22.166667, ZIP, 1953, 18, 108.500000, 
trial0017729, AA, 827, 6, 137.833333, GDX, 26, 2, 13.000000, ZIC, 761, 6, 126.833333, ZIP, 1571, 18, 87.277778, 
trial0017730, AA, 683, 6, 113.833333, GDX, 756, 2, 378.000000, ZIC, 224, 6, 37.333333, ZIP, 1431, 18, 79.500000, 
trial0017731, AA, 1051, 6, 175.166667, GDX, 268, 2, 134.000000, ZIC, 71, 6, 11.833333, ZIP, 2204, 18, 122.444444, 
trial0017732, AA, 1551, 6, 258.500000, GDX, 135, 2, 67.500000, ZIC, 169, 6, 28.166667, ZIP, 2291, 18, 127.277778, 
trial0017733, AA, 1589, 6, 264.833333, GDX, 20, 2, 10.000000, ZIC, 281, 6, 46.833333, ZIP, 1892, 18, 105.111111, 
trial0017734, AA, 951, 6, 158.500000, GDX, 0, 2, 0.000000, ZIC, 827, 6, 137.833333, ZIP, 2249, 18, 124.944444, 
trial0017735, AA, 739, 6, 123.166667, GDX, 857, 2, 428.500000, ZIC, 1249, 6, 208.166667, ZIP, 1592, 18, 88.444444, 
trial0017736, AA, 832, 6, 138.666667, GDX, 369, 2, 184.500000, ZIC, 1348, 6, 224.666667, ZIP, 1760, 18, 97.777778, 
trial0017737, AA, 347, 6, 57.833333, GDX, 93, 2, 46.500000, ZIC, 674, 6, 112.333333, ZIP, 2907, 18, 161.500000, 
trial0017738, AA, 490, 6, 81.666667, GDX, 457, 2, 228.500000, ZIC, 957, 6, 159.500000, ZIP, 2744, 18, 152.444444, 
trial0017739, AA, 1032, 6, 172.000000, GDX, 46, 2, 23.000000, ZIC, 86, 6, 14.333333, ZIP, 3036, 18, 168.666667, 
trial0017740, AA, 1338, 6, 223.000000, GDX, 815, 2, 407.500000, ZIC, 1127, 6, 187.833333, ZIP, 1495, 18, 83.055556, 
trial0017741, AA, 505, 6, 84.166667, GDX, 108, 2, 54.000000, ZIC, 95, 6, 15.833333, ZIP, 3601, 18, 200.055556, 
trial0017742, AA, 1754, 6, 292.333333, GDX, 0, 2, 0.000000, ZIC, 261, 6, 43.500000, ZIP, 2253, 18, 125.166667, 
trial0017743, AA, 664, 6, 110.666667, GDX, 347, 2, 173.500000, ZIC, 363, 6, 60.500000, ZIP, 2838, 18, 157.666667, 
trial0017744, AA, 1002, 6, 167.000000, GDX, 370, 2, 185.000000, ZIC, 850, 6, 141.666667, ZIP, 2156, 18, 119.777778, 
trial0017745, AA, 1075, 6, 179.166667, GDX, 0, 2, 0.000000, ZIC, 770, 6, 128.333333, ZIP, 2671, 18, 148.388889, 
trial0017746, AA, 1063, 6, 177.166667, GDX, 153, 2, 76.500000, ZIC, 248, 6, 41.333333, ZIP, 2644, 18, 146.888889, 
trial0017747, AA, 400, 6, 66.666667, GDX, 0, 2, 0.000000, ZIC, 1373, 6, 228.833333, ZIP, 2518, 18, 139.888889, 
trial0017748, AA, 1162, 6, 193.666667, GDX, 275, 2, 137.500000, ZIC, 500, 6, 83.333333, ZIP, 2623, 18, 145.722222, 
trial0017749, AA, 671, 6, 111.833333, GDX, 260, 2, 130.000000, ZIC, 267, 6, 44.500000, ZIP, 3256, 18, 180.888889, 
trial0017750, AA, 669, 6, 111.500000, GDX, 2, 2, 1.000000, ZIC, 1254, 6, 209.000000, ZIP, 2635, 18, 146.388889, 
trial0017751, AA, 592, 6, 98.666667, GDX, 311, 2, 155.500000, ZIC, 353, 6, 58.833333, ZIP, 3250, 18, 180.555556, 
trial0017752, AA, 1267, 6, 211.166667, GDX, 524, 2, 262.000000, ZIC, 24, 6, 4.000000, ZIP, 2501, 18, 138.944444, 
trial0017753, AA, 1424, 6, 237.333333, GDX, 171, 2, 85.500000, ZIC, 440, 6, 73.333333, ZIP, 2295, 18, 127.500000, 
trial0017754, AA, 306, 6, 51.000000, GDX, 988, 2, 494.000000, ZIC, 920, 6, 153.333333, ZIP, 2142, 18, 119.000000, 
trial0017755, AA, 1057, 6, 176.166667, GDX, 297, 2, 148.500000, ZIC, 152, 6, 25.333333, ZIP, 2985, 18, 165.833333, 
trial0017756, AA, 687, 6, 114.500000, GDX, 7, 2, 3.500000, ZIC, 460, 6, 76.666667, ZIP, 3423, 18, 190.166667, 
trial0017757, AA, 557, 6, 92.833333, GDX, 169, 2, 84.500000, ZIC, 1140, 6, 190.000000, ZIP, 2210, 18, 122.777778, 
trial0017758, AA, 432, 6, 72.000000, GDX, 442, 2, 221.000000, ZIC, 1152, 6, 192.000000, ZIP, 2843, 18, 157.944444, 
trial0017759, AA, 738, 6, 123.000000, GDX, 189, 2, 94.500000, ZIC, 1123, 6, 187.166667, ZIP, 2355, 18, 130.833333, 
trial0017760, AA, 449, 6, 74.833333, GDX, 516, 2, 258.000000, ZIC, 553, 6, 92.166667, ZIP, 3323, 18, 184.611111, 
trial0017761, AA, 689, 6, 114.833333, GDX, 383, 2, 191.500000, ZIC, 241, 6, 40.166667, ZIP, 1198, 18, 66.555556, 
trial0017762, AA, 436, 6, 72.666667, GDX, 208, 2, 104.000000, ZIC, 406, 6, 67.666667, ZIP, 1334, 18, 74.111111, 
trial0017763, AA, 669, 6, 111.500000, GDX, 0, 2, 0.000000, ZIC, 291, 6, 48.500000, ZIP, 1512, 18, 84.000000, 
trial0017764, AA, 521, 6, 86.833333, GDX, 17, 2, 8.500000, ZIC, 229, 6, 38.166667, ZIP, 1837, 18, 102.055556, 
trial0017765, AA, 861, 6, 143.500000, GDX, 0, 2, 0.000000, ZIC, 260, 6, 43.333333, ZIP, 1427, 18, 79.277778, 
trial0017766, AA, 177, 6, 29.500000, GDX, 527, 2, 263.500000, ZIC, 332, 6, 55.333333, ZIP, 1476, 18, 82.000000, 
trial0017767, AA, 466, 6, 77.666667, GDX, 196, 2, 98.000000, ZIC, 534, 6, 89.000000, ZIP, 1272, 18, 70.666667, 
trial0017768, AA, 928, 6, 154.666667, GDX, 53, 2, 26.500000, ZIC, 256, 6, 42.666667, ZIP, 1491, 18, 82.833333, 
trial0017769, AA, 289, 6, 48.166667, GDX, 366, 2, 183.000000, ZIC, 244, 6, 40.666667, ZIP, 1681, 18, 93.388889, 
trial0017770, AA, 1045, 6, 174.166667, GDX, 200, 2, 100.000000, ZIC, 372, 6, 62.000000, ZIP, 1040, 18, 57.777778, 
trial0017771, AA, 275, 6, 45.833333, GDX, 221, 2, 110.500000, ZIC, 385, 6, 64.166667, ZIP, 1549, 18, 86.055556, 
trial0017772, AA, 589, 6, 98.166667, GDX, 211, 2, 105.500000, ZIC, 672, 6, 112.000000, ZIP, 1223, 18, 67.944444, 
trial0017773, AA, 537, 6, 89.500000, GDX, 42, 2, 21.000000, ZIC, 423, 6, 70.500000, ZIP, 1568, 18, 87.111111, 
trial0017774, AA, 649, 6, 108.166667, GDX, 8, 2, 4.000000, ZIC, 449, 6, 74.833333, ZIP, 1596, 18, 88.666667, 
trial0017775, AA, 885, 6, 147.500000, GDX, 327, 2, 163.500000, ZIC, 92, 6, 15.333333, ZIP, 1144, 18, 63.555556, 
trial0017776, AA, 198, 6, 33.000000, GDX, 224, 2, 112.000000, ZIC, 82, 6, 13.666667, ZIP, 1865, 18, 103.611111, 
trial0017777, AA, 254, 6, 42.333333, GDX, 242, 2, 121.000000, ZIC, 443, 6, 73.833333, ZIP, 1783, 18, 99.055556, 
trial0017778, AA, 642, 6, 107.000000, GDX, 295, 2, 147.500000, ZIC, 14, 6, 2.333333, ZIP, 1860, 18, 103.333333, 
trial0017779, AA, 229, 6, 38.166667, GDX, 6, 2, 3.000000, ZIC, 649, 6, 108.166667, ZIP, 1584, 18, 88.000000, 
trial0017780, AA, 655, 6, 109.166667, GDX, 212, 2, 106.000000, ZIC, 8, 6, 1.333333, ZIP, 1559, 18, 86.611111, 
trial0017781, AA, 985, 6, 164.166667, GDX, 241, 2, 120.500000, ZIC, 234, 6, 39.000000, ZIP, 1522, 18, 84.555556, 
trial0017782, AA, 472, 6, 78.666667, GDX, 68, 2, 34.000000, ZIC, 548, 6, 91.333333, ZIP, 1178, 18, 65.444444, 
trial0017783, AA, 336, 6, 56.000000, GDX, 317, 2, 158.500000, ZIC, 551, 6, 91.833333, ZIP, 1208, 18, 67.111111, 
trial0017784, AA, 112, 6, 18.666667, GDX, 0, 2, 0.000000, ZIC, 217, 6, 36.166667, ZIP, 2192, 18, 121.777778, 
trial0017785, AA, 769, 6, 128.166667, GDX, 81, 2, 40.500000, ZIC, 346, 6, 57.666667, ZIP, 1278, 18, 71.000000, 
trial0017786, AA, 631, 6, 105.166667, GDX, 76, 2, 38.000000, ZIC, 466, 6, 77.666667, ZIP, 1303, 18, 72.388889, 
trial0017787, AA, 306, 6, 51.000000, GDX, 112, 2, 56.000000, ZIC, 673, 6, 112.166667, ZIP, 1399, 18, 77.722222, 
trial0017788, AA, 580, 6, 96.666667, GDX, 237, 2, 118.500000, ZIC, 435, 6, 72.500000, ZIP, 1123, 18, 62.388889, 
trial0017789, AA, 667, 6, 111.166667, GDX, 431, 2, 215.500000, ZIC, 417, 6, 69.500000, ZIP, 1410, 18, 78.333333, 
trial0017790, AA, 814, 6, 135.666667, GDX, 269, 2, 134.500000, ZIC, 492, 6, 82.000000, ZIP, 1293, 18, 71.833333, 
trial0017791, AA, 521, 6, 86.833333, GDX, 253, 2, 126.500000, ZIC, 231, 6, 38.500000, ZIP, 639, 18, 35.500000, 
trial0017792, AA, 296, 6, 49.333333, GDX, 38, 2, 19.000000, ZIC, 271, 6, 45.166667, ZIP, 1227, 18, 68.166667, 
trial0017793, AA, 523, 6, 87.166667, GDX, 12, 2, 6.000000, ZIC, 41, 6, 6.833333, ZIP, 1288, 18, 71.555556, 
trial0017794, AA, 236, 6, 39.333333, GDX, 432, 2, 216.000000, ZIC, 397, 6, 66.166667, ZIP, 1041, 18, 57.833333, 
trial0017795, AA, 59, 6, 9.833333, GDX, 0, 2, 0.000000, ZIC, 124, 6, 20.666667, ZIP, 1455, 18, 80.833333, 
trial0017796, AA, 282, 6, 47.000000, GDX, 59, 2, 29.500000, ZIC, 306, 6, 51.000000, ZIP, 1042, 18, 57.888889, 
trial0017797, AA, 546, 6, 91.000000, GDX, 0, 2, 0.000000, ZIC, 190, 6, 31.666667, ZIP, 1091, 18, 60.611111, 
trial0017798, AA, 497, 6, 82.833333, GDX, 0, 2, 0.000000, ZIC, 338, 6, 56.333333, ZIP, 845, 18, 46.944444, 
trial0017799, AA, 421, 6, 70.166667, GDX, 74, 2, 37.000000, ZIC, 411, 6, 68.500000, ZIP, 939, 18, 52.166667, 
trial0017800, AA, 223, 6, 37.166667, GDX, 0, 2, 0.000000, ZIC, 436, 6, 72.666667, ZIP, 1167, 18, 64.833333, 
trial0017801, AA, 303, 6, 50.500000, GDX, 263, 2, 131.500000, ZIC, 236, 6, 39.333333, ZIP, 967, 18, 53.722222, 
trial0017802, AA, 547, 6, 91.166667, GDX, 172, 2, 86.000000, ZIC, 117, 6, 19.500000, ZIP, 935, 18, 51.944444, 
trial0017803, AA, 344, 6, 57.333333, GDX, 48, 2, 24.000000, ZIC, 63, 6, 10.500000, ZIP, 1322, 18, 73.444444, 
trial0017804, AA, 506, 6, 84.333333, GDX, 2, 2, 1.000000, ZIC, 315, 6, 52.500000, ZIP, 867, 18, 48.166667, 
trial0017805, AA, 382, 6, 63.666667, GDX, 16, 2, 8.000000, ZIC, 252, 6, 42.000000, ZIP, 1110, 18, 61.666667, 
trial0017806, AA, 153, 6, 25.500000, GDX, 334, 2, 167.000000, ZIC, 270, 6, 45.000000, ZIP, 1028, 18, 57.111111, 
trial0017807, AA, 363, 6, 60.500000, GDX, 43, 2, 21.500000, ZIC, 190, 6, 31.666667, ZIP, 1114, 18, 61.888889, 
trial0017808, AA, 23, 6, 3.833333, GDX, 120, 2, 60.000000, ZIC, 96, 6, 16.000000, ZIP, 1500, 18, 83.333333, 
trial0017809, AA, 356, 6, 59.333333, GDX, 366, 2, 183.000000, ZIC, 129, 6, 21.500000, ZIP, 1143, 18, 63.500000, 
trial0017810, AA, 173, 6, 28.833333, GDX, 214, 2, 107.000000, ZIC, 1, 6, 0.166667, ZIP, 1477, 18, 82.055556, 
trial0017811, AA, 281, 6, 46.833333, GDX, 103, 2, 51.500000, ZIC, 163, 6, 27.166667, ZIP, 1481, 18, 82.277778, 
trial0017812, AA, 575, 6, 95.833333, GDX, 209, 2, 104.500000, ZIC, 201, 6, 33.500000, ZIP, 1002, 18, 55.666667, 
trial0017813, AA, 628, 6, 104.666667, GDX, 175, 2, 87.500000, ZIC, 261, 6, 43.500000, ZIP, 903, 18, 50.166667, 
trial0017814, AA, 121, 6, 20.166667, GDX, 162, 2, 81.000000, ZIC, 178, 6, 29.666667, ZIP, 1315, 18, 73.055556, 
trial0017815, AA, 206, 6, 34.333333, GDX, 0, 2, 0.000000, ZIC, 450, 6, 75.000000, ZIP, 1094, 18, 60.777778, 
trial0017816, AA, 378, 6, 63.000000, GDX, 0, 2, 0.000000, ZIC, 117, 6, 19.500000, ZIP, 1068, 18, 59.333333, 
trial0017817, AA, 412, 6, 68.666667, GDX, 183, 2, 91.500000, ZIC, 205, 6, 34.166667, ZIP, 965, 18, 53.611111, 
trial0017818, AA, 482, 6, 80.333333, GDX, 121, 2, 60.500000, ZIC, 40, 6, 6.666667, ZIP, 1036, 18, 57.555556, 
trial0017819, AA, 601, 6, 100.166667, GDX, 0, 2, 0.000000, ZIC, 204, 6, 34.000000, ZIP, 780, 18, 43.333333, 
trial0017820, AA, 792, 6, 132.000000, GDX, 155, 2, 77.500000, ZIC, 105, 6, 17.500000, ZIP, 960, 18, 53.333333, 
trial0017821, AA, 509, 6, 84.833333, GDX, 137, 2, 68.500000, ZIC, 269, 6, 44.833333, ZIP, 1298, 18, 72.111111, 
trial0017822, AA, 915, 6, 152.500000, GDX, 26, 2, 13.000000, ZIC, 51, 6, 8.500000, ZIP, 1182, 18, 65.666667, 
trial0017823, AA, 376, 6, 62.666667, GDX, 102, 2, 51.000000, ZIC, 296, 6, 49.333333, ZIP, 1585, 18, 88.055556, 
trial0017824, AA, 498, 6, 83.000000, GDX, 304, 2, 152.000000, ZIC, 139, 6, 23.166667, ZIP, 1244, 18, 69.111111, 
trial0017825, AA, 384, 6, 64.000000, GDX, 244, 2, 122.000000, ZIC, 233, 6, 38.833333, ZIP, 1630, 18, 90.555556, 
trial0017826, AA, 14, 6, 2.333333, GDX, 72, 2, 36.000000, ZIC, 400, 6, 66.666667, ZIP, 1712, 18, 95.111111, 
trial0017827, AA, 737, 6, 122.833333, GDX, 7, 2, 3.500000, ZIC, 108, 6, 18.000000, ZIP, 1235, 18, 68.611111, 
trial0017828, AA, 244, 6, 40.666667, GDX, 115, 2, 57.500000, ZIC, 86, 6, 14.333333, ZIP, 1559, 18, 86.611111, 
trial0017829, AA, 266, 6, 44.333333, GDX, 118, 2, 59.000000, ZIC, 131, 6, 21.833333, ZIP, 1779, 18, 98.833333, 
trial0017830, AA, 415, 6, 69.166667, GDX, 249, 2, 124.500000, ZIC, 192, 6, 32.000000, ZIP, 986, 18, 54.777778, 
trial0017831, AA, 332, 6, 55.333333, GDX, 86, 2, 43.000000, ZIC, 337, 6, 56.166667, ZIP, 1499, 18, 83.277778, 
trial0017832, AA, 528, 6, 88.000000, GDX, 48, 2, 24.000000, ZIC, 197, 6, 32.833333, ZIP, 1441, 18, 80.055556, 
trial0017833, AA, 36, 6, 6.000000, GDX, 163, 2, 81.500000, ZIC, 456, 6, 76.000000, ZIP, 1532, 18, 85.111111, 
trial0017834, AA, 447, 6, 74.500000, GDX, 449, 2, 224.500000, ZIC, 245, 6, 40.833333, ZIP, 992, 18, 55.111111, 
trial0017835, AA, 633, 6, 105.500000, GDX, 86, 2, 43.000000, ZIC, 255, 6, 42.500000, ZIP, 1213, 18, 67.388889, 
trial0017836, AA, 367, 6, 61.166667, GDX, 59, 2, 29.500000, ZIC, 288, 6, 48.000000, ZIP, 1506, 18, 83.666667, 
trial0017837, AA, 490, 6, 81.666667, GDX, 58, 2, 29.000000, ZIC, 324, 6, 54.000000, ZIP, 1406, 18, 78.111111, 
trial0017838, AA, 542, 6, 90.333333, GDX, 0, 2, 0.000000, ZIC, 537, 6, 89.500000, ZIP, 1150, 18, 63.888889, 
trial0017839, AA, 391, 6, 65.166667, GDX, 123, 2, 61.500000, ZIC, 413, 6, 68.833333, ZIP, 1298, 18, 72.111111, 
trial0017840, AA, 262, 6, 43.666667, GDX, 57, 2, 28.500000, ZIC, 434, 6, 72.333333, ZIP, 1425, 18, 79.166667, 
trial0017841, AA, 231, 6, 38.500000, GDX, 6, 2, 3.000000, ZIC, 44, 6, 7.333333, ZIP, 1800, 18, 100.000000, 
trial0017842, AA, 354, 6, 59.000000, GDX, 30, 2, 15.000000, ZIC, 405, 6, 67.500000, ZIP, 1420, 18, 78.888889, 
trial0017843, AA, 428, 6, 71.333333, GDX, 202, 2, 101.000000, ZIC, 370, 6, 61.666667, ZIP, 1328, 18, 73.777778, 
trial0017844, AA, 278, 6, 46.333333, GDX, 304, 2, 152.000000, ZIC, 39, 6, 6.500000, ZIP, 1443, 18, 80.166667, 
trial0017845, AA, 487, 6, 81.166667, GDX, 114, 2, 57.000000, ZIC, 474, 6, 79.000000, ZIP, 818, 18, 45.444444, 
trial0017846, AA, 512, 6, 85.333333, GDX, 257, 2, 128.500000, ZIC, 277, 6, 46.166667, ZIP, 1167, 18, 64.833333, 
trial0017847, AA, 300, 6, 50.000000, GDX, 51, 2, 25.500000, ZIC, 457, 6, 76.166667, ZIP, 1370, 18, 76.111111, 
trial0017848, AA, 532, 6, 88.666667, GDX, 0, 2, 0.000000, ZIC, 69, 6, 11.500000, ZIP, 1440, 18, 80.000000, 
trial0017849, AA, 410, 6, 68.333333, GDX, 126, 2, 63.000000, ZIC, 342, 6, 57.000000, ZIP, 1570, 18, 87.222222, 
trial0017850, AA, 415, 6, 69.166667, GDX, 0, 2, 0.000000, ZIC, 271, 6, 45.166667, ZIP, 1533, 18, 85.166667, 
trial0017851, AA, 113, 6, 18.833333, GDX, 42, 2, 21.000000, ZIC, 178, 6, 29.666667, ZIP, 816, 18, 45.333333, 
trial0017852, AA, 406, 6, 67.666667, GDX, 105, 2, 52.500000, ZIC, 95, 6, 15.833333, ZIP, 846, 18, 47.000000, 
trial0017853, AA, 115, 6, 19.166667, GDX, 176, 2, 88.000000, ZIC, 215, 6, 35.833333, ZIP, 497, 18, 27.611111, 
trial0017854, AA, 206, 6, 34.333333, GDX, 32, 2, 16.000000, ZIC, 305, 6, 50.833333, ZIP, 879, 18, 48.833333, 
trial0017855, AA, 366, 6, 61.000000, GDX, 10, 2, 5.000000, ZIC, 73, 6, 12.166667, ZIP, 540, 18, 30.000000, 
trial0017856, AA, 499, 6, 83.166667, GDX, 37, 2, 18.500000, ZIC, 53, 6, 8.833333, ZIP, 1070, 18, 59.444444, 
trial0017857, AA, 506, 6, 84.333333, GDX, 49, 2, 24.500000, ZIC, 94, 6, 15.666667, ZIP, 704, 18, 39.111111, 
trial0017858, AA, 491, 6, 81.833333, GDX, 58, 2, 29.000000, ZIC, 75, 6, 12.500000, ZIP, 891, 18, 49.500000, 
trial0017859, AA, 228, 6, 38.000000, GDX, 12, 2, 6.000000, ZIC, 146, 6, 24.333333, ZIP, 713, 18, 39.611111, 
trial0017860, AA, 225, 6, 37.500000, GDX, 0, 2, 0.000000, ZIC, 161, 6, 26.833333, ZIP, 530, 18, 29.444444, 
trial0017861, AA, 291, 6, 48.500000, GDX, 75, 2, 37.500000, ZIC, 0, 6, 0.000000, ZIP, 903, 18, 50.166667, 
trial0017862, AA, 204, 6, 34.000000, GDX, 7, 2, 3.500000, ZIC, 123, 6, 20.500000, ZIP, 737, 18, 40.944444, 
trial0017863, AA, 261, 6, 43.500000, GDX, 24, 2, 12.000000, ZIC, 110, 6, 18.333333, ZIP, 695, 18, 38.611111, 
trial0017864, AA, 267, 6, 44.500000, GDX, 133, 2, 66.500000, ZIC, 203, 6, 33.833333, ZIP, 500, 18, 27.777778, 
trial0017865, AA, 193, 6, 32.166667, GDX, 211, 2, 105.500000, ZIC, 65, 6, 10.833333, ZIP, 774, 18, 43.000000, 
trial0017866, AA, 289, 6, 48.166667, GDX, 183, 2, 91.500000, ZIC, 143, 6, 23.833333, ZIP, 743, 18, 41.277778, 
trial0017867, AA, 89, 6, 14.833333, GDX, 32, 2, 16.000000, ZIC, 34, 6, 5.666667, ZIP, 1069, 18, 59.388889, 
trial0017868, AA, 155, 6, 25.833333, GDX, 98, 2, 49.000000, ZIC, 156, 6, 26.000000, ZIP, 706, 18, 39.222222, 
trial0017869, AA, 381, 6, 63.500000, GDX, 125, 2, 62.500000, ZIC, 105, 6, 17.500000, ZIP, 829, 18, 46.055556, 
trial0017870, AA, 158, 6, 26.333333, GDX, 56, 2, 28.000000, ZIC, 50, 6, 8.333333, ZIP, 899, 18, 49.944444, 
trial0017871, AA, 330, 6, 55.000000, GDX, 40, 2, 20.000000, ZIC, 101, 6, 16.833333, ZIP, 663, 18, 36.833333, 
trial0017872, AA, 132, 6, 22.000000, GDX, 69, 2, 34.500000, ZIC, 86, 6, 14.333333, ZIP, 848, 18, 47.111111, 
trial0017873, AA, 264, 6, 44.000000, GDX, 173, 2, 86.500000, ZIC, 151, 6, 25.166667, ZIP, 655, 18, 36.388889, 
trial0017874, AA, 438, 6, 73.000000, GDX, 185, 2, 92.500000, ZIC, 85, 6, 14.166667, ZIP, 464, 18, 25.777778, 
trial0017875, AA, 81, 6, 13.500000, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 1165, 18, 64.722222, 
trial0017876, AA, 269, 6, 44.833333, GDX, 117, 2, 58.500000, ZIC, 21, 6, 3.500000, ZIP, 751, 18, 41.722222, 
trial0017877, AA, 193, 6, 32.166667, GDX, 129, 2, 64.500000, ZIC, 30, 6, 5.000000, ZIP, 1074, 18, 59.666667, 
trial0017878, AA, 146, 6, 24.333333, GDX, 14, 2, 7.000000, ZIC, 130, 6, 21.666667, ZIP, 798, 18, 44.333333, 
trial0017879, AA, 107, 6, 17.833333, GDX, 94, 2, 47.000000, ZIC, 229, 6, 38.166667, ZIP, 922, 18, 51.222222, 
trial0017880, AA, 343, 6, 57.166667, GDX, 30, 2, 15.000000, ZIC, 110, 6, 18.333333, ZIP, 795, 18, 44.166667, 
trial0017881, AA, 707, 6, 117.833333, GDX, 34, 2, 17.000000, ZIC, 70, 6, 11.666667, ZIP, 1604, 18, 89.111111, 
trial0017882, AA, 331, 6, 55.166667, GDX, 538, 2, 269.000000, ZIC, 271, 6, 45.166667, ZIP, 1500, 18, 83.333333, 
trial0017883, AA, 153, 6, 25.500000, GDX, 0, 2, 0.000000, ZIC, 502, 6, 83.666667, ZIP, 1937, 18, 107.611111, 
trial0017884, AA, 227, 6, 37.833333, GDX, 54, 2, 27.000000, ZIC, 633, 6, 105.500000, ZIP, 1044, 18, 58.000000, 
trial0017885, AA, 285, 6, 47.500000, GDX, 69, 2, 34.500000, ZIC, 78, 6, 13.000000, ZIP, 2090, 18, 116.111111, 
trial0017886, AA, 285, 6, 47.500000, GDX, 237, 2, 118.500000, ZIC, 250, 6, 41.666667, ZIP, 2032, 18, 112.888889, 
trial0017887, AA, 840, 6, 140.000000, GDX, 261, 2, 130.500000, ZIC, 137, 6, 22.833333, ZIP, 1654, 18, 91.888889, 
trial0017888, AA, 794, 6, 132.333333, GDX, 10, 2, 5.000000, ZIC, 356, 6, 59.333333, ZIP, 1570, 18, 87.222222, 
