trial0025201, AA, 57, 2, 28.500000, GDX, 321, 22, 14.590909, ZIC, 813, 8, 101.625000, 
trial0025449, AA, 12, 2, 6.000000, GDX, 768, 22, 34.909091, ZIC, 203, 8, 25.375000, 
trial0025450, AA, 0, 2, 0.000000, GDX, 111, 22, 5.045455, ZIC, 374, 8, 46.750000, 
trial0025451, AA, 0, 2, 0.000000, GDX, 389, 22, 17.681818, ZIC, 202, 8, 25.250000, 
trial0025452, AA, 59, 2, 29.500000, GDX, 86, 22, 3.909091, ZIC, 55, 8, 6.875000, 
trial0025453, AA, 9, 2, 4.500000, GDX, 184, 22, 8.363636, ZIC, 646, 8, 80.750000, 
trial0025454, AA, 0, 2, 0.000000, GDX, 268, 22, 12.181818, ZIC, 343, 8, 42.875000, 
trial0025455, AA, 102, 2, 51.000000, GDX, 854, 22, 38.818182, ZIC, 37, 8, 4.625000, 
trial0025456, AA, 126, 2, 63.000000, GDX, 484, 22, 22.000000, ZIC, 17, 8, 2.125000, 
trial0025457, AA, 0, 2, 0.000000, GDX, 511, 22, 23.227273, ZIC, 434, 8, 54.250000, 
trial0025458, AA, 145, 2, 72.500000, GDX, 380, 22, 17.272727, ZIC, 240, 8, 30.000000, 
trial0025459, AA, 0, 2, 0.000000, GDX, 127, 22, 5.772727, ZIC, 126, 8, 15.750000, 
trial0025460, AA, 115, 2, 57.500000, GDX, 367, 22, 16.681818, ZIC, 265, 8, 33.125000, 
trial0025461, AA, 27, 2, 13.500000, GDX, 519, 22, 23.590909, ZIC, 138, 8, 17.250000, 
trial0025462, AA, 0, 2, 0.000000, GDX, 381, 22, 17.318182, ZIC, 206, 8, 25.750000, 
trial0025463, AA, 17, 2, 8.500000, GDX, 537, 22, 24.409091, ZIC, 88, 8, 11.000000, 
trial0025464, AA, 31, 2, 15.500000, GDX, 444, 22, 20.181818, ZIC, 484, 8, 60.500000, 
trial0025465, AA, 0, 2, 0.000000, GDX, 779, 22, 35.409091, ZIC, 254, 8, 31.750000, 
trial0025466, AA, 0, 2, 0.000000, GDX, 515, 22, 23.409091, ZIC, 95, 8, 11.875000, 
trial0025467, AA, 52, 2, 26.000000, GDX, 140, 22, 6.363636, ZIC, 232, 8, 29.000000, 
trial0025468, AA, 163, 2, 81.500000, GDX, 304, 22, 13.818182, ZIC, 351, 8, 43.875000, 
trial0025469, AA, 24, 2, 12.000000, GDX, 233, 22, 10.590909, ZIC, 182, 8, 22.750000, 
trial0025470, AA, 0, 2, 0.000000, GDX, 75, 22, 3.409091, ZIC, 445, 8, 55.625000, 
trial0025471, AA, 181, 2, 90.500000, GDX, 884, 22, 40.181818, ZIC, 277, 8, 34.625000, 
trial0025472, AA, 0, 2, 0.000000, GDX, 173, 22, 7.863636, ZIC, 140, 8, 17.500000, 
trial0025473, AA, 0, 2, 0.000000, GDX, 335, 22, 15.227273, ZIC, 282, 8, 35.250000, 
trial0025474, AA, 0, 2, 0.000000, GDX, 152, 22, 6.909091, ZIC, 425, 8, 53.125000, 
trial0025475, AA, 96, 2, 48.000000, GDX, 547, 22, 24.863636, ZIC, 236, 8, 29.500000, 
trial0025476, AA, 43, 2, 21.500000, GDX, 1036, 22, 47.090909, ZIC, 420, 8, 52.500000, 
trial0025477, AA, 151, 2, 75.500000, GDX, 357, 22, 16.227273, ZIC, 105, 8, 13.125000, 
trial0025478, AA, 36, 2, 18.000000, GDX, 700, 22, 31.818182, ZIC, 367, 8, 45.875000, 
trial0025479, AA, 31, 2, 15.500000, GDX, 880, 22, 40.000000, ZIC, 247, 8, 30.875000, 
trial0025480, AA, 33, 2, 16.500000, GDX, 570, 22, 25.909091, ZIC, 294, 8, 36.750000, 
trial0025481, AA, 61, 2, 30.500000, GDX, 531, 22, 24.136364, ZIC, 152, 8, 19.000000, 
trial0025482, AA, 114, 2, 57.000000, GDX, 206, 22, 9.363636, ZIC, 265, 8, 33.125000, 
trial0025483, AA, 103, 2, 51.500000, GDX, 201, 22, 9.136364, ZIC, 328, 8, 41.000000, 
trial0025484, AA, 55, 2, 27.500000, GDX, 301, 22, 13.681818, ZIC, 347, 8, 43.375000, 
trial0025485, AA, 0, 2, 0.000000, GDX, 926, 22, 42.090909, ZIC, 278, 8, 34.750000, 
trial0025486, AA, 157, 2, 78.500000, GDX, 1034, 22, 47.000000, ZIC, 176, 8, 22.000000, 
trial0025487, AA, 0, 2, 0.000000, GDX, 459, 22, 20.863636, ZIC, 358, 8, 44.750000, 
trial0025488, AA, 463, 2, 231.500000, GDX, 239, 22, 10.863636, ZIC, 105, 8, 13.125000, 
trial0025489, AA, 52, 2, 26.000000, GDX, 671, 22, 30.500000, ZIC, 183, 8, 22.875000, 
trial0025490, AA, 194, 2, 97.000000, GDX, 474, 22, 21.545455, ZIC, 350, 8, 43.750000, 
trial0025491, AA, 120, 2, 60.000000, GDX, 591, 22, 26.863636, ZIC, 269, 8, 33.625000, 
trial0025492, AA, 6, 2, 3.000000, GDX, 347, 22, 15.772727, ZIC, 216, 8, 27.000000, 
trial0025493, AA, 178, 2, 89.000000, GDX, 290, 22, 13.181818, ZIC, 402, 8, 50.250000, 
trial0025494, AA, 171, 2, 85.500000, GDX, 202, 22, 9.181818, ZIC, 104, 8, 13.000000, 
trial0025495, AA, 88, 2, 44.000000, GDX, 96, 22, 4.363636, ZIC, 710, 8, 88.750000, 
trial0025496, AA, 0, 2, 0.000000, GDX, 172, 22, 7.818182, ZIC, 315, 8, 39.375000, 
trial0025497, AA, 84, 2, 42.000000, GDX, 555, 22, 25.227273, ZIC, 231, 8, 28.875000, 
trial0025498, AA, 51, 2, 25.500000, GDX, 330, 22, 15.000000, ZIC, 294, 8, 36.750000, 
trial0025499, AA, 8, 2, 4.000000, GDX, 954, 22, 43.363636, ZIC, 91, 8, 11.375000, 
trial0025500, AA, 80, 2, 40.000000, GDX, 882, 22, 40.090909, ZIC, 382, 8, 47.750000, 
