trial0018901, AA, 900, 6, 150.000000, ZIC, 271, 6, 45.166667, ZIP, 2829, 20, 141.450000, 
trial0019141, AA, 422, 6, 70.333333, ZIC, 659, 6, 109.833333, ZIP, 1815, 20, 90.750000, 
trial0019142, AA, 739, 6, 123.166667, ZIC, 457, 6, 76.166667, ZIP, 2079, 20, 103.950000, 
trial0019143, AA, 659, 6, 109.833333, ZIC, 758, 6, 126.333333, ZIP, 1593, 20, 79.650000, 
trial0019144, AA, 549, 6, 91.500000, ZIC, 515, 6, 85.833333, ZIP, 1800, 20, 90.000000, 
trial0019145, AA, 321, 6, 53.500000, ZIC, 291, 6, 48.500000, ZIP, 2242, 20, 112.100000, 
trial0019146, AA, 957, 6, 159.500000, ZIC, 375, 6, 62.500000, ZIP, 1817, 20, 90.850000, 
trial0019147, AA, 1062, 6, 177.000000, ZIC, 23, 6, 3.833333, ZIP, 2127, 20, 106.350000, 
trial0019148, AA, 563, 6, 93.833333, ZIC, 36, 6, 6.000000, ZIP, 2836, 20, 141.800000, 
trial0019149, AA, 744, 6, 124.000000, ZIC, 670, 6, 111.666667, ZIP, 1725, 20, 86.250000, 
trial0019150, AA, 939, 6, 156.500000, ZIC, 162, 6, 27.000000, ZIP, 1971, 20, 98.550000, 
trial0019151, AA, 335, 6, 55.833333, ZIC, 419, 6, 69.833333, ZIP, 2008, 20, 100.400000, 
trial0019152, AA, 416, 6, 69.333333, ZIC, 155, 6, 25.833333, ZIP, 2419, 20, 120.950000, 
trial0019153, AA, 537, 6, 89.500000, ZIC, 274, 6, 45.666667, ZIP, 2373, 20, 118.650000, 
trial0019154, AA, 665, 6, 110.833333, ZIC, 458, 6, 76.333333, ZIP, 1792, 20, 89.600000, 
trial0019155, AA, 700, 6, 116.666667, ZIC, 387, 6, 64.500000, ZIP, 1638, 20, 81.900000, 
trial0019156, AA, 908, 6, 151.333333, ZIC, 438, 6, 73.000000, ZIP, 1754, 20, 87.700000, 
trial0019157, AA, 464, 6, 77.333333, ZIC, 1182, 6, 197.000000, ZIP, 1412, 20, 70.600000, 
trial0019158, AA, 654, 6, 109.000000, ZIC, 385, 6, 64.166667, ZIP, 1781, 20, 89.050000, 
trial0019159, AA, 467, 6, 77.833333, ZIC, 480, 6, 80.000000, ZIP, 2112, 20, 105.600000, 
trial0019160, AA, 619, 6, 103.166667, ZIC, 582, 6, 97.000000, ZIP, 1346, 20, 67.300000, 
trial0019161, AA, 134, 6, 22.333333, ZIC, 960, 6, 160.000000, ZIP, 1812, 20, 90.600000, 
trial0019162, AA, 510, 6, 85.000000, ZIC, 435, 6, 72.500000, ZIP, 2051, 20, 102.550000, 
trial0019163, AA, 158, 6, 26.333333, ZIC, 603, 6, 100.500000, ZIP, 1622, 20, 81.100000, 
trial0019164, AA, 359, 6, 59.833333, ZIC, 645, 6, 107.500000, ZIP, 1850, 20, 92.500000, 
trial0019165, AA, 303, 6, 50.500000, ZIC, 651, 6, 108.500000, ZIP, 2009, 20, 100.450000, 
trial0019166, AA, 864, 6, 144.000000, ZIC, 546, 6, 91.000000, ZIP, 1593, 20, 79.650000, 
trial0019167, AA, 570, 6, 95.000000, ZIC, 747, 6, 124.500000, ZIP, 1973, 20, 98.650000, 
trial0019168, AA, 535, 6, 89.166667, ZIC, 306, 6, 51.000000, ZIP, 2216, 20, 110.800000, 
trial0019169, AA, 489, 6, 81.500000, ZIC, 787, 6, 131.166667, ZIP, 1818, 20, 90.900000, 
trial0019170, AA, 610, 6, 101.666667, ZIC, 529, 6, 88.166667, ZIP, 1798, 20, 89.900000, 
trial0019171, AA, 687, 6, 114.500000, ZIC, 554, 6, 92.333333, ZIP, 2009, 20, 100.450000, 
trial0019172, AA, 68, 6, 11.333333, ZIC, 583, 6, 97.166667, ZIP, 2061, 20, 103.050000, 
trial0019173, AA, 724, 6, 120.666667, ZIC, 97, 6, 16.166667, ZIP, 1730, 20, 86.500000, 
trial0019174, AA, 782, 6, 130.333333, ZIC, 337, 6, 56.166667, ZIP, 1744, 20, 87.200000, 
trial0019175, AA, 738, 6, 123.000000, ZIC, 717, 6, 119.500000, ZIP, 1310, 20, 65.500000, 
trial0019176, AA, 279, 6, 46.500000, ZIC, 843, 6, 140.500000, ZIP, 1755, 20, 87.750000, 
trial0019177, AA, 660, 6, 110.000000, ZIC, 315, 6, 52.500000, ZIP, 2043, 20, 102.150000, 
trial0019178, AA, 530, 6, 88.333333, ZIC, 88, 6, 14.666667, ZIP, 2500, 20, 125.000000, 
trial0019179, AA, 922, 6, 153.666667, ZIC, 334, 6, 55.666667, ZIP, 1700, 20, 85.000000, 
trial0019180, AA, 462, 6, 77.000000, ZIC, 772, 6, 128.666667, ZIP, 2211, 20, 110.550000, 
trial0019181, AA, 592, 6, 98.666667, ZIC, 776, 6, 129.333333, ZIP, 1404, 20, 70.200000, 
trial0019182, AA, 506, 6, 84.333333, ZIC, 316, 6, 52.666667, ZIP, 1838, 20, 91.900000, 
trial0019183, AA, 221, 6, 36.833333, ZIC, 641, 6, 106.833333, ZIP, 2224, 20, 111.200000, 
trial0019184, AA, 415, 6, 69.166667, ZIC, 343, 6, 57.166667, ZIP, 1761, 20, 88.050000, 
trial0019185, AA, 652, 6, 108.666667, ZIC, 244, 6, 40.666667, ZIP, 1709, 20, 85.450000, 
trial0019186, AA, 298, 6, 49.666667, ZIC, 734, 6, 122.333333, ZIP, 2008, 20, 100.400000, 
trial0019187, AA, 5, 6, 0.833333, ZIC, 703, 6, 117.166667, ZIP, 2044, 20, 102.200000, 
trial0019188, AA, 471, 6, 78.500000, ZIC, 179, 6, 29.833333, ZIP, 2338, 20, 116.900000, 
trial0019189, AA, 303, 6, 50.500000, ZIC, 148, 6, 24.666667, ZIP, 1996, 20, 99.800000, 
trial0019190, AA, 742, 6, 123.666667, ZIC, 206, 6, 34.333333, ZIP, 1925, 20, 96.250000, 
trial0019191, AA, 629, 6, 104.833333, ZIC, 361, 6, 60.166667, ZIP, 1858, 20, 92.900000, 
trial0019192, AA, 704, 6, 117.333333, ZIC, 170, 6, 28.333333, ZIP, 2025, 20, 101.250000, 
trial0019193, AA, 337, 6, 56.166667, ZIC, 862, 6, 143.666667, ZIP, 1619, 20, 80.950000, 
trial0019194, AA, 655, 6, 109.166667, ZIC, 596, 6, 99.333333, ZIP, 1480, 20, 74.000000, 
trial0019195, AA, 569, 6, 94.833333, ZIC, 365, 6, 60.833333, ZIP, 1285, 20, 64.250000, 
trial0019196, AA, 435, 6, 72.500000, ZIC, 333, 6, 55.500000, ZIP, 2170, 20, 108.500000, 
trial0019197, AA, 498, 6, 83.000000, ZIC, 506, 6, 84.333333, ZIP, 1703, 20, 85.150000, 
trial0019198, AA, 317, 6, 52.833333, ZIC, 322, 6, 53.666667, ZIP, 1998, 20, 99.900000, 
trial0019199, AA, 386, 6, 64.333333, ZIC, 476, 6, 79.333333, ZIP, 1888, 20, 94.400000, 
trial0019200, AA, 532, 6, 88.666667, ZIC, 0, 6, 0.000000, ZIP, 2880, 20, 144.000000, 
