trial0021301, GDX, 105, 2, 52.500000, ZIC, 107, 6, 17.833333, ZIP, 1669, 24, 69.541667, 
trial0021537, GDX, 192, 2, 96.000000, ZIC, 83, 6, 13.833333, ZIP, 1163, 24, 48.458333, 
trial0021538, GDX, 296, 2, 148.000000, ZIC, 59, 6, 9.833333, ZIP, 1163, 24, 48.458333, 
trial0021539, GDX, 5, 2, 2.500000, ZIC, 246, 6, 41.000000, ZIP, 957, 24, 39.875000, 
trial0021540, GDX, 208, 2, 104.000000, ZIC, 215, 6, 35.833333, ZIP, 978, 24, 40.750000, 
trial0021541, GDX, 22, 2, 11.000000, ZIC, 39, 6, 6.500000, ZIP, 1344, 24, 56.000000, 
trial0021542, GDX, 0, 2, 0.000000, ZIC, 196, 6, 32.666667, ZIP, 1895, 24, 78.958333, 
trial0021543, GDX, 374, 2, 187.000000, ZIC, 158, 6, 26.333333, ZIP, 1206, 24, 50.250000, 
trial0021544, GDX, 10, 2, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 2298, 24, 95.750000, 
trial0021545, GDX, 12, 2, 6.000000, ZIC, 0, 6, 0.000000, ZIP, 2236, 24, 93.166667, 
trial0021546, GDX, 216, 2, 108.000000, ZIC, 187, 6, 31.166667, ZIP, 1586, 24, 66.083333, 
trial0021547, GDX, 139, 2, 69.500000, ZIC, 74, 6, 12.333333, ZIP, 1800, 24, 75.000000, 
trial0021548, GDX, 193, 2, 96.500000, ZIC, 255, 6, 42.500000, ZIP, 1856, 24, 77.333333, 
trial0021549, GDX, 0, 2, 0.000000, ZIC, 229, 6, 38.166667, ZIP, 1926, 24, 80.250000, 
trial0021550, GDX, 209, 2, 104.500000, ZIC, 103, 6, 17.166667, ZIP, 1343, 24, 55.958333, 
trial0021551, GDX, 8, 2, 4.000000, ZIC, 327, 6, 54.500000, ZIP, 1778, 24, 74.083333, 
trial0021552, GDX, 0, 2, 0.000000, ZIC, 116, 6, 19.333333, ZIP, 1842, 24, 76.750000, 
trial0021553, GDX, 0, 2, 0.000000, ZIC, 128, 6, 21.333333, ZIP, 1652, 24, 68.833333, 
trial0021554, GDX, 104, 2, 52.000000, ZIC, 182, 6, 30.333333, ZIP, 1776, 24, 74.000000, 
trial0021555, GDX, 184, 2, 92.000000, ZIC, 265, 6, 44.166667, ZIP, 1541, 24, 64.208333, 
trial0021556, GDX, 270, 2, 135.000000, ZIC, 475, 6, 79.166667, ZIP, 1407, 24, 58.625000, 
trial0021557, GDX, 0, 2, 0.000000, ZIC, 503, 6, 83.833333, ZIP, 1053, 24, 43.875000, 
trial0021558, GDX, 338, 2, 169.000000, ZIC, 266, 6, 44.333333, ZIP, 1446, 24, 60.250000, 
trial0021559, GDX, 30, 2, 15.000000, ZIC, 72, 6, 12.000000, ZIP, 2127, 24, 88.625000, 
trial0021560, GDX, 0, 2, 0.000000, ZIC, 193, 6, 32.166667, ZIP, 2007, 24, 83.625000, 
trial0021561, GDX, 0, 2, 0.000000, ZIC, 77, 6, 12.833333, ZIP, 1764, 24, 73.500000, 
trial0021562, GDX, 217, 2, 108.500000, ZIC, 195, 6, 32.500000, ZIP, 1621, 24, 67.541667, 
trial0021563, GDX, 342, 2, 171.000000, ZIC, 539, 6, 89.833333, ZIP, 1117, 24, 46.541667, 
trial0021564, GDX, 122, 2, 61.000000, ZIC, 127, 6, 21.166667, ZIP, 2024, 24, 84.333333, 
trial0021565, GDX, 5, 2, 2.500000, ZIC, 56, 6, 9.333333, ZIP, 2065, 24, 86.041667, 
trial0021566, GDX, 4, 2, 2.000000, ZIC, 459, 6, 76.500000, ZIP, 1366, 24, 56.916667, 
trial0021567, GDX, 37, 2, 18.500000, ZIC, 137, 6, 22.833333, ZIP, 1887, 24, 78.625000, 
trial0021568, GDX, 120, 2, 60.000000, ZIC, 114, 6, 19.000000, ZIP, 1711, 24, 71.291667, 
trial0021569, GDX, 195, 2, 97.500000, ZIC, 115, 6, 19.166667, ZIP, 1819, 24, 75.791667, 
trial0021570, GDX, 174, 2, 87.000000, ZIC, 121, 6, 20.166667, ZIP, 1852, 24, 77.166667, 
trial0021571, GDX, 56, 2, 28.000000, ZIC, 299, 6, 49.833333, ZIP, 1891, 24, 78.791667, 
trial0021572, GDX, 192, 2, 96.000000, ZIC, 7, 6, 1.166667, ZIP, 2094, 24, 87.250000, 
trial0021573, GDX, 0, 2, 0.000000, ZIC, 39, 6, 6.500000, ZIP, 1836, 24, 76.500000, 
trial0021574, GDX, 0, 2, 0.000000, ZIC, 123, 6, 20.500000, ZIP, 2187, 24, 91.125000, 
trial0021575, GDX, 186, 2, 93.000000, ZIC, 490, 6, 81.666667, ZIP, 1657, 24, 69.041667, 
trial0021576, GDX, 234, 2, 117.000000, ZIC, 188, 6, 31.333333, ZIP, 1678, 24, 69.916667, 
trial0021577, GDX, 30, 2, 15.000000, ZIC, 290, 6, 48.333333, ZIP, 2053, 24, 85.541667, 
trial0021578, GDX, 112, 2, 56.000000, ZIC, 47, 6, 7.833333, ZIP, 1644, 24, 68.500000, 
trial0021579, GDX, 152, 2, 76.000000, ZIC, 218, 6, 36.333333, ZIP, 1939, 24, 80.791667, 
trial0021580, GDX, 71, 2, 35.500000, ZIC, 238, 6, 39.666667, ZIP, 2239, 24, 93.291667, 
trial0021581, GDX, 0, 2, 0.000000, ZIC, 166, 6, 27.666667, ZIP, 2067, 24, 86.125000, 
trial0021582, GDX, 208, 2, 104.000000, ZIC, 98, 6, 16.333333, ZIP, 2075, 24, 86.458333, 
trial0021583, GDX, 169, 2, 84.500000, ZIC, 121, 6, 20.166667, ZIP, 1985, 24, 82.708333, 
trial0021584, GDX, 636, 2, 318.000000, ZIC, 373, 6, 62.166667, ZIP, 1249, 24, 52.041667, 
trial0021585, GDX, 57, 2, 28.500000, ZIC, 58, 6, 9.666667, ZIP, 2095, 24, 87.291667, 
trial0021586, GDX, 166, 2, 83.000000, ZIC, 291, 6, 48.500000, ZIP, 1777, 24, 74.041667, 
trial0021587, GDX, 505, 2, 252.500000, ZIC, 47, 6, 7.833333, ZIP, 1910, 24, 79.583333, 
trial0021588, GDX, 173, 2, 86.500000, ZIC, 681, 6, 113.500000, ZIP, 1355, 24, 56.458333, 
trial0021589, GDX, 2, 2, 1.000000, ZIC, 176, 6, 29.333333, ZIP, 2019, 24, 84.125000, 
trial0021590, GDX, 171, 2, 85.500000, ZIC, 249, 6, 41.500000, ZIP, 1980, 24, 82.500000, 
trial0021591, GDX, 170, 2, 85.000000, ZIC, 159, 6, 26.500000, ZIP, 1970, 24, 82.083333, 
trial0021592, GDX, 30, 2, 15.000000, ZIC, 228, 6, 38.000000, ZIP, 1797, 24, 74.875000, 
trial0021593, GDX, 0, 2, 0.000000, ZIC, 370, 6, 61.666667, ZIP, 1602, 24, 66.750000, 
trial0021594, GDX, 36, 2, 18.000000, ZIC, 187, 6, 31.166667, ZIP, 2102, 24, 87.583333, 
trial0021595, GDX, 43, 2, 21.500000, ZIC, 680, 6, 113.333333, ZIP, 1668, 24, 69.500000, 
trial0021596, GDX, 196, 2, 98.000000, ZIC, 262, 6, 43.666667, ZIP, 1788, 24, 74.500000, 
trial0021597, GDX, 75, 2, 37.500000, ZIC, 366, 6, 61.000000, ZIP, 1287, 24, 53.625000, 
trial0021598, GDX, 0, 2, 0.000000, ZIC, 76, 6, 12.666667, ZIP, 1895, 24, 78.958333, 
trial0021599, GDX, 4, 2, 2.000000, ZIC, 173, 6, 28.833333, ZIP, 1906, 24, 79.416667, 
trial0021600, GDX, 588, 2, 294.000000, ZIC, 289, 6, 48.166667, ZIP, 1354, 24, 56.416667, 
