trial0024301, AA, 213, 8, 26.625000, GDX, 518, 16, 32.375000, ZIC, 103, 8, 12.875000, 
trial0024549, AA, 380, 8, 47.500000, GDX, 833, 16, 52.062500, ZIC, 206, 8, 25.750000, 
trial0024550, AA, 312, 8, 39.000000, GDX, 396, 16, 24.750000, ZIC, 231, 8, 28.875000, 
trial0024551, AA, 402, 8, 50.250000, GDX, 185, 16, 11.562500, ZIC, 331, 8, 41.375000, 
trial0024552, AA, 173, 8, 21.625000, GDX, 839, 16, 52.437500, ZIC, 147, 8, 18.375000, 
trial0024553, AA, 135, 8, 16.875000, GDX, 46, 16, 2.875000, ZIC, 281, 8, 35.125000, 
trial0024554, AA, 125, 8, 15.625000, GDX, 938, 16, 58.625000, ZIC, 160, 8, 20.000000, 
trial0024555, AA, 217, 8, 27.125000, GDX, 747, 16, 46.687500, ZIC, 505, 8, 63.125000, 
trial0024556, AA, 234, 8, 29.250000, GDX, 580, 16, 36.250000, ZIC, 175, 8, 21.875000, 
trial0024557, AA, 176, 8, 22.000000, GDX, 730, 16, 45.625000, ZIC, 197, 8, 24.625000, 
trial0024558, AA, 160, 8, 20.000000, GDX, 767, 16, 47.937500, ZIC, 1, 8, 0.125000, 
trial0024559, AA, 325, 8, 40.625000, GDX, 617, 16, 38.562500, ZIC, 284, 8, 35.500000, 
trial0024560, AA, 240, 8, 30.000000, GDX, 607, 16, 37.937500, ZIC, 525, 8, 65.625000, 
trial0024561, AA, 543, 8, 67.875000, GDX, 516, 16, 32.250000, ZIC, 165, 8, 20.625000, 
trial0024562, AA, 74, 8, 9.250000, GDX, 688, 16, 43.000000, ZIC, 411, 8, 51.375000, 
trial0024563, AA, 547, 8, 68.375000, GDX, 870, 16, 54.375000, ZIC, 201, 8, 25.125000, 
trial0024564, AA, 149, 8, 18.625000, GDX, 767, 16, 47.937500, ZIC, 424, 8, 53.000000, 
trial0024565, AA, 691, 8, 86.375000, GDX, 909, 16, 56.812500, ZIC, 167, 8, 20.875000, 
trial0024566, AA, 426, 8, 53.250000, GDX, 545, 16, 34.062500, ZIC, 613, 8, 76.625000, 
trial0024567, AA, 187, 8, 23.375000, GDX, 269, 16, 16.812500, ZIC, 38, 8, 4.750000, 
trial0024568, AA, 336, 8, 42.000000, GDX, 371, 16, 23.187500, ZIC, 443, 8, 55.375000, 
trial0024569, AA, 450, 8, 56.250000, GDX, 392, 16, 24.500000, ZIC, 410, 8, 51.250000, 
trial0024570, AA, 231, 8, 28.875000, GDX, 686, 16, 42.875000, ZIC, 176, 8, 22.000000, 
trial0024571, AA, 15, 8, 1.875000, GDX, 110, 16, 6.875000, ZIC, 168, 8, 21.000000, 
trial0024572, AA, 87, 8, 10.875000, GDX, 394, 16, 24.625000, ZIC, 124, 8, 15.500000, 
trial0024573, AA, 131, 8, 16.375000, GDX, 407, 16, 25.437500, ZIC, 0, 8, 0.000000, 
trial0024574, AA, 265, 8, 33.125000, GDX, 468, 16, 29.250000, ZIC, 157, 8, 19.625000, 
trial0024575, AA, 0, 8, 0.000000, GDX, 304, 16, 19.000000, ZIC, 62, 8, 7.750000, 
trial0024576, AA, 381, 8, 47.625000, GDX, 28, 16, 1.750000, ZIC, 243, 8, 30.375000, 
trial0024577, AA, 116, 8, 14.500000, GDX, 305, 16, 19.062500, ZIC, 155, 8, 19.375000, 
trial0024578, AA, 60, 8, 7.500000, GDX, 539, 16, 33.687500, ZIC, 100, 8, 12.500000, 
trial0024579, AA, 171, 8, 21.375000, GDX, 580, 16, 36.250000, ZIC, 125, 8, 15.625000, 
trial0024580, AA, 78, 8, 9.750000, GDX, 163, 16, 10.187500, ZIC, 146, 8, 18.250000, 
trial0024581, AA, 244, 8, 30.500000, GDX, 189, 16, 11.812500, ZIC, 223, 8, 27.875000, 
trial0024582, AA, 159, 8, 19.875000, GDX, 534, 16, 33.375000, ZIC, 249, 8, 31.125000, 
trial0024583, AA, 0, 8, 0.000000, GDX, 413, 16, 25.812500, ZIC, 148, 8, 18.500000, 
trial0024584, AA, 123, 8, 15.375000, GDX, 619, 16, 38.687500, ZIC, 480, 8, 60.000000, 
trial0024585, AA, 519, 8, 64.875000, GDX, 380, 16, 23.750000, ZIC, 263, 8, 32.875000, 
trial0024586, AA, 87, 8, 10.875000, GDX, 366, 16, 22.875000, ZIC, 166, 8, 20.750000, 
trial0024587, AA, 21, 8, 2.625000, GDX, 424, 16, 26.500000, ZIC, 10, 8, 1.250000, 
trial0024588, AA, 531, 8, 66.375000, GDX, 650, 16, 40.625000, ZIC, 201, 8, 25.125000, 
trial0024589, AA, 180, 8, 22.500000, GDX, 516, 16, 32.250000, ZIC, 163, 8, 20.375000, 
trial0024590, AA, 235, 8, 29.375000, GDX, 624, 16, 39.000000, ZIC, 281, 8, 35.125000, 
trial0024591, AA, 8, 8, 1.000000, GDX, 295, 16, 18.437500, ZIC, 168, 8, 21.000000, 
trial0024592, AA, 249, 8, 31.125000, GDX, 370, 16, 23.125000, ZIC, 325, 8, 40.625000, 
trial0024593, AA, 212, 8, 26.500000, GDX, 132, 16, 8.250000, ZIC, 188, 8, 23.500000, 
trial0024594, AA, 106, 8, 13.250000, GDX, 452, 16, 28.250000, ZIC, 345, 8, 43.125000, 
trial0024595, AA, 246, 8, 30.750000, GDX, 586, 16, 36.625000, ZIC, 132, 8, 16.500000, 
trial0024596, AA, 299, 8, 37.375000, GDX, 334, 16, 20.875000, ZIC, 247, 8, 30.875000, 
trial0024597, AA, 160, 8, 20.000000, GDX, 344, 16, 21.500000, ZIC, 226, 8, 28.250000, 
trial0024598, AA, 382, 8, 47.750000, GDX, 378, 16, 23.625000, ZIC, 330, 8, 41.250000, 
trial0024599, AA, 278, 8, 34.750000, GDX, 384, 16, 24.000000, ZIC, 311, 8, 38.875000, 
trial0024600, AA, 164, 8, 20.500000, GDX, 584, 16, 36.500000, ZIC, 21, 8, 2.625000, 
