trial0015301, GDX, 149, 12, 12.416667, ZIC, 68, 6, 11.333333, ZIP, 810, 14, 57.857143, 
trial0015540, GDX, 919, 12, 76.583333, ZIC, 308, 6, 51.333333, ZIP, 748, 14, 53.428571, 
trial0015541, GDX, 70, 12, 5.833333, ZIC, 70, 6, 11.666667, ZIP, 398, 14, 28.428571, 
trial0015542, GDX, 167, 12, 13.916667, ZIC, 0, 6, 0.000000, ZIP, 233, 14, 16.642857, 
trial0015543, GDX, 106, 12, 8.833333, ZIC, 10, 6, 1.666667, ZIP, 292, 14, 20.857143, 
trial0015544, GDX, 179, 12, 14.916667, ZIC, 49, 6, 8.166667, ZIP, 305, 14, 21.785714, 
trial0015545, GDX, 168, 12, 14.000000, ZIC, 22, 6, 3.666667, ZIP, 133, 14, 9.500000, 
trial0015546, GDX, 120, 12, 10.000000, ZIC, 116, 6, 19.333333, ZIP, 339, 14, 24.214286, 
trial0015547, GDX, 99, 12, 8.250000, ZIC, 26, 6, 4.333333, ZIP, 215, 14, 15.357143, 
trial0015548, GDX, 118, 12, 9.833333, ZIC, 19, 6, 3.166667, ZIP, 566, 14, 40.428571, 
trial0015549, GDX, 218, 12, 18.166667, ZIC, 9, 6, 1.500000, ZIP, 177, 14, 12.642857, 
trial0015550, GDX, 106, 12, 8.833333, ZIC, 48, 6, 8.000000, ZIP, 184, 14, 13.142857, 
trial0015551, GDX, 50, 12, 4.166667, ZIC, 89, 6, 14.833333, ZIP, 208, 14, 14.857143, 
trial0015552, GDX, 164, 12, 13.666667, ZIC, 14, 6, 2.333333, ZIP, 236, 14, 16.857143, 
trial0015553, GDX, 53, 12, 4.416667, ZIC, 0, 6, 0.000000, ZIP, 244, 14, 17.428571, 
trial0015554, GDX, 130, 12, 10.833333, ZIC, 105, 6, 17.500000, ZIP, 96, 14, 6.857143, 
trial0015555, GDX, 325, 12, 27.083333, ZIC, 53, 6, 8.833333, ZIP, 236, 14, 16.857143, 
trial0015556, GDX, 182, 12, 15.166667, ZIC, 25, 6, 4.166667, ZIP, 160, 14, 11.428571, 
trial0015557, GDX, 123, 12, 10.250000, ZIC, 30, 6, 5.000000, ZIP, 120, 14, 8.571429, 
trial0015558, GDX, 151, 12, 12.583333, ZIC, 26, 6, 4.333333, ZIP, 179, 14, 12.785714, 
trial0015559, GDX, 191, 12, 15.916667, ZIC, 35, 6, 5.833333, ZIP, 205, 14, 14.642857, 
trial0015560, GDX, 46, 12, 3.833333, ZIC, 18, 6, 3.000000, ZIP, 333, 14, 23.785714, 
trial0015561, GDX, 24, 12, 2.000000, ZIC, 35, 6, 5.833333, ZIP, 111, 14, 7.928571, 
trial0015562, GDX, 147, 12, 12.250000, ZIC, 106, 6, 17.666667, ZIP, 202, 14, 14.428571, 
trial0015563, GDX, 99, 12, 8.250000, ZIC, 6, 6, 1.000000, ZIP, 208, 14, 14.857143, 
trial0015564, GDX, 124, 12, 10.333333, ZIC, 37, 6, 6.166667, ZIP, 395, 14, 28.214286, 
trial0015565, GDX, 159, 12, 13.250000, ZIC, 17, 6, 2.833333, ZIP, 227, 14, 16.214286, 
trial0015566, GDX, 154, 12, 12.833333, ZIC, 83, 6, 13.833333, ZIP, 169, 14, 12.071429, 
trial0015567, GDX, 142, 12, 11.833333, ZIC, 71, 6, 11.833333, ZIP, 118, 14, 8.428571, 
trial0015568, GDX, 190, 12, 15.833333, ZIC, 82, 6, 13.666667, ZIP, 130, 14, 9.285714, 
trial0015569, GDX, 64, 12, 5.333333, ZIC, 50, 6, 8.333333, ZIP, 46, 14, 3.285714, 
trial0015570, GDX, 75, 12, 6.250000, ZIC, 43, 6, 7.166667, ZIP, 272, 14, 19.428571, 
trial0015571, GDX, 235, 12, 19.583333, ZIC, 90, 6, 15.000000, ZIP, 495, 14, 35.357143, 
trial0015572, GDX, 520, 12, 43.333333, ZIC, 325, 6, 54.166667, ZIP, 465, 14, 33.214286, 
trial0015573, GDX, 406, 12, 33.833333, ZIC, 239, 6, 39.833333, ZIP, 350, 14, 25.000000, 
trial0015574, GDX, 377, 12, 31.416667, ZIC, 0, 6, 0.000000, ZIP, 724, 14, 51.714286, 
trial0015575, GDX, 135, 12, 11.250000, ZIC, 63, 6, 10.500000, ZIP, 410, 14, 29.285714, 
trial0015576, GDX, 378, 12, 31.500000, ZIC, 44, 6, 7.333333, ZIP, 568, 14, 40.571429, 
trial0015577, GDX, 281, 12, 23.416667, ZIC, 73, 6, 12.166667, ZIP, 322, 14, 23.000000, 
trial0015578, GDX, 328, 12, 27.333333, ZIC, 159, 6, 26.500000, ZIP, 501, 14, 35.785714, 
trial0015579, GDX, 396, 12, 33.000000, ZIC, 3, 6, 0.500000, ZIP, 634, 14, 45.285714, 
trial0015580, GDX, 140, 12, 11.666667, ZIC, 115, 6, 19.166667, ZIP, 496, 14, 35.428571, 
trial0015581, GDX, 662, 12, 55.166667, ZIC, 118, 6, 19.666667, ZIP, 425, 14, 30.357143, 
trial0015582, GDX, 477, 12, 39.750000, ZIC, 89, 6, 14.833333, ZIP, 385, 14, 27.500000, 
trial0015583, GDX, 235, 12, 19.583333, ZIC, 228, 6, 38.000000, ZIP, 364, 14, 26.000000, 
trial0015584, GDX, 188, 12, 15.666667, ZIC, 195, 6, 32.500000, ZIP, 631, 14, 45.071429, 
trial0015585, GDX, 516, 12, 43.000000, ZIC, 90, 6, 15.000000, ZIP, 316, 14, 22.571429, 
trial0015586, GDX, 719, 12, 59.916667, ZIC, 72, 6, 12.000000, ZIP, 379, 14, 27.071429, 
trial0015587, GDX, 385, 12, 32.083333, ZIC, 11, 6, 1.833333, ZIP, 638, 14, 45.571429, 
trial0015588, GDX, 196, 12, 16.333333, ZIC, 236, 6, 39.333333, ZIP, 476, 14, 34.000000, 
trial0015589, GDX, 175, 12, 14.583333, ZIC, 60, 6, 10.000000, ZIP, 524, 14, 37.428571, 
trial0015590, GDX, 285, 12, 23.750000, ZIC, 114, 6, 19.000000, ZIP, 470, 14, 33.571429, 
trial0015591, GDX, 411, 12, 34.250000, ZIC, 135, 6, 22.500000, ZIP, 401, 14, 28.642857, 
trial0015592, GDX, 372, 12, 31.000000, ZIC, 0, 6, 0.000000, ZIP, 944, 14, 67.428571, 
trial0015593, GDX, 199, 12, 16.583333, ZIC, 113, 6, 18.833333, ZIP, 503, 14, 35.928571, 
trial0015594, GDX, 366, 12, 30.500000, ZIC, 64, 6, 10.666667, ZIP, 237, 14, 16.928571, 
trial0015595, GDX, 464, 12, 38.666667, ZIC, 0, 6, 0.000000, ZIP, 412, 14, 29.428571, 
trial0015596, GDX, 270, 12, 22.500000, ZIC, 171, 6, 28.500000, ZIP, 478, 14, 34.142857, 
trial0015597, GDX, 237, 12, 19.750000, ZIC, 82, 6, 13.666667, ZIP, 631, 14, 45.071429, 
trial0015598, GDX, 512, 12, 42.666667, ZIC, 137, 6, 22.833333, ZIP, 327, 14, 23.357143, 
trial0015599, GDX, 536, 12, 44.666667, ZIC, 52, 6, 8.666667, ZIP, 453, 14, 32.357143, 
trial0015600, GDX, 217, 12, 18.083333, ZIC, 150, 6, 25.000000, ZIP, 1040, 14, 74.285714, 
