trial0023401, AA, 173, 14, 12.357143, GDX, 99, 10, 9.900000, ZIC, 145, 8, 18.125000, 
trial0023647, AA, 1008, 14, 72.000000, GDX, 958, 10, 95.800000, ZIC, 139, 8, 17.375000, 
trial0023648, AA, 701, 14, 50.071429, GDX, 506, 10, 50.600000, ZIC, 531, 8, 66.375000, 
trial0023649, AA, 1007, 14, 71.928571, GDX, 526, 10, 52.600000, ZIC, 549, 8, 68.625000, 
trial0023650, AA, 1043, 14, 74.500000, GDX, 652, 10, 65.200000, ZIC, 648, 8, 81.000000, 
trial0023651, AA, 911, 14, 65.071429, GDX, 437, 10, 43.700000, ZIC, 558, 8, 69.750000, 
trial0023652, AA, 813, 14, 58.071429, GDX, 407, 10, 40.700000, ZIC, 680, 8, 85.000000, 
trial0023653, AA, 1279, 14, 91.357143, GDX, 477, 10, 47.700000, ZIC, 512, 8, 64.000000, 
trial0023654, AA, 1053, 14, 75.214286, GDX, 583, 10, 58.300000, ZIC, 881, 8, 110.125000, 
trial0023655, AA, 622, 14, 44.428571, GDX, 733, 10, 73.300000, ZIC, 728, 8, 91.000000, 
trial0023656, AA, 1268, 14, 90.571429, GDX, 865, 10, 86.500000, ZIC, 229, 8, 28.625000, 
trial0023657, AA, 1335, 14, 95.357143, GDX, 824, 10, 82.400000, ZIC, 195, 8, 24.375000, 
trial0023658, AA, 1171, 14, 83.642857, GDX, 627, 10, 62.700000, ZIC, 268, 8, 33.500000, 
trial0023659, AA, 894, 14, 63.857143, GDX, 95, 10, 9.500000, ZIC, 314, 8, 39.250000, 
trial0023660, AA, 1313, 14, 93.785714, GDX, 829, 10, 82.900000, ZIC, 116, 8, 14.500000, 
trial0023661, AA, 1799, 14, 128.500000, GDX, 573, 10, 57.300000, ZIC, 36, 8, 4.500000, 
trial0023662, AA, 521, 14, 37.214286, GDX, 530, 10, 53.000000, ZIC, 205, 8, 25.625000, 
trial0023663, AA, 777, 14, 55.500000, GDX, 178, 10, 17.800000, ZIC, 129, 8, 16.125000, 
trial0023664, AA, 1670, 14, 119.285714, GDX, 585, 10, 58.500000, ZIC, 278, 8, 34.750000, 
trial0023665, AA, 798, 14, 57.000000, GDX, 393, 10, 39.300000, ZIC, 552, 8, 69.000000, 
trial0023666, AA, 604, 14, 43.142857, GDX, 624, 10, 62.400000, ZIC, 492, 8, 61.500000, 
trial0023667, AA, 1198, 14, 85.571429, GDX, 812, 10, 81.200000, ZIC, 295, 8, 36.875000, 
trial0023668, AA, 952, 14, 68.000000, GDX, 865, 10, 86.500000, ZIC, 519, 8, 64.875000, 
trial0023669, AA, 570, 14, 40.714286, GDX, 788, 10, 78.800000, ZIC, 186, 8, 23.250000, 
trial0023670, AA, 1398, 14, 99.857143, GDX, 581, 10, 58.100000, ZIC, 261, 8, 32.625000, 
trial0023671, AA, 93, 14, 6.642857, GDX, 132, 10, 13.200000, ZIC, 11, 8, 1.375000, 
trial0023672, AA, 210, 14, 15.000000, GDX, 21, 10, 2.100000, ZIC, 19, 8, 2.375000, 
trial0023673, AA, 196, 14, 14.000000, GDX, 63, 10, 6.300000, ZIC, 45, 8, 5.625000, 
trial0023674, AA, 122, 14, 8.714286, GDX, 82, 10, 8.200000, ZIC, 14, 8, 1.750000, 
trial0023675, AA, 47, 14, 3.357143, GDX, 97, 10, 9.700000, ZIC, 22, 8, 2.750000, 
trial0023676, AA, 154, 14, 11.000000, GDX, 64, 10, 6.400000, ZIC, 18, 8, 2.250000, 
trial0023677, AA, 177, 14, 12.642857, GDX, 87, 10, 8.700000, ZIC, 39, 8, 4.875000, 
trial0023678, AA, 276, 14, 19.714286, GDX, 72, 10, 7.200000, ZIC, 55, 8, 6.875000, 
trial0023679, AA, 75, 14, 5.357143, GDX, 127, 10, 12.700000, ZIC, 0, 8, 0.000000, 
trial0023680, AA, 69, 14, 4.928571, GDX, 17, 10, 1.700000, ZIC, 109, 8, 13.625000, 
trial0023681, AA, 221, 14, 15.785714, GDX, 75, 10, 7.500000, ZIC, 0, 8, 0.000000, 
trial0023682, AA, 70, 14, 5.000000, GDX, 135, 10, 13.500000, ZIC, 11, 8, 1.375000, 
trial0023683, AA, 164, 14, 11.714286, GDX, 19, 10, 1.900000, ZIC, 6, 8, 0.750000, 
trial0023684, AA, 116, 14, 8.285714, GDX, 51, 10, 5.100000, ZIC, 0, 8, 0.000000, 
trial0023685, AA, 151, 14, 10.785714, GDX, 76, 10, 7.600000, ZIC, 2, 8, 0.250000, 
trial0023686, AA, 128, 14, 9.142857, GDX, 46, 10, 4.600000, ZIC, 0, 8, 0.000000, 
trial0023687, AA, 101, 14, 7.214286, GDX, 39, 10, 3.900000, ZIC, 97, 8, 12.125000, 
trial0023688, AA, 178, 14, 12.714286, GDX, 57, 10, 5.700000, ZIC, 41, 8, 5.125000, 
trial0023689, AA, 132, 14, 9.428571, GDX, 117, 10, 11.700000, ZIC, 5, 8, 0.625000, 
trial0023690, AA, 117, 14, 8.357143, GDX, 57, 10, 5.700000, ZIC, 88, 8, 11.000000, 
trial0023691, AA, 102, 14, 7.285714, GDX, 90, 10, 9.000000, ZIC, 16, 8, 2.000000, 
trial0023692, AA, 114, 14, 8.142857, GDX, 46, 10, 4.600000, ZIC, 39, 8, 4.875000, 
trial0023693, AA, 119, 14, 8.500000, GDX, 130, 10, 13.000000, ZIC, 23, 8, 2.875000, 
trial0023694, AA, 126, 14, 9.000000, GDX, 204, 10, 20.400000, ZIC, 163, 8, 20.375000, 
trial0023695, AA, 140, 14, 10.000000, GDX, 98, 10, 9.800000, ZIC, 43, 8, 5.375000, 
trial0023696, AA, 180, 14, 12.857143, GDX, 103, 10, 10.300000, ZIC, 49, 8, 6.125000, 
trial0023697, AA, 193, 14, 13.785714, GDX, 253, 10, 25.300000, ZIC, 0, 8, 0.000000, 
trial0023698, AA, 133, 14, 9.500000, GDX, 108, 10, 10.800000, ZIC, 19, 8, 2.375000, 
trial0023699, AA, 113, 14, 8.071429, GDX, 48, 10, 4.800000, ZIC, 30, 8, 3.750000, 
trial0023700, AA, 581, 14, 41.500000, GDX, 145, 10, 14.500000, ZIC, 44, 8, 5.500000, 
