trial0015117, 000600, GDX, 624, 4, 156.000000, ZIC, 1385, 28, 49.464286, 150, 158, 
trial0015118, 000600, GDX, 98, 4, 24.500000, ZIC, 1381, 28, 49.321429, 187, 206, 
trial0015119, 000600, GDX, 54, 4, 13.500000, ZIC, 2068, 28, 73.857143, 169, 175, 
trial0015120, 000600, GDX, 590, 4, 147.500000, ZIC, 1231, 28, 43.964286, 73, 94, 
trial0015121, 000600, GDX, 552, 4, 138.000000, ZIC, 607, 28, 21.678571, 132, 153, 
trial0015122, 000600, GDX, 240, 4, 60.000000, ZIC, 652, 28, 23.285714, 129, 141, 
trial0015123, 000600, GDX, 120, 4, 30.000000, ZIC, 818, 28, 29.214286, 175, 181, 
trial0015124, 000600, GDX, 174, 4, 43.500000, ZIC, 891, 28, 31.821429, 139, 140, 
trial0015125, 000600, GDX, 585, 4, 146.250000, ZIC, 941, 28, 33.607143, 147, 202, 
trial0015126, 000600, GDX, 0, 4, 0.000000, ZIC, 827, 28, 29.535714, 113, 135, 
trial0015127, 000600, GDX, 593, 4, 148.250000, ZIC, 642, 28, 22.928571, 120, 123, 
trial0015128, 000600, GDX, 220, 4, 55.000000, ZIC, 921, 28, 32.892857, 146, 164, 
trial0015129, 000600, GDX, 528, 4, 132.000000, ZIC, 783, 28, 27.964286, 152, 178, 
trial0015130, 000600, GDX, 316, 4, 79.000000, ZIC, 740, 28, 26.428571, 149, 160, 
trial0015131, 000600, GDX, 455, 4, 113.750000, ZIC, 707, 28, 25.250000, 132, 156, 
trial0015132, 000600, GDX, 160, 4, 40.000000, ZIC, 707, 28, 25.250000, 136, 168, 
trial0015133, 000600, GDX, 96, 4, 24.000000, ZIC, 483, 28, 17.250000, 111, 142, 
trial0015134, 000600, GDX, 338, 4, 84.500000, ZIC, 896, 28, 32.000000, 136, 147, 
trial0015135, 000600, GDX, 137, 4, 34.250000, ZIC, 814, 28, 29.071429, 144, 146, 
trial0015136, 000600, GDX, 59, 4, 14.750000, ZIC, 860, 28, 30.714286, 117, 132, 
trial0015137, 000600, GDX, 165, 4, 41.250000, ZIC, 807, 28, 28.821429, 172, 190, 
trial0015138, 000600, GDX, 263, 4, 65.750000, ZIC, 853, 28, 30.464286, 146, 148, 
trial0015139, 000600, GDX, 253, 4, 63.250000, ZIC, 867, 28, 30.964286, 167, 184, 
trial0015140, 000600, GDX, 290, 4, 72.500000, ZIC, 883, 28, 31.535714, 128, 170, 
trial0015141, 000600, GDX, 243, 4, 60.750000, ZIC, 2296, 28, 82.000000, 155, 176, 
trial0015142, 000600, GDX, 285, 4, 71.250000, ZIC, 2480, 28, 88.571429, 134, 191, 
trial0015143, 000600, GDX, 31, 4, 7.750000, ZIC, 1326, 28, 47.357143, 129, 148, 
trial0015144, 000600, GDX, 559, 4, 139.750000, ZIC, 1668, 28, 59.571429, 156, 212, 
trial0015145, 000600, GDX, 307, 4, 76.750000, ZIC, 1702, 28, 60.785714, 143, 226, 
trial0015146, 000600, GDX, 271, 4, 67.750000, ZIC, 1754, 28, 62.642857, 172, 193, 
trial0015147, 000600, GDX, 27, 4, 6.750000, ZIC, 2759, 28, 98.535714, 186, 209, 
trial0015148, 000600, GDX, 187, 4, 46.750000, ZIC, 1685, 28, 60.178571, 142, 210, 
trial0015149, 000600, GDX, 814, 4, 203.500000, ZIC, 1730, 28, 61.785714, 146, 210, 
trial0015150, 000600, GDX, 436, 4, 109.000000, ZIC, 1805, 28, 64.464286, 136, 153, 
trial0015151, 000600, GDX, 530, 4, 132.500000, ZIC, 2011, 28, 71.821429, 175, 209, 
trial0015152, 000600, GDX, 263, 4, 65.750000, ZIC, 2201, 28, 78.607143, 128, 207, 
trial0015153, 000600, GDX, 319, 4, 79.750000, ZIC, 2208, 28, 78.857143, 142, 209, 
trial0015154, 000600, GDX, 145, 4, 36.250000, ZIC, 2108, 28, 75.285714, 164, 171, 
trial0015155, 000600, GDX, 837, 4, 209.250000, ZIC, 1766, 28, 63.071429, 140, 177, 
trial0015156, 000600, GDX, 251, 4, 62.750000, ZIC, 1739, 28, 62.107143, 160, 171, 
trial0015157, 000600, GDX, 219, 4, 54.750000, ZIC, 1585, 28, 56.607143, 164, 247, 
trial0015158, 000600, GDX, 376, 4, 94.000000, ZIC, 2081, 28, 74.321429, 144, 154, 
trial0015159, 000600, GDX, 302, 4, 75.500000, ZIC, 2670, 28, 95.357143, 129, 156, 
trial0015160, 000600, GDX, 363, 4, 90.750000, ZIC, 2111, 28, 75.392857, 127, 186, 
trial0015161, 000600, GDX, 174, 4, 43.500000, ZIC, 490, 28, 17.500000, 96, 119, 
trial0015162, 000600, GDX, 161, 4, 40.250000, ZIC, 307, 28, 10.964286, 94, 111, 
trial0015163, 000600, GDX, 108, 4, 27.000000, ZIC, 626, 28, 22.357143, 134, 146, 
trial0015164, 000600, GDX, 313, 4, 78.250000, ZIC, 921, 28, 32.892857, 126, 142, 
trial0015165, 000600, GDX, 207, 4, 51.750000, ZIC, 554, 28, 19.785714, 139, 147, 
trial0015166, 000600, GDX, 134, 4, 33.500000, ZIC, 535, 28, 19.107143, 125, 145, 
trial0015167, 000600, GDX, 354, 4, 88.500000, ZIC, 436, 28, 15.571429, 114, 171, 
trial0015168, 000600, GDX, 318, 4, 79.500000, ZIC, 428, 28, 15.285714, 131, 148, 
trial0015169, 000600, GDX, 224, 4, 56.000000, ZIC, 636, 28, 22.714286, 129, 168, 
trial0015170, 000600, GDX, 311, 4, 77.750000, ZIC, 491, 28, 17.535714, 103, 112, 
trial0015171, 000600, GDX, 49, 4, 12.250000, ZIC, 351, 28, 12.535714, 128, 169, 
trial0015172, 000600, GDX, 174, 4, 43.500000, ZIC, 617, 28, 22.035714, 100, 118, 
trial0015173, 000600, GDX, 354, 4, 88.500000, ZIC, 557, 28, 19.892857, 128, 141, 
trial0015174, 000600, GDX, 297, 4, 74.250000, ZIC, 607, 28, 21.678571, 125, 128, 
trial0015175, 000600, GDX, 441, 4, 110.250000, ZIC, 297, 28, 10.607143, 103, 118, 
trial0015176, 000600, GDX, 70, 4, 17.500000, ZIC, 282, 28, 10.071429, 75, 95, 
trial0015177, 000600, GDX, 98, 4, 24.500000, ZIC, 579, 28, 20.678571, 106, 118, 
trial0015178, 000600, GDX, 384, 4, 96.000000, ZIC, 547, 28, 19.535714, 121, 149, 
trial0015179, 000600, GDX, 66, 4, 16.500000, ZIC, 766, 28, 27.357143, 96, 118, 
trial0015180, 000600, GDX, 47, 4, 11.750000, ZIC, 873, 28, 31.178571, 109, 140, 
trial0015181, 000600, GDX, 181, 4, 45.250000, ZIC, 2089, 28, 74.607143, 193, 252, 
trial0015182, 000600, GDX, 243, 4, 60.750000, ZIC, 1920, 28, 68.571429, 180, 185, 
trial0015183, 000600, GDX, 572, 4, 143.000000, ZIC, 1552, 28, 55.428571, 128, 154, 
trial0015184, 000600, GDX, 547, 4, 136.750000, ZIC, 1199, 28, 42.821429, 173, 199, 
trial0015185, 000600, GDX, 181, 4, 45.250000, ZIC, 995, 28, 35.535714, 148, 209, 
trial0015186, 000600, GDX, 118, 4, 29.500000, ZIC, 1306, 28, 46.642857, 143, 173, 
trial0015187, 000600, GDX, 516, 4, 129.000000, ZIC, 1266, 28, 45.214286, 209, 231, 
trial0015188, 000600, GDX, 450, 4, 112.500000, ZIC, 1186, 28, 42.357143, 136, 177, 
trial0015189, 000600, GDX, 0, 4, 0.000000, ZIC, 1278, 28, 45.642857, 174, 239, 
trial0015190, 000600, GDX, 53, 4, 13.250000, ZIC, 1952, 28, 69.714286, 148, 188, 
trial0015191, 000600, GDX, 498, 4, 124.500000, ZIC, 1061, 28, 37.892857, 191, 202, 
trial0015192, 000600, GDX, 442, 4, 110.500000, ZIC, 1082, 28, 38.642857, 120, 180, 
trial0015193, 000600, GDX, 278, 4, 69.500000, ZIC, 1367, 28, 48.821429, 126, 160, 
trial0015194, 000600, GDX, 9, 4, 2.250000, ZIC, 1813, 28, 64.750000, 152, 186, 
trial0015195, 000600, GDX, 431, 4, 107.750000, ZIC, 866, 28, 30.928571, 164, 214, 
trial0015196, 000600, GDX, 41, 4, 10.250000, ZIC, 1262, 28, 45.071429, 155, 180, 
trial0015197, 000600, GDX, 590, 4, 147.500000, ZIC, 1317, 28, 47.035714, 177, 233, 
trial0015198, 000600, GDX, 133, 4, 33.250000, ZIC, 1244, 28, 44.428571, 165, 199, 
trial0015199, 000600, GDX, 218, 4, 54.500000, ZIC, 1100, 28, 39.285714, 158, 168, 
trial0015200, 000600, GDX, 182, 4, 45.500000, ZIC, 1756, 28, 62.714286, 148, 184, 
trial0015201, 000600, GDX, 582, 4, 145.500000, ZIC, 2849, 28, 101.750000, 160, 175, 
trial0015202, 000600, GDX, 972, 4, 243.000000, ZIC, 2406, 28, 85.928571, 178, 220, 
trial0015203, 000600, GDX, 315, 4, 78.750000, ZIC, 1709, 28, 61.035714, 132, 153, 
trial0015204, 000600, GDX, 613, 4, 153.250000, ZIC, 2120, 28, 75.714286, 126, 141, 
trial0015205, 000600, GDX, 550, 4, 137.500000, ZIC, 1946, 28, 69.500000, 158, 172, 
trial0015206, 000600, GDX, 193, 4, 48.250000, ZIC, 3172, 28, 113.285714, 159, 169, 
trial0015207, 000600, GDX, 230, 4, 57.500000, ZIC, 3361, 28, 120.035714, 172, 199, 
trial0015208, 000600, GDX, 1331, 4, 332.750000, ZIC, 2750, 28, 98.214286, 98, 160, 
trial0015209, 000600, GDX, 597, 4, 149.250000, ZIC, 2484, 28, 88.714286, 159, 191, 
trial0015210, 000600, GDX, 1611, 4, 402.750000, ZIC, 1609, 28, 57.464286, 142, 155, 
trial0015211, 000600, GDX, 960, 4, 240.000000, ZIC, 2437, 28, 87.035714, 124, 166, 
trial0015212, 000600, GDX, 349, 4, 87.250000, ZIC, 2453, 28, 87.607143, 145, 168, 
trial0015213, 000600, GDX, 543, 4, 135.750000, ZIC, 1758, 28, 62.785714, 122, 163, 
trial0015214, 000600, GDX, 1054, 4, 263.500000, ZIC, 1987, 28, 70.964286, 127, 192, 
trial0015215, 000600, GDX, 600, 4, 150.000000, ZIC, 2239, 28, 79.964286, 123, 192, 
trial0015216, 000600, GDX, 0, 4, 0.000000, ZIC, 1798, 28, 64.214286, 146, 165, 
trial0015217, 000600, GDX, 552, 4, 138.000000, ZIC, 2189, 28, 78.178571, 149, 187, 
trial0015218, 000600, GDX, 888, 4, 222.000000, ZIC, 2696, 28, 96.285714, 125, 155, 
trial0015219, 000600, GDX, 179, 4, 44.750000, ZIC, 2125, 28, 75.892857, 136, 205, 
trial0015220, 000600, GDX, 707, 4, 176.750000, ZIC, 2905, 28, 103.750000, 156, 194, 
trial0015221, 000600, GDX, 899, 4, 224.750000, ZIC, 899, 28, 32.107143, 99, 129, 
trial0015222, 000600, GDX, 729, 4, 182.250000, ZIC, 945, 28, 33.750000, 58, 86, 
trial0015223, 000600, GDX, 0, 4, 0.000000, ZIC, 1064, 28, 38.000000, 115, 153, 
trial0015224, 000600, GDX, 85, 4, 21.250000, ZIC, 1585, 28, 56.607143, 97, 123, 
trial0015225, 000600, GDX, 786, 4, 196.500000, ZIC, 997, 28, 35.607143, 112, 129, 
trial0015226, 000600, GDX, 88, 4, 22.000000, ZIC, 893, 28, 31.892857, 132, 137, 
trial0015227, 000600, GDX, 245, 4, 61.250000, ZIC, 875, 28, 31.250000, 110, 123, 
trial0015228, 000600, GDX, 285, 4, 71.250000, ZIC, 1153, 28, 41.178571, 106, 128, 
trial0015229, 000600, GDX, 394, 4, 98.500000, ZIC, 800, 28, 28.571429, 115, 135, 
trial0015230, 000600, GDX, 189, 4, 47.250000, ZIC, 849, 28, 30.321429, 102, 108, 
trial0015231, 000600, GDX, 212, 4, 53.000000, ZIC, 1057, 28, 37.750000, 86, 141, 
trial0015232, 000600, GDX, 277, 4, 69.250000, ZIC, 968, 28, 34.571429, 106, 120, 
trial0015233, 000600, GDX, 242, 4, 60.500000, ZIC, 1296, 28, 46.285714, 130, 132, 
trial0015234, 000600, GDX, 646, 4, 161.500000, ZIC, 1133, 28, 40.464286, 70, 113, 
trial0015235, 000600, GDX, 106, 4, 26.500000, ZIC, 986, 28, 35.214286, 119, 158, 
trial0015236, 000600, GDX, 372, 4, 93.000000, ZIC, 698, 28, 24.928571, 101, 117, 
trial0015237, 000600, GDX, 179, 4, 44.750000, ZIC, 1014, 28, 36.214286, 120, 198, 
trial0015238, 000600, GDX, 848, 4, 212.000000, ZIC, 1329, 28, 47.464286, 113, 129, 
trial0015239, 000600, GDX, 546, 4, 136.500000, ZIC, 1103, 28, 39.392857, 120, 141, 
trial0015240, 000600, GDX, 376, 4, 94.000000, ZIC, 840, 28, 30.000000, 86, 96, 
trial0015241, 000600, GDX, 160, 4, 40.000000, ZIC, 659, 28, 23.535714, 112, 127, 
trial0015242, 000600, GDX, 286, 4, 71.500000, ZIC, 418, 28, 14.928571, 136, 149, 
trial0015243, 000600, GDX, 335, 4, 83.750000, ZIC, 491, 28, 17.535714, 109, 129, 
trial0015244, 000600, GDX, 292, 4, 73.000000, ZIC, 563, 28, 20.107143, 77, 103, 
trial0015245, 000600, GDX, 25, 4, 6.250000, ZIC, 605, 28, 21.607143, 119, 147, 
trial0015246, 000600, GDX, 146, 4, 36.500000, ZIC, 523, 28, 18.678571, 116, 122, 
trial0015247, 000600, GDX, 107, 4, 26.750000, ZIC, 532, 28, 19.000000, 128, 129, 
trial0015248, 000600, GDX, 150, 4, 37.500000, ZIC, 672, 28, 24.000000, 84, 107, 
trial0015249, 000600, GDX, 219, 4, 54.750000, ZIC, 313, 28, 11.178571, 92, 111, 
trial0015250, 000600, GDX, 306, 4, 76.500000, ZIC, 354, 28, 12.642857, 129, 139, 
trial0015251, 000600, GDX, 171, 4, 42.750000, ZIC, 477, 28, 17.035714, 140, 145, 
trial0015252, 000600, GDX, 329, 4, 82.250000, ZIC, 441, 28, 15.750000, 86, 114, 
trial0015253, 000600, GDX, 18, 4, 4.500000, ZIC, 711, 28, 25.392857, 101, 128, 
trial0015254, 000600, GDX, 5, 4, 1.250000, ZIC, 277, 28, 9.892857, 129, 149, 
trial0015255, 000600, GDX, 145, 4, 36.250000, ZIC, 303, 28, 10.821429, 111, 144, 
trial0015256, 000600, GDX, 243, 4, 60.750000, ZIC, 395, 28, 14.107143, 104, 108, 
trial0015257, 000600, GDX, 33, 4, 8.250000, ZIC, 321, 28, 11.464286, 142, 177, 
trial0015258, 000600, GDX, 277, 4, 69.250000, ZIC, 624, 28, 22.285714, 114, 150, 
trial0015259, 000600, GDX, 268, 4, 67.000000, ZIC, 340, 28, 12.142857, 136, 149, 
trial0015260, 000600, GDX, 436, 4, 109.000000, ZIC, 642, 28, 22.928571, 136, 146, 
trial0015261, 000600, GDX, 1018, 4, 254.500000, ZIC, 2447, 28, 87.392857, 124, 174, 
trial0015262, 000600, GDX, 575, 4, 143.750000, ZIC, 3257, 28, 116.321429, 119, 172, 
trial0015263, 000600, GDX, 423, 4, 105.750000, ZIC, 2439, 28, 87.107143, 158, 180, 
trial0015264, 000600, GDX, 420, 4, 105.000000, ZIC, 2885, 28, 103.035714, 137, 177, 
trial0015265, 000600, GDX, 558, 4, 139.500000, ZIC, 2738, 28, 97.785714, 117, 190, 
trial0015266, 000600, GDX, 902, 4, 225.500000, ZIC, 2646, 28, 94.500000, 122, 151, 
trial0015267, 000600, GDX, 720, 4, 180.000000, ZIC, 2533, 28, 90.464286, 119, 192, 
trial0015268, 000600, GDX, 1121, 4, 280.250000, ZIC, 2385, 28, 85.178571, 98, 103, 
trial0015269, 000600, GDX, 195, 4, 48.750000, ZIC, 3262, 28, 116.500000, 128, 156, 
trial0015270, 000600, GDX, 433, 4, 108.250000, ZIC, 3674, 28, 131.214286, 129, 158, 
trial0015271, 000600, GDX, 455, 4, 113.750000, ZIC, 2616, 28, 93.428571, 123, 178, 
