trial0001091, 000600, AA, 3778, 8, 472.250000, ZIC, 4899, 24, 204.125000, 98, 127, 
trial0001092, 000600, AA, 1602, 8, 200.250000, ZIC, 6628, 24, 276.166667, 82, 86, 
trial0001093, 000600, AA, 4356, 8, 544.500000, ZIC, 3505, 24, 146.041667, 95, 126, 
trial0001094, 000600, AA, 1615, 8, 201.875000, ZIC, 6425, 24, 267.708333, 59, 134, 
trial0001095, 000600, AA, 2277, 8, 284.625000, ZIC, 5064, 24, 211.000000, 63, 83, 
trial0001096, 000600, AA, 2842, 8, 355.250000, ZIC, 4586, 24, 191.083333, 102, 146, 
trial0001097, 000600, AA, 1876, 8, 234.500000, ZIC, 5629, 24, 234.541667, 88, 99, 
trial0001098, 000600, AA, 1733, 8, 216.625000, ZIC, 5764, 24, 240.166667, 78, 88, 
trial0001099, 000600, AA, 1831, 8, 228.875000, ZIC, 5678, 24, 236.583333, 62, 88, 
trial0001100, 000600, AA, 3592, 8, 449.000000, ZIC, 3858, 24, 160.750000, 97, 105, 
trial0001101, 000600, AA, 1754, 8, 219.250000, ZIC, 5243, 24, 218.458333, 104, 114, 
trial0001102, 000600, AA, 1743, 8, 217.875000, ZIC, 5222, 24, 217.583333, 84, 85, 
trial0001103, 000600, AA, 1130, 8, 141.250000, ZIC, 5117, 24, 213.208333, 90, 96, 
trial0001104, 000600, AA, 1815, 8, 226.875000, ZIC, 4777, 24, 199.041667, 58, 64, 
trial0001105, 000600, AA, 1702, 8, 212.750000, ZIC, 5060, 24, 210.833333, 78, 82, 
trial0001106, 000600, AA, 1622, 8, 202.750000, ZIC, 5045, 24, 210.208333, 39, 86, 
trial0001107, 000600, AA, 3088, 8, 386.000000, ZIC, 4106, 24, 171.083333, 51, 84, 
trial0001108, 000600, AA, 2780, 8, 347.500000, ZIC, 4558, 24, 189.916667, 60, 74, 
trial0001109, 000600, AA, 1439, 8, 179.875000, ZIC, 5123, 24, 213.458333, 75, 94, 
trial0001110, 000600, AA, 1405, 8, 175.625000, ZIC, 5164, 24, 215.166667, 100, 101, 
trial0001111, 000600, AA, 1984, 8, 248.000000, ZIC, 4861, 24, 202.541667, 62, 74, 
trial0001112, 000600, AA, 2370, 8, 296.250000, ZIC, 3745, 24, 156.041667, 60, 83, 
trial0001113, 000600, AA, 2967, 8, 370.875000, ZIC, 4197, 24, 174.875000, 40, 60, 
trial0001114, 000600, AA, 2014, 8, 251.750000, ZIC, 4360, 24, 181.666667, 70, 94, 
trial0001115, 000600, AA, 1401, 8, 175.125000, ZIC, 4953, 24, 206.375000, 88, 134, 
trial0001116, 000600, AA, 1859, 8, 232.375000, ZIC, 5283, 24, 220.125000, 72, 105, 
trial0001117, 000600, AA, 1026, 8, 128.250000, ZIC, 5495, 24, 228.958333, 35, 85, 
trial0001118, 000600, AA, 1705, 8, 213.125000, ZIC, 4916, 24, 204.833333, 48, 109, 
trial0001119, 000600, AA, 2279, 8, 284.875000, ZIC, 4832, 24, 201.333333, 58, 67, 
trial0001120, 000600, AA, 1040, 8, 130.000000, ZIC, 5721, 24, 238.375000, 70, 76, 
trial0001121, 000600, AA, 2560, 8, 320.000000, ZIC, 8268, 24, 344.500000, 99, 103, 
trial0001122, 000600, AA, 1856, 8, 232.000000, ZIC, 8592, 24, 358.000000, 95, 137, 
trial0001123, 000600, AA, 2916, 8, 364.500000, ZIC, 7402, 24, 308.416667, 75, 105, 
trial0001124, 000600, AA, 984, 8, 123.000000, ZIC, 9401, 24, 391.708333, 123, 136, 
trial0001125, 000600, AA, 4906, 8, 613.250000, ZIC, 5348, 24, 222.833333, 132, 184, 
trial0001126, 000600, AA, 3279, 8, 409.875000, ZIC, 7316, 24, 304.833333, 135, 139, 
trial0001127, 000600, AA, 1836, 8, 229.500000, ZIC, 8329, 24, 347.041667, 85, 110, 
trial0001128, 000600, AA, 3029, 8, 378.625000, ZIC, 7404, 24, 308.500000, 89, 112, 
trial0001129, 000600, AA, 3651, 8, 456.375000, ZIC, 6487, 24, 270.291667, 109, 117, 
trial0001130, 000600, AA, 4663, 8, 582.875000, ZIC, 5119, 24, 213.291667, 87, 109, 
trial0001131, 000600, AA, 2483, 8, 310.375000, ZIC, 7436, 24, 309.833333, 94, 125, 
trial0001132, 000600, AA, 4250, 8, 531.250000, ZIC, 5730, 24, 238.750000, 90, 153, 
trial0001133, 000600, AA, 1508, 8, 188.500000, ZIC, 8611, 24, 358.791667, 111, 121, 
trial0001134, 000600, AA, 2007, 8, 250.875000, ZIC, 8600, 24, 358.333333, 63, 115, 
trial0001135, 000600, AA, 2507, 8, 313.375000, ZIC, 7665, 24, 319.375000, 141, 147, 
trial0001136, 000600, AA, 2727, 8, 340.875000, ZIC, 8137, 24, 339.041667, 39, 129, 
trial0001137, 000600, AA, 4348, 8, 543.500000, ZIC, 6598, 24, 274.916667, 81, 183, 
trial0001138, 000600, AA, 1389, 8, 173.625000, ZIC, 8640, 24, 360.000000, 100, 103, 
trial0001139, 000600, AA, 4914, 8, 614.250000, ZIC, 5828, 24, 242.833333, 81, 188, 
trial0001140, 000600, AA, 3380, 8, 422.500000, ZIC, 7283, 24, 303.458333, 95, 123, 
trial0001141, 000600, AA, 4034, 8, 504.250000, ZIC, 5257, 24, 219.041667, 114, 170, 
trial0001142, 000600, AA, 2247, 8, 280.875000, ZIC, 6768, 24, 282.000000, 103, 108, 
trial0001143, 000600, AA, 2146, 8, 268.250000, ZIC, 6908, 24, 287.833333, 116, 129, 
trial0001144, 000600, AA, 4288, 8, 536.000000, ZIC, 4838, 24, 201.583333, 147, 184, 
trial0001145, 000600, AA, 2938, 8, 367.250000, ZIC, 6228, 24, 259.500000, 36, 93, 
trial0001146, 000600, AA, 3008, 8, 376.000000, ZIC, 5673, 24, 236.375000, 89, 126, 
trial0001147, 000600, AA, 1074, 8, 134.250000, ZIC, 7847, 24, 326.958333, 96, 125, 
trial0001148, 000600, AA, 1854, 8, 231.750000, ZIC, 7360, 24, 306.666667, 88, 98, 
trial0001149, 000600, AA, 3641, 8, 455.125000, ZIC, 5637, 24, 234.875000, 113, 152, 
trial0001150, 000600, AA, 1439, 8, 179.875000, ZIC, 7060, 24, 294.166667, 106, 107, 
trial0001151, 000600, AA, 3697, 8, 462.125000, ZIC, 4733, 24, 197.208333, 119, 144, 
trial0001152, 000600, AA, 1223, 8, 152.875000, ZIC, 8034, 24, 334.750000, 85, 149, 
trial0001153, 000600, AA, 2732, 8, 341.500000, ZIC, 6687, 24, 278.625000, 107, 132, 
trial0001154, 000600, AA, 2164, 8, 270.500000, ZIC, 6437, 24, 268.208333, 112, 167, 
trial0001155, 000600, AA, 1922, 8, 240.250000, ZIC, 7426, 24, 309.416667, 120, 121, 
trial0001156, 000600, AA, 2973, 8, 371.625000, ZIC, 5084, 24, 211.833333, 108, 122, 
trial0001157, 000600, AA, 2779, 8, 347.375000, ZIC, 6230, 24, 259.583333, 136, 149, 
trial0001158, 000600, AA, 3006, 8, 375.750000, ZIC, 6090, 24, 253.750000, 77, 121, 
trial0001159, 000600, AA, 1514, 8, 189.250000, ZIC, 7502, 24, 312.583333, 108, 175, 
trial0001160, 000600, AA, 3654, 8, 456.750000, ZIC, 5244, 24, 218.500000, 112, 160, 
trial0001161, 000600, AA, 935, 8, 116.875000, ZIC, 2299, 24, 95.791667, 88, 140, 
trial0001162, 000600, AA, 1898, 8, 237.250000, ZIC, 1336, 24, 55.666667, 128, 195, 
trial0001163, 000600, AA, 1230, 8, 153.750000, ZIC, 2029, 24, 84.541667, 117, 129, 
trial0001164, 000600, AA, 909, 8, 113.625000, ZIC, 2679, 24, 111.625000, 113, 134, 
trial0001165, 000600, AA, 1189, 8, 148.625000, ZIC, 1934, 24, 80.583333, 130, 134, 
trial0001166, 000600, AA, 1915, 8, 239.375000, ZIC, 1693, 24, 70.541667, 109, 153, 
trial0001167, 000600, AA, 1356, 8, 169.500000, ZIC, 1934, 24, 80.583333, 132, 138, 
trial0001168, 000600, AA, 1658, 8, 207.250000, ZIC, 1855, 24, 77.291667, 119, 124, 
trial0001169, 000600, AA, 2074, 8, 259.250000, ZIC, 1828, 24, 76.166667, 107, 126, 
trial0001170, 000600, AA, 1602, 8, 200.250000, ZIC, 2183, 24, 90.958333, 126, 133, 
trial0001171, 000600, AA, 1517, 8, 189.625000, ZIC, 2243, 24, 93.458333, 128, 130, 
trial0001172, 000600, AA, 2023, 8, 252.875000, ZIC, 1792, 24, 74.666667, 111, 175, 
trial0001173, 000600, AA, 1609, 8, 201.125000, ZIC, 2031, 24, 84.625000, 134, 172, 
trial0001174, 000600, AA, 1721, 8, 215.125000, ZIC, 1871, 24, 77.958333, 141, 175, 
trial0001175, 000600, AA, 1938, 8, 242.250000, ZIC, 2024, 24, 84.333333, 119, 152, 
trial0001176, 000600, AA, 1321, 8, 165.125000, ZIC, 2608, 24, 108.666667, 140, 168, 
trial0001177, 000600, AA, 1573, 8, 196.625000, ZIC, 1777, 24, 74.041667, 125, 126, 
trial0001178, 000600, AA, 1047, 8, 130.875000, ZIC, 2460, 24, 102.500000, 141, 144, 
trial0001179, 000600, AA, 1273, 8, 159.125000, ZIC, 1981, 24, 82.541667, 109, 116, 
trial0001180, 000600, AA, 1067, 8, 133.375000, ZIC, 1761, 24, 73.375000, 134, 141, 
trial0001181, 000600, AA, 2762, 8, 345.250000, ZIC, 6233, 24, 259.708333, 109, 120, 
trial0001182, 000600, AA, 3825, 8, 478.125000, ZIC, 5712, 24, 238.000000, 139, 143, 
trial0001183, 000600, AA, 3056, 8, 382.000000, ZIC, 6437, 24, 268.208333, 124, 131, 
trial0001184, 000600, AA, 2939, 8, 367.375000, ZIC, 6067, 24, 252.791667, 114, 178, 
trial0001185, 000600, AA, 2929, 8, 366.125000, ZIC, 6515, 24, 271.458333, 118, 147, 
trial0001186, 000600, AA, 814, 8, 101.750000, ZIC, 8580, 24, 357.500000, 132, 155, 
trial0001187, 000600, AA, 3043, 8, 380.375000, ZIC, 6156, 24, 256.500000, 118, 165, 
trial0001188, 000600, AA, 2944, 8, 368.000000, ZIC, 5394, 24, 224.750000, 99, 123, 
trial0001189, 000600, AA, 2902, 8, 362.750000, ZIC, 6373, 24, 265.541667, 108, 194, 
trial0001190, 000600, AA, 4348, 8, 543.500000, ZIC, 4813, 24, 200.541667, 127, 145, 
trial0001191, 000600, AA, 1978, 8, 247.250000, ZIC, 7503, 24, 312.625000, 113, 163, 
trial0001192, 000600, AA, 459, 8, 57.375000, ZIC, 8644, 24, 360.166667, 125, 152, 
trial0001193, 000600, AA, 3389, 8, 423.625000, ZIC, 5965, 24, 248.541667, 146, 147, 
trial0001194, 000600, AA, 3174, 8, 396.750000, ZIC, 6746, 24, 281.083333, 130, 155, 
trial0001195, 000600, AA, 2462, 8, 307.750000, ZIC, 6018, 24, 250.750000, 140, 153, 
trial0001196, 000600, AA, 2378, 8, 297.250000, ZIC, 7124, 24, 296.833333, 132, 139, 
trial0001197, 000600, AA, 3428, 8, 428.500000, ZIC, 5255, 24, 218.958333, 131, 154, 
trial0001198, 000600, AA, 3459, 8, 432.375000, ZIC, 6007, 24, 250.291667, 123, 125, 
trial0001199, 000600, AA, 2058, 8, 257.250000, ZIC, 7475, 24, 311.458333, 98, 125, 
trial0001200, 000600, AA, 3244, 8, 405.500000, ZIC, 5817, 24, 242.375000, 82, 120, 
trial0001201, 000600, AA, 2619, 8, 327.375000, ZIC, 4068, 24, 169.500000, 49, 62, 
trial0001202, 000600, AA, 1149, 8, 143.625000, ZIC, 4165, 24, 173.541667, 68, 78, 
trial0001203, 000600, AA, 3407, 8, 425.875000, ZIC, 4185, 24, 174.375000, 78, 174, 
trial0001204, 000600, AA, 1795, 8, 224.375000, ZIC, 4316, 24, 179.833333, 65, 100, 
trial0001205, 000600, AA, 2316, 8, 289.500000, ZIC, 4167, 24, 173.625000, 65, 79, 
trial0001206, 000600, AA, 2662, 8, 332.750000, ZIC, 3701, 24, 154.208333, 67, 72, 
trial0001207, 000600, AA, 1368, 8, 171.000000, ZIC, 5272, 24, 219.666667, 84, 87, 
trial0001208, 000600, AA, 2941, 8, 367.625000, ZIC, 3978, 24, 165.750000, 48, 83, 
trial0001209, 000600, AA, 2008, 8, 251.000000, ZIC, 4234, 24, 176.416667, 77, 82, 
trial0001210, 000600, AA, 2294, 8, 286.750000, ZIC, 4424, 24, 184.333333, 64, 84, 
trial0001211, 000600, AA, 1087, 8, 135.875000, ZIC, 5783, 24, 240.958333, 70, 75, 
trial0001212, 000600, AA, 3057, 8, 382.125000, ZIC, 3692, 24, 153.833333, 89, 115, 
trial0001213, 000600, AA, 1046, 8, 130.750000, ZIC, 5677, 24, 236.541667, 70, 81, 
trial0001214, 000600, AA, 2020, 8, 252.500000, ZIC, 4610, 24, 192.083333, 56, 142, 
trial0001215, 000600, AA, 2038, 8, 254.750000, ZIC, 4678, 24, 194.916667, 61, 84, 
trial0001216, 000600, AA, 893, 8, 111.625000, ZIC, 5233, 24, 218.041667, 61, 110, 
trial0001217, 000600, AA, 1011, 8, 126.375000, ZIC, 4674, 24, 194.750000, 67, 94, 
trial0001218, 000600, AA, 2271, 8, 283.875000, ZIC, 4348, 24, 181.166667, 49, 67, 
trial0001219, 000600, AA, 2310, 8, 288.750000, ZIC, 3361, 24, 140.041667, 70, 86, 
trial0001220, 000600, AA, 2034, 8, 254.250000, ZIC, 3914, 24, 163.083333, 84, 92, 
trial0001221, 000600, AA, 1681, 8, 210.125000, ZIC, 7536, 24, 314.000000, 107, 127, 
trial0001222, 000600, AA, 2664, 8, 333.000000, ZIC, 5418, 24, 225.750000, 84, 141, 
trial0001223, 000600, AA, 3445, 8, 430.625000, ZIC, 5261, 24, 219.208333, 94, 137, 
trial0001224, 000600, AA, 3683, 8, 460.375000, ZIC, 4887, 24, 203.625000, 102, 133, 
trial0001225, 000600, AA, 2349, 8, 293.625000, ZIC, 6564, 24, 273.500000, 80, 91, 
trial0001226, 000600, AA, 2943, 8, 367.875000, ZIC, 5627, 24, 234.458333, 92, 109, 
trial0001227, 000600, AA, 695, 8, 86.875000, ZIC, 7116, 24, 296.500000, 106, 141, 
trial0001228, 000600, AA, 1765, 8, 220.625000, ZIC, 7411, 24, 308.791667, 97, 106, 
trial0001229, 000600, AA, 3532, 8, 441.500000, ZIC, 5451, 24, 227.125000, 73, 119, 
trial0001230, 000600, AA, 4737, 8, 592.125000, ZIC, 4337, 24, 180.708333, 107, 123, 
trial0001231, 000600, AA, 2552, 8, 319.000000, ZIC, 5220, 24, 217.500000, 85, 92, 
trial0001232, 000600, AA, 1790, 8, 223.750000, ZIC, 6279, 24, 261.625000, 102, 109, 
trial0001233, 000600, AA, 1596, 8, 199.500000, ZIC, 6726, 24, 280.250000, 87, 135, 
trial0001234, 000600, AA, 1355, 8, 169.375000, ZIC, 7082, 24, 295.083333, 79, 124, 
trial0001235, 000600, AA, 2588, 8, 323.500000, ZIC, 5313, 24, 221.375000, 99, 106, 
trial0001236, 000600, AA, 3006, 8, 375.750000, ZIC, 6140, 24, 255.833333, 86, 154, 
trial0001237, 000600, AA, 3738, 8, 467.250000, ZIC, 4774, 24, 198.916667, 93, 122, 
trial0001238, 000600, AA, 3531, 8, 441.375000, ZIC, 5596, 24, 233.166667, 84, 91, 
trial0001239, 000600, AA, 1507, 8, 188.375000, ZIC, 7731, 24, 322.125000, 106, 109, 
trial0001240, 000600, AA, 4337, 8, 542.125000, ZIC, 5065, 24, 211.041667, 95, 157, 
trial0001241, 000600, AA, 1227, 8, 153.375000, ZIC, 3150, 24, 131.250000, 89, 115, 
trial0001242, 000600, AA, 1151, 8, 143.875000, ZIC, 3389, 24, 141.208333, 83, 111, 
trial0001243, 000600, AA, 1674, 8, 209.250000, ZIC, 3067, 24, 127.791667, 57, 99, 
trial0001244, 000600, AA, 927, 8, 115.875000, ZIC, 3071, 24, 127.958333, 93, 106, 
trial0001245, 000600, AA, 1666, 8, 208.250000, ZIC, 2687, 24, 111.958333, 89, 90, 
trial0001246, 000600, AA, 282, 8, 35.250000, ZIC, 2906, 24, 121.083333, 102, 107, 
trial0001247, 000600, AA, 1292, 8, 161.500000, ZIC, 2855, 24, 118.958333, 79, 98, 
trial0001248, 000600, AA, 2235, 8, 279.375000, ZIC, 1758, 24, 73.250000, 110, 127, 
trial0001249, 000600, AA, 2045, 8, 255.625000, ZIC, 2304, 24, 96.000000, 73, 97, 
trial0001250, 000600, AA, 1067, 8, 133.375000, ZIC, 3689, 24, 153.708333, 83, 94, 
trial0001251, 000600, AA, 1953, 8, 244.125000, ZIC, 2081, 24, 86.708333, 89, 104, 
trial0001252, 000600, AA, 2040, 8, 255.000000, ZIC, 2682, 24, 111.750000, 99, 100, 
trial0001253, 000600, AA, 1010, 8, 126.250000, ZIC, 2248, 24, 93.666667, 83, 103, 
trial0001254, 000600, AA, 2234, 8, 279.250000, ZIC, 2227, 24, 92.791667, 103, 105, 
trial0001255, 000600, AA, 1976, 8, 247.000000, ZIC, 2137, 24, 89.041667, 77, 96, 
trial0001256, 000600, AA, 1687, 8, 210.875000, ZIC, 3108, 24, 129.500000, 75, 82, 
trial0001257, 000600, AA, 2462, 8, 307.750000, ZIC, 2112, 24, 88.000000, 88, 202, 
trial0001258, 000600, AA, 1358, 8, 169.750000, ZIC, 2971, 24, 123.791667, 84, 87, 
trial0001259, 000600, AA, 924, 8, 115.500000, ZIC, 2444, 24, 101.833333, 88, 94, 
trial0001260, 000600, AA, 3121, 8, 390.125000, ZIC, 1275, 24, 53.125000, 86, 131, 
trial0001261, 000600, AA, 3008, 8, 376.000000, ZIC, 3655, 24, 152.291667, 117, 155, 
trial0001262, 000600, AA, 2305, 8, 288.125000, ZIC, 4545, 24, 189.375000, 124, 128, 
trial0001263, 000600, AA, 895, 8, 111.875000, ZIC, 5730, 24, 238.750000, 114, 153, 
trial0001264, 000600, AA, 2169, 8, 271.125000, ZIC, 4859, 24, 202.458333, 152, 154, 
trial0001265, 000600, AA, 1405, 8, 175.625000, ZIC, 5034, 24, 209.750000, 115, 117, 
trial0001266, 000600, AA, 2525, 8, 315.625000, ZIC, 4021, 24, 167.541667, 136, 180, 
trial0001267, 000600, AA, 1632, 8, 204.000000, ZIC, 5718, 24, 238.250000, 131, 141, 
trial0001268, 000600, AA, 2507, 8, 313.375000, ZIC, 4686, 24, 195.250000, 90, 107, 
trial0001269, 000600, AA, 1274, 8, 159.250000, ZIC, 5412, 24, 225.500000, 108, 181, 
