trial0013128, 000600, ZIC, 5476, 26, 210.615385, ZIP, 1124, 6, 187.333333, 109, 138, 
trial0013129, 000600, ZIC, 4629, 26, 178.038462, ZIP, 2693, 6, 448.833333, 110, 114, 
trial0013130, 000600, ZIC, 6120, 26, 235.384615, ZIP, 1578, 6, 263.000000, 96, 107, 
trial0013131, 000600, ZIC, 3287, 26, 126.423077, ZIP, 3710, 6, 618.333333, 96, 135, 
trial0013132, 000600, ZIC, 6578, 26, 253.000000, ZIP, 806, 6, 134.333333, 108, 112, 
trial0013133, 000600, ZIC, 5374, 26, 206.692308, ZIP, 2123, 6, 353.833333, 123, 124, 
trial0013134, 000600, ZIC, 5202, 26, 200.076923, ZIP, 2049, 6, 341.500000, 104, 111, 
trial0013135, 000600, ZIC, 5239, 26, 201.500000, ZIP, 1714, 6, 285.666667, 82, 94, 
trial0013136, 000600, ZIC, 4703, 26, 180.884615, ZIP, 2191, 6, 365.166667, 61, 63, 
trial0013137, 000600, ZIC, 3576, 26, 137.538462, ZIP, 2887, 6, 481.166667, 103, 121, 
trial0013138, 000600, ZIC, 4470, 26, 171.923077, ZIP, 2436, 6, 406.000000, 71, 104, 
trial0013139, 000600, ZIC, 5371, 26, 206.576923, ZIP, 2016, 6, 336.000000, 92, 152, 
trial0013140, 000600, ZIC, 5463, 26, 210.115385, ZIP, 1273, 6, 212.166667, 94, 102, 
trial0013141, 000600, ZIC, 1665, 26, 64.038462, ZIP, 373, 6, 62.166667, 102, 106, 
trial0013142, 000600, ZIC, 911, 26, 35.038462, ZIP, 676, 6, 112.666667, 74, 97, 
trial0013143, 000600, ZIC, 1432, 26, 55.076923, ZIP, 1139, 6, 189.833333, 97, 112, 
trial0013144, 000600, ZIC, 1381, 26, 53.115385, ZIP, 527, 6, 87.833333, 84, 108, 
trial0013145, 000600, ZIC, 1178, 26, 45.307692, ZIP, 677, 6, 112.833333, 97, 115, 
trial0013146, 000600, ZIC, 1650, 26, 63.461538, ZIP, 441, 6, 73.500000, 81, 133, 
trial0013147, 000600, ZIC, 1208, 26, 46.461538, ZIP, 795, 6, 132.500000, 110, 117, 
trial0013148, 000600, ZIC, 1204, 26, 46.307692, ZIP, 627, 6, 104.500000, 97, 101, 
trial0013149, 000600, ZIC, 1652, 26, 63.538462, ZIP, 575, 6, 95.833333, 80, 130, 
trial0013150, 000600, ZIC, 1048, 26, 40.307692, ZIP, 956, 6, 159.333333, 100, 114, 
trial0013151, 000600, ZIC, 1774, 26, 68.230769, ZIP, 299, 6, 49.833333, 95, 105, 
trial0013152, 000600, ZIC, 1069, 26, 41.115385, ZIP, 959, 6, 159.833333, 123, 128, 
trial0013153, 000600, ZIC, 1645, 26, 63.269231, ZIP, 468, 6, 78.000000, 103, 146, 
trial0013154, 000600, ZIC, 803, 26, 30.884615, ZIP, 725, 6, 120.833333, 97, 108, 
trial0013155, 000600, ZIC, 1313, 26, 50.500000, ZIP, 606, 6, 101.000000, 94, 105, 
trial0013156, 000600, ZIC, 1368, 26, 52.615385, ZIP, 451, 6, 75.166667, 99, 115, 
trial0013157, 000600, ZIC, 1180, 26, 45.384615, ZIP, 848, 6, 141.333333, 88, 113, 
trial0013158, 000600, ZIC, 1521, 26, 58.500000, ZIP, 397, 6, 66.166667, 107, 124, 
trial0013159, 000600, ZIC, 1138, 26, 43.769231, ZIP, 1173, 6, 195.500000, 110, 152, 
trial0013160, 000600, ZIC, 1522, 26, 58.538462, ZIP, 104, 6, 17.333333, 102, 108, 
trial0013161, 000600, ZIC, 4460, 26, 171.538462, ZIP, 3211, 6, 535.166667, 125, 133, 
trial0013162, 000600, ZIC, 6610, 26, 254.230769, ZIP, 1075, 6, 179.166667, 90, 147, 
trial0013163, 000600, ZIC, 7219, 26, 277.653846, ZIP, 203, 6, 33.833333, 67, 96, 
trial0013164, 000600, ZIC, 6646, 26, 255.615385, ZIP, 1432, 6, 238.666667, 78, 132, 
trial0013165, 000600, ZIC, 6691, 26, 257.346154, ZIP, 1622, 6, 270.333333, 94, 146, 
trial0013166, 000600, ZIC, 7454, 26, 286.692308, ZIP, 1250, 6, 208.333333, 85, 151, 
trial0013167, 000600, ZIC, 7546, 26, 290.230769, ZIP, 318, 6, 53.000000, 98, 113, 
trial0013168, 000600, ZIC, 5550, 26, 213.461538, ZIP, 2669, 6, 444.833333, 81, 145, 
trial0013169, 000600, ZIC, 6114, 26, 235.153846, ZIP, 2394, 6, 399.000000, 78, 155, 
trial0013170, 000600, ZIC, 8006, 26, 307.923077, ZIP, 502, 6, 83.666667, 82, 122, 
trial0013171, 000600, ZIC, 8165, 26, 314.038462, ZIP, 101, 6, 16.833333, 81, 104, 
trial0013172, 000600, ZIC, 7036, 26, 270.615385, ZIP, 1593, 6, 265.500000, 77, 123, 
trial0013173, 000600, ZIC, 7505, 26, 288.653846, ZIP, 1338, 6, 223.000000, 81, 116, 
trial0013174, 000600, ZIC, 7528, 26, 289.538462, ZIP, 669, 6, 111.500000, 72, 151, 
trial0013175, 000600, ZIC, 5284, 26, 203.230769, ZIP, 2224, 6, 370.666667, 80, 113, 
trial0013176, 000600, ZIC, 5901, 26, 226.961538, ZIP, 2415, 6, 402.500000, 86, 119, 
trial0013177, 000600, ZIC, 5654, 26, 217.461538, ZIP, 3191, 6, 531.833333, 105, 146, 
trial0013178, 000600, ZIC, 7219, 26, 277.653846, ZIP, 922, 6, 153.666667, 74, 104, 
trial0013179, 000600, ZIC, 5486, 26, 211.000000, ZIP, 3038, 6, 506.333333, 84, 93, 
trial0013180, 000600, ZIC, 6704, 26, 257.846154, ZIP, 1452, 6, 242.000000, 99, 133, 
trial0013181, 000600, ZIC, 902, 26, 34.692308, ZIP, 522, 6, 87.000000, 115, 157, 
trial0013182, 000600, ZIC, 1063, 26, 40.884615, ZIP, 212, 6, 35.333333, 114, 121, 
trial0013183, 000600, ZIC, 1180, 26, 45.384615, ZIP, 906, 6, 151.000000, 109, 123, 
trial0013184, 000600, ZIC, 839, 26, 32.269231, ZIP, 403, 6, 67.166667, 116, 126, 
trial0013185, 000600, ZIC, 973, 26, 37.423077, ZIP, 601, 6, 100.166667, 111, 121, 
trial0013186, 000600, ZIC, 771, 26, 29.653846, ZIP, 1119, 6, 186.500000, 115, 124, 
trial0013187, 000600, ZIC, 660, 26, 25.384615, ZIP, 430, 6, 71.666667, 122, 179, 
trial0013188, 000600, ZIC, 776, 26, 29.846154, ZIP, 1154, 6, 192.333333, 161, 163, 
trial0013189, 000600, ZIC, 976, 26, 37.538462, ZIP, 626, 6, 104.333333, 112, 133, 
trial0013190, 000600, ZIC, 786, 26, 30.230769, ZIP, 659, 6, 109.833333, 126, 128, 
trial0013191, 000600, ZIC, 1024, 26, 39.384615, ZIP, 453, 6, 75.500000, 109, 130, 
trial0013192, 000600, ZIC, 1275, 26, 49.038462, ZIP, 455, 6, 75.833333, 121, 143, 
trial0013193, 000600, ZIC, 1082, 26, 41.615385, ZIP, 229, 6, 38.166667, 102, 130, 
trial0013194, 000600, ZIC, 1128, 26, 43.384615, ZIP, 898, 6, 149.666667, 108, 135, 
trial0013195, 000600, ZIC, 672, 26, 25.846154, ZIP, 836, 6, 139.333333, 110, 124, 
trial0013196, 000600, ZIC, 888, 26, 34.153846, ZIP, 943, 6, 157.166667, 128, 142, 
trial0013197, 000600, ZIC, 1146, 26, 44.076923, ZIP, 759, 6, 126.500000, 101, 154, 
trial0013198, 000600, ZIC, 575, 26, 22.115385, ZIP, 917, 6, 152.833333, 101, 128, 
trial0013199, 000600, ZIC, 807, 26, 31.038462, ZIP, 855, 6, 142.500000, 106, 123, 
trial0013200, 000600, ZIC, 1000, 26, 38.461538, ZIP, 519, 6, 86.500000, 105, 118, 
trial0013201, 000600, ZIC, 2679, 26, 103.038462, ZIP, 2066, 6, 344.333333, 118, 126, 
trial0013202, 000600, ZIC, 3032, 26, 116.615385, ZIP, 731, 6, 121.833333, 76, 111, 
trial0013203, 000600, ZIC, 2796, 26, 107.538462, ZIP, 1700, 6, 283.333333, 107, 120, 
trial0013204, 000600, ZIC, 2776, 26, 106.769231, ZIP, 2094, 6, 349.000000, 96, 120, 
trial0013205, 000600, ZIC, 3288, 26, 126.461538, ZIP, 474, 6, 79.000000, 81, 93, 
trial0013206, 000600, ZIC, 3229, 26, 124.192308, ZIP, 1025, 6, 170.833333, 77, 106, 
trial0013207, 000600, ZIC, 3084, 26, 118.615385, ZIP, 1445, 6, 240.833333, 96, 100, 
trial0013208, 000600, ZIC, 3023, 26, 116.269231, ZIP, 1478, 6, 246.333333, 80, 123, 
trial0013209, 000600, ZIC, 3776, 26, 145.230769, ZIP, 782, 6, 130.333333, 95, 109, 
trial0013210, 000600, ZIC, 3787, 26, 145.653846, ZIP, 687, 6, 114.500000, 111, 139, 
trial0013211, 000600, ZIC, 2865, 26, 110.192308, ZIP, 1501, 6, 250.166667, 105, 107, 
trial0013212, 000600, ZIC, 2452, 26, 94.307692, ZIP, 1956, 6, 326.000000, 68, 135, 
trial0013213, 000600, ZIC, 3233, 26, 124.346154, ZIP, 1231, 6, 205.166667, 68, 99, 
trial0013214, 000600, ZIC, 3774, 26, 145.153846, ZIP, 857, 6, 142.833333, 63, 87, 
trial0013215, 000600, ZIC, 3152, 26, 121.230769, ZIP, 1469, 6, 244.833333, 85, 106, 
trial0013216, 000600, ZIC, 2425, 26, 93.269231, ZIP, 2222, 6, 370.333333, 79, 82, 
trial0013217, 000600, ZIC, 2811, 26, 108.115385, ZIP, 1194, 6, 199.000000, 100, 117, 
trial0013218, 000600, ZIC, 3119, 26, 119.961538, ZIP, 1092, 6, 182.000000, 77, 83, 
trial0013219, 000600, ZIC, 2854, 26, 109.769231, ZIP, 1336, 6, 222.666667, 69, 109, 
trial0013220, 000600, ZIC, 2822, 26, 108.538462, ZIP, 1987, 6, 331.166667, 115, 143, 
trial0013221, 000600, ZIC, 2636, 26, 101.384615, ZIP, 1769, 6, 294.833333, 124, 141, 
trial0013222, 000600, ZIC, 2745, 26, 105.576923, ZIP, 1583, 6, 263.833333, 124, 148, 
trial0013223, 000600, ZIC, 3548, 26, 136.461538, ZIP, 1298, 6, 216.333333, 126, 141, 
trial0013224, 000600, ZIC, 3816, 26, 146.769231, ZIP, 706, 6, 117.666667, 116, 131, 
trial0013225, 000600, ZIC, 3362, 26, 129.307692, ZIP, 719, 6, 119.833333, 125, 143, 
trial0013226, 000600, ZIC, 3399, 26, 130.730769, ZIP, 1340, 6, 223.333333, 121, 129, 
trial0013227, 000600, ZIC, 3386, 26, 130.230769, ZIP, 1133, 6, 188.833333, 121, 167, 
trial0013228, 000600, ZIC, 3071, 26, 118.115385, ZIP, 1493, 6, 248.833333, 127, 152, 
trial0013229, 000600, ZIC, 2344, 26, 90.153846, ZIP, 2746, 6, 457.666667, 145, 161, 
trial0013230, 000600, ZIC, 3354, 26, 129.000000, ZIP, 828, 6, 138.000000, 121, 189, 
trial0013231, 000600, ZIC, 2284, 26, 87.846154, ZIP, 2406, 6, 401.000000, 113, 115, 
trial0013232, 000600, ZIC, 3490, 26, 134.230769, ZIP, 1695, 6, 282.500000, 117, 150, 
trial0013233, 000600, ZIC, 3217, 26, 123.730769, ZIP, 1046, 6, 174.333333, 98, 140, 
trial0013234, 000600, ZIC, 2937, 26, 112.961538, ZIP, 1406, 6, 234.333333, 115, 123, 
trial0013235, 000600, ZIC, 2267, 26, 87.192308, ZIP, 2196, 6, 366.000000, 128, 133, 
trial0013236, 000600, ZIC, 3259, 26, 125.346154, ZIP, 1046, 6, 174.333333, 140, 170, 
trial0013237, 000600, ZIC, 2757, 26, 106.038462, ZIP, 1692, 6, 282.000000, 120, 143, 
trial0013238, 000600, ZIC, 4258, 26, 163.769231, ZIP, 371, 6, 61.833333, 145, 149, 
trial0013239, 000600, ZIC, 3420, 26, 131.538462, ZIP, 1255, 6, 209.166667, 156, 159, 
trial0013240, 000600, ZIC, 3122, 26, 120.076923, ZIP, 1543, 6, 257.166667, 86, 154, 
trial0013241, 000600, ZIC, 281, 26, 10.807692, ZIP, 469, 6, 78.166667, 89, 151, 
trial0013242, 000600, ZIC, 113, 26, 4.346154, ZIP, 224, 6, 37.333333, 98, 143, 
trial0013243, 000600, ZIC, 221, 26, 8.500000, ZIP, 281, 6, 46.833333, 90, 102, 
trial0013244, 000600, ZIC, 125, 26, 4.807692, ZIP, 472, 6, 78.666667, 101, 102, 
trial0013245, 000600, ZIC, 219, 26, 8.423077, ZIP, 237, 6, 39.500000, 87, 123, 
trial0013246, 000600, ZIC, 99, 26, 3.807692, ZIP, 508, 6, 84.666667, 99, 100, 
trial0013247, 000600, ZIC, 160, 26, 6.153846, ZIP, 438, 6, 73.000000, 95, 100, 
trial0013248, 000600, ZIC, 228, 26, 8.769231, ZIP, 293, 6, 48.833333, 106, 129, 
trial0013249, 000600, ZIC, 341, 26, 13.115385, ZIP, 235, 6, 39.166667, 95, 100, 
trial0013250, 000600, ZIC, 171, 26, 6.576923, ZIP, 238, 6, 39.666667, 93, 95, 
trial0013251, 000600, ZIC, 152, 26, 5.846154, ZIP, 176, 6, 29.333333, 94, 98, 
trial0013252, 000600, ZIC, 158, 26, 6.076923, ZIP, 681, 6, 113.500000, 96, 100, 
trial0013253, 000600, ZIC, 320, 26, 12.307692, ZIP, 304, 6, 50.666667, 95, 115, 
trial0013254, 000600, ZIC, 44, 26, 1.692308, ZIP, 550, 6, 91.666667, 94, 104, 
trial0013255, 000600, ZIC, 330, 26, 12.692308, ZIP, 123, 6, 20.500000, 98, 149, 
trial0013256, 000600, ZIC, 143, 26, 5.500000, ZIP, 169, 6, 28.166667, 95, 107, 
trial0013257, 000600, ZIC, 243, 26, 9.346154, ZIP, 667, 6, 111.166667, 90, 100, 
trial0013258, 000600, ZIC, 146, 26, 5.615385, ZIP, 344, 6, 57.333333, 91, 95, 
trial0013259, 000600, ZIC, 249, 26, 9.576923, ZIP, 270, 6, 45.000000, 96, 140, 
trial0013260, 000600, ZIC, 27, 26, 1.038462, ZIP, 584, 6, 97.333333, 96, 102, 
trial0013261, 000600, ZIC, 3950, 26, 151.923077, ZIP, 2145, 6, 357.500000, 95, 156, 
