trial0010586, 000600, GDX, 257, 6, 42.833333, ZIC, 1362, 26, 52.384615, 135, 151, 
trial0010587, 000600, GDX, 456, 6, 76.000000, ZIC, 1090, 26, 41.923077, 167, 186, 
trial0010588, 000600, GDX, 245, 6, 40.833333, ZIC, 1132, 26, 43.538462, 141, 162, 
trial0010589, 000600, GDX, 450, 6, 75.000000, ZIC, 640, 26, 24.615385, 150, 163, 
trial0010590, 000600, GDX, 545, 6, 90.833333, ZIC, 1152, 26, 44.307692, 128, 154, 
trial0010591, 000600, GDX, 234, 6, 39.000000, ZIC, 809, 26, 31.115385, 136, 181, 
trial0010592, 000600, GDX, 580, 6, 96.666667, ZIC, 729, 26, 28.038462, 114, 160, 
trial0010593, 000600, GDX, 183, 6, 30.500000, ZIC, 969, 26, 37.269231, 176, 185, 
trial0010594, 000600, GDX, 222, 6, 37.000000, ZIC, 1221, 26, 46.961538, 144, 187, 
trial0010595, 000600, GDX, 71, 6, 11.833333, ZIC, 816, 26, 31.384615, 184, 188, 
trial0010596, 000600, GDX, 296, 6, 49.333333, ZIC, 916, 26, 35.230769, 134, 169, 
trial0010597, 000600, GDX, 777, 6, 129.500000, ZIC, 862, 26, 33.153846, 134, 162, 
trial0010598, 000600, GDX, 405, 6, 67.500000, ZIC, 1183, 26, 45.500000, 107, 162, 
trial0010599, 000600, GDX, 219, 6, 36.500000, ZIC, 1503, 26, 57.807692, 172, 180, 
trial0010600, 000600, GDX, 538, 6, 89.666667, ZIC, 895, 26, 34.423077, 169, 176, 
trial0010601, 000600, GDX, 82, 6, 13.666667, ZIC, 1272, 26, 48.923077, 98, 155, 
trial0010602, 000600, GDX, 730, 6, 121.666667, ZIC, 1058, 26, 40.692308, 116, 135, 
trial0010603, 000600, GDX, 330, 6, 55.000000, ZIC, 2193, 26, 84.346154, 90, 132, 
trial0010604, 000600, GDX, 454, 6, 75.666667, ZIC, 1548, 26, 59.538462, 137, 164, 
trial0010605, 000600, GDX, 556, 6, 92.666667, ZIC, 1690, 26, 65.000000, 124, 172, 
trial0010606, 000600, GDX, 661, 6, 110.166667, ZIC, 1903, 26, 73.192308, 121, 185, 
trial0010607, 000600, GDX, 906, 6, 151.000000, ZIC, 1256, 26, 48.307692, 120, 172, 
trial0010608, 000600, GDX, 43, 6, 7.166667, ZIC, 1888, 26, 72.615385, 127, 129, 
trial0010609, 000600, GDX, 767, 6, 127.833333, ZIC, 1714, 26, 65.923077, 113, 167, 
trial0010610, 000600, GDX, 750, 6, 125.000000, ZIC, 2152, 26, 82.769231, 106, 164, 
trial0010611, 000600, GDX, 256, 6, 42.666667, ZIC, 1570, 26, 60.384615, 135, 165, 
trial0010612, 000600, GDX, 93, 6, 15.500000, ZIC, 1983, 26, 76.269231, 120, 131, 
trial0010613, 000600, GDX, 518, 6, 86.333333, ZIC, 1145, 26, 44.038462, 151, 170, 
trial0010614, 000600, GDX, 341, 6, 56.833333, ZIC, 1808, 26, 69.538462, 149, 159, 
trial0010615, 000600, GDX, 420, 6, 70.000000, ZIC, 1728, 26, 66.461538, 59, 110, 
trial0010616, 000600, GDX, 412, 6, 68.666667, ZIC, 1820, 26, 70.000000, 93, 139, 
trial0010617, 000600, GDX, 477, 6, 79.500000, ZIC, 1397, 26, 53.730769, 121, 147, 
trial0010618, 000600, GDX, 318, 6, 53.000000, ZIC, 1716, 26, 66.000000, 145, 171, 
trial0010619, 000600, GDX, 717, 6, 119.500000, ZIC, 1682, 26, 64.692308, 149, 177, 
trial0010620, 000600, GDX, 222, 6, 37.000000, ZIC, 1704, 26, 65.538462, 115, 148, 
trial0010621, 000600, GDX, 375, 6, 62.500000, ZIC, 257, 26, 9.884615, 140, 161, 
trial0010622, 000600, GDX, 135, 6, 22.500000, ZIC, 221, 26, 8.500000, 137, 142, 
trial0010623, 000600, GDX, 175, 6, 29.166667, ZIC, 359, 26, 13.807692, 165, 185, 
trial0010624, 000600, GDX, 154, 6, 25.666667, ZIC, 326, 26, 12.538462, 138, 152, 
trial0010625, 000600, GDX, 3, 6, 0.500000, ZIC, 244, 26, 9.384615, 140, 175, 
trial0010626, 000600, GDX, 233, 6, 38.833333, ZIC, 458, 26, 17.615385, 147, 169, 
trial0010627, 000600, GDX, 184, 6, 30.666667, ZIC, 508, 26, 19.538462, 184, 196, 
trial0010628, 000600, GDX, 259, 6, 43.166667, ZIC, 380, 26, 14.615385, 157, 159, 
trial0010629, 000600, GDX, 161, 6, 26.833333, ZIC, 497, 26, 19.115385, 126, 157, 
trial0010630, 000600, GDX, 295, 6, 49.166667, ZIC, 424, 26, 16.307692, 149, 169, 
trial0010631, 000600, GDX, 100, 6, 16.666667, ZIC, 550, 26, 21.153846, 172, 176, 
trial0010632, 000600, GDX, 65, 6, 10.833333, ZIC, 375, 26, 14.423077, 140, 148, 
trial0010633, 000600, GDX, 128, 6, 21.333333, ZIC, 318, 26, 12.230769, 116, 155, 
trial0010634, 000600, GDX, 243, 6, 40.500000, ZIC, 258, 26, 9.923077, 146, 148, 
trial0010635, 000600, GDX, 277, 6, 46.166667, ZIC, 538, 26, 20.692308, 140, 167, 
trial0010636, 000600, GDX, 213, 6, 35.500000, ZIC, 316, 26, 12.153846, 128, 148, 
trial0010637, 000600, GDX, 212, 6, 35.333333, ZIC, 415, 26, 15.961538, 128, 139, 
trial0010638, 000600, GDX, 149, 6, 24.833333, ZIC, 268, 26, 10.307692, 118, 149, 
trial0010639, 000600, GDX, 152, 6, 25.333333, ZIC, 386, 26, 14.846154, 130, 153, 
trial0010640, 000600, GDX, 143, 6, 23.833333, ZIC, 427, 26, 16.423077, 119, 144, 
trial0010641, 000600, GDX, 749, 6, 124.833333, ZIC, 1726, 26, 66.384615, 125, 178, 
trial0010642, 000600, GDX, 625, 6, 104.166667, ZIC, 2407, 26, 92.576923, 143, 153, 
trial0010643, 000600, GDX, 444, 6, 74.000000, ZIC, 1920, 26, 73.846154, 155, 170, 
trial0010644, 000600, GDX, 666, 6, 111.000000, ZIC, 2552, 26, 98.153846, 128, 174, 
trial0010645, 000600, GDX, 587, 6, 97.833333, ZIC, 2928, 26, 112.615385, 177, 184, 
trial0010646, 000600, GDX, 189, 6, 31.500000, ZIC, 2705, 26, 104.038462, 118, 121, 
trial0010647, 000600, GDX, 617, 6, 102.833333, ZIC, 1976, 26, 76.000000, 125, 131, 
trial0010648, 000600, GDX, 1399, 6, 233.166667, ZIC, 1826, 26, 70.230769, 114, 222, 
trial0010649, 000600, GDX, 910, 6, 151.666667, ZIC, 1887, 26, 72.576923, 120, 189, 
trial0010650, 000600, GDX, 1378, 6, 229.666667, ZIC, 1739, 26, 66.884615, 110, 156, 
trial0010651, 000600, GDX, 1074, 6, 179.000000, ZIC, 2353, 26, 90.500000, 122, 172, 
trial0010652, 000600, GDX, 322, 6, 53.666667, ZIC, 1538, 26, 59.153846, 128, 155, 
trial0010653, 000600, GDX, 890, 6, 148.333333, ZIC, 1877, 26, 72.192308, 118, 170, 
trial0010654, 000600, GDX, 176, 6, 29.333333, ZIC, 2768, 26, 106.461538, 126, 167, 
trial0010655, 000600, GDX, 1061, 6, 176.833333, ZIC, 1450, 26, 55.769231, 112, 129, 
trial0010656, 000600, GDX, 87, 6, 14.500000, ZIC, 2952, 26, 113.538462, 97, 155, 
trial0010657, 000600, GDX, 941, 6, 156.833333, ZIC, 2684, 26, 103.230769, 124, 161, 
trial0010658, 000600, GDX, 567, 6, 94.500000, ZIC, 2662, 26, 102.384615, 118, 134, 
trial0010659, 000600, GDX, 948, 6, 158.000000, ZIC, 2790, 26, 107.307692, 117, 118, 
trial0010660, 000600, GDX, 932, 6, 155.333333, ZIC, 1122, 26, 43.153846, 143, 148, 
trial0010661, 000600, GDX, 1361, 6, 226.833333, ZIC, 1915, 26, 73.653846, 90, 142, 
trial0010662, 000600, GDX, 1015, 6, 169.166667, ZIC, 2129, 26, 81.884615, 112, 114, 
trial0010663, 000600, GDX, 736, 6, 122.666667, ZIC, 1942, 26, 74.692308, 120, 142, 
trial0010664, 000600, GDX, 509, 6, 84.833333, ZIC, 2323, 26, 89.346154, 146, 157, 
trial0010665, 000600, GDX, 149, 6, 24.833333, ZIC, 2536, 26, 97.538462, 128, 177, 
trial0010666, 000600, GDX, 582, 6, 97.000000, ZIC, 2950, 26, 113.461538, 98, 121, 
trial0010667, 000600, GDX, 490, 6, 81.666667, ZIC, 1931, 26, 74.269231, 111, 128, 
trial0010668, 000600, GDX, 1113, 6, 185.500000, ZIC, 2242, 26, 86.230769, 123, 193, 
trial0010669, 000600, GDX, 472, 6, 78.666667, ZIC, 1926, 26, 74.076923, 170, 186, 
trial0010670, 000600, GDX, 1116, 6, 186.000000, ZIC, 2732, 26, 105.076923, 112, 118, 
trial0010671, 000600, GDX, 521, 6, 86.833333, ZIC, 2250, 26, 86.538462, 115, 259, 
trial0010672, 000600, GDX, 612, 6, 102.000000, ZIC, 3102, 26, 119.307692, 135, 165, 
trial0010673, 000600, GDX, 618, 6, 103.000000, ZIC, 3474, 26, 133.615385, 128, 179, 
trial0010674, 000600, GDX, 887, 6, 147.833333, ZIC, 1874, 26, 72.076923, 142, 159, 
trial0010675, 000600, GDX, 636, 6, 106.000000, ZIC, 2082, 26, 80.076923, 130, 163, 
trial0010676, 000600, GDX, 520, 6, 86.666667, ZIC, 2150, 26, 82.692308, 127, 131, 
trial0010677, 000600, GDX, 375, 6, 62.500000, ZIC, 2927, 26, 112.576923, 160, 166, 
trial0010678, 000600, GDX, 831, 6, 138.500000, ZIC, 2255, 26, 86.730769, 149, 162, 
trial0010679, 000600, GDX, 547, 6, 91.166667, ZIC, 2427, 26, 93.346154, 106, 130, 
trial0010680, 000600, GDX, 293, 6, 48.833333, ZIC, 2803, 26, 107.807692, 155, 170, 
trial0010681, 000600, GDX, 517, 6, 86.166667, ZIC, 1070, 26, 41.153846, 140, 154, 
trial0010682, 000600, GDX, 485, 6, 80.833333, ZIC, 967, 26, 37.192308, 140, 159, 
trial0010683, 000600, GDX, 590, 6, 98.333333, ZIC, 1098, 26, 42.230769, 180, 192, 
trial0010684, 000600, GDX, 479, 6, 79.833333, ZIC, 841, 26, 32.346154, 152, 159, 
trial0010685, 000600, GDX, 175, 6, 29.166667, ZIC, 1910, 26, 73.461538, 144, 196, 
trial0010686, 000600, GDX, 387, 6, 64.500000, ZIC, 1760, 26, 67.692308, 202, 212, 
trial0010687, 000600, GDX, 252, 6, 42.000000, ZIC, 1586, 26, 61.000000, 148, 166, 
trial0010688, 000600, GDX, 111, 6, 18.500000, ZIC, 1004, 26, 38.615385, 150, 174, 
trial0010689, 000600, GDX, 287, 6, 47.833333, ZIC, 1137, 26, 43.730769, 159, 198, 
trial0010690, 000600, GDX, 296, 6, 49.333333, ZIC, 1154, 26, 44.384615, 122, 158, 
trial0010691, 000600, GDX, 581, 6, 96.833333, ZIC, 1387, 26, 53.346154, 175, 180, 
trial0010692, 000600, GDX, 242, 6, 40.333333, ZIC, 1344, 26, 51.692308, 163, 214, 
trial0010693, 000600, GDX, 486, 6, 81.000000, ZIC, 985, 26, 37.884615, 167, 168, 
trial0010694, 000600, GDX, 312, 6, 52.000000, ZIC, 1478, 26, 56.846154, 118, 132, 
trial0010695, 000600, GDX, 531, 6, 88.500000, ZIC, 1601, 26, 61.576923, 137, 173, 
trial0010696, 000600, GDX, 242, 6, 40.333333, ZIC, 1377, 26, 52.961538, 138, 169, 
trial0010697, 000600, GDX, 351, 6, 58.500000, ZIC, 1907, 26, 73.346154, 126, 156, 
trial0010698, 000600, GDX, 261, 6, 43.500000, ZIC, 1225, 26, 47.115385, 152, 180, 
trial0010699, 000600, GDX, 196, 6, 32.666667, ZIC, 2113, 26, 81.269231, 134, 221, 
trial0010700, 000600, GDX, 852, 6, 142.000000, ZIC, 1099, 26, 42.269231, 120, 137, 
trial0010701, 000600, GDX, 1122, 6, 187.000000, ZIC, 2455, 26, 94.423077, 73, 128, 
trial0010702, 000600, GDX, 1220, 6, 203.333333, ZIC, 2396, 26, 92.153846, 125, 165, 
trial0010703, 000600, GDX, 293, 6, 48.833333, ZIC, 3106, 26, 119.461538, 94, 116, 
trial0010704, 000600, GDX, 1329, 6, 221.500000, ZIC, 1901, 26, 73.115385, 99, 113, 
trial0010705, 000600, GDX, 375, 6, 62.500000, ZIC, 3140, 26, 120.769231, 109, 164, 
trial0010706, 000600, GDX, 1331, 6, 221.833333, ZIC, 2526, 26, 97.153846, 129, 147, 
trial0010707, 000600, GDX, 643, 6, 107.166667, ZIC, 2032, 26, 78.153846, 130, 138, 
trial0010708, 000600, GDX, 216, 6, 36.000000, ZIC, 2719, 26, 104.576923, 134, 163, 
trial0010709, 000600, GDX, 308, 6, 51.333333, ZIC, 2345, 26, 90.192308, 103, 174, 
trial0010710, 000600, GDX, 1085, 6, 180.833333, ZIC, 3182, 26, 122.384615, 62, 164, 
trial0010711, 000600, GDX, 505, 6, 84.166667, ZIC, 3448, 26, 132.615385, 100, 163, 
trial0010712, 000600, GDX, 32, 6, 5.333333, ZIC, 2669, 26, 102.653846, 111, 126, 
trial0010713, 000600, GDX, 1864, 6, 310.666667, ZIC, 2202, 26, 84.692308, 108, 141, 
trial0010714, 000600, GDX, 1132, 6, 188.666667, ZIC, 2530, 26, 97.307692, 128, 139, 
trial0010715, 000600, GDX, 1122, 6, 187.000000, ZIC, 2480, 26, 95.384615, 102, 144, 
trial0010716, 000600, GDX, 918, 6, 153.000000, ZIC, 2614, 26, 100.538462, 111, 166, 
trial0010717, 000600, GDX, 605, 6, 100.833333, ZIC, 2638, 26, 101.461538, 147, 218, 
trial0010718, 000600, GDX, 354, 6, 59.000000, ZIC, 2812, 26, 108.153846, 127, 151, 
trial0010719, 000600, GDX, 1225, 6, 204.166667, ZIC, 2072, 26, 79.692308, 138, 141, 
trial0010720, 000600, GDX, 910, 6, 151.666667, ZIC, 2608, 26, 100.307692, 120, 150, 
trial0010721, 000600, GDX, 286, 6, 47.666667, ZIC, 584, 26, 22.461538, 139, 146, 
trial0010722, 000600, GDX, 412, 6, 68.666667, ZIC, 766, 26, 29.461538, 142, 148, 
trial0010723, 000600, GDX, 291, 6, 48.500000, ZIC, 596, 26, 22.923077, 148, 161, 
trial0010724, 000600, GDX, 441, 6, 73.500000, ZIC, 711, 26, 27.346154, 162, 168, 
trial0010725, 000600, GDX, 387, 6, 64.500000, ZIC, 789, 26, 30.346154, 98, 131, 
trial0010726, 000600, GDX, 342, 6, 57.000000, ZIC, 658, 26, 25.307692, 139, 162, 
trial0010727, 000600, GDX, 498, 6, 83.000000, ZIC, 750, 26, 28.846154, 128, 133, 
trial0010728, 000600, GDX, 229, 6, 38.166667, ZIC, 854, 26, 32.846154, 97, 112, 
trial0010729, 000600, GDX, 6, 6, 1.000000, ZIC, 871, 26, 33.500000, 135, 157, 
trial0010730, 000600, GDX, 319, 6, 53.166667, ZIC, 758, 26, 29.153846, 124, 128, 
trial0010731, 000600, GDX, 114, 6, 19.000000, ZIC, 648, 26, 24.923077, 134, 146, 
trial0010732, 000600, GDX, 191, 6, 31.833333, ZIC, 1080, 26, 41.538462, 140, 146, 
trial0010733, 000600, GDX, 179, 6, 29.833333, ZIC, 785, 26, 30.192308, 119, 141, 
trial0010734, 000600, GDX, 385, 6, 64.166667, ZIC, 416, 26, 16.000000, 128, 139, 
trial0010735, 000600, GDX, 343, 6, 57.166667, ZIC, 908, 26, 34.923077, 120, 156, 
trial0010736, 000600, GDX, 236, 6, 39.333333, ZIC, 558, 26, 21.461538, 119, 151, 
trial0010737, 000600, GDX, 272, 6, 45.333333, ZIC, 1258, 26, 48.384615, 151, 181, 
trial0010738, 000600, GDX, 450, 6, 75.000000, ZIC, 553, 26, 21.269231, 128, 142, 
trial0010739, 000600, GDX, 112, 6, 18.666667, ZIC, 800, 26, 30.769231, 122, 146, 
trial0010740, 000600, GDX, 90, 6, 15.000000, ZIC, 862, 26, 33.153846, 166, 182, 
trial0010741, 000600, GDX, 486, 6, 81.000000, ZIC, 935, 26, 35.961538, 98, 122, 
trial0010742, 000600, GDX, 387, 6, 64.500000, ZIC, 1076, 26, 41.384615, 117, 136, 
trial0010743, 000600, GDX, 510, 6, 85.000000, ZIC, 831, 26, 31.961538, 133, 163, 
trial0010744, 000600, GDX, 387, 6, 64.500000, ZIC, 599, 26, 23.038462, 147, 160, 
trial0010745, 000600, GDX, 286, 6, 47.666667, ZIC, 650, 26, 25.000000, 134, 143, 
trial0010746, 000600, GDX, 369, 6, 61.500000, ZIC, 644, 26, 24.769231, 94, 132, 
trial0010747, 000600, GDX, 545, 6, 90.833333, ZIC, 767, 26, 29.500000, 129, 139, 
trial0010748, 000600, GDX, 134, 6, 22.333333, ZIC, 1292, 26, 49.692308, 101, 150, 
trial0010749, 000600, GDX, 458, 6, 76.333333, ZIC, 898, 26, 34.538462, 114, 155, 
trial0010750, 000600, GDX, 784, 6, 130.666667, ZIC, 934, 26, 35.923077, 88, 113, 
trial0010751, 000600, GDX, 248, 6, 41.333333, ZIC, 826, 26, 31.769231, 100, 109, 
trial0010752, 000600, GDX, 272, 6, 45.333333, ZIC, 958, 26, 36.846154, 116, 149, 
trial0010753, 000600, GDX, 256, 6, 42.666667, ZIC, 812, 26, 31.230769, 110, 141, 
trial0010754, 000600, GDX, 219, 6, 36.500000, ZIC, 1001, 26, 38.500000, 66, 119, 
trial0010755, 000600, GDX, 448, 6, 74.666667, ZIC, 1161, 26, 44.653846, 95, 128, 
trial0010756, 000600, GDX, 156, 6, 26.000000, ZIC, 802, 26, 30.846154, 121, 166, 
trial0010757, 000600, GDX, 475, 6, 79.166667, ZIC, 835, 26, 32.115385, 110, 131, 
trial0010758, 000600, GDX, 406, 6, 67.666667, ZIC, 895, 26, 34.423077, 127, 137, 
trial0010759, 000600, GDX, 399, 6, 66.500000, ZIC, 1071, 26, 41.192308, 122, 168, 
trial0010760, 000600, GDX, 312, 6, 52.000000, ZIC, 730, 26, 28.076923, 102, 119, 
trial0010761, 000600, GDX, 330, 6, 55.000000, ZIC, 827, 26, 31.807692, 128, 176, 
trial0010762, 000600, GDX, 274, 6, 45.666667, ZIC, 699, 26, 26.884615, 145, 169, 
trial0010763, 000600, GDX, 351, 6, 58.500000, ZIC, 627, 26, 24.115385, 152, 163, 
trial0010764, 000600, GDX, 339, 6, 56.500000, ZIC, 629, 26, 24.192308, 112, 158, 
trial0010765, 000600, GDX, 100, 6, 16.666667, ZIC, 790, 26, 30.384615, 126, 130, 
trial0010766, 000600, GDX, 646, 6, 107.666667, ZIC, 483, 26, 18.576923, 132, 179, 
trial0010767, 000600, GDX, 329, 6, 54.833333, ZIC, 753, 26, 28.961538, 141, 190, 
trial0010768, 000600, GDX, 217, 6, 36.166667, ZIC, 687, 26, 26.423077, 110, 117, 
trial0010769, 000600, GDX, 330, 6, 55.000000, ZIC, 937, 26, 36.038462, 126, 169, 
trial0010770, 000600, GDX, 312, 6, 52.000000, ZIC, 380, 26, 14.615385, 120, 123, 
