trial0016027, 000600, ZIC, 1070, 28, 38.214286, ZIP, 435, 4, 108.750000, 82, 117, 
trial0016028, 000600, ZIC, 1067, 28, 38.107143, ZIP, 489, 4, 122.250000, 129, 132, 
trial0016029, 000600, ZIC, 542, 28, 19.357143, ZIP, 921, 4, 230.250000, 122, 138, 
trial0016030, 000600, ZIC, 814, 28, 29.071429, ZIP, 572, 4, 143.000000, 94, 101, 
trial0016031, 000600, ZIC, 819, 28, 29.250000, ZIP, 710, 4, 177.500000, 94, 148, 
trial0016032, 000600, ZIC, 1088, 28, 38.857143, ZIP, 169, 4, 42.250000, 92, 105, 
trial0016033, 000600, ZIC, 1067, 28, 38.107143, ZIP, 593, 4, 148.250000, 72, 106, 
trial0016034, 000600, ZIC, 709, 28, 25.321429, ZIP, 951, 4, 237.750000, 87, 99, 
trial0016035, 000600, ZIC, 1066, 28, 38.071429, ZIP, 280, 4, 70.000000, 85, 106, 
trial0016036, 000600, ZIC, 782, 28, 27.928571, ZIP, 662, 4, 165.500000, 82, 106, 
trial0016037, 000600, ZIC, 1430, 28, 51.071429, ZIP, 361, 4, 90.250000, 79, 116, 
trial0016038, 000600, ZIC, 994, 28, 35.500000, ZIP, 509, 4, 127.250000, 78, 112, 
trial0016039, 000600, ZIC, 1157, 28, 41.321429, ZIP, 723, 4, 180.750000, 92, 151, 
trial0016040, 000600, ZIC, 1265, 28, 45.178571, ZIP, 121, 4, 30.250000, 89, 100, 
trial0016041, 000600, ZIC, 3124, 28, 111.571429, ZIP, 1018, 4, 254.500000, 89, 148, 
trial0016042, 000600, ZIC, 2175, 28, 77.678571, ZIP, 1076, 4, 269.000000, 94, 139, 
trial0016043, 000600, ZIC, 2205, 28, 78.750000, ZIP, 1160, 4, 290.000000, 99, 128, 
trial0016044, 000600, ZIC, 2379, 28, 84.964286, ZIP, 751, 4, 187.750000, 106, 139, 
trial0016045, 000600, ZIC, 2345, 28, 83.750000, ZIP, 476, 4, 119.000000, 127, 128, 
trial0016046, 000600, ZIC, 3120, 28, 111.428571, ZIP, 418, 4, 104.500000, 111, 152, 
trial0016047, 000600, ZIC, 2811, 28, 100.392857, ZIP, 254, 4, 63.500000, 135, 143, 
trial0016048, 000600, ZIC, 2713, 28, 96.892857, ZIP, 255, 4, 63.750000, 124, 129, 
trial0016049, 000600, ZIC, 2015, 28, 71.964286, ZIP, 1000, 4, 250.000000, 109, 150, 
trial0016050, 000600, ZIC, 2924, 28, 104.428571, ZIP, 943, 4, 235.750000, 107, 123, 
trial0016051, 000600, ZIC, 2658, 28, 94.928571, ZIP, 1021, 4, 255.250000, 112, 118, 
trial0016052, 000600, ZIC, 3134, 28, 111.928571, ZIP, 437, 4, 109.250000, 93, 154, 
trial0016053, 000600, ZIC, 2430, 28, 86.785714, ZIP, 100, 4, 25.000000, 119, 133, 
trial0016054, 000600, ZIC, 2401, 28, 85.750000, ZIP, 688, 4, 172.000000, 102, 125, 
trial0016055, 000600, ZIC, 2445, 28, 87.321429, ZIP, 202, 4, 50.500000, 97, 158, 
trial0016056, 000600, ZIC, 2476, 28, 88.428571, ZIP, 436, 4, 109.000000, 114, 123, 
trial0016057, 000600, ZIC, 2323, 28, 82.964286, ZIP, 829, 4, 207.250000, 106, 123, 
trial0016058, 000600, ZIC, 2887, 28, 103.107143, ZIP, 812, 4, 203.000000, 99, 118, 
trial0016059, 000600, ZIC, 2189, 28, 78.178571, ZIP, 1337, 4, 334.250000, 137, 142, 
trial0016060, 000600, ZIC, 2899, 28, 103.535714, ZIP, 666, 4, 166.500000, 109, 123, 
trial0016061, 000600, ZIC, 3412, 28, 121.857143, ZIP, 1072, 4, 268.000000, 111, 145, 
trial0016062, 000600, ZIC, 3458, 28, 123.500000, ZIP, 1008, 4, 252.000000, 112, 119, 
trial0016063, 000600, ZIC, 3782, 28, 135.071429, ZIP, 552, 4, 138.000000, 84, 142, 
trial0016064, 000600, ZIC, 4431, 28, 158.250000, ZIP, 551, 4, 137.750000, 112, 138, 
trial0016065, 000600, ZIC, 3843, 28, 137.250000, ZIP, 1185, 4, 296.250000, 106, 120, 
trial0016066, 000600, ZIC, 2701, 28, 96.464286, ZIP, 1452, 4, 363.000000, 141, 173, 
trial0016067, 000600, ZIC, 2550, 28, 91.071429, ZIP, 1812, 4, 453.000000, 107, 113, 
trial0016068, 000600, ZIC, 3826, 28, 136.642857, ZIP, 337, 4, 84.250000, 80, 101, 
trial0016069, 000600, ZIC, 3657, 28, 130.607143, ZIP, 1019, 4, 254.750000, 95, 130, 
trial0016070, 000600, ZIC, 3082, 28, 110.071429, ZIP, 807, 4, 201.750000, 103, 149, 
trial0016071, 000600, ZIC, 3215, 28, 114.821429, ZIP, 1044, 4, 261.000000, 123, 165, 
trial0016072, 000600, ZIC, 4193, 28, 149.750000, ZIP, 511, 4, 127.750000, 109, 134, 
trial0016073, 000600, ZIC, 3141, 28, 112.178571, ZIP, 1069, 4, 267.250000, 105, 161, 
trial0016074, 000600, ZIC, 3289, 28, 117.464286, ZIP, 492, 4, 123.000000, 124, 126, 
trial0016075, 000600, ZIC, 3300, 28, 117.857143, ZIP, 1149, 4, 287.250000, 103, 156, 
trial0016076, 000600, ZIC, 3372, 28, 120.428571, ZIP, 572, 4, 143.000000, 95, 148, 
trial0016077, 000600, ZIC, 3106, 28, 110.928571, ZIP, 1216, 4, 304.000000, 78, 160, 
trial0016078, 000600, ZIC, 3806, 28, 135.928571, ZIP, 554, 4, 138.500000, 103, 156, 
trial0016079, 000600, ZIC, 3379, 28, 120.678571, ZIP, 1073, 4, 268.250000, 105, 149, 
trial0016080, 000600, ZIC, 3572, 28, 127.571429, ZIP, 755, 4, 188.750000, 112, 114, 
trial0016081, 000600, ZIC, 6689, 28, 238.892857, ZIP, 1308, 4, 327.000000, 144, 197, 
trial0016082, 000600, ZIC, 7992, 28, 285.428571, ZIP, 147, 4, 36.750000, 97, 165, 
trial0016083, 000600, ZIC, 5649, 28, 201.750000, ZIP, 2476, 4, 619.000000, 140, 192, 
trial0016084, 000600, ZIC, 6906, 28, 246.642857, ZIP, 1554, 4, 388.500000, 126, 133, 
trial0016085, 000600, ZIC, 6432, 28, 229.714286, ZIP, 2066, 4, 516.500000, 68, 185, 
trial0016086, 000600, ZIC, 6149, 28, 219.607143, ZIP, 1803, 4, 450.750000, 128, 143, 
trial0016087, 000600, ZIC, 6196, 28, 221.285714, ZIP, 2518, 4, 629.500000, 106, 168, 
trial0016088, 000600, ZIC, 6154, 28, 219.785714, ZIP, 2361, 4, 590.250000, 160, 174, 
trial0016089, 000600, ZIC, 6750, 28, 241.071429, ZIP, 1602, 4, 400.500000, 131, 164, 
trial0016090, 000600, ZIC, 7243, 28, 258.678571, ZIP, 935, 4, 233.750000, 146, 179, 
trial0016091, 000600, ZIC, 7937, 28, 283.464286, ZIP, 232, 4, 58.000000, 139, 155, 
trial0016092, 000600, ZIC, 6791, 28, 242.535714, ZIP, 1899, 4, 474.750000, 130, 160, 
trial0016093, 000600, ZIC, 7725, 28, 275.892857, ZIP, 228, 4, 57.000000, 117, 162, 
trial0016094, 000600, ZIC, 6972, 28, 249.000000, ZIP, 1213, 4, 303.250000, 163, 180, 
trial0016095, 000600, ZIC, 7627, 28, 272.392857, ZIP, 1014, 4, 253.500000, 114, 196, 
trial0016096, 000600, ZIC, 5593, 28, 199.750000, ZIP, 2155, 4, 538.750000, 107, 149, 
trial0016097, 000600, ZIC, 6678, 28, 238.500000, ZIP, 1780, 4, 445.000000, 144, 196, 
trial0016098, 000600, ZIC, 6217, 28, 222.035714, ZIP, 2857, 4, 714.250000, 136, 166, 
trial0016099, 000600, ZIC, 7111, 28, 253.964286, ZIP, 1496, 4, 374.000000, 173, 189, 
trial0016100, 000600, ZIC, 6830, 28, 243.928571, ZIP, 1565, 4, 391.250000, 122, 132, 
trial0016101, 000600, ZIC, 4038, 28, 144.214286, ZIP, 1081, 4, 270.250000, 98, 139, 
trial0016102, 000600, ZIC, 3761, 28, 134.321429, ZIP, 1161, 4, 290.250000, 94, 104, 
trial0016103, 000600, ZIC, 4122, 28, 147.214286, ZIP, 1025, 4, 256.250000, 110, 123, 
trial0016104, 000600, ZIC, 4430, 28, 158.214286, ZIP, 800, 4, 200.000000, 81, 168, 
trial0016105, 000600, ZIC, 4586, 28, 163.785714, ZIP, 501, 4, 125.250000, 119, 152, 
trial0016106, 000600, ZIC, 4214, 28, 150.500000, ZIP, 1248, 4, 312.000000, 104, 132, 
trial0016107, 000600, ZIC, 4861, 28, 173.607143, ZIP, 1299, 4, 324.750000, 113, 144, 
trial0016108, 000600, ZIC, 4786, 28, 170.928571, ZIP, 936, 4, 234.000000, 105, 152, 
trial0016109, 000600, ZIC, 3268, 28, 116.714286, ZIP, 1600, 4, 400.000000, 98, 122, 
trial0016110, 000600, ZIC, 5172, 28, 184.714286, ZIP, 692, 4, 173.000000, 107, 151, 
trial0016111, 000600, ZIC, 4137, 28, 147.750000, ZIP, 1411, 4, 352.750000, 92, 106, 
trial0016112, 000600, ZIC, 4241, 28, 151.464286, ZIP, 1010, 4, 252.500000, 132, 146, 
trial0016113, 000600, ZIC, 5059, 28, 180.678571, ZIP, 205, 4, 51.250000, 116, 179, 
trial0016114, 000600, ZIC, 3457, 28, 123.464286, ZIP, 2144, 4, 536.000000, 99, 108, 
trial0016115, 000600, ZIC, 3681, 28, 131.464286, ZIP, 1499, 4, 374.750000, 113, 123, 
trial0016116, 000600, ZIC, 5151, 28, 183.964286, ZIP, 457, 4, 114.250000, 138, 170, 
trial0016117, 000600, ZIC, 4554, 28, 162.642857, ZIP, 743, 4, 185.750000, 110, 118, 
trial0016118, 000600, ZIC, 4295, 28, 153.392857, ZIP, 857, 4, 214.250000, 109, 130, 
trial0016119, 000600, ZIC, 5168, 28, 184.571429, ZIP, 102, 4, 25.500000, 95, 125, 
trial0016120, 000600, ZIC, 2341, 28, 83.607143, ZIP, 2891, 4, 722.750000, 108, 181, 
trial0016121, 000600, ZIC, 2633, 28, 94.035714, ZIP, 1092, 4, 273.000000, 106, 126, 
trial0016122, 000600, ZIC, 2708, 28, 96.714286, ZIP, 59, 4, 14.750000, 129, 142, 
trial0016123, 000600, ZIC, 2909, 28, 103.892857, ZIP, 1141, 4, 285.250000, 100, 155, 
trial0016124, 000600, ZIC, 1718, 28, 61.357143, ZIP, 1140, 4, 285.000000, 85, 119, 
trial0016125, 000600, ZIC, 2615, 28, 93.392857, ZIP, 1137, 4, 284.250000, 128, 146, 
trial0016126, 000600, ZIC, 2618, 28, 93.500000, ZIP, 330, 4, 82.500000, 98, 109, 
trial0016127, 000600, ZIC, 1929, 28, 68.892857, ZIP, 1039, 4, 259.750000, 127, 138, 
trial0016128, 000600, ZIC, 2593, 28, 92.607143, ZIP, 848, 4, 212.000000, 109, 121, 
trial0016129, 000600, ZIC, 2503, 28, 89.392857, ZIP, 732, 4, 183.000000, 117, 168, 
trial0016130, 000600, ZIC, 2400, 28, 85.714286, ZIP, 930, 4, 232.500000, 119, 157, 
trial0016131, 000600, ZIC, 2665, 28, 95.178571, ZIP, 419, 4, 104.750000, 110, 120, 
trial0016132, 000600, ZIC, 1978, 28, 70.642857, ZIP, 1338, 4, 334.500000, 107, 135, 
trial0016133, 000600, ZIC, 2061, 28, 73.607143, ZIP, 1119, 4, 279.750000, 114, 159, 
trial0016134, 000600, ZIC, 2206, 28, 78.785714, ZIP, 1754, 4, 438.500000, 133, 164, 
trial0016135, 000600, ZIC, 2538, 28, 90.642857, ZIP, 662, 4, 165.500000, 95, 113, 
trial0016136, 000600, ZIC, 3114, 28, 111.214286, ZIP, 111, 4, 27.750000, 101, 129, 
trial0016137, 000600, ZIC, 1850, 28, 66.071429, ZIP, 1257, 4, 314.250000, 122, 129, 
trial0016138, 000600, ZIC, 2635, 28, 94.107143, ZIP, 944, 4, 236.000000, 99, 100, 
trial0016139, 000600, ZIC, 2573, 28, 91.892857, ZIP, 193, 4, 48.250000, 107, 119, 
trial0016140, 000600, ZIC, 2258, 28, 80.642857, ZIP, 849, 4, 212.250000, 97, 99, 
trial0016141, 000600, ZIC, 5356, 28, 191.285714, ZIP, 2669, 4, 667.250000, 63, 106, 
trial0016142, 000600, ZIC, 6326, 28, 225.928571, ZIP, 1403, 4, 350.750000, 96, 122, 
trial0016143, 000600, ZIC, 6552, 28, 234.000000, ZIP, 787, 4, 196.750000, 55, 102, 
trial0016144, 000600, ZIC, 6388, 28, 228.142857, ZIP, 685, 4, 171.250000, 82, 104, 
trial0016145, 000600, ZIC, 6433, 28, 229.750000, ZIP, 1188, 4, 297.000000, 100, 101, 
trial0016146, 000600, ZIC, 6060, 28, 216.428571, ZIP, 699, 4, 174.750000, 78, 163, 
trial0016147, 000600, ZIC, 7380, 28, 263.571429, ZIP, 25, 4, 6.250000, 79, 138, 
trial0016148, 000600, ZIC, 6554, 28, 234.071429, ZIP, 1113, 4, 278.250000, 64, 123, 
trial0016149, 000600, ZIC, 6817, 28, 243.464286, ZIP, 475, 4, 118.750000, 74, 136, 
trial0016150, 000600, ZIC, 4789, 28, 171.035714, ZIP, 2724, 4, 681.000000, 81, 141, 
trial0016151, 000600, ZIC, 7145, 28, 255.178571, ZIP, 484, 4, 121.000000, 72, 104, 
trial0016152, 000600, ZIC, 7023, 28, 250.821429, ZIP, 454, 4, 113.500000, 61, 123, 
trial0016153, 000600, ZIC, 5359, 28, 191.392857, ZIP, 2443, 4, 610.750000, 85, 107, 
trial0016154, 000600, ZIC, 4824, 28, 172.285714, ZIP, 2229, 4, 557.250000, 85, 135, 
trial0016155, 000600, ZIC, 6977, 28, 249.178571, ZIP, 193, 4, 48.250000, 121, 138, 
trial0016156, 000600, ZIC, 5153, 28, 184.035714, ZIP, 2465, 4, 616.250000, 87, 126, 
trial0016157, 000600, ZIC, 5969, 28, 213.178571, ZIP, 1064, 4, 266.000000, 102, 155, 
trial0016158, 000600, ZIC, 6967, 28, 248.821429, ZIP, 865, 4, 216.250000, 93, 104, 
trial0016159, 000600, ZIC, 6730, 28, 240.357143, ZIP, 516, 4, 129.000000, 102, 148, 
trial0016160, 000600, ZIC, 6762, 28, 241.500000, ZIP, 787, 4, 196.750000, 78, 133, 
trial0016161, 000600, ZIC, 5429, 28, 193.892857, ZIP, 2596, 4, 649.000000, 114, 163, 
trial0016162, 000600, ZIC, 6710, 28, 239.642857, ZIP, 1062, 4, 265.500000, 94, 102, 
trial0016163, 000600, ZIC, 6555, 28, 234.107143, ZIP, 1486, 4, 371.500000, 98, 180, 
trial0016164, 000600, ZIC, 5471, 28, 195.392857, ZIP, 1870, 4, 467.500000, 87, 124, 
trial0016165, 000600, ZIC, 6117, 28, 218.464286, ZIP, 1777, 4, 444.250000, 108, 110, 
trial0016166, 000600, ZIC, 7669, 28, 273.892857, ZIP, 808, 4, 202.000000, 112, 155, 
trial0016167, 000600, ZIC, 6557, 28, 234.178571, ZIP, 1067, 4, 266.750000, 105, 107, 
trial0016168, 000600, ZIC, 6949, 28, 248.178571, ZIP, 778, 4, 194.500000, 125, 164, 
trial0016169, 000600, ZIC, 6616, 28, 236.285714, ZIP, 1285, 4, 321.250000, 112, 114, 
trial0016170, 000600, ZIC, 6771, 28, 241.821429, ZIP, 519, 4, 129.750000, 119, 177, 
trial0016171, 000600, ZIC, 6509, 28, 232.464286, ZIP, 1703, 4, 425.750000, 117, 173, 
trial0016172, 000600, ZIC, 7035, 28, 251.250000, ZIP, 721, 4, 180.250000, 105, 149, 
trial0016173, 000600, ZIC, 6773, 28, 241.892857, ZIP, 1156, 4, 289.000000, 96, 113, 
trial0016174, 000600, ZIC, 6843, 28, 244.392857, ZIP, 1191, 4, 297.750000, 72, 136, 
trial0016175, 000600, ZIC, 5417, 28, 193.464286, ZIP, 1888, 4, 472.000000, 97, 159, 
trial0016176, 000600, ZIC, 7008, 28, 250.285714, ZIP, 148, 4, 37.000000, 98, 99, 
trial0016177, 000600, ZIC, 5913, 28, 211.178571, ZIP, 1544, 4, 386.000000, 89, 111, 
trial0016178, 000600, ZIC, 7250, 28, 258.928571, ZIP, 453, 4, 113.250000, 102, 127, 
trial0016179, 000600, ZIC, 6425, 28, 229.464286, ZIP, 1394, 4, 348.500000, 137, 151, 
trial0016180, 000600, ZIC, 5545, 28, 198.035714, ZIP, 2207, 4, 551.750000, 124, 129, 
trial0016181, 000600, ZIC, 1842, 28, 65.785714, ZIP, 596, 4, 149.000000, 83, 108, 
trial0016182, 000600, ZIC, 1523, 28, 54.392857, ZIP, 588, 4, 147.000000, 88, 118, 
trial0016183, 000600, ZIC, 2086, 28, 74.500000, ZIP, 164, 4, 41.000000, 119, 123, 
trial0016184, 000600, ZIC, 1970, 28, 70.357143, ZIP, 451, 4, 112.750000, 96, 111, 
trial0016185, 000600, ZIC, 2145, 28, 76.607143, ZIP, 404, 4, 101.000000, 91, 118, 
trial0016186, 000600, ZIC, 1142, 28, 40.785714, ZIP, 1466, 4, 366.500000, 94, 98, 
trial0016187, 000600, ZIC, 1337, 28, 47.750000, ZIP, 705, 4, 176.250000, 92, 136, 
trial0016188, 000600, ZIC, 1691, 28, 60.392857, ZIP, 352, 4, 88.000000, 61, 76, 
trial0016189, 000600, ZIC, 1670, 28, 59.642857, ZIP, 878, 4, 219.500000, 85, 87, 
trial0016190, 000600, ZIC, 1958, 28, 69.928571, ZIP, 225, 4, 56.250000, 80, 85, 
trial0016191, 000600, ZIC, 1445, 28, 51.607143, ZIP, 993, 4, 248.250000, 70, 111, 
trial0016192, 000600, ZIC, 1633, 28, 58.321429, ZIP, 866, 4, 216.500000, 92, 103, 
trial0016193, 000600, ZIC, 1299, 28, 46.392857, ZIP, 664, 4, 166.000000, 65, 123, 
trial0016194, 000600, ZIC, 1994, 28, 71.214286, ZIP, 690, 4, 172.500000, 88, 101, 
trial0016195, 000600, ZIC, 1286, 28, 45.928571, ZIP, 897, 4, 224.250000, 93, 132, 
trial0016196, 000600, ZIC, 1582, 28, 56.500000, ZIP, 835, 4, 208.750000, 72, 96, 
trial0016197, 000600, ZIC, 2091, 28, 74.678571, ZIP, 506, 4, 126.500000, 87, 115, 
trial0016198, 000600, ZIC, 1535, 28, 54.821429, ZIP, 895, 4, 223.750000, 97, 103, 
trial0016199, 000600, ZIC, 1741, 28, 62.178571, ZIP, 805, 4, 201.250000, 87, 117, 
trial0016200, 000600, ZIC, 2326, 28, 83.071429, ZIP, 690, 4, 172.500000, 80, 153, 
trial0016201, 000600, ZIC, 8198, 28, 292.785714, ZIP, 1821, 4, 455.250000, 103, 173, 
trial0016202, 000600, ZIC, 8132, 28, 290.428571, ZIP, 2138, 4, 534.500000, 105, 147, 
trial0016203, 000600, ZIC, 9696, 28, 346.285714, ZIP, 945, 4, 236.250000, 98, 122, 
trial0016204, 000600, ZIC, 8765, 28, 313.035714, ZIP, 1123, 4, 280.750000, 140, 148, 
trial0016205, 000600, ZIC, 8749, 28, 312.464286, ZIP, 2089, 4, 522.250000, 109, 214, 
trial0016206, 000600, ZIC, 8127, 28, 290.250000, ZIP, 2177, 4, 544.250000, 101, 110, 
trial0016207, 000600, ZIC, 10109, 28, 361.035714, ZIP, 714, 4, 178.500000, 119, 155, 
trial0016208, 000600, ZIC, 7719, 28, 275.678571, ZIP, 1863, 4, 465.750000, 102, 113, 
trial0016209, 000600, ZIC, 8066, 28, 288.071429, ZIP, 2485, 4, 621.250000, 109, 136, 
trial0016210, 000600, ZIC, 8064, 28, 288.000000, ZIP, 2571, 4, 642.750000, 94, 136, 
trial0016211, 000600, ZIC, 9014, 28, 321.928571, ZIP, 1763, 4, 440.750000, 78, 141, 
trial0016212, 000600, ZIC, 7448, 28, 266.000000, ZIP, 3158, 4, 789.500000, 106, 152, 
trial0016213, 000600, ZIC, 9285, 28, 331.607143, ZIP, 1410, 4, 352.500000, 98, 122, 
trial0016214, 000600, ZIC, 8468, 28, 302.428571, ZIP, 2295, 4, 573.750000, 95, 178, 
trial0016215, 000600, ZIC, 8185, 28, 292.321429, ZIP, 2228, 4, 557.000000, 90, 144, 
trial0016216, 000600, ZIC, 8035, 28, 286.964286, ZIP, 2180, 4, 545.000000, 51, 148, 
trial0016217, 000600, ZIC, 9491, 28, 338.964286, ZIP, 1284, 4, 321.000000, 109, 149, 
trial0016218, 000600, ZIC, 8776, 28, 313.428571, ZIP, 2365, 4, 591.250000, 103, 211, 
trial0016219, 000600, ZIC, 9125, 28, 325.892857, ZIP, 1147, 4, 286.750000, 140, 176, 
trial0016220, 000600, ZIC, 9148, 28, 326.714286, ZIP, 2001, 4, 500.250000, 58, 122, 
trial0016221, 000600, ZIC, 3137, 28, 112.035714, ZIP, 946, 4, 236.500000, 97, 137, 
trial0016222, 000600, ZIC, 4172, 28, 149.000000, ZIP, 298, 4, 74.500000, 60, 74, 
trial0016223, 000600, ZIC, 2620, 28, 93.571429, ZIP, 1244, 4, 311.000000, 106, 123, 
trial0016224, 000600, ZIC, 3441, 28, 122.892857, ZIP, 647, 4, 161.750000, 72, 151, 
trial0016225, 000600, ZIC, 3880, 28, 138.571429, ZIP, 627, 4, 156.750000, 79, 119, 
trial0016226, 000600, ZIC, 3131, 28, 111.821429, ZIP, 670, 4, 167.500000, 99, 144, 
trial0016227, 000600, ZIC, 3956, 28, 141.285714, ZIP, 860, 4, 215.000000, 73, 118, 
trial0016228, 000600, ZIC, 3467, 28, 123.821429, ZIP, 1081, 4, 270.250000, 73, 116, 
trial0016229, 000600, ZIC, 2390, 28, 85.357143, ZIP, 1396, 4, 349.000000, 109, 121, 
trial0016230, 000600, ZIC, 3249, 28, 116.035714, ZIP, 1089, 4, 272.250000, 98, 102, 
trial0016231, 000600, ZIC, 3398, 28, 121.357143, ZIP, 882, 4, 220.500000, 86, 104, 
trial0016232, 000600, ZIC, 3597, 28, 128.464286, ZIP, 676, 4, 169.000000, 76, 138, 
trial0016233, 000600, ZIC, 3293, 28, 117.607143, ZIP, 737, 4, 184.250000, 66, 100, 
trial0016234, 000600, ZIC, 3275, 28, 116.964286, ZIP, 825, 4, 206.250000, 88, 114, 
trial0016235, 000600, ZIC, 3295, 28, 117.678571, ZIP, 1264, 4, 316.000000, 64, 108, 
trial0016236, 000600, ZIC, 3745, 28, 133.750000, ZIP, 570, 4, 142.500000, 101, 116, 
trial0016237, 000600, ZIC, 3053, 28, 109.035714, ZIP, 1070, 4, 267.500000, 83, 118, 
trial0016238, 000600, ZIC, 2968, 28, 106.000000, ZIP, 1335, 4, 333.750000, 74, 96, 
trial0016239, 000600, ZIC, 3019, 28, 107.821429, ZIP, 571, 4, 142.750000, 88, 140, 
trial0016240, 000600, ZIC, 4351, 28, 155.392857, ZIP, 197, 4, 49.250000, 105, 135, 
trial0016241, 000600, ZIC, 3789, 28, 135.321429, ZIP, 1805, 4, 451.250000, 157, 187, 
trial0016242, 000600, ZIC, 3169, 28, 113.178571, ZIP, 1975, 4, 493.750000, 108, 182, 
trial0016243, 000600, ZIC, 4520, 28, 161.428571, ZIP, 863, 4, 215.750000, 146, 160, 
trial0016244, 000600, ZIC, 4792, 28, 171.142857, ZIP, 574, 4, 143.500000, 151, 164, 
trial0016245, 000600, ZIC, 4078, 28, 145.642857, ZIP, 1154, 4, 288.500000, 118, 144, 
trial0016246, 000600, ZIC, 4629, 28, 165.321429, ZIP, 299, 4, 74.750000, 140, 149, 
trial0016247, 000600, ZIC, 3523, 28, 125.821429, ZIP, 1521, 4, 380.250000, 174, 187, 
trial0016248, 000600, ZIC, 4652, 28, 166.142857, ZIP, 768, 4, 192.000000, 163, 165, 
trial0016249, 000600, ZIC, 4529, 28, 161.750000, ZIP, 386, 4, 96.500000, 132, 147, 
trial0016250, 000600, ZIC, 3758, 28, 134.214286, ZIP, 1260, 4, 315.000000, 115, 154, 
trial0016251, 000600, ZIC, 4035, 28, 144.107143, ZIP, 704, 4, 176.000000, 136, 193, 
trial0016252, 000600, ZIC, 3817, 28, 136.321429, ZIP, 1208, 4, 302.000000, 125, 189, 
trial0016253, 000600, ZIC, 4206, 28, 150.214286, ZIP, 529, 4, 132.250000, 141, 146, 
trial0016254, 000600, ZIC, 4363, 28, 155.821429, ZIP, 924, 4, 231.000000, 130, 178, 
trial0016255, 000600, ZIC, 4211, 28, 150.392857, ZIP, 1052, 4, 263.000000, 104, 187, 
trial0016256, 000600, ZIC, 4438, 28, 158.500000, ZIP, 499, 4, 124.750000, 136, 185, 
trial0016257, 000600, ZIC, 4359, 28, 155.678571, ZIP, 1117, 4, 279.250000, 150, 165, 
trial0016258, 000600, ZIC, 4632, 28, 165.428571, ZIP, 266, 4, 66.500000, 126, 193, 
trial0016259, 000600, ZIC, 2783, 28, 99.392857, ZIP, 2105, 4, 526.250000, 110, 144, 
trial0016260, 000600, ZIC, 4657, 28, 166.321429, ZIP, 290, 4, 72.500000, 148, 186, 
trial0016261, 000600, ZIC, 6048, 28, 216.000000, ZIP, 1138, 4, 284.500000, 100, 135, 
