trial0003536, 000600, GDX, 1492, 8, 186.500000, ZIC, 1464, 24, 61.000000, 93, 127, 
trial0003537, 000600, GDX, 892, 8, 111.500000, ZIC, 2464, 24, 102.666667, 68, 131, 
trial0003538, 000600, GDX, 957, 8, 119.625000, ZIC, 1429, 24, 59.541667, 109, 124, 
trial0003539, 000600, GDX, 667, 8, 83.375000, ZIC, 1826, 24, 76.083333, 118, 128, 
trial0003540, 000600, GDX, 503, 8, 62.875000, ZIC, 1035, 24, 43.125000, 109, 127, 
trial0003541, 000600, GDX, 1565, 8, 195.625000, ZIC, 1596, 24, 66.500000, 120, 135, 
trial0003542, 000600, GDX, 596, 8, 74.500000, ZIC, 2957, 24, 123.208333, 113, 134, 
trial0003543, 000600, GDX, 2265, 8, 283.125000, ZIC, 1210, 24, 50.416667, 118, 120, 
trial0003544, 000600, GDX, 1051, 8, 131.375000, ZIC, 2316, 24, 96.500000, 145, 169, 
trial0003545, 000600, GDX, 1340, 8, 167.500000, ZIC, 1621, 24, 67.541667, 124, 143, 
trial0003546, 000600, GDX, 1001, 8, 125.125000, ZIC, 2390, 24, 99.583333, 147, 158, 
trial0003547, 000600, GDX, 2416, 8, 302.000000, ZIC, 1422, 24, 59.250000, 118, 186, 
trial0003548, 000600, GDX, 806, 8, 100.750000, ZIC, 1677, 24, 69.875000, 122, 164, 
trial0003549, 000600, GDX, 1006, 8, 125.750000, ZIC, 1708, 24, 71.166667, 132, 134, 
trial0003550, 000600, GDX, 816, 8, 102.000000, ZIC, 2578, 24, 107.416667, 91, 124, 
trial0003551, 000600, GDX, 681, 8, 85.125000, ZIC, 2092, 24, 87.166667, 128, 163, 
trial0003552, 000600, GDX, 1100, 8, 137.500000, ZIC, 2595, 24, 108.125000, 100, 124, 
trial0003553, 000600, GDX, 858, 8, 107.250000, ZIC, 2195, 24, 91.458333, 126, 169, 
trial0003554, 000600, GDX, 1095, 8, 136.875000, ZIC, 2227, 24, 92.791667, 100, 149, 
trial0003555, 000600, GDX, 962, 8, 120.250000, ZIC, 2166, 24, 90.250000, 114, 132, 
trial0003556, 000600, GDX, 1300, 8, 162.500000, ZIC, 2655, 24, 110.625000, 132, 156, 
trial0003557, 000600, GDX, 1050, 8, 131.250000, ZIC, 2378, 24, 99.083333, 150, 183, 
trial0003558, 000600, GDX, 899, 8, 112.375000, ZIC, 2379, 24, 99.125000, 135, 160, 
trial0003559, 000600, GDX, 1200, 8, 150.000000, ZIC, 1589, 24, 66.208333, 120, 135, 
trial0003560, 000600, GDX, 1842, 8, 230.250000, ZIC, 1515, 24, 63.125000, 157, 180, 
trial0003561, 000600, GDX, 712, 8, 89.000000, ZIC, 1020, 24, 42.500000, 145, 168, 
trial0003562, 000600, GDX, 724, 8, 90.500000, ZIC, 1246, 24, 51.916667, 138, 147, 
trial0003563, 000600, GDX, 479, 8, 59.875000, ZIC, 890, 24, 37.083333, 152, 198, 
trial0003564, 000600, GDX, 332, 8, 41.500000, ZIC, 1271, 24, 52.958333, 125, 161, 
trial0003565, 000600, GDX, 521, 8, 65.125000, ZIC, 1360, 24, 56.666667, 157, 163, 
trial0003566, 000600, GDX, 582, 8, 72.750000, ZIC, 918, 24, 38.250000, 152, 154, 
trial0003567, 000600, GDX, 569, 8, 71.125000, ZIC, 1116, 24, 46.500000, 144, 159, 
trial0003568, 000600, GDX, 461, 8, 57.625000, ZIC, 1123, 24, 46.791667, 148, 207, 
trial0003569, 000600, GDX, 237, 8, 29.625000, ZIC, 584, 24, 24.333333, 155, 158, 
trial0003570, 000600, GDX, 309, 8, 38.625000, ZIC, 681, 24, 28.375000, 150, 167, 
trial0003571, 000600, GDX, 584, 8, 73.000000, ZIC, 970, 24, 40.416667, 128, 159, 
trial0003572, 000600, GDX, 498, 8, 62.250000, ZIC, 1075, 24, 44.791667, 134, 151, 
trial0003573, 000600, GDX, 1081, 8, 135.125000, ZIC, 280, 24, 11.666667, 140, 146, 
trial0003574, 000600, GDX, 290, 8, 36.250000, ZIC, 610, 24, 25.416667, 150, 161, 
trial0003575, 000600, GDX, 273, 8, 34.125000, ZIC, 1059, 24, 44.125000, 169, 170, 
trial0003576, 000600, GDX, 277, 8, 34.625000, ZIC, 820, 24, 34.166667, 148, 187, 
trial0003577, 000600, GDX, 562, 8, 70.250000, ZIC, 1108, 24, 46.166667, 163, 190, 
trial0003578, 000600, GDX, 444, 8, 55.500000, ZIC, 980, 24, 40.833333, 145, 174, 
trial0003579, 000600, GDX, 469, 8, 58.625000, ZIC, 781, 24, 32.541667, 144, 147, 
trial0003580, 000600, GDX, 595, 8, 74.375000, ZIC, 1142, 24, 47.583333, 140, 147, 
trial0003581, 000600, GDX, 476, 8, 59.500000, ZIC, 495, 24, 20.625000, 131, 148, 
trial0003582, 000600, GDX, 216, 8, 27.000000, ZIC, 410, 24, 17.083333, 118, 137, 
trial0003583, 000600, GDX, 192, 8, 24.000000, ZIC, 484, 24, 20.166667, 104, 139, 
trial0003584, 000600, GDX, 368, 8, 46.000000, ZIC, 144, 24, 6.000000, 114, 122, 
trial0003585, 000600, GDX, 148, 8, 18.500000, ZIC, 398, 24, 16.583333, 145, 157, 
trial0003586, 000600, GDX, 203, 8, 25.375000, ZIC, 259, 24, 10.791667, 132, 171, 
trial0003587, 000600, GDX, 143, 8, 17.875000, ZIC, 263, 24, 10.958333, 152, 156, 
trial0003588, 000600, GDX, 241, 8, 30.125000, ZIC, 313, 24, 13.041667, 163, 187, 
trial0003589, 000600, GDX, 158, 8, 19.750000, ZIC, 434, 24, 18.083333, 132, 146, 
trial0003590, 000600, GDX, 174, 8, 21.750000, ZIC, 255, 24, 10.625000, 126, 151, 
trial0003591, 000600, GDX, 250, 8, 31.250000, ZIC, 428, 24, 17.833333, 109, 114, 
trial0003592, 000600, GDX, 245, 8, 30.625000, ZIC, 737, 24, 30.708333, 134, 151, 
trial0003593, 000600, GDX, 125, 8, 15.625000, ZIC, 426, 24, 17.750000, 117, 149, 
trial0003594, 000600, GDX, 187, 8, 23.375000, ZIC, 180, 24, 7.500000, 109, 127, 
trial0003595, 000600, GDX, 94, 8, 11.750000, ZIC, 342, 24, 14.250000, 141, 159, 
trial0003596, 000600, GDX, 184, 8, 23.000000, ZIC, 232, 24, 9.666667, 135, 156, 
trial0003597, 000600, GDX, 253, 8, 31.625000, ZIC, 580, 24, 24.166667, 131, 185, 
trial0003598, 000600, GDX, 8, 8, 1.000000, ZIC, 204, 24, 8.500000, 124, 158, 
trial0003599, 000600, GDX, 206, 8, 25.750000, ZIC, 380, 24, 15.833333, 114, 122, 
trial0003600, 000600, GDX, 455, 8, 56.875000, ZIC, 351, 24, 14.625000, 107, 124, 
trial0003601, 000600, GDX, 587, 8, 73.375000, ZIC, 884, 24, 36.833333, 108, 113, 
trial0003602, 000600, GDX, 520, 8, 65.000000, ZIC, 1358, 24, 56.583333, 103, 155, 
trial0003603, 000600, GDX, 338, 8, 42.250000, ZIC, 1058, 24, 44.083333, 112, 134, 
trial0003604, 000600, GDX, 529, 8, 66.125000, ZIC, 1159, 24, 48.291667, 96, 111, 
trial0003605, 000600, GDX, 640, 8, 80.000000, ZIC, 754, 24, 31.416667, 73, 97, 
trial0003606, 000600, GDX, 246, 8, 30.750000, ZIC, 1099, 24, 45.791667, 112, 146, 
trial0003607, 000600, GDX, 505, 8, 63.125000, ZIC, 683, 24, 28.458333, 102, 111, 
trial0003608, 000600, GDX, 261, 8, 32.625000, ZIC, 1561, 24, 65.041667, 110, 114, 
trial0003609, 000600, GDX, 742, 8, 92.750000, ZIC, 1209, 24, 50.375000, 115, 116, 
trial0003610, 000600, GDX, 427, 8, 53.375000, ZIC, 1163, 24, 48.458333, 117, 133, 
trial0003611, 000600, GDX, 618, 8, 77.250000, ZIC, 1312, 24, 54.666667, 141, 143, 
trial0003612, 000600, GDX, 676, 8, 84.500000, ZIC, 1338, 24, 55.750000, 102, 112, 
trial0003613, 000600, GDX, 1046, 8, 130.750000, ZIC, 606, 24, 25.250000, 112, 126, 
trial0003614, 000600, GDX, 497, 8, 62.125000, ZIC, 950, 24, 39.583333, 118, 147, 
trial0003615, 000600, GDX, 706, 8, 88.250000, ZIC, 1453, 24, 60.541667, 101, 155, 
trial0003616, 000600, GDX, 1337, 8, 167.125000, ZIC, 1833, 24, 76.375000, 128, 131, 
trial0003617, 000600, GDX, 2436, 8, 304.500000, ZIC, 2667, 24, 111.125000, 111, 131, 
trial0003618, 000600, GDX, 2320, 8, 290.000000, ZIC, 2382, 24, 99.250000, 115, 146, 
trial0003619, 000600, GDX, 1105, 8, 138.125000, ZIC, 3860, 24, 160.833333, 125, 146, 
trial0003620, 000600, GDX, 1371, 8, 171.375000, ZIC, 3200, 24, 133.333333, 100, 126, 
trial0003621, 000600, GDX, 353, 8, 44.125000, ZIC, 142, 24, 5.916667, 140, 144, 
trial0003622, 000600, GDX, 150, 8, 18.750000, ZIC, 74, 24, 3.083333, 134, 145, 
trial0003623, 000600, GDX, 194, 8, 24.250000, ZIC, 134, 24, 5.583333, 124, 151, 
trial0003624, 000600, GDX, 149, 8, 18.625000, ZIC, 111, 24, 4.625000, 136, 150, 
trial0003625, 000600, GDX, 132, 8, 16.500000, ZIC, 149, 24, 6.208333, 116, 136, 
trial0003626, 000600, GDX, 97, 8, 12.125000, ZIC, 227, 24, 9.458333, 135, 151, 
trial0003627, 000600, GDX, 176, 8, 22.000000, ZIC, 163, 24, 6.791667, 134, 144, 
trial0003628, 000600, GDX, 91, 8, 11.375000, ZIC, 120, 24, 5.000000, 110, 145, 
trial0003629, 000600, GDX, 225, 8, 28.125000, ZIC, 226, 24, 9.416667, 99, 142, 
trial0003630, 000600, GDX, 191, 8, 23.875000, ZIC, 263, 24, 10.958333, 129, 137, 
trial0003631, 000600, GDX, 180, 8, 22.500000, ZIC, 85, 24, 3.541667, 152, 209, 
trial0003632, 000600, GDX, 38, 8, 4.750000, ZIC, 190, 24, 7.916667, 103, 118, 
trial0003633, 000600, GDX, 33, 8, 4.125000, ZIC, 86, 24, 3.583333, 137, 147, 
trial0003634, 000600, GDX, 41, 8, 5.125000, ZIC, 79, 24, 3.291667, 159, 167, 
trial0003635, 000600, GDX, 20, 8, 2.500000, ZIC, 86, 24, 3.583333, 123, 152, 
trial0003636, 000600, GDX, 5, 8, 0.625000, ZIC, 54, 24, 2.250000, 148, 157, 
trial0003637, 000600, GDX, 67, 8, 8.375000, ZIC, 33, 24, 1.375000, 104, 107, 
trial0003638, 000600, GDX, 1, 8, 0.125000, ZIC, 75, 24, 3.125000, 118, 146, 
trial0003639, 000600, GDX, 43, 8, 5.375000, ZIC, 47, 24, 1.958333, 161, 162, 
trial0003640, 000600, GDX, 54, 8, 6.750000, ZIC, 117, 24, 4.875000, 114, 145, 
trial0003641, 000600, GDX, 875, 8, 109.375000, ZIC, 1772, 24, 73.833333, 152, 157, 
trial0003642, 000600, GDX, 632, 8, 79.000000, ZIC, 1665, 24, 69.375000, 150, 176, 
trial0003643, 000600, GDX, 545, 8, 68.125000, ZIC, 1398, 24, 58.250000, 144, 146, 
trial0003644, 000600, GDX, 343, 8, 42.875000, ZIC, 2301, 24, 95.875000, 131, 139, 
trial0003645, 000600, GDX, 729, 8, 91.125000, ZIC, 1506, 24, 62.750000, 116, 117, 
trial0003646, 000600, GDX, 769, 8, 96.125000, ZIC, 1712, 24, 71.333333, 205, 212, 
trial0003647, 000600, GDX, 372, 8, 46.500000, ZIC, 1580, 24, 65.833333, 136, 161, 
trial0003648, 000600, GDX, 348, 8, 43.500000, ZIC, 1998, 24, 83.250000, 128, 151, 
trial0003649, 000600, GDX, 1049, 8, 131.125000, ZIC, 1677, 24, 69.875000, 144, 167, 
trial0003650, 000600, GDX, 635, 8, 79.375000, ZIC, 1437, 24, 59.875000, 158, 162, 
trial0003651, 000600, GDX, 965, 8, 120.625000, ZIC, 1624, 24, 67.666667, 107, 157, 
trial0003652, 000600, GDX, 853, 8, 106.625000, ZIC, 1784, 24, 74.333333, 128, 142, 
trial0003653, 000600, GDX, 1569, 8, 196.125000, ZIC, 1961, 24, 81.708333, 142, 190, 
trial0003654, 000600, GDX, 397, 8, 49.625000, ZIC, 2301, 24, 95.875000, 98, 138, 
trial0003655, 000600, GDX, 988, 8, 123.500000, ZIC, 2236, 24, 93.166667, 151, 154, 
trial0003656, 000600, GDX, 520, 8, 65.000000, ZIC, 2133, 24, 88.875000, 136, 158, 
trial0003657, 000600, GDX, 1349, 8, 168.625000, ZIC, 1183, 24, 49.291667, 137, 163, 
trial0003658, 000600, GDX, 912, 8, 114.000000, ZIC, 1352, 24, 56.333333, 146, 196, 
trial0003659, 000600, GDX, 867, 8, 108.375000, ZIC, 2100, 24, 87.500000, 124, 143, 
trial0003660, 000600, GDX, 512, 8, 64.000000, ZIC, 1059, 24, 44.125000, 116, 150, 
trial0003661, 000600, GDX, 67, 8, 8.375000, ZIC, 157, 24, 6.541667, 130, 131, 
trial0003662, 000600, GDX, 68, 8, 8.500000, ZIC, 164, 24, 6.833333, 166, 174, 
trial0003663, 000600, GDX, 100, 8, 12.500000, ZIC, 209, 24, 8.708333, 131, 146, 
trial0003664, 000600, GDX, 115, 8, 14.375000, ZIC, 223, 24, 9.291667, 153, 175, 
trial0003665, 000600, GDX, 134, 8, 16.750000, ZIC, 76, 24, 3.166667, 112, 127, 
trial0003666, 000600, GDX, 63, 8, 7.875000, ZIC, 79, 24, 3.291667, 154, 157, 
trial0003667, 000600, GDX, 70, 8, 8.750000, ZIC, 207, 24, 8.625000, 127, 144, 
trial0003668, 000600, GDX, 96, 8, 12.000000, ZIC, 81, 24, 3.375000, 138, 175, 
trial0003669, 000600, GDX, 48, 8, 6.000000, ZIC, 118, 24, 4.916667, 135, 167, 
trial0003670, 000600, GDX, 38, 8, 4.750000, ZIC, 200, 24, 8.333333, 150, 170, 
trial0003671, 000600, GDX, 103, 8, 12.875000, ZIC, 101, 24, 4.208333, 118, 130, 
trial0003672, 000600, GDX, 114, 8, 14.250000, ZIC, 242, 24, 10.083333, 132, 152, 
trial0003673, 000600, GDX, 69, 8, 8.625000, ZIC, 134, 24, 5.583333, 122, 126, 
trial0003674, 000600, GDX, 83, 8, 10.375000, ZIC, 136, 24, 5.666667, 124, 141, 
trial0003675, 000600, GDX, 83, 8, 10.375000, ZIC, 166, 24, 6.916667, 165, 172, 
trial0003676, 000600, GDX, 46, 8, 5.750000, ZIC, 203, 24, 8.458333, 128, 135, 
trial0003677, 000600, GDX, 82, 8, 10.250000, ZIC, 163, 24, 6.791667, 120, 136, 
trial0003678, 000600, GDX, 52, 8, 6.500000, ZIC, 284, 24, 11.833333, 120, 150, 
trial0003679, 000600, GDX, 71, 8, 8.875000, ZIC, 236, 24, 9.833333, 162, 172, 
trial0003680, 000600, GDX, 130, 8, 16.250000, ZIC, 249, 24, 10.375000, 161, 172, 
trial0003681, 000600, GDX, 485, 8, 60.625000, ZIC, 648, 24, 27.000000, 92, 113, 
trial0003682, 000600, GDX, 357, 8, 44.625000, ZIC, 649, 24, 27.041667, 96, 116, 
trial0003683, 000600, GDX, 297, 8, 37.125000, ZIC, 354, 24, 14.750000, 108, 128, 
trial0003684, 000600, GDX, 560, 8, 70.000000, ZIC, 579, 24, 24.125000, 112, 119, 
trial0003685, 000600, GDX, 312, 8, 39.000000, ZIC, 655, 24, 27.291667, 126, 137, 
trial0003686, 000600, GDX, 264, 8, 33.000000, ZIC, 685, 24, 28.541667, 82, 106, 
trial0003687, 000600, GDX, 128, 8, 16.000000, ZIC, 525, 24, 21.875000, 110, 123, 
trial0003688, 000600, GDX, 264, 8, 33.000000, ZIC, 345, 24, 14.375000, 97, 104, 
trial0003689, 000600, GDX, 274, 8, 34.250000, ZIC, 313, 24, 13.041667, 125, 154, 
trial0003690, 000600, GDX, 297, 8, 37.125000, ZIC, 625, 24, 26.041667, 94, 138, 
trial0003691, 000600, GDX, 271, 8, 33.875000, ZIC, 517, 24, 21.541667, 96, 114, 
trial0003692, 000600, GDX, 239, 8, 29.875000, ZIC, 553, 24, 23.041667, 122, 162, 
trial0003693, 000600, GDX, 264, 8, 33.000000, ZIC, 475, 24, 19.791667, 93, 97, 
trial0003694, 000600, GDX, 245, 8, 30.625000, ZIC, 405, 24, 16.875000, 102, 122, 
trial0003695, 000600, GDX, 334, 8, 41.750000, ZIC, 579, 24, 24.125000, 120, 125, 
trial0003696, 000600, GDX, 210, 8, 26.250000, ZIC, 527, 24, 21.958333, 101, 118, 
trial0003697, 000600, GDX, 184, 8, 23.000000, ZIC, 283, 24, 11.791667, 137, 145, 
trial0003698, 000600, GDX, 246, 8, 30.750000, ZIC, 390, 24, 16.250000, 114, 132, 
trial0003699, 000600, GDX, 186, 8, 23.250000, ZIC, 525, 24, 21.875000, 96, 110, 
trial0003700, 000600, GDX, 267, 8, 33.375000, ZIC, 457, 24, 19.041667, 107, 113, 
trial0003701, 000600, GDX, 169, 8, 21.125000, ZIC, 288, 24, 12.000000, 138, 194, 
trial0003702, 000600, GDX, 247, 8, 30.875000, ZIC, 633, 24, 26.375000, 180, 187, 
trial0003703, 000600, GDX, 463, 8, 57.875000, ZIC, 466, 24, 19.416667, 138, 173, 
trial0003704, 000600, GDX, 321, 8, 40.125000, ZIC, 822, 24, 34.250000, 146, 169, 
trial0003705, 000600, GDX, 331, 8, 41.375000, ZIC, 625, 24, 26.041667, 157, 163, 
trial0003706, 000600, GDX, 521, 8, 65.125000, ZIC, 840, 24, 35.000000, 141, 152, 
trial0003707, 000600, GDX, 576, 8, 72.000000, ZIC, 620, 24, 25.833333, 128, 136, 
trial0003708, 000600, GDX, 266, 8, 33.250000, ZIC, 770, 24, 32.083333, 131, 144, 
trial0003709, 000600, GDX, 322, 8, 40.250000, ZIC, 536, 24, 22.333333, 168, 182, 
trial0003710, 000600, GDX, 532, 8, 66.500000, ZIC, 738, 24, 30.750000, 148, 151, 
trial0003711, 000600, GDX, 179, 8, 22.375000, ZIC, 925, 24, 38.541667, 151, 161, 
trial0003712, 000600, GDX, 425, 8, 53.125000, ZIC, 495, 24, 20.625000, 182, 199, 
trial0003713, 000600, GDX, 428, 8, 53.500000, ZIC, 715, 24, 29.791667, 122, 149, 
trial0003714, 000600, GDX, 286, 8, 35.750000, ZIC, 307, 24, 12.791667, 126, 159, 
trial0003715, 000600, GDX, 161, 8, 20.125000, ZIC, 673, 24, 28.041667, 141, 165, 
trial0003716, 000600, GDX, 311, 8, 38.875000, ZIC, 715, 24, 29.791667, 119, 165, 
trial0003717, 000600, GDX, 522, 8, 65.250000, ZIC, 866, 24, 36.083333, 169, 192, 
trial0003718, 000600, GDX, 219, 8, 27.375000, ZIC, 709, 24, 29.541667, 176, 182, 
trial0003719, 000600, GDX, 467, 8, 58.375000, ZIC, 903, 24, 37.625000, 152, 156, 
trial0003720, 000600, GDX, 257, 8, 32.125000, ZIC, 588, 24, 24.500000, 166, 178, 
trial0003721, 000600, GDX, 226, 8, 28.250000, ZIC, 614, 24, 25.583333, 138, 158, 
trial0003722, 000600, GDX, 163, 8, 20.375000, ZIC, 850, 24, 35.416667, 108, 129, 
trial0003723, 000600, GDX, 253, 8, 31.625000, ZIC, 607, 24, 25.291667, 120, 126, 
trial0003724, 000600, GDX, 340, 8, 42.500000, ZIC, 959, 24, 39.958333, 169, 171, 
trial0003725, 000600, GDX, 348, 8, 43.500000, ZIC, 911, 24, 37.958333, 134, 144, 
trial0003726, 000600, GDX, 586, 8, 73.250000, ZIC, 636, 24, 26.500000, 110, 127, 
trial0003727, 000600, GDX, 139, 8, 17.375000, ZIC, 550, 24, 22.916667, 138, 187, 
trial0003728, 000600, GDX, 276, 8, 34.500000, ZIC, 845, 24, 35.208333, 116, 174, 
trial0003729, 000600, GDX, 268, 8, 33.500000, ZIC, 991, 24, 41.291667, 118, 133, 
trial0003730, 000600, GDX, 430, 8, 53.750000, ZIC, 803, 24, 33.458333, 124, 147, 
trial0003731, 000600, GDX, 356, 8, 44.500000, ZIC, 998, 24, 41.583333, 122, 135, 
trial0003732, 000600, GDX, 876, 8, 109.500000, ZIC, 753, 24, 31.375000, 118, 147, 
trial0003733, 000600, GDX, 588, 8, 73.500000, ZIC, 904, 24, 37.666667, 123, 163, 
trial0003734, 000600, GDX, 526, 8, 65.750000, ZIC, 926, 24, 38.583333, 126, 159, 
trial0003735, 000600, GDX, 139, 8, 17.375000, ZIC, 747, 24, 31.125000, 132, 158, 
trial0003736, 000600, GDX, 400, 8, 50.000000, ZIC, 1070, 24, 44.583333, 148, 156, 
trial0003737, 000600, GDX, 390, 8, 48.750000, ZIC, 624, 24, 26.000000, 102, 126, 
trial0003738, 000600, GDX, 817, 8, 102.125000, ZIC, 952, 24, 39.666667, 112, 119, 
trial0003739, 000600, GDX, 634, 8, 79.250000, ZIC, 831, 24, 34.625000, 132, 155, 
trial0003740, 000600, GDX, 595, 8, 74.375000, ZIC, 601, 24, 25.041667, 126, 141, 
trial0003741, 000600, GDX, 69, 8, 8.625000, ZIC, 122, 24, 5.083333, 118, 137, 
trial0003742, 000600, GDX, 67, 8, 8.375000, ZIC, 97, 24, 4.041667, 108, 110, 
trial0003743, 000600, GDX, 67, 8, 8.375000, ZIC, 266, 24, 11.083333, 104, 157, 
trial0003744, 000600, GDX, 155, 8, 19.375000, ZIC, 168, 24, 7.000000, 134, 148, 
trial0003745, 000600, GDX, 67, 8, 8.375000, ZIC, 149, 24, 6.208333, 94, 109, 
trial0003746, 000600, GDX, 113, 8, 14.125000, ZIC, 168, 24, 7.000000, 128, 142, 
trial0003747, 000600, GDX, 60, 8, 7.500000, ZIC, 121, 24, 5.041667, 94, 105, 
trial0003748, 000600, GDX, 41, 8, 5.125000, ZIC, 111, 24, 4.625000, 94, 113, 
trial0003749, 000600, GDX, 139, 8, 17.375000, ZIC, 154, 24, 6.416667, 135, 158, 
trial0003750, 000600, GDX, 117, 8, 14.625000, ZIC, 277, 24, 11.541667, 90, 131, 
trial0003751, 000600, GDX, 119, 8, 14.875000, ZIC, 279, 24, 11.625000, 117, 156, 
trial0003752, 000600, GDX, 141, 8, 17.625000, ZIC, 103, 24, 4.291667, 110, 135, 
trial0003753, 000600, GDX, 71, 8, 8.875000, ZIC, 133, 24, 5.541667, 96, 102, 
trial0003754, 000600, GDX, 76, 8, 9.500000, ZIC, 72, 24, 3.000000, 87, 91, 
trial0003755, 000600, GDX, 113, 8, 14.125000, ZIC, 194, 24, 8.083333, 122, 139, 
trial0003756, 000600, GDX, 145, 8, 18.125000, ZIC, 120, 24, 5.000000, 98, 100, 
trial0003757, 000600, GDX, 111, 8, 13.875000, ZIC, 173, 24, 7.208333, 105, 110, 
trial0003758, 000600, GDX, 134, 8, 16.750000, ZIC, 122, 24, 5.083333, 96, 106, 
trial0003759, 000600, GDX, 123, 8, 15.375000, ZIC, 116, 24, 4.833333, 130, 159, 
trial0003760, 000600, GDX, 144, 8, 18.000000, ZIC, 183, 24, 7.625000, 111, 116, 
trial0003761, 000600, GDX, 236, 8, 29.500000, ZIC, 520, 24, 21.666667, 170, 175, 
trial0003762, 000600, GDX, 477, 8, 59.625000, ZIC, 753, 24, 31.375000, 148, 188, 
trial0003763, 000600, GDX, 355, 8, 44.375000, ZIC, 688, 24, 28.666667, 162, 175, 
trial0003764, 000600, GDX, 453, 8, 56.625000, ZIC, 456, 24, 19.000000, 147, 157, 
trial0003765, 000600, GDX, 242, 8, 30.250000, ZIC, 263, 24, 10.958333, 154, 176, 
trial0003766, 000600, GDX, 130, 8, 16.250000, ZIC, 650, 24, 27.083333, 158, 180, 
trial0003767, 000600, GDX, 336, 8, 42.000000, ZIC, 763, 24, 31.791667, 144, 156, 
trial0003768, 000600, GDX, 557, 8, 69.625000, ZIC, 798, 24, 33.250000, 156, 190, 
trial0003769, 000600, GDX, 846, 8, 105.750000, ZIC, 530, 24, 22.083333, 167, 195, 
trial0003770, 000600, GDX, 705, 8, 88.125000, ZIC, 1254, 24, 52.250000, 171, 203, 
trial0003771, 000600, GDX, 354, 8, 44.250000, ZIC, 561, 24, 23.375000, 146, 188, 
trial0003772, 000600, GDX, 660, 8, 82.500000, ZIC, 575, 24, 23.958333, 177, 181, 
