trial0008623, 000600, AA, 1556, 6, 259.333333, ZIC, 6130, 26, 235.769231, 137, 174, 
trial0008624, 000600, AA, 2506, 6, 417.666667, ZIC, 5458, 26, 209.923077, 80, 140, 
trial0008625, 000600, AA, 234, 6, 39.000000, ZIC, 7795, 26, 299.807692, 150, 169, 
trial0008626, 000600, AA, 2003, 6, 333.833333, ZIC, 5740, 26, 220.769231, 119, 147, 
trial0008627, 000600, AA, 1699, 6, 283.166667, ZIC, 6270, 26, 241.153846, 105, 111, 
trial0008628, 000600, AA, 985, 6, 164.166667, ZIC, 7213, 26, 277.423077, 131, 154, 
trial0008629, 000600, AA, 1781, 6, 296.833333, ZIC, 6069, 26, 233.423077, 92, 200, 
trial0008630, 000600, AA, 2851, 6, 475.166667, ZIC, 5957, 26, 229.115385, 86, 191, 
trial0008631, 000600, AA, 1159, 6, 193.166667, ZIC, 7034, 26, 270.538462, 126, 156, 
trial0008632, 000600, AA, 2071, 6, 345.166667, ZIC, 5289, 26, 203.423077, 67, 107, 
trial0008633, 000600, AA, 2529, 6, 421.500000, ZIC, 5676, 26, 218.307692, 115, 147, 
trial0008634, 000600, AA, 469, 6, 78.166667, ZIC, 7352, 26, 282.769231, 135, 196, 
trial0008635, 000600, AA, 1367, 6, 227.833333, ZIC, 6592, 26, 253.538462, 99, 123, 
trial0008636, 000600, AA, 3525, 6, 587.500000, ZIC, 4091, 26, 157.346154, 114, 143, 
trial0008637, 000600, AA, 1879, 6, 313.166667, ZIC, 6178, 26, 237.615385, 124, 129, 
trial0008638, 000600, AA, 2127, 6, 354.500000, ZIC, 6125, 26, 235.576923, 118, 123, 
trial0008639, 000600, AA, 3009, 6, 501.500000, ZIC, 4986, 26, 191.769231, 117, 128, 
trial0008640, 000600, AA, 1386, 6, 231.000000, ZIC, 6926, 26, 266.384615, 97, 134, 
trial0008641, 000600, AA, 1043, 6, 173.833333, ZIC, 7619, 26, 293.038462, 94, 121, 
trial0008642, 000600, AA, 2160, 6, 360.000000, ZIC, 6015, 26, 231.346154, 101, 151, 
trial0008643, 000600, AA, 2316, 6, 386.000000, ZIC, 5700, 26, 219.230769, 119, 179, 
trial0008644, 000600, AA, 2120, 6, 353.333333, ZIC, 5530, 26, 212.692308, 90, 119, 
trial0008645, 000600, AA, 1354, 6, 225.666667, ZIC, 7147, 26, 274.884615, 117, 135, 
trial0008646, 000600, AA, 890, 6, 148.333333, ZIC, 7366, 26, 283.307692, 92, 151, 
trial0008647, 000600, AA, 2042, 6, 340.333333, ZIC, 6204, 26, 238.615385, 100, 104, 
trial0008648, 000600, AA, 997, 6, 166.166667, ZIC, 7167, 26, 275.653846, 129, 146, 
trial0008649, 000600, AA, 2967, 6, 494.500000, ZIC, 5743, 26, 220.884615, 97, 158, 
trial0008650, 000600, AA, 2295, 6, 382.500000, ZIC, 5465, 26, 210.192308, 112, 124, 
trial0008651, 000600, AA, 152, 6, 25.333333, ZIC, 7363, 26, 283.192308, 116, 147, 
trial0008652, 000600, AA, 2538, 6, 423.000000, ZIC, 6159, 26, 236.884615, 120, 164, 
trial0008653, 000600, AA, 2958, 6, 493.000000, ZIC, 5187, 26, 199.500000, 83, 108, 
trial0008654, 000600, AA, 2077, 6, 346.166667, ZIC, 5771, 26, 221.961538, 109, 114, 
trial0008655, 000600, AA, 1205, 6, 200.833333, ZIC, 7105, 26, 273.269231, 126, 152, 
trial0008656, 000600, AA, 2938, 6, 489.666667, ZIC, 5478, 26, 210.692308, 130, 131, 
trial0008657, 000600, AA, 1940, 6, 323.333333, ZIC, 6038, 26, 232.230769, 89, 170, 
trial0008658, 000600, AA, 1648, 6, 274.666667, ZIC, 6809, 26, 261.884615, 85, 125, 
trial0008659, 000600, AA, 2935, 6, 489.166667, ZIC, 5660, 26, 217.692308, 99, 107, 
trial0008660, 000600, AA, 2799, 6, 466.500000, ZIC, 5741, 26, 220.807692, 74, 127, 
trial0008661, 000600, AA, 1367, 6, 227.833333, ZIC, 2613, 26, 100.500000, 100, 159, 
trial0008662, 000600, AA, 784, 6, 130.666667, ZIC, 3662, 26, 140.846154, 89, 129, 
trial0008663, 000600, AA, 2034, 6, 339.000000, ZIC, 2348, 26, 90.307692, 72, 88, 
trial0008664, 000600, AA, 1052, 6, 175.333333, ZIC, 3189, 26, 122.653846, 72, 116, 
trial0008665, 000600, AA, 326, 6, 54.333333, ZIC, 3534, 26, 135.923077, 65, 89, 
trial0008666, 000600, AA, 1719, 6, 286.500000, ZIC, 2492, 26, 95.846154, 67, 72, 
trial0008667, 000600, AA, 1083, 6, 180.500000, ZIC, 2852, 26, 109.692308, 90, 103, 
trial0008668, 000600, AA, 436, 6, 72.666667, ZIC, 3541, 26, 136.192308, 80, 86, 
trial0008669, 000600, AA, 1111, 6, 185.166667, ZIC, 2790, 26, 107.307692, 63, 92, 
trial0008670, 000600, AA, 806, 6, 134.333333, ZIC, 2857, 26, 109.884615, 90, 91, 
trial0008671, 000600, AA, 824, 6, 137.333333, ZIC, 2808, 26, 108.000000, 94, 97, 
trial0008672, 000600, AA, 1959, 6, 326.500000, ZIC, 2327, 26, 89.500000, 72, 74, 
trial0008673, 000600, AA, 257, 6, 42.833333, ZIC, 3133, 26, 120.500000, 87, 88, 
trial0008674, 000600, AA, 495, 6, 82.500000, ZIC, 3073, 26, 118.192308, 74, 128, 
trial0008675, 000600, AA, 404, 6, 67.333333, ZIC, 3503, 26, 134.730769, 95, 117, 
trial0008676, 000600, AA, 848, 6, 141.333333, ZIC, 2882, 26, 110.846154, 70, 112, 
trial0008677, 000600, AA, 1712, 6, 285.333333, ZIC, 2111, 26, 81.192308, 76, 99, 
trial0008678, 000600, AA, 1138, 6, 189.666667, ZIC, 2844, 26, 109.384615, 56, 83, 
trial0008679, 000600, AA, 1051, 6, 175.166667, ZIC, 2784, 26, 107.076923, 75, 120, 
trial0008680, 000600, AA, 1899, 6, 316.500000, ZIC, 2214, 26, 85.153846, 77, 123, 
trial0008681, 000600, AA, 521, 6, 86.833333, ZIC, 5402, 26, 207.769231, 63, 95, 
trial0008682, 000600, AA, 1246, 6, 207.666667, ZIC, 4491, 26, 172.730769, 88, 120, 
trial0008683, 000600, AA, 611, 6, 101.833333, ZIC, 5047, 26, 194.115385, 91, 181, 
trial0008684, 000600, AA, 1484, 6, 247.333333, ZIC, 4576, 26, 176.000000, 96, 103, 
trial0008685, 000600, AA, 1807, 6, 301.166667, ZIC, 4476, 26, 172.153846, 77, 91, 
trial0008686, 000600, AA, 858, 6, 143.000000, ZIC, 4954, 26, 190.538462, 95, 98, 
trial0008687, 000600, AA, 1802, 6, 300.333333, ZIC, 3764, 26, 144.769231, 90, 126, 
trial0008688, 000600, AA, 2609, 6, 434.833333, ZIC, 3736, 26, 143.692308, 69, 85, 
trial0008689, 000600, AA, 1120, 6, 186.666667, ZIC, 4221, 26, 162.346154, 103, 106, 
trial0008690, 000600, AA, 1488, 6, 248.000000, ZIC, 4597, 26, 176.807692, 85, 118, 
trial0008691, 000600, AA, 499, 6, 83.166667, ZIC, 5884, 26, 226.307692, 70, 90, 
trial0008692, 000600, AA, 1514, 6, 252.333333, ZIC, 4210, 26, 161.923077, 129, 152, 
trial0008693, 000600, AA, 1862, 6, 310.333333, ZIC, 4365, 26, 167.884615, 74, 134, 
trial0008694, 000600, AA, 709, 6, 118.166667, ZIC, 5376, 26, 206.769231, 74, 100, 
trial0008695, 000600, AA, 903, 6, 150.500000, ZIC, 4687, 26, 180.269231, 65, 85, 
trial0008696, 000600, AA, 1325, 6, 220.833333, ZIC, 4098, 26, 157.615385, 66, 113, 
trial0008697, 000600, AA, 1050, 6, 175.000000, ZIC, 4827, 26, 185.653846, 73, 152, 
trial0008698, 000600, AA, 627, 6, 104.500000, ZIC, 4573, 26, 175.884615, 68, 90, 
trial0008699, 000600, AA, 2405, 6, 400.833333, ZIC, 3383, 26, 130.115385, 87, 92, 
trial0008700, 000600, AA, 1163, 6, 193.833333, ZIC, 4021, 26, 154.653846, 53, 85, 
trial0008701, 000600, AA, 1543, 6, 257.166667, ZIC, 2560, 26, 98.461538, 88, 132, 
trial0008702, 000600, AA, 1964, 6, 327.333333, ZIC, 2217, 26, 85.269231, 158, 160, 
trial0008703, 000600, AA, 1134, 6, 189.000000, ZIC, 2543, 26, 97.807692, 95, 134, 
trial0008704, 000600, AA, 433, 6, 72.166667, ZIC, 2995, 26, 115.192308, 99, 113, 
trial0008705, 000600, AA, 772, 6, 128.666667, ZIC, 3084, 26, 118.615385, 111, 156, 
trial0008706, 000600, AA, 787, 6, 131.166667, ZIC, 3584, 26, 137.846154, 102, 140, 
trial0008707, 000600, AA, 1333, 6, 222.166667, ZIC, 2774, 26, 106.692308, 90, 123, 
trial0008708, 000600, AA, 478, 6, 79.666667, ZIC, 3180, 26, 122.307692, 128, 153, 
trial0008709, 000600, AA, 1526, 6, 254.333333, ZIC, 2676, 26, 102.923077, 110, 115, 
trial0008710, 000600, AA, 1538, 6, 256.333333, ZIC, 2343, 26, 90.115385, 107, 180, 
trial0008711, 000600, AA, 1435, 6, 239.166667, ZIC, 2604, 26, 100.153846, 138, 140, 
trial0008712, 000600, AA, 514, 6, 85.666667, ZIC, 3093, 26, 118.961538, 122, 151, 
trial0008713, 000600, AA, 1619, 6, 269.833333, ZIC, 2229, 26, 85.730769, 89, 113, 
trial0008714, 000600, AA, 561, 6, 93.500000, ZIC, 3609, 26, 138.807692, 126, 135, 
trial0008715, 000600, AA, 1783, 6, 297.166667, ZIC, 2044, 26, 78.615385, 107, 136, 
trial0008716, 000600, AA, 1001, 6, 166.833333, ZIC, 3096, 26, 119.076923, 115, 132, 
trial0008717, 000600, AA, 796, 6, 132.666667, ZIC, 2804, 26, 107.846154, 116, 140, 
trial0008718, 000600, AA, 574, 6, 95.666667, ZIC, 2958, 26, 113.769231, 109, 124, 
trial0008719, 000600, AA, 585, 6, 97.500000, ZIC, 3135, 26, 120.576923, 122, 132, 
trial0008720, 000600, AA, 847, 6, 141.166667, ZIC, 3268, 26, 125.692308, 112, 144, 
trial0008721, 000600, AA, 1497, 6, 249.500000, ZIC, 3218, 26, 123.769231, 100, 107, 
trial0008722, 000600, AA, 1413, 6, 235.500000, ZIC, 2557, 26, 98.346154, 114, 131, 
trial0008723, 000600, AA, 1545, 6, 257.500000, ZIC, 2768, 26, 106.461538, 110, 122, 
trial0008724, 000600, AA, 1009, 6, 168.166667, ZIC, 2942, 26, 113.153846, 101, 113, 
trial0008725, 000600, AA, 1424, 6, 237.333333, ZIC, 2508, 26, 96.461538, 118, 163, 
trial0008726, 000600, AA, 610, 6, 101.666667, ZIC, 3767, 26, 144.884615, 120, 137, 
trial0008727, 000600, AA, 1741, 6, 290.166667, ZIC, 2744, 26, 105.538462, 100, 117, 
trial0008728, 000600, AA, 1165, 6, 194.166667, ZIC, 2773, 26, 106.653846, 93, 107, 
trial0008729, 000600, AA, 1612, 6, 268.666667, ZIC, 2487, 26, 95.653846, 103, 131, 
trial0008730, 000600, AA, 1237, 6, 206.166667, ZIC, 2543, 26, 97.807692, 111, 119, 
trial0008731, 000600, AA, 1097, 6, 182.833333, ZIC, 3312, 26, 127.384615, 126, 134, 
trial0008732, 000600, AA, 1051, 6, 175.166667, ZIC, 2815, 26, 108.269231, 98, 177, 
trial0008733, 000600, AA, 1052, 6, 175.333333, ZIC, 3099, 26, 119.192308, 129, 141, 
trial0008734, 000600, AA, 1210, 6, 201.666667, ZIC, 3040, 26, 116.923077, 115, 131, 
trial0008735, 000600, AA, 655, 6, 109.166667, ZIC, 3248, 26, 124.923077, 118, 140, 
trial0008736, 000600, AA, 1655, 6, 275.833333, ZIC, 2223, 26, 85.500000, 119, 152, 
trial0008737, 000600, AA, 1353, 6, 225.500000, ZIC, 3163, 26, 121.653846, 96, 122, 
trial0008738, 000600, AA, 683, 6, 113.833333, ZIC, 3444, 26, 132.461538, 145, 167, 
trial0008739, 000600, AA, 1251, 6, 208.500000, ZIC, 2506, 26, 96.384615, 125, 138, 
trial0008740, 000600, AA, 935, 6, 155.833333, ZIC, 2984, 26, 114.769231, 110, 115, 
trial0008741, 000600, AA, 1663, 6, 277.166667, ZIC, 2882, 26, 110.846154, 121, 144, 
trial0008742, 000600, AA, 1082, 6, 180.333333, ZIC, 3562, 26, 137.000000, 115, 146, 
trial0008743, 000600, AA, 570, 6, 95.000000, ZIC, 3786, 26, 145.615385, 101, 126, 
trial0008744, 000600, AA, 1297, 6, 216.166667, ZIC, 2334, 26, 89.769231, 111, 130, 
trial0008745, 000600, AA, 1108, 6, 184.666667, ZIC, 3048, 26, 117.230769, 140, 220, 
trial0008746, 000600, AA, 1565, 6, 260.833333, ZIC, 2371, 26, 91.192308, 137, 155, 
trial0008747, 000600, AA, 423, 6, 70.500000, ZIC, 3304, 26, 127.076923, 114, 125, 
trial0008748, 000600, AA, 1514, 6, 252.333333, ZIC, 2515, 26, 96.730769, 127, 153, 
trial0008749, 000600, AA, 2048, 6, 341.333333, ZIC, 2249, 26, 86.500000, 118, 132, 
trial0008750, 000600, AA, 1374, 6, 229.000000, ZIC, 2855, 26, 109.807692, 140, 167, 
trial0008751, 000600, AA, 417, 6, 69.500000, ZIC, 3208, 26, 123.384615, 125, 139, 
trial0008752, 000600, AA, 1766, 6, 294.333333, ZIC, 2663, 26, 102.423077, 115, 119, 
trial0008753, 000600, AA, 1088, 6, 181.333333, ZIC, 2538, 26, 97.615385, 137, 138, 
trial0008754, 000600, AA, 564, 6, 94.000000, ZIC, 3222, 26, 123.923077, 127, 134, 
trial0008755, 000600, AA, 1511, 6, 251.833333, ZIC, 2677, 26, 102.961538, 109, 129, 
trial0008756, 000600, AA, 1454, 6, 242.333333, ZIC, 2743, 26, 105.500000, 109, 130, 
trial0008757, 000600, AA, 1178, 6, 196.333333, ZIC, 2755, 26, 105.961538, 115, 122, 
trial0008758, 000600, AA, 1779, 6, 296.500000, ZIC, 2402, 26, 92.384615, 126, 133, 
trial0008759, 000600, AA, 1156, 6, 192.666667, ZIC, 2341, 26, 90.038462, 117, 128, 
trial0008760, 000600, AA, 120, 6, 20.000000, ZIC, 3527, 26, 135.653846, 135, 138, 
trial0008761, 000600, AA, 1271, 6, 211.833333, ZIC, 4874, 26, 187.461538, 100, 140, 
trial0008762, 000600, AA, 888, 6, 148.000000, ZIC, 4906, 26, 188.692308, 130, 137, 
trial0008763, 000600, AA, 1265, 6, 210.833333, ZIC, 4638, 26, 178.384615, 120, 145, 
trial0008764, 000600, AA, 1902, 6, 317.000000, ZIC, 5003, 26, 192.423077, 103, 147, 
trial0008765, 000600, AA, 2958, 6, 493.000000, ZIC, 3323, 26, 127.807692, 144, 175, 
trial0008766, 000600, AA, 1502, 6, 250.333333, ZIC, 4975, 26, 191.346154, 76, 109, 
trial0008767, 000600, AA, 1861, 6, 310.166667, ZIC, 4481, 26, 172.346154, 88, 125, 
trial0008768, 000600, AA, 849, 6, 141.500000, ZIC, 5496, 26, 211.384615, 90, 186, 
trial0008769, 000600, AA, 417, 6, 69.500000, ZIC, 5211, 26, 200.423077, 126, 139, 
trial0008770, 000600, AA, 1179, 6, 196.500000, ZIC, 5210, 26, 200.384615, 112, 131, 
trial0008771, 000600, AA, 2530, 6, 421.666667, ZIC, 4170, 26, 160.384615, 121, 226, 
