trial0018105, 000600, ZIC, 2183, 30, 72.766667, ZIP, 713, 2, 356.500000, 167, 185, 
trial0018106, 000600, ZIC, 2099, 30, 69.966667, ZIP, 179, 2, 89.500000, 114, 136, 
trial0018107, 000600, ZIC, 3129, 30, 104.300000, ZIP, 0, 2, 0.000000, 171, 200, 
trial0018108, 000600, ZIC, 2427, 30, 80.900000, ZIP, 901, 2, 450.500000, 152, 234, 
trial0018109, 000600, ZIC, 2454, 30, 81.800000, ZIP, 295, 2, 147.500000, 148, 161, 
trial0018110, 000600, ZIC, 2432, 30, 81.066667, ZIP, 998, 2, 499.000000, 154, 224, 
trial0018111, 000600, ZIC, 2410, 30, 80.333333, ZIP, 725, 2, 362.500000, 173, 185, 
trial0018112, 000600, ZIC, 2758, 30, 91.933333, ZIP, 23, 2, 11.500000, 195, 197, 
trial0018113, 000600, ZIC, 2315, 30, 77.166667, ZIP, 638, 2, 319.000000, 162, 181, 
trial0018114, 000600, ZIC, 2707, 30, 90.233333, ZIP, 452, 2, 226.000000, 199, 202, 
trial0018115, 000600, ZIC, 2291, 30, 76.366667, ZIP, 572, 2, 286.000000, 170, 204, 
trial0018116, 000600, ZIC, 2786, 30, 92.866667, ZIP, 1206, 2, 603.000000, 137, 166, 
trial0018117, 000600, ZIC, 3329, 30, 110.966667, ZIP, 509, 2, 254.500000, 155, 171, 
trial0018118, 000600, ZIC, 3147, 30, 104.900000, ZIP, 375, 2, 187.500000, 137, 155, 
trial0018119, 000600, ZIC, 2304, 30, 76.800000, ZIP, 305, 2, 152.500000, 117, 175, 
trial0018120, 000600, ZIC, 2821, 30, 94.033333, ZIP, 934, 2, 467.000000, 159, 261, 
trial0018121, 000600, ZIC, 804, 30, 26.800000, ZIP, 100, 2, 50.000000, 124, 143, 
trial0018122, 000600, ZIC, 539, 30, 17.966667, ZIP, 198, 2, 99.000000, 121, 172, 
trial0018123, 000600, ZIC, 607, 30, 20.233333, ZIP, 91, 2, 45.500000, 115, 134, 
trial0018124, 000600, ZIC, 711, 30, 23.700000, ZIP, 200, 2, 100.000000, 119, 160, 
trial0018125, 000600, ZIC, 657, 30, 21.900000, ZIP, 23, 2, 11.500000, 97, 107, 
trial0018126, 000600, ZIC, 718, 30, 23.933333, ZIP, 123, 2, 61.500000, 132, 144, 
trial0018127, 000600, ZIC, 596, 30, 19.866667, ZIP, 191, 2, 95.500000, 109, 124, 
trial0018128, 000600, ZIC, 579, 30, 19.300000, ZIP, 252, 2, 126.000000, 161, 191, 
trial0018129, 000600, ZIC, 275, 30, 9.166667, ZIP, 176, 2, 88.000000, 143, 148, 
trial0018130, 000600, ZIC, 713, 30, 23.766667, ZIP, 71, 2, 35.500000, 129, 145, 
trial0018131, 000600, ZIC, 662, 30, 22.066667, ZIP, 251, 2, 125.500000, 100, 194, 
trial0018132, 000600, ZIC, 633, 30, 21.100000, ZIP, 358, 2, 179.000000, 162, 267, 
trial0018133, 000600, ZIC, 691, 30, 23.033333, ZIP, 591, 2, 295.500000, 108, 173, 
trial0018134, 000600, ZIC, 679, 30, 22.633333, ZIP, 622, 2, 311.000000, 177, 231, 
trial0018135, 000600, ZIC, 924, 30, 30.800000, ZIP, 26, 2, 13.000000, 125, 137, 
trial0018136, 000600, ZIC, 718, 30, 23.933333, ZIP, 66, 2, 33.000000, 104, 130, 
trial0018137, 000600, ZIC, 523, 30, 17.433333, ZIP, 283, 2, 141.500000, 120, 191, 
trial0018138, 000600, ZIC, 730, 30, 24.333333, ZIP, 161, 2, 80.500000, 108, 120, 
trial0018139, 000600, ZIC, 295, 30, 9.833333, ZIP, 125, 2, 62.500000, 156, 160, 
trial0018140, 000600, ZIC, 573, 30, 19.100000, ZIP, 285, 2, 142.500000, 114, 127, 
trial0018141, 000600, ZIC, 5812, 30, 193.733333, ZIP, 31, 2, 15.500000, 109, 116, 
trial0018142, 000600, ZIC, 5677, 30, 189.233333, ZIP, 0, 2, 0.000000, 102, 173, 
trial0018143, 000600, ZIC, 5510, 30, 183.666667, ZIP, 397, 2, 198.500000, 146, 199, 
trial0018144, 000600, ZIC, 4874, 30, 162.466667, ZIP, 1584, 2, 792.000000, 115, 126, 
trial0018145, 000600, ZIC, 5244, 30, 174.800000, ZIP, 672, 2, 336.000000, 143, 182, 
trial0018146, 000600, ZIC, 5356, 30, 178.533333, ZIP, 1526, 2, 763.000000, 123, 132, 
trial0018147, 000600, ZIC, 5817, 30, 193.900000, ZIP, 780, 2, 390.000000, 96, 138, 
trial0018148, 000600, ZIC, 6164, 30, 205.466667, ZIP, 28, 2, 14.000000, 108, 194, 
trial0018149, 000600, ZIC, 4932, 30, 164.400000, ZIP, 142, 2, 71.000000, 74, 145, 
trial0018150, 000600, ZIC, 5554, 30, 185.133333, ZIP, 694, 2, 347.000000, 152, 168, 
trial0018151, 000600, ZIC, 5236, 30, 174.533333, ZIP, 24, 2, 12.000000, 136, 138, 
trial0018152, 000600, ZIC, 5730, 30, 191.000000, ZIP, 1210, 2, 605.000000, 121, 135, 
trial0018153, 000600, ZIC, 5267, 30, 175.566667, ZIP, 604, 2, 302.000000, 140, 156, 
trial0018154, 000600, ZIC, 4977, 30, 165.900000, ZIP, 52, 2, 26.000000, 105, 181, 
trial0018155, 000600, ZIC, 5490, 30, 183.000000, ZIP, 0, 2, 0.000000, 109, 111, 
trial0018156, 000600, ZIC, 5712, 30, 190.400000, ZIP, 659, 2, 329.500000, 121, 155, 
trial0018157, 000600, ZIC, 5970, 30, 199.000000, ZIP, 486, 2, 243.000000, 123, 162, 
trial0018158, 000600, ZIC, 3451, 30, 115.033333, ZIP, 1201, 2, 600.500000, 131, 181, 
trial0018159, 000600, ZIC, 4183, 30, 139.433333, ZIP, 229, 2, 114.500000, 182, 197, 
trial0018160, 000600, ZIC, 4663, 30, 155.433333, ZIP, 927, 2, 463.500000, 127, 189, 
trial0018161, 000600, ZIC, 2061, 30, 68.700000, ZIP, 90, 2, 45.000000, 83, 96, 
trial0018162, 000600, ZIC, 1923, 30, 64.100000, ZIP, 808, 2, 404.000000, 148, 184, 
trial0018163, 000600, ZIC, 1857, 30, 61.900000, ZIP, 431, 2, 215.500000, 116, 137, 
trial0018164, 000600, ZIC, 1812, 30, 60.400000, ZIP, 463, 2, 231.500000, 79, 159, 
trial0018165, 000600, ZIC, 2180, 30, 72.666667, ZIP, 140, 2, 70.000000, 122, 130, 
trial0018166, 000600, ZIC, 1375, 30, 45.833333, ZIP, 774, 2, 387.000000, 121, 137, 
trial0018167, 000600, ZIC, 2135, 30, 71.166667, ZIP, 336, 2, 168.000000, 143, 148, 
trial0018168, 000600, ZIC, 1291, 30, 43.033333, ZIP, 525, 2, 262.500000, 71, 97, 
trial0018169, 000600, ZIC, 2137, 30, 71.233333, ZIP, 335, 2, 167.500000, 140, 145, 
trial0018170, 000600, ZIC, 2374, 30, 79.133333, ZIP, 160, 2, 80.000000, 80, 147, 
trial0018171, 000600, ZIC, 1949, 30, 64.966667, ZIP, 110, 2, 55.000000, 130, 163, 
trial0018172, 000600, ZIC, 2071, 30, 69.033333, ZIP, 52, 2, 26.000000, 111, 145, 
trial0018173, 000600, ZIC, 1973, 30, 65.766667, ZIP, 3, 2, 1.500000, 149, 155, 
trial0018174, 000600, ZIC, 1833, 30, 61.100000, ZIP, 188, 2, 94.000000, 143, 159, 
trial0018175, 000600, ZIC, 1789, 30, 59.633333, ZIP, 550, 2, 275.000000, 130, 155, 
trial0018176, 000600, ZIC, 1946, 30, 64.866667, ZIP, 59, 2, 29.500000, 141, 181, 
trial0018177, 000600, ZIC, 1652, 30, 55.066667, ZIP, 359, 2, 179.500000, 81, 106, 
trial0018178, 000600, ZIC, 1738, 30, 57.933333, ZIP, 17, 2, 8.500000, 104, 122, 
trial0018179, 000600, ZIC, 2104, 30, 70.133333, ZIP, 425, 2, 212.500000, 103, 163, 
trial0018180, 000600, ZIC, 1942, 30, 64.733333, ZIP, 230, 2, 115.000000, 75, 97, 
trial0018181, 000600, ZIC, 2824, 30, 94.133333, ZIP, 1, 2, 0.500000, 74, 152, 
trial0018182, 000600, ZIC, 3063, 30, 102.100000, ZIP, 121, 2, 60.500000, 106, 140, 
trial0018183, 000600, ZIC, 2603, 30, 86.766667, ZIP, 629, 2, 314.500000, 178, 268, 
trial0018184, 000600, ZIC, 3122, 30, 104.066667, ZIP, 555, 2, 277.500000, 102, 176, 
trial0018185, 000600, ZIC, 2686, 30, 89.533333, ZIP, 1230, 2, 615.000000, 160, 222, 
trial0018186, 000600, ZIC, 2715, 30, 90.500000, ZIP, 32, 2, 16.000000, 135, 146, 
trial0018187, 000600, ZIC, 1969, 30, 65.633333, ZIP, 486, 2, 243.000000, 135, 160, 
trial0018188, 000600, ZIC, 2849, 30, 94.966667, ZIP, 362, 2, 181.000000, 127, 161, 
trial0018189, 000600, ZIC, 2561, 30, 85.366667, ZIP, 419, 2, 209.500000, 140, 144, 
trial0018190, 000600, ZIC, 2450, 30, 81.666667, ZIP, 549, 2, 274.500000, 170, 194, 
trial0018191, 000600, ZIC, 3275, 30, 109.166667, ZIP, 202, 2, 101.000000, 165, 224, 
trial0018192, 000600, ZIC, 3284, 30, 109.466667, ZIP, 464, 2, 232.000000, 184, 186, 
trial0018193, 000600, ZIC, 2812, 30, 93.733333, ZIP, 13, 2, 6.500000, 136, 164, 
trial0018194, 000600, ZIC, 2490, 30, 83.000000, ZIP, 158, 2, 79.000000, 172, 199, 
trial0018195, 000600, ZIC, 2456, 30, 81.866667, ZIP, 598, 2, 299.000000, 117, 162, 
trial0018196, 000600, ZIC, 2659, 30, 88.633333, ZIP, 23, 2, 11.500000, 131, 157, 
trial0018197, 000600, ZIC, 2329, 30, 77.633333, ZIP, 286, 2, 143.000000, 115, 140, 
trial0018198, 000600, ZIC, 2271, 30, 75.700000, ZIP, 524, 2, 262.000000, 114, 148, 
trial0018199, 000600, ZIC, 2785, 30, 92.833333, ZIP, 778, 2, 389.000000, 135, 145, 
trial0018200, 000600, ZIC, 2890, 30, 96.333333, ZIP, 784, 2, 392.000000, 149, 153, 
trial0018201, 000600, ZIC, 3356, 30, 111.866667, ZIP, 179, 2, 89.500000, 167, 172, 
trial0018202, 000600, ZIC, 3269, 30, 108.966667, ZIP, 97, 2, 48.500000, 129, 138, 
trial0018203, 000600, ZIC, 3845, 30, 128.166667, ZIP, 35, 2, 17.500000, 194, 221, 
trial0018204, 000600, ZIC, 2782, 30, 92.733333, ZIP, 1071, 2, 535.500000, 125, 132, 
trial0018205, 000600, ZIC, 3166, 30, 105.533333, ZIP, 355, 2, 177.500000, 207, 218, 
trial0018206, 000600, ZIC, 2462, 30, 82.066667, ZIP, 62, 2, 31.000000, 194, 216, 
trial0018207, 000600, ZIC, 2854, 30, 95.133333, ZIP, 676, 2, 338.000000, 125, 153, 
trial0018208, 000600, ZIC, 2935, 30, 97.833333, ZIP, 694, 2, 347.000000, 190, 202, 
trial0018209, 000600, ZIC, 2460, 30, 82.000000, ZIP, 662, 2, 331.000000, 167, 174, 
trial0018210, 000600, ZIC, 3649, 30, 121.633333, ZIP, 61, 2, 30.500000, 179, 185, 
trial0018211, 000600, ZIC, 3056, 30, 101.866667, ZIP, 939, 2, 469.500000, 203, 225, 
trial0018212, 000600, ZIC, 2839, 30, 94.633333, ZIP, 23, 2, 11.500000, 171, 192, 
trial0018213, 000600, ZIC, 2318, 30, 77.266667, ZIP, 835, 2, 417.500000, 195, 200, 
trial0018214, 000600, ZIC, 2579, 30, 85.966667, ZIP, 790, 2, 395.000000, 255, 271, 
trial0018215, 000600, ZIC, 3247, 30, 108.233333, ZIP, 639, 2, 319.500000, 185, 212, 
trial0018216, 000600, ZIC, 4557, 30, 151.900000, ZIP, 241, 2, 120.500000, 149, 168, 
trial0018217, 000600, ZIC, 5763, 30, 192.100000, ZIP, 193, 2, 96.500000, 129, 186, 
trial0018218, 000600, ZIC, 4966, 30, 165.533333, ZIP, 1552, 2, 776.000000, 135, 171, 
trial0018219, 000600, ZIC, 5821, 30, 194.033333, ZIP, 4, 2, 2.000000, 88, 120, 
trial0018220, 000600, ZIC, 4438, 30, 147.933333, ZIP, 1338, 2, 669.000000, 181, 186, 
trial0018221, 000600, ZIC, 4710, 30, 157.000000, ZIP, 582, 2, 291.000000, 130, 131, 
trial0018222, 000600, ZIC, 4777, 30, 159.233333, ZIP, 541, 2, 270.500000, 101, 103, 
trial0018223, 000600, ZIC, 4365, 30, 145.500000, ZIP, 690, 2, 345.000000, 86, 148, 
trial0018224, 000600, ZIC, 4471, 30, 149.033333, ZIP, 927, 2, 463.500000, 117, 165, 
trial0018225, 000600, ZIC, 4172, 30, 139.066667, ZIP, 1020, 2, 510.000000, 106, 175, 
trial0018226, 000600, ZIC, 5230, 30, 174.333333, ZIP, 80, 2, 40.000000, 90, 126, 
trial0018227, 000600, ZIC, 4957, 30, 165.233333, ZIP, 930, 2, 465.000000, 104, 136, 
trial0018228, 000600, ZIC, 5158, 30, 171.933333, ZIP, 248, 2, 124.000000, 75, 134, 
trial0018229, 000600, ZIC, 4405, 30, 146.833333, ZIP, 996, 2, 498.000000, 83, 144, 
trial0018230, 000600, ZIC, 5108, 30, 170.266667, ZIP, 0, 2, 0.000000, 91, 107, 
trial0018231, 000600, ZIC, 2791, 30, 93.033333, ZIP, 471, 2, 235.500000, 105, 167, 
trial0018232, 000600, ZIC, 2217, 30, 73.900000, ZIP, 528, 2, 264.000000, 153, 198, 
trial0018233, 000600, ZIC, 2178, 30, 72.600000, ZIP, 835, 2, 417.500000, 144, 150, 
trial0018234, 000600, ZIC, 2696, 30, 89.866667, ZIP, 533, 2, 266.500000, 99, 197, 
trial0018235, 000600, ZIC, 2785, 30, 92.833333, ZIP, 291, 2, 145.500000, 106, 138, 
trial0018236, 000600, ZIC, 3088, 30, 102.933333, ZIP, 120, 2, 60.000000, 124, 202, 
trial0018237, 000600, ZIC, 2601, 30, 86.700000, ZIP, 501, 2, 250.500000, 110, 134, 
trial0018238, 000600, ZIC, 2482, 30, 82.733333, ZIP, 588, 2, 294.000000, 125, 155, 
trial0018239, 000600, ZIC, 2814, 30, 93.800000, ZIP, 0, 2, 0.000000, 87, 106, 
trial0018240, 000600, ZIC, 2897, 30, 96.566667, ZIP, 326, 2, 163.000000, 114, 166, 
trial0018241, 000600, ZIC, 1692, 30, 56.400000, ZIP, 489, 2, 244.500000, 132, 178, 
trial0018242, 000600, ZIC, 1802, 30, 60.066667, ZIP, 172, 2, 86.000000, 174, 176, 
trial0018243, 000600, ZIC, 2289, 30, 76.300000, ZIP, 108, 2, 54.000000, 187, 198, 
trial0018244, 000600, ZIC, 2006, 30, 66.866667, ZIP, 20, 2, 10.000000, 172, 213, 
trial0018245, 000600, ZIC, 1547, 30, 51.566667, ZIP, 29, 2, 14.500000, 159, 187, 
trial0018246, 000600, ZIC, 1825, 30, 60.833333, ZIP, 29, 2, 14.500000, 115, 156, 
trial0018247, 000600, ZIC, 1610, 30, 53.666667, ZIP, 74, 2, 37.000000, 135, 175, 
trial0018248, 000600, ZIC, 1964, 30, 65.466667, ZIP, 551, 2, 275.500000, 109, 131, 
trial0018249, 000600, ZIC, 1832, 30, 61.066667, ZIP, 0, 2, 0.000000, 131, 133, 
trial0018250, 000600, ZIC, 1736, 30, 57.866667, ZIP, 399, 2, 199.500000, 160, 172, 
trial0018251, 000600, ZIC, 2261, 30, 75.366667, ZIP, 24, 2, 12.000000, 139, 160, 
trial0018252, 000600, ZIC, 1318, 30, 43.933333, ZIP, 5, 2, 2.500000, 179, 182, 
trial0018253, 000600, ZIC, 2325, 30, 77.500000, ZIP, 653, 2, 326.500000, 155, 163, 
trial0018254, 000600, ZIC, 1800, 30, 60.000000, ZIP, 0, 2, 0.000000, 147, 180, 
trial0018255, 000600, ZIC, 1996, 30, 66.533333, ZIP, 74, 2, 37.000000, 166, 192, 
trial0018256, 000600, ZIC, 1827, 30, 60.900000, ZIP, 618, 2, 309.000000, 178, 179, 
trial0018257, 000600, ZIC, 1737, 30, 57.900000, ZIP, 478, 2, 239.000000, 136, 225, 
trial0018258, 000600, ZIC, 2096, 30, 69.866667, ZIP, 341, 2, 170.500000, 144, 153, 
trial0018259, 000600, ZIC, 1978, 30, 65.933333, ZIP, 522, 2, 261.000000, 161, 163, 
trial0018260, 000600, ZIC, 2599, 30, 86.633333, ZIP, 29, 2, 14.500000, 119, 160, 
trial0018261, 000600, ZIC, 4683, 30, 156.100000, ZIP, 50, 2, 25.000000, 156, 169, 
trial0018262, 000600, ZIC, 3965, 30, 132.166667, ZIP, 1025, 2, 512.500000, 174, 224, 
trial0018263, 000600, ZIC, 3383, 30, 112.766667, ZIP, 440, 2, 220.000000, 167, 249, 
trial0018264, 000600, ZIC, 3988, 30, 132.933333, ZIP, 281, 2, 140.500000, 171, 186, 
trial0018265, 000600, ZIC, 4249, 30, 141.633333, ZIP, 2, 2, 1.000000, 122, 124, 
