trial0027601, AA, 615, 4, 153.750000, GDX, 510, 2, 255.000000, ZIC, 855, 22, 38.863636, ZIP, 619, 4, 154.750000, 
trial0027650, AA, 187, 4, 46.750000, GDX, 382, 2, 191.000000, ZIC, 1964, 22, 89.272727, ZIP, 340, 4, 85.000000, 
trial0027651, AA, 219, 4, 54.750000, GDX, 0, 2, 0.000000, ZIC, 1227, 22, 55.772727, ZIP, 405, 4, 101.250000, 
trial0027652, AA, 269, 4, 67.250000, GDX, 266, 2, 133.000000, ZIC, 1364, 22, 62.000000, ZIP, 331, 4, 82.750000, 
trial0027653, AA, 175, 4, 43.750000, GDX, 282, 2, 141.000000, ZIC, 1337, 22, 60.772727, ZIP, 584, 4, 146.000000, 
trial0027654, AA, 82, 4, 20.500000, GDX, 261, 2, 130.500000, ZIC, 865, 22, 39.318182, ZIP, 337, 4, 84.250000, 
trial0027655, AA, 25, 4, 6.250000, GDX, 0, 2, 0.000000, ZIC, 1533, 22, 69.681818, ZIP, 280, 4, 70.000000, 
trial0027656, AA, 455, 4, 113.750000, GDX, 238, 2, 119.000000, ZIC, 1295, 22, 58.863636, ZIP, 229, 4, 57.250000, 
trial0027657, AA, 116, 4, 29.000000, GDX, 0, 2, 0.000000, ZIC, 1996, 22, 90.727273, ZIP, 311, 4, 77.750000, 
trial0027658, AA, 394, 4, 98.500000, GDX, 349, 2, 174.500000, ZIC, 2106, 22, 95.727273, ZIP, 92, 4, 23.000000, 
trial0027659, AA, 6, 4, 1.500000, GDX, 396, 2, 198.000000, ZIC, 1571, 22, 71.409091, ZIP, 585, 4, 146.250000, 
trial0027660, AA, 681, 4, 170.250000, GDX, 60, 2, 30.000000, ZIC, 1605, 22, 72.954545, ZIP, 365, 4, 91.250000, 
trial0027661, AA, 191, 4, 47.750000, GDX, 112, 2, 56.000000, ZIC, 1543, 22, 70.136364, ZIP, 166, 4, 41.500000, 
trial0027662, AA, 461, 4, 115.250000, GDX, 203, 2, 101.500000, ZIC, 1013, 22, 46.045455, ZIP, 528, 4, 132.000000, 
trial0027663, AA, 306, 4, 76.500000, GDX, 0, 2, 0.000000, ZIC, 1351, 22, 61.409091, ZIP, 637, 4, 159.250000, 
trial0027664, AA, 437, 4, 109.250000, GDX, 0, 2, 0.000000, ZIC, 815, 22, 37.045455, ZIP, 807, 4, 201.750000, 
trial0027665, AA, 157, 4, 39.250000, GDX, 296, 2, 148.000000, ZIC, 1327, 22, 60.318182, ZIP, 408, 4, 102.000000, 
trial0027666, AA, 428, 4, 107.000000, GDX, 110, 2, 55.000000, ZIC, 1661, 22, 75.500000, ZIP, 23, 4, 5.750000, 
trial0027667, AA, 365, 4, 91.250000, GDX, 173, 2, 86.500000, ZIC, 1234, 22, 56.090909, ZIP, 381, 4, 95.250000, 
trial0027668, AA, 691, 4, 172.750000, GDX, 560, 2, 280.000000, ZIC, 905, 22, 41.136364, ZIP, 260, 4, 65.000000, 
trial0027669, AA, 108, 4, 27.000000, GDX, 8, 2, 4.000000, ZIC, 1352, 22, 61.454545, ZIP, 517, 4, 129.250000, 
trial0027670, AA, 692, 4, 173.000000, GDX, 336, 2, 168.000000, ZIC, 1525, 22, 69.318182, ZIP, 66, 4, 16.500000, 
trial0027671, AA, 134, 4, 33.500000, GDX, 252, 2, 126.000000, ZIC, 1365, 22, 62.045455, ZIP, 837, 4, 209.250000, 
trial0027672, AA, 352, 4, 88.000000, GDX, 10, 2, 5.000000, ZIC, 1695, 22, 77.045455, ZIP, 550, 4, 137.500000, 
trial0027673, AA, 321, 4, 80.250000, GDX, 50, 2, 25.000000, ZIC, 1745, 22, 79.318182, ZIP, 257, 4, 64.250000, 
trial0027674, AA, 331, 4, 82.750000, GDX, 234, 2, 117.000000, ZIC, 1224, 22, 55.636364, ZIP, 424, 4, 106.000000, 
trial0027675, AA, 396, 4, 99.000000, GDX, 352, 2, 176.000000, ZIC, 1007, 22, 45.772727, ZIP, 392, 4, 98.000000, 
trial0027676, AA, 567, 4, 141.750000, GDX, 297, 2, 148.500000, ZIC, 1178, 22, 53.545455, ZIP, 419, 4, 104.750000, 
trial0027677, AA, 435, 4, 108.750000, GDX, 190, 2, 95.000000, ZIC, 971, 22, 44.136364, ZIP, 847, 4, 211.750000, 
trial0027678, AA, 242, 4, 60.500000, GDX, 513, 2, 256.500000, ZIC, 1139, 22, 51.772727, ZIP, 442, 4, 110.500000, 
trial0027679, AA, 475, 4, 118.750000, GDX, 143, 2, 71.500000, ZIC, 1298, 22, 59.000000, ZIP, 213, 4, 53.250000, 
trial0027680, AA, 768, 4, 192.000000, GDX, 80, 2, 40.000000, ZIC, 1276, 22, 58.000000, ZIP, 353, 4, 88.250000, 
trial0027681, AA, 567, 4, 141.750000, GDX, 426, 2, 213.000000, ZIC, 1253, 22, 56.954545, ZIP, 124, 4, 31.000000, 
trial0027682, AA, 0, 4, 0.000000, GDX, 369, 2, 184.500000, ZIC, 1356, 22, 61.636364, ZIP, 735, 4, 183.750000, 
trial0027683, AA, 66, 4, 16.500000, GDX, 237, 2, 118.500000, ZIC, 2026, 22, 92.090909, ZIP, 120, 4, 30.000000, 
trial0027684, AA, 0, 4, 0.000000, GDX, 704, 2, 352.000000, ZIC, 1810, 22, 82.272727, ZIP, 191, 4, 47.750000, 
trial0027685, AA, 6, 4, 1.500000, GDX, 124, 2, 62.000000, ZIC, 1672, 22, 76.000000, ZIP, 504, 4, 126.000000, 
trial0027686, AA, 349, 4, 87.250000, GDX, 59, 2, 29.500000, ZIC, 1443, 22, 65.590909, ZIP, 569, 4, 142.250000, 
trial0027687, AA, 433, 4, 108.250000, GDX, 228, 2, 114.000000, ZIC, 1553, 22, 70.590909, ZIP, 254, 4, 63.500000, 
trial0027688, AA, 240, 4, 60.000000, GDX, 163, 2, 81.500000, ZIC, 1352, 22, 61.454545, ZIP, 400, 4, 100.000000, 
trial0027689, AA, 245, 4, 61.250000, GDX, 457, 2, 228.500000, ZIC, 1301, 22, 59.136364, ZIP, 197, 4, 49.250000, 
trial0027690, AA, 227, 4, 56.750000, GDX, 34, 2, 17.000000, ZIC, 1365, 22, 62.045455, ZIP, 705, 4, 176.250000, 
trial0027691, AA, 208, 4, 52.000000, GDX, 260, 2, 130.000000, ZIC, 986, 22, 44.818182, ZIP, 701, 4, 175.250000, 
trial0027692, AA, 602, 4, 150.500000, GDX, 0, 2, 0.000000, ZIC, 808, 22, 36.727273, ZIP, 109, 4, 27.250000, 
trial0027693, AA, 489, 4, 122.250000, GDX, 230, 2, 115.000000, ZIC, 1072, 22, 48.727273, ZIP, 303, 4, 75.750000, 
trial0027694, AA, 558, 4, 139.500000, GDX, 8, 2, 4.000000, ZIC, 1186, 22, 53.909091, ZIP, 229, 4, 57.250000, 
trial0027695, AA, 402, 4, 100.500000, GDX, 141, 2, 70.500000, ZIC, 873, 22, 39.681818, ZIP, 286, 4, 71.500000, 
trial0027696, AA, 551, 4, 137.750000, GDX, 74, 2, 37.000000, ZIC, 822, 22, 37.363636, ZIP, 306, 4, 76.500000, 
trial0027697, AA, 461, 4, 115.250000, GDX, 187, 2, 93.500000, ZIC, 881, 22, 40.045455, ZIP, 216, 4, 54.000000, 
trial0027698, AA, 42, 4, 10.500000, GDX, 429, 2, 214.500000, ZIC, 1311, 22, 59.590909, ZIP, 457, 4, 114.250000, 
trial0027699, AA, 203, 4, 50.750000, GDX, 18, 2, 9.000000, ZIC, 796, 22, 36.181818, ZIP, 367, 4, 91.750000, 
trial0027700, AA, 207, 4, 51.750000, GDX, 0, 2, 0.000000, ZIC, 1150, 22, 52.272727, ZIP, 184, 4, 46.000000, 
trial0027701, AA, 249, 4, 62.250000, GDX, 97, 2, 48.500000, ZIC, 662, 22, 30.090909, ZIP, 212, 4, 53.000000, 
trial0027702, AA, 114, 4, 28.500000, GDX, 139, 2, 69.500000, ZIC, 1191, 22, 54.136364, ZIP, 204, 4, 51.000000, 
trial0027703, AA, 813, 4, 203.250000, GDX, 238, 2, 119.000000, ZIC, 864, 22, 39.272727, ZIP, 433, 4, 108.250000, 
trial0027704, AA, 569, 4, 142.250000, GDX, 98, 2, 49.000000, ZIC, 1070, 22, 48.636364, ZIP, 562, 4, 140.500000, 
trial0027705, AA, 385, 4, 96.250000, GDX, 171, 2, 85.500000, ZIC, 1111, 22, 50.500000, ZIP, 150, 4, 37.500000, 
trial0027706, AA, 82, 4, 20.500000, GDX, 350, 2, 175.000000, ZIC, 1083, 22, 49.227273, ZIP, 443, 4, 110.750000, 
trial0027707, AA, 92, 4, 23.000000, GDX, 281, 2, 140.500000, ZIC, 839, 22, 38.136364, ZIP, 223, 4, 55.750000, 
trial0027708, AA, 224, 4, 56.000000, GDX, 12, 2, 6.000000, ZIC, 1688, 22, 76.727273, ZIP, 216, 4, 54.000000, 
trial0027709, AA, 396, 4, 99.000000, GDX, 67, 2, 33.500000, ZIC, 1124, 22, 51.090909, ZIP, 463, 4, 115.750000, 
trial0027710, AA, 391, 4, 97.750000, GDX, 14, 2, 7.000000, ZIC, 675, 22, 30.681818, ZIP, 85, 4, 21.250000, 
trial0027711, AA, 687, 4, 171.750000, GDX, 213, 2, 106.500000, ZIC, 1051, 22, 47.772727, ZIP, 17, 4, 4.250000, 
trial0027712, AA, 220, 4, 55.000000, GDX, 124, 2, 62.000000, ZIC, 1043, 22, 47.409091, ZIP, 280, 4, 70.000000, 
trial0027713, AA, 356, 4, 89.000000, GDX, 6, 2, 3.000000, ZIC, 1125, 22, 51.136364, ZIP, 605, 4, 151.250000, 
trial0027714, AA, 13, 4, 3.250000, GDX, 460, 2, 230.000000, ZIC, 1294, 22, 58.818182, ZIP, 383, 4, 95.750000, 
trial0027715, AA, 331, 4, 82.750000, GDX, 42, 2, 21.000000, ZIC, 1095, 22, 49.772727, ZIP, 245, 4, 61.250000, 
trial0027716, AA, 192, 4, 48.000000, GDX, 59, 2, 29.500000, ZIC, 1064, 22, 48.363636, ZIP, 223, 4, 55.750000, 
trial0027717, AA, 7, 4, 1.750000, GDX, 10, 2, 5.000000, ZIC, 969, 22, 44.045455, ZIP, 419, 4, 104.750000, 
trial0027718, AA, 399, 4, 99.750000, GDX, 109, 2, 54.500000, ZIC, 907, 22, 41.227273, ZIP, 5, 4, 1.250000, 
trial0027719, AA, 633, 4, 158.250000, GDX, 0, 2, 0.000000, ZIC, 751, 22, 34.136364, ZIP, 368, 4, 92.000000, 
trial0027720, AA, 182, 4, 45.500000, GDX, 102, 2, 51.000000, ZIC, 1170, 22, 53.181818, ZIP, 20, 4, 5.000000, 
trial0027721, AA, 181, 4, 45.250000, GDX, 155, 2, 77.500000, ZIC, 1459, 22, 66.318182, ZIP, 60, 4, 15.000000, 
trial0027722, AA, 118, 4, 29.500000, GDX, 72, 2, 36.000000, ZIC, 1218, 22, 55.363636, ZIP, 449, 4, 112.250000, 
trial0027723, AA, 338, 4, 84.500000, GDX, 2, 2, 1.000000, ZIC, 1535, 22, 69.772727, ZIP, 441, 4, 110.250000, 
trial0027724, AA, 249, 4, 62.250000, GDX, 20, 2, 10.000000, ZIC, 1158, 22, 52.636364, ZIP, 525, 4, 131.250000, 
trial0027725, AA, 154, 4, 38.500000, GDX, 0, 2, 0.000000, ZIC, 1163, 22, 52.863636, ZIP, 852, 4, 213.000000, 
trial0027726, AA, 545, 4, 136.250000, GDX, 132, 2, 66.000000, ZIC, 757, 22, 34.409091, ZIP, 228, 4, 57.000000, 
trial0027727, AA, 202, 4, 50.500000, GDX, 227, 2, 113.500000, ZIC, 824, 22, 37.454545, ZIP, 582, 4, 145.500000, 
trial0027728, AA, 556, 4, 139.000000, GDX, 66, 2, 33.000000, ZIC, 1165, 22, 52.954545, ZIP, 231, 4, 57.750000, 
trial0027729, AA, 493, 4, 123.250000, GDX, 695, 2, 347.500000, ZIC, 754, 22, 34.272727, ZIP, 90, 4, 22.500000, 
trial0027730, AA, 491, 4, 122.750000, GDX, 142, 2, 71.000000, ZIC, 1263, 22, 57.409091, ZIP, 109, 4, 27.250000, 
trial0027731, AA, 258, 4, 64.500000, GDX, 13, 2, 6.500000, ZIC, 1349, 22, 61.318182, ZIP, 444, 4, 111.000000, 
trial0027732, AA, 81, 4, 20.250000, GDX, 149, 2, 74.500000, ZIC, 1429, 22, 64.954545, ZIP, 329, 4, 82.250000, 
trial0027733, AA, 41, 4, 10.250000, GDX, 525, 2, 262.500000, ZIC, 1137, 22, 51.681818, ZIP, 267, 4, 66.750000, 
trial0027734, AA, 481, 4, 120.250000, GDX, 323, 2, 161.500000, ZIC, 1152, 22, 52.363636, ZIP, 316, 4, 79.000000, 
trial0027735, AA, 10, 4, 2.500000, GDX, 92, 2, 46.000000, ZIC, 1191, 22, 54.136364, ZIP, 386, 4, 96.500000, 
trial0027736, AA, 40, 4, 10.000000, GDX, 624, 2, 312.000000, ZIC, 1120, 22, 50.909091, ZIP, 251, 4, 62.750000, 
trial0027737, AA, 658, 4, 164.500000, GDX, 493, 2, 246.500000, ZIC, 750, 22, 34.090909, ZIP, 236, 4, 59.000000, 
trial0027738, AA, 268, 4, 67.000000, GDX, 164, 2, 82.000000, ZIC, 1312, 22, 59.636364, ZIP, 11, 4, 2.750000, 
trial0027739, AA, 327, 4, 81.750000, GDX, 0, 2, 0.000000, ZIC, 1598, 22, 72.636364, ZIP, 191, 4, 47.750000, 
trial0027740, AA, 382, 4, 95.500000, GDX, 0, 2, 0.000000, ZIC, 1438, 22, 65.363636, ZIP, 443, 4, 110.750000, 
trial0027741, AA, 591, 4, 147.750000, GDX, 86, 2, 43.000000, ZIC, 1045, 22, 47.500000, ZIP, 43, 4, 10.750000, 
trial0027742, AA, 461, 4, 115.250000, GDX, 210, 2, 105.000000, ZIC, 1065, 22, 48.409091, ZIP, 436, 4, 109.000000, 
trial0027743, AA, 436, 4, 109.000000, GDX, 299, 2, 149.500000, ZIC, 1210, 22, 55.000000, ZIP, 353, 4, 88.250000, 
trial0027744, AA, 443, 4, 110.750000, GDX, 12, 2, 6.000000, ZIC, 1315, 22, 59.772727, ZIP, 140, 4, 35.000000, 
trial0027745, AA, 387, 4, 96.750000, GDX, 53, 2, 26.500000, ZIC, 1063, 22, 48.318182, ZIP, 205, 4, 51.250000, 
trial0027746, AA, 220, 4, 55.000000, GDX, 166, 2, 83.000000, ZIC, 1048, 22, 47.636364, ZIP, 460, 4, 115.000000, 
trial0027747, AA, 108, 4, 27.000000, GDX, 393, 2, 196.500000, ZIC, 1419, 22, 64.500000, ZIP, 582, 4, 145.500000, 
trial0027748, AA, 566, 4, 141.500000, GDX, 278, 2, 139.000000, ZIC, 1111, 22, 50.500000, ZIP, 384, 4, 96.000000, 
trial0027749, AA, 756, 4, 189.000000, GDX, 0, 2, 0.000000, ZIC, 962, 22, 43.727273, ZIP, 272, 4, 68.000000, 
trial0027750, AA, 482, 4, 120.500000, GDX, 0, 2, 0.000000, ZIC, 948, 22, 43.090909, ZIP, 408, 4, 102.000000, 
trial0027751, AA, 0, 4, 0.000000, GDX, 52, 2, 26.000000, ZIC, 1635, 22, 74.318182, ZIP, 296, 4, 74.000000, 
trial0027752, AA, 225, 4, 56.250000, GDX, 182, 2, 91.000000, ZIC, 1016, 22, 46.181818, ZIP, 44, 4, 11.000000, 
trial0027753, AA, 221, 4, 55.250000, GDX, 22, 2, 11.000000, ZIC, 1158, 22, 52.636364, ZIP, 508, 4, 127.000000, 
trial0027754, AA, 40, 4, 10.000000, GDX, 73, 2, 36.500000, ZIC, 885, 22, 40.227273, ZIP, 606, 4, 151.500000, 
trial0027755, AA, 558, 4, 139.500000, GDX, 131, 2, 65.500000, ZIC, 848, 22, 38.545455, ZIP, 152, 4, 38.000000, 
trial0027756, AA, 172, 4, 43.000000, GDX, 17, 2, 8.500000, ZIC, 678, 22, 30.818182, ZIP, 451, 4, 112.750000, 
trial0027757, AA, 99, 4, 24.750000, GDX, 188, 2, 94.000000, ZIC, 1126, 22, 51.181818, ZIP, 412, 4, 103.000000, 
trial0027758, AA, 536, 4, 134.000000, GDX, 0, 2, 0.000000, ZIC, 817, 22, 37.136364, ZIP, 214, 4, 53.500000, 
trial0027759, AA, 177, 4, 44.250000, GDX, 283, 2, 141.500000, ZIC, 841, 22, 38.227273, ZIP, 377, 4, 94.250000, 
trial0027760, AA, 293, 4, 73.250000, GDX, 35, 2, 17.500000, ZIC, 970, 22, 44.090909, ZIP, 160, 4, 40.000000, 
trial0027761, AA, 424, 4, 106.000000, GDX, 82, 2, 41.000000, ZIC, 857, 22, 38.954545, ZIP, 544, 4, 136.000000, 
trial0027762, AA, 58, 4, 14.500000, GDX, 117, 2, 58.500000, ZIC, 1100, 22, 50.000000, ZIP, 446, 4, 111.500000, 
trial0027763, AA, 413, 4, 103.250000, GDX, 140, 2, 70.000000, ZIC, 1499, 22, 68.136364, ZIP, 184, 4, 46.000000, 
trial0027764, AA, 441, 4, 110.250000, GDX, 241, 2, 120.500000, ZIC, 1154, 22, 52.454545, ZIP, 537, 4, 134.250000, 
trial0027765, AA, 272, 4, 68.000000, GDX, 373, 2, 186.500000, ZIC, 722, 22, 32.818182, ZIP, 551, 4, 137.750000, 
trial0027766, AA, 402, 4, 100.500000, GDX, 35, 2, 17.500000, ZIC, 856, 22, 38.909091, ZIP, 507, 4, 126.750000, 
trial0027767, AA, 496, 4, 124.000000, GDX, 44, 2, 22.000000, ZIC, 851, 22, 38.681818, ZIP, 440, 4, 110.000000, 
trial0027768, AA, 334, 4, 83.500000, GDX, 169, 2, 84.500000, ZIC, 670, 22, 30.454545, ZIP, 342, 4, 85.500000, 
trial0027769, AA, 130, 4, 32.500000, GDX, 224, 2, 112.000000, ZIC, 1522, 22, 69.181818, ZIP, 88, 4, 22.000000, 
trial0027770, AA, 195, 4, 48.750000, GDX, 0, 2, 0.000000, ZIC, 1025, 22, 46.590909, ZIP, 380, 4, 95.000000, 
trial0027771, AA, 284, 4, 71.000000, GDX, 284, 2, 142.000000, ZIC, 544, 22, 24.727273, ZIP, 717, 4, 179.250000, 
trial0027772, AA, 54, 4, 13.500000, GDX, 407, 2, 203.500000, ZIC, 796, 22, 36.181818, ZIP, 388, 4, 97.000000, 
trial0027773, AA, 342, 4, 85.500000, GDX, 368, 2, 184.000000, ZIC, 1182, 22, 53.727273, ZIP, 234, 4, 58.500000, 
trial0027774, AA, 47, 4, 11.750000, GDX, 92, 2, 46.000000, ZIC, 1028, 22, 46.727273, ZIP, 658, 4, 164.500000, 
trial0027775, AA, 478, 4, 119.500000, GDX, 176, 2, 88.000000, ZIC, 780, 22, 35.454545, ZIP, 257, 4, 64.250000, 
trial0027776, AA, 108, 4, 27.000000, GDX, 0, 2, 0.000000, ZIC, 970, 22, 44.090909, ZIP, 741, 4, 185.250000, 
trial0027777, AA, 828, 4, 207.000000, GDX, 0, 2, 0.000000, ZIC, 1201, 22, 54.590909, ZIP, 256, 4, 64.000000, 
trial0027778, AA, 329, 4, 82.250000, GDX, 275, 2, 137.500000, ZIC, 1542, 22, 70.090909, ZIP, 277, 4, 69.250000, 
trial0027779, AA, 194, 4, 48.500000, GDX, 389, 2, 194.500000, ZIC, 1381, 22, 62.772727, ZIP, 511, 4, 127.750000, 
trial0027780, AA, 802, 4, 200.500000, GDX, 216, 2, 108.000000, ZIC, 1207, 22, 54.863636, ZIP, 310, 4, 77.500000, 
trial0027781, AA, 213, 4, 53.250000, GDX, 266, 2, 133.000000, ZIC, 1619, 22, 73.590909, ZIP, 308, 4, 77.000000, 
trial0027782, AA, 634, 4, 158.500000, GDX, 208, 2, 104.000000, ZIC, 1223, 22, 55.590909, ZIP, 103, 4, 25.750000, 
trial0027783, AA, 241, 4, 60.250000, GDX, 60, 2, 30.000000, ZIC, 1567, 22, 71.227273, ZIP, 204, 4, 51.000000, 
trial0027784, AA, 56, 4, 14.000000, GDX, 408, 2, 204.000000, ZIC, 1465, 22, 66.590909, ZIP, 406, 4, 101.500000, 
trial0027785, AA, 444, 4, 111.000000, GDX, 329, 2, 164.500000, ZIC, 985, 22, 44.772727, ZIP, 448, 4, 112.000000, 
trial0027786, AA, 370, 4, 92.500000, GDX, 362, 2, 181.000000, ZIC, 1116, 22, 50.727273, ZIP, 455, 4, 113.750000, 
trial0027787, AA, 599, 4, 149.750000, GDX, 345, 2, 172.500000, ZIC, 1196, 22, 54.363636, ZIP, 173, 4, 43.250000, 
trial0027788, AA, 390, 4, 97.500000, GDX, 64, 2, 32.000000, ZIC, 1404, 22, 63.818182, ZIP, 375, 4, 93.750000, 
