trial0022201, AA, 96, 4, 24.000000, ZIC, 545, 20, 27.250000, ZIP, 235, 8, 29.375000, 
trial0022443, AA, 351, 4, 87.750000, ZIC, 1477, 20, 73.850000, ZIP, 873, 8, 109.125000, 
trial0022444, AA, 571, 4, 142.750000, ZIC, 1379, 20, 68.950000, ZIP, 336, 8, 42.000000, 
trial0022445, AA, 207, 4, 51.750000, ZIC, 1224, 20, 61.200000, ZIP, 1206, 8, 150.750000, 
trial0022446, AA, 217, 4, 54.250000, ZIC, 1281, 20, 64.050000, ZIP, 1191, 8, 148.875000, 
trial0022447, AA, 172, 4, 43.000000, ZIC, 1563, 20, 78.150000, ZIP, 962, 8, 120.250000, 
trial0022448, AA, 366, 4, 91.500000, ZIC, 1101, 20, 55.050000, ZIP, 792, 8, 99.000000, 
trial0022449, AA, 476, 4, 119.000000, ZIC, 1208, 20, 60.400000, ZIP, 822, 8, 102.750000, 
trial0022450, AA, 407, 4, 101.750000, ZIC, 761, 20, 38.050000, ZIP, 857, 8, 107.125000, 
trial0022451, AA, 313, 4, 78.250000, ZIC, 1011, 20, 50.550000, ZIP, 1040, 8, 130.000000, 
trial0022452, AA, 106, 4, 26.500000, ZIC, 1320, 20, 66.000000, ZIP, 860, 8, 107.500000, 
trial0022453, AA, 5, 4, 1.250000, ZIC, 1199, 20, 59.950000, ZIP, 1234, 8, 154.250000, 
trial0022454, AA, 134, 4, 33.500000, ZIC, 1522, 20, 76.100000, ZIP, 745, 8, 93.125000, 
trial0022455, AA, 248, 4, 62.000000, ZIC, 1247, 20, 62.350000, ZIP, 991, 8, 123.875000, 
trial0022456, AA, 538, 4, 134.500000, ZIC, 1336, 20, 66.800000, ZIP, 458, 8, 57.250000, 
trial0022457, AA, 216, 4, 54.000000, ZIC, 1409, 20, 70.450000, ZIP, 833, 8, 104.125000, 
trial0022458, AA, 375, 4, 93.750000, ZIC, 1041, 20, 52.050000, ZIP, 930, 8, 116.250000, 
trial0022459, AA, 547, 4, 136.750000, ZIC, 1299, 20, 64.950000, ZIP, 788, 8, 98.500000, 
trial0022460, AA, 273, 4, 68.250000, ZIC, 1457, 20, 72.850000, ZIP, 803, 8, 100.375000, 
trial0022461, AA, 432, 4, 108.000000, ZIC, 1501, 20, 75.050000, ZIP, 616, 8, 77.000000, 
trial0022462, AA, 529, 4, 132.250000, ZIC, 1045, 20, 52.250000, ZIP, 894, 8, 111.750000, 
trial0022463, AA, 136, 4, 34.000000, ZIC, 1987, 20, 99.350000, ZIP, 442, 8, 55.250000, 
trial0022464, AA, 722, 4, 180.500000, ZIC, 1325, 20, 66.250000, ZIP, 800, 8, 100.000000, 
trial0022465, AA, 112, 4, 28.000000, ZIC, 1405, 20, 70.250000, ZIP, 546, 8, 68.250000, 
trial0022466, AA, 490, 4, 122.500000, ZIC, 1371, 20, 68.550000, ZIP, 542, 8, 67.750000, 
trial0022467, AA, 286, 4, 71.500000, ZIC, 1528, 20, 76.400000, ZIP, 249, 8, 31.125000, 
trial0022468, AA, 321, 4, 80.250000, ZIC, 1634, 20, 81.700000, ZIP, 529, 8, 66.125000, 
trial0022469, AA, 207, 4, 51.750000, ZIC, 1033, 20, 51.650000, ZIP, 932, 8, 116.500000, 
trial0022470, AA, 207, 4, 51.750000, ZIC, 933, 20, 46.650000, ZIP, 1440, 8, 180.000000, 
trial0022471, AA, 497, 4, 124.250000, ZIC, 1978, 20, 98.900000, ZIP, 940, 8, 117.500000, 
trial0022472, AA, 796, 4, 199.000000, ZIC, 2254, 20, 112.700000, ZIP, 727, 8, 90.875000, 
trial0022473, AA, 388, 4, 97.000000, ZIC, 1867, 20, 93.350000, ZIP, 1509, 8, 188.625000, 
trial0022474, AA, 490, 4, 122.500000, ZIC, 2246, 20, 112.300000, ZIP, 1007, 8, 125.875000, 
trial0022475, AA, 174, 4, 43.500000, ZIC, 2619, 20, 130.950000, ZIP, 787, 8, 98.375000, 
trial0022476, AA, 235, 4, 58.750000, ZIC, 1992, 20, 99.600000, ZIP, 1678, 8, 209.750000, 
trial0022477, AA, 684, 4, 171.000000, ZIC, 1916, 20, 95.800000, ZIP, 1313, 8, 164.125000, 
trial0022478, AA, 352, 4, 88.000000, ZIC, 2231, 20, 111.550000, ZIP, 1121, 8, 140.125000, 
trial0022479, AA, 431, 4, 107.750000, ZIC, 2033, 20, 101.650000, ZIP, 1222, 8, 152.750000, 
trial0022480, AA, 776, 4, 194.000000, ZIC, 2232, 20, 111.600000, ZIP, 540, 8, 67.500000, 
trial0022481, AA, 750, 4, 187.500000, ZIC, 2162, 20, 108.100000, ZIP, 497, 8, 62.125000, 
trial0022482, AA, 299, 4, 74.750000, ZIC, 2127, 20, 106.350000, ZIP, 1110, 8, 138.750000, 
trial0022483, AA, 965, 4, 241.250000, ZIC, 1749, 20, 87.450000, ZIP, 884, 8, 110.500000, 
trial0022484, AA, 1504, 4, 376.000000, ZIC, 1743, 20, 87.150000, ZIP, 617, 8, 77.125000, 
trial0022485, AA, 326, 4, 81.500000, ZIC, 2424, 20, 121.200000, ZIP, 1027, 8, 128.375000, 
trial0022486, AA, 311, 4, 77.750000, ZIC, 2179, 20, 108.950000, ZIP, 1002, 8, 125.250000, 
trial0022487, AA, 751, 4, 187.750000, ZIC, 1785, 20, 89.250000, ZIP, 1215, 8, 151.875000, 
trial0022488, AA, 441, 4, 110.250000, ZIC, 1840, 20, 92.000000, ZIP, 970, 8, 121.250000, 
trial0022489, AA, 761, 4, 190.250000, ZIC, 1279, 20, 63.950000, ZIP, 1585, 8, 198.125000, 
trial0022490, AA, 799, 4, 199.750000, ZIC, 2162, 20, 108.100000, ZIP, 1268, 8, 158.500000, 
trial0022491, AA, 628, 4, 157.000000, ZIC, 1737, 20, 86.850000, ZIP, 1067, 8, 133.375000, 
trial0022492, AA, 773, 4, 193.250000, ZIC, 1970, 20, 98.500000, ZIP, 900, 8, 112.500000, 
trial0022493, AA, 266, 4, 66.500000, ZIC, 2576, 20, 128.800000, ZIP, 1122, 8, 140.250000, 
trial0022494, AA, 363, 4, 90.750000, ZIC, 1879, 20, 93.950000, ZIP, 1018, 8, 127.250000, 
trial0022495, AA, 432, 4, 108.000000, ZIC, 2386, 20, 119.300000, ZIP, 726, 8, 90.750000, 
trial0022496, AA, 129, 4, 32.250000, ZIC, 2502, 20, 125.100000, ZIP, 512, 8, 64.000000, 
trial0022497, AA, 642, 4, 160.500000, ZIC, 1514, 20, 75.700000, ZIP, 1298, 8, 162.250000, 
trial0022498, AA, 1397, 4, 349.250000, ZIC, 1535, 20, 76.750000, ZIP, 501, 8, 62.625000, 
trial0022499, AA, 539, 4, 134.750000, ZIC, 2480, 20, 124.000000, ZIP, 706, 8, 88.250000, 
trial0022500, AA, 440, 4, 110.000000, ZIC, 2573, 20, 128.650000, ZIP, 739, 8, 92.375000, 
